,deviceId,endDateTime,endLoc,endpointType,providerHash,providerType,startDateTime,startLoc,tripDistanceMeters,tripId,tripMeanSpeedKPH,travelTimeMinutes,travelDistanceMiles,SHAPE,store_id
10,331f9a710b42332e76d867cdfcd80102,2017-01-02T22:44:03.767Z,"38.681869,-77.308318",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T22:37:51.840Z,"38.677102,-77.278816",2646,f189af6207ce4e130680ac13461e05f5,26,6.183333333333334,1.644147666,"{'x': '-77.278816', 'y': '38.677102', 'spatialReference': {'wkid': 4326}}",462
11,bf6b674b352cd8465afc2c099a707b25,2017-01-03T00:22:39.947Z,"38.677019,-77.310136",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T23:51:34.910Z,"38.539717,-77.319041",19635,cb360f6db424a1bb8f749d7a48856062,38,31.083333333333332,12.200619585,"{'x': '-77.319041', 'y': '38.539717', 'spatialReference': {'wkid': 4326}}",462
12,bd16a931166a261872b23190ea898193,2017-01-03T03:37:49.000Z,"38.68117,-77.30788",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T03:33:27.000Z,"38.67797,-77.27538",2887,da787ebfbf4f124a90d81985f812ad1f,40,4.366666666666666,1.793898077,"{'x': '-77.27538', 'y': '38.67797', 'spatialReference': {'wkid': 4326}}",462
13,0964a314fb34c1d2fd2ce14f196742a8,2017-01-03T17:34:54.493Z,"38.679698,-77.30622",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T17:00:42.963Z,"38.808477,-77.118343",27049,a7637f6da1d103832bd8e618d1d4f73b,47,34.18333333333333,16.807464179,"{'x': '-77.118343', 'y': '38.808477', 'spatialReference': {'wkid': 4326}}",462
14,5a6dccbdcd0d764ced7fd983528cb40c,2017-01-03T17:56:52.097Z,"38.677039,-77.310153",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T17:41:21.550Z,"38.65173,-77.296143",3614,c0c454a36c38ae329422d4521f2e4970,14,15.5,2.245634794,"{'x': '-77.296143', 'y': '38.65173', 'spatialReference': {'wkid': 4326}}",462
15,6065fb4f0cd3d939d6ebfe07a64942fb,2017-01-03T18:07:50.543Z,"38.680349,-77.308215",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T18:01:36.973Z,"38.672028,-77.26055",4301,625349476257dcfb50b2a5f771447363,41,6.216666666666667,2.672516671,"{'x': '-77.26055', 'y': '38.672028', 'spatialReference': {'wkid': 4326}}",462
16,9c4876ff9006bc588273789a64ded948,2017-01-04T01:18:19.967Z,"38.679687,-77.306211",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-04T01:09:00.950Z,"38.683434,-77.318551",1151,440b3335b5c27c24cfc281fc93612264,7,9.316666666666666,0.715198021,"{'x': '-77.318551', 'y': '38.683434', 'spatialReference': {'wkid': 4326}}",462
17,df2583a172bf4a2e14444687457b8d4c,2017-01-04T17:16:57.587Z,"38.679701,-77.306221",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-04T17:04:32.083Z,"38.683492,-77.319024",1208,064c110b554b845170e907f4414ed471,6,12.416666666666666,0.750616168,"{'x': '-77.319024', 'y': '38.683492', 'spatialReference': {'wkid': 4326}}",462
18,745d5bee23458e89e0cc3fe2a0593603,2017-01-04T18:10:18.377Z,"38.679791,-77.308378",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-04T18:04:01.987Z,"38.672202,-77.261069",4248,872e7e068bc4949eeeac03f9a44f2708,41,6.266666666666667,2.639584008,"{'x': '-77.261069', 'y': '38.672202', 'spatialReference': {'wkid': 4326}}",462
19,0bcdb01f0b6cf6b8181ef0cd6a6b3214,2017-01-04T19:36:10.317Z,"38.676963,-77.310151",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-04T18:58:47.840Z,"38.808121,-77.12411",25156,aec7140b9fbc103d6f372d892de83035,40,37.36666666666667,15.631208876,"{'x': '-77.12411', 'y': '38.808121', 'spatialReference': {'wkid': 4326}}",462
20,2e2ece616f5d2db3d1428237b51c7bda,2017-01-04T22:18:58.357Z,"38.677025,-77.310188",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-04T21:52:55.067Z,"38.609035,-77.295295",8535,eef5637f5c79f6e0b907c3601e3a6328,20,26.05,5.303401485,"{'x': '-77.295295', 'y': '38.609035', 'spatialReference': {'wkid': 4326}}",462
21,ec21b955bb38a880c53639edcb7d996e,2017-01-04T22:38:49.237Z,"38.679705,-77.306217",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-04T22:20:19.333Z,"38.651641,-77.302511",3510,76fe63dbd8bb4c53d6a610527d1271a6,11,18.483333333333334,2.18101221,"{'x': '-77.302511', 'y': '38.651641', 'spatialReference': {'wkid': 4326}}",462
22,bbad5ef562658252a539fc456fd07c60,2017-01-05T00:48:56.177Z,"38.678239,-77.310125",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-05T00:42:43.410Z,"38.686247,-77.311685",902,d351bba76e10a37a3fc04a21891ea3dd,9,6.2,0.560476642,"{'x': '-77.311685', 'y': '38.686247', 'spatialReference': {'wkid': 4326}}",462
23,df5e2ecf79d71512771f813ad3559064,2017-01-05T02:26:34.103Z,"38.676945,-77.310156",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-05T01:59:01.413Z,"38.82583,-77.309668",23902,60a20838403803a299441d1655423a10,52,27.533333333333335,14.852009642,"{'x': '-77.309668', 'y': '38.82583', 'spatialReference': {'wkid': 4326}}",462
24,d565469576dcdcdb4e65f607d787d2c6,2017-01-05T13:07:28.593Z,"38.681803,-77.308347",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-05T12:42:34.520Z,"38.570233,-77.320565",13940,34294700b597267a45b1b72d062a757b,34,24.9,8.66191174,"{'x': '-77.320565', 'y': '38.570233', 'spatialReference': {'wkid': 4326}}",462
25,17e63e3ba7863bf9968b8f837257c093,2017-01-05T15:42:23.503Z,"38.679673,-77.306212",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-05T15:11:21.190Z,"38.752026,-77.476135",18295,720849a08744c4290cae4a038e65b756,35,31.033333333333335,11.367982445,"{'x': '-77.476135', 'y': '38.752026', 'spatialReference': {'wkid': 4326}}",462
26,89c2866953b30aaef593ad04a4a67649,2017-01-05T17:35:05.953Z,"38.679699,-77.306219",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-05T17:22:39.753Z,"38.686212,-77.311658",1009,ee0a9cd95b5581bc9bee50c9706913d3,5,12.433333333333334,0.626963339,"{'x': '-77.311658', 'y': '38.686212', 'spatialReference': {'wkid': 4326}}",462
27,df1992568bcbe9c9e5eb0332c604777f,2017-01-05T19:03:44.947Z,"38.679922,-77.306571",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-05T18:32:29.557Z,"38.519418,-77.348903",22781,1a369e22908090671188abc6376fc97f,44,31.25,14.155452751,"{'x': '-77.348903', 'y': '38.519418', 'spatialReference': {'wkid': 4326}}",462
28,0464574f3c6f98aa285ccb0ab12370f3,2017-01-05T22:23:08.143Z,"38.678346,-77.309652",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-05T22:13:23.760Z,"38.686244,-77.312134",905,0223e155043c1ea4fa9541be3050ad55,6,9.733333333333333,0.562340755,"{'x': '-77.312134', 'y': '38.686244', 'spatialReference': {'wkid': 4326}}",462
29,d037e354a1a20ab6b7d09a189e3c116d,2017-01-05T23:35:20.603Z,"38.679728,-77.306803",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-05T23:27:52.073Z,"38.678039,-77.346826",3758,6f706760e754d90813f96f0c90d4adc7,30,7.466666666666667,2.335112218,"{'x': '-77.346826', 'y': '38.678039', 'spatialReference': {'wkid': 4326}}",462
30,7274fee01856a491878445113a657fc7,2017-01-06T00:08:13.847Z,"38.679698,-77.306215",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-05T23:58:52.267Z,"38.683307,-77.318777",1166,70a2fa6286cbd88e61eea75551234cae,7,9.35,0.724518586,"{'x': '-77.318777', 'y': '38.683307', 'spatialReference': {'wkid': 4326}}",462
31,bd16a931166a261872b23190ea898193,2017-01-06T00:30:05.000Z,"38.68127,-77.30797",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-06T00:20:04.000Z,"38.69274,-77.25638",4774,11ad38a7352efb0e3dfc3ce8e03e6f5e,29,10.016666666666667,2.966425154,"{'x': '-77.25638', 'y': '38.69274', 'spatialReference': {'wkid': 4326}}",462
32,ebda027fcd09ac2a2c3f917e1736b152,2017-01-06T18:49:56.610Z,"38.676996,-77.310132",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-06T18:37:30.570Z,"38.652166,-77.304477",2992,b8d1bc9333520f9ed16c7d0f815280a0,14,12.433333333333334,1.859142032,"{'x': '-77.304477', 'y': '38.652166', 'spatialReference': {'wkid': 4326}}",462
33,70a39a46b15fb9b7670803166663c571,2017-01-06T22:34:58.910Z,"38.680931,-77.308171",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-06T22:32:16.827Z,"38.685902,-77.312918",690,7bc33a5e0b0549524dc5b0443a037041,15,2.7,0.42874599,"{'x': '-77.312918', 'y': '38.685902', 'spatialReference': {'wkid': 4326}}",462
34,74ed97a386f21971052ff80ca4f21d9f,2017-01-06T23:49:12.327Z,"38.676951,-77.310161",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-06T23:33:42.077Z,"38.675161,-77.254025",5244,b9f9c6bb5a6c64a84b7f26059b75c5ec,20,15.5,3.258469524,"{'x': '-77.254025', 'y': '38.675161', 'spatialReference': {'wkid': 4326}}",462
35,bd16a931166a261872b23190ea898193,2017-01-07T02:44:33.000Z,"38.68129,-77.30815",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-07T02:39:16.000Z,"38.67524,-77.26551",3766,9e371bda1ec44630d47ff179685aa085,43,5.283333333333333,2.340083186,"{'x': '-77.26551', 'y': '38.67524', 'spatialReference': {'wkid': 4326}}",462
36,a48a8047b80f301587fd770868c8150f,2017-01-07T15:09:38.000Z,"38.67706,-77.31042",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-07T14:55:05.000Z,"38.62779,-77.30597",6053,18d348daca1079105f99b5f208c817a9,25,14.55,3.7611586630000002,"{'x': '-77.30597', 'y': '38.62779', 'spatialReference': {'wkid': 4326}}",462
37,79580bb0ed4fd2712cfca1ff45fed74e,2017-01-08T13:50:58.863Z,"38.67695,-77.310159",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-08T13:41:41.427Z,"38.686185,-77.311808",1138,e68c6d11572a63cec1aeb0512312b7d1,7,9.283333333333333,0.707120198,"{'x': '-77.311808', 'y': '38.686185', 'spatialReference': {'wkid': 4326}}",462
38,4d2c59644fe623ca073c6e923aec6c42,2017-01-08T16:06:39.000Z,"38.679832,-77.306953",0,c042f4db68f23406c6cecf84a7ebb0fe,consumer,2017-01-08T15:21:39.000Z,"38.677364,-77.304298",28428,1d2748185d3f7f9ca262d00ded74cad9,38,45.0,17.664334788,"{'x': '-77.304298', 'y': '38.677364', 'spatialReference': {'wkid': 4326}}",462
39,b5a3d646e6944bf7a5a1ab822dbc2c1b,2017-01-08T15:44:14.527Z,"38.679683,-77.306662",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-08T15:38:02.320Z,"38.662657,-77.303279",2561,6316b5152fa22972df8f5180a8e8aec8,25,6.2,1.591331131,"{'x': '-77.303279', 'y': '38.662657', 'spatialReference': {'wkid': 4326}}",462
40,4e6822b96846747cb726b5415d23c685,2017-01-08T20:43:06.990Z,"38.679698,-77.306215",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-08T20:21:24.777Z,"38.676777,-77.280825",5890,5b2d0d63c725af46a80e198c6787b751,16,21.7,3.65987519,"{'x': '-77.280825', 'y': '38.676777', 'spatialReference': {'wkid': 4326}}",462
41,e6cdeadbc7948fcfb97c01a1dafb6cbc,2017-01-08T20:59:30.000Z,"38.67868,-77.305191",0,c042f4db68f23406c6cecf84a7ebb0fe,consumer,2017-01-08T20:49:30.000Z,"38.686062,-77.31279",1059,219bc8baf4acabf980bbbdaa295763c0,6,10.0,0.658031889,"{'x': '-77.31279', 'y': '38.686062', 'spatialReference': {'wkid': 4326}}",462
42,7848b472459e4e47fc2f0a5de3ca4981,2017-01-09T03:18:24.210Z,"38.677048,-77.31025",1,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-09T03:12:12.190Z,"38.658788,-77.300214",2786,de0a5e20680b487581c0538fecaae8f2,27,6.2,1.731139606,"{'x': '-77.300214', 'y': '38.658788', 'spatialReference': {'wkid': 4326}}",462
43,9aa42da0a625c4cd7c09a1162e13221d,2017-01-09T13:57:57.503Z,"38.679548,-77.306451",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-09T13:51:44.467Z,"38.662652,-77.30331",2423,e8975360d388b80b3a9c0b0afad8af2f,23,6.216666666666667,1.505581933,"{'x': '-77.30331', 'y': '38.662652', 'spatialReference': {'wkid': 4326}}",462
44,3fc74cd243acc7ab247fbad32fa379de,2017-01-09T17:17:56.457Z,"38.679909,-77.306583",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-09T17:08:35.877Z,"38.686221,-77.311934",847,5bda81a9fcde72ed8412185d0c435276,5,9.333333333333334,0.526301237,"{'x': '-77.311934', 'y': '38.686221', 'spatialReference': {'wkid': 4326}}",462
45,24de66d1dbef5e17c1d98a5c8010d7a7,2017-01-09T17:38:19.940Z,"38.676954,-77.31013",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-09T17:22:49.127Z,"38.674494,-77.335556",3354,4a1a968be65f99c650f4eaf30b455b3a,13,15.5,2.084078334,"{'x': '-77.335556', 'y': '38.674494', 'spatialReference': {'wkid': 4326}}",462
46,cd575116f6da46d97b44478871d93a56,2017-01-09T18:04:42.483Z,"38.679688,-77.306214",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-09T17:52:18.867Z,"38.68349,-77.318628",1193,2d5245c9f23e0635f53b55660ad59533,6,12.383333333333333,0.741295603,"{'x': '-77.318628', 'y': '38.68349', 'spatialReference': {'wkid': 4326}}",462
47,171d079b51cac40a11af8b1d758d17fe,2017-01-09T22:32:29.370Z,"38.676954,-77.310139",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-09T20:13:35.613Z,"38.841884,-77.018215",73882,b7c3f6243ec03e41da81b04d2b90f56e,32,138.88333333333333,45.908132222,"{'x': '-77.018215', 'y': '38.841884', 'spatialReference': {'wkid': 4326}}",462
48,047c9011d0c38e71c09e125534211cac,2017-01-09T23:49:24.173Z,"38.679345,-77.308485",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-09T23:30:46.000Z,"38.620215,-77.272804",8073,b7c7ac33c3f5c052806c69689c6c4cb7,26,18.633333333333333,5.016328083,"{'x': '-77.272804', 'y': '38.620215', 'spatialReference': {'wkid': 4326}}",462
49,dc2fd4336234461da132fbf18d7f86dd,2017-01-10T14:38:23.167Z,"38.679907,-77.306587",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-10T14:32:07.747Z,"38.670811,-77.332313",2741,c6c2f2cfd81e4e97ae9b9b78f27144dd,26,6.25,1.703177911,"{'x': '-77.332313', 'y': '38.670811', 'spatialReference': {'wkid': 4326}}",462
50,d0e2e1c7db7336addcdf3246efd02a0d,2017-01-10T15:53:54.510Z,"38.678531,-77.309604",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-10T15:47:39.697Z,"38.687691,-77.276258",3204,6816e0ebb43813500ec4d7527da13683,31,6.233333333333333,1.990872684,"{'x': '-77.276258', 'y': '38.687691', 'spatialReference': {'wkid': 4326}}",462
51,47c55c59d4e38c500d646a7c30f090ba,2017-01-10T16:43:27.643Z,"38.6797,-77.306219",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-10T16:03:07.377Z,"38.808584,-77.118677",26346,daeb0179ac68463acfd2b54f446c9d2e,39,40.333333333333336,16.370640366,"{'x': '-77.118677', 'y': '38.808584', 'spatialReference': {'wkid': 4326}}",462
52,df8e4ad3eb0c1a5bbe088fdb9420d3d0,2017-01-10T18:13:31.283Z,"38.677113,-77.310433",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-10T16:32:57.543Z,"38.676995,-77.310228",84259,349b3fb9752f715829f89bd21dcb9963,50,100.55,52.356099089000004,"{'x': '-77.310228', 'y': '38.676995', 'spatialReference': {'wkid': 4326}}",462
53,697d3e03e19aeea7ee3b9e5f2473a36f,2017-01-10T17:04:08.000Z,"38.67888,-77.30902",0,47c1b025fa18ea96c33fbb6718688c0f,consumer,2017-01-10T16:51:09.000Z,"38.67416,-77.35451",4987,44477ed9cbc05b3d27073748b62d0b77,23,12.983333333333333,3.098777177,"{'x': '-77.35451', 'y': '38.67416', 'spatialReference': {'wkid': 4326}}",462
54,569880c2f16a994c966ac865530a8817,2017-01-10T17:12:50.000Z,"38.67881,-77.30941",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-10T16:54:42.000Z,"38.61447,-77.29111",9402,132fafeedd98761e6bbfbcc0b49a5c6f,31,18.133333333333333,5.842130142,"{'x': '-77.29111', 'y': '38.61447', 'spatialReference': {'wkid': 4326}}",462
55,202bfe837c461f4495726b7d1f5c2ca2,2017-01-10T21:07:03.230Z,"38.676964,-77.310226",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-10T20:57:44.450Z,"38.686179,-77.311881",1096,fdfd38fb440862ceb4426501419a02e7,7,9.3,0.681022616,"{'x': '-77.311881', 'y': '38.686179', 'spatialReference': {'wkid': 4326}}",462
56,4a8d1f8871939e08002866e18023d627,2017-01-11T01:39:10.603Z,"38.679691,-77.306227",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-11T01:26:45.010Z,"38.682722,-77.319001",1412,3c81f643e951034595eeb8f53c65da4a,7,12.416666666666666,0.877375852,"{'x': '-77.319001', 'y': '38.682722', 'spatialReference': {'wkid': 4326}}",462
57,bd16a931166a261872b23190ea898193,2017-01-11T03:04:44.000Z,"38.68124,-77.30837",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-11T01:47:59.000Z,"38.83108,-77.19979",59964,1a6a1529eedcbc58c6724e33cd96a69b,47,76.75,37.259890644,"{'x': '-77.19979', 'y': '38.83108', 'spatialReference': {'wkid': 4326}}",462
58,0bc9187e240464065258b7f916c42705,2017-01-11T15:04:58.000Z,"38.679089,-77.305763",0,c042f4db68f23406c6cecf84a7ebb0fe,consumer,2017-01-11T14:59:57.000Z,"38.683434,-77.318169",1182,123fc73fc67821061ad23ff8c9831dfd,14,5.016666666666667,0.734460522,"{'x': '-77.318169', 'y': '38.683434', 'spatialReference': {'wkid': 4326}}",462
59,0a6b7f4048e9a82fa2bc1a4ceafe03e5,2017-01-11T15:28:19.670Z,"38.676985,-77.310109",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-11T15:15:52.057Z,"38.67818,-77.345934",3625,4f7743091eab585a6d323fc8acc3866c,17,12.45,2.252469875,"{'x': '-77.345934', 'y': '38.67818', 'spatialReference': {'wkid': 4326}}",462
60,ceeec281fb68fbb38417d8681830ca72,2017-01-11T17:46:15.020Z,"38.679686,-77.306223",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-11T17:33:50.563Z,"38.683544,-77.318702",1245,58ae830fba93e4eeb68bb8c238353b82,6,12.4,0.773606895,"{'x': '-77.318702', 'y': '38.683544', 'spatialReference': {'wkid': 4326}}",462
61,d1f0a1a201b4def8ab92ca90cc25b105,2017-01-11T18:23:00.353Z,"38.680119,-77.307357",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-11T17:54:48.593Z,"38.828619,-77.29737",24522,7a4c78750ac7efd241930fc0e7443a77,52,28.183333333333334,15.237259662,"{'x': '-77.29737', 'y': '38.828619', 'spatialReference': {'wkid': 4326}}",462
62,a563780333bf9d2e2e025401f0d90de1,2017-01-11T19:39:54.837Z,"38.679848,-77.306647",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-11T19:21:15.250Z,"38.683132,-77.319289",2933,09a0931abd05b11e12638b8fb89dfb3e,9,18.65,1.822481143,"{'x': '-77.319289', 'y': '38.683132', 'spatialReference': {'wkid': 4326}}",462
63,30313767d88f0610960fdaec46186aac,2017-01-11T19:48:25.790Z,"38.681075,-77.309661",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-11T19:36:01.900Z,"38.654159,-77.288763",4112,bb2ed837428927742765cbb9a2b9f734,20,12.383333333333333,2.555077552,"{'x': '-77.288763', 'y': '38.654159', 'spatialReference': {'wkid': 4326}}",462
64,afee112cecbeb1575714564c6d5f3a69,2017-01-11T20:22:34.000Z,"38.67955,-77.30837",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-11T20:15:34.000Z,"38.69796,-77.31096",2064,b069ce8074d2319044f70ec3c499fbc6,18,7.0,1.282509744,"{'x': '-77.31096', 'y': '38.69796', 'spatialReference': {'wkid': 4326}}",462
65,0998e42d0cfe9bf3405adb6c0f0700ec,2017-01-11T21:01:31.320Z,"38.677017,-77.310156",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-11T20:35:49.807Z,"38.619518,-77.335895",8597,c6527b65ba783c6ea1744248a8013106,20,25.683333333333334,5.341926487,"{'x': '-77.335895', 'y': '38.619518', 'spatialReference': {'wkid': 4326}}",462
66,f3b3cef0db7eb1e7e6632f0be0d17182,2017-01-12T01:54:05.830Z,"38.678777,-77.309188",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-12T01:38:07.580Z,"38.629054,-77.288929",6248,2dfe285b64ee13bb2007a0bf9b606f1c,23,15.966666666666667,3.882326008,"{'x': '-77.288929', 'y': '38.629054', 'spatialReference': {'wkid': 4326}}",462
67,8c8d76238a9bc9dbbf586062e588a730,2017-01-12T19:05:01.980Z,"38.678798,-77.309153",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-12T18:55:41.873Z,"38.650611,-77.299396",3529,d7f7b66c8e21550f42bd9eada88e11ce,23,9.333333333333334,2.192818259,"{'x': '-77.299396', 'y': '38.650611', 'spatialReference': {'wkid': 4326}}",462
68,0e98a6dbcfe55fb0dda91ff5206b3025,2017-01-12T19:23:13.577Z,"38.67703,-77.310131",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-12T19:01:28.560Z,"38.628305,-77.2876",6298,cd035a3cccccdfdfae4b4dd4d15afa92,17,21.75,3.9133945580000002,"{'x': '-77.2876', 'y': '38.628305', 'spatialReference': {'wkid': 4326}}",462
69,7d3eb1b1d57e0e1842970870e7f9e2d0,2017-01-12T20:19:18.440Z,"38.679674,-77.306229",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-12T19:37:21.573Z,"38.779659,-77.15619",20353,09ec9e2867bcf3f88658fdd4eb84091b,29,41.93333333333333,12.646763963,"{'x': '-77.15619', 'y': '38.779659', 'spatialReference': {'wkid': 4326}}",462
