,deviceId,endDateTime,endLoc,endpointType,providerHash,providerType,startDateTime,startLoc,tripDistanceMeters,tripId,tripMeanSpeedKPH,travelTimeMinutes,travelDistanceMiles,SHAPE,store_id
1628,b2f2909d090f82c3d9aa68681c9e39b6,2017-03-02T18:43:13.067Z,"37.420826,-77.637015",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-02T18:40:09.940Z,"37.430958,-77.620815",1823,522d51bfaf86a0916052aaebdcc2813a,36,3.05,1.132759333,"{'x': '-77.620815', 'y': '37.430958', 'spatialReference': {'wkid': 4326}}",396
1629,c882048df1d29d10d6c1147d9bad531b,2017-03-02T18:43:56.950Z,"37.422284,-77.639035",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-02T18:40:53.850Z,"37.441499,-77.647735",2273,aca11cfa503940e919e26af6c5aac85f,45,3.05,1.412376283,"{'x': '-77.647735', 'y': '37.441499', 'spatialReference': {'wkid': 4326}}",396
1630,cb0e6be60ea4cd26f496e90aa2efd206,2017-03-02T18:46:29.000Z,"37.421154,-77.637938",0,8dd48d6a2e2cad213179a3992c0be53c,consumer,2017-03-02T18:45:59.000Z,"37.421033,-77.641478",368,cfc225b59cda62c4b89108fde8bb708e,44,0.5,0.228664528,"{'x': '-77.641478', 'y': '37.421033', 'spatialReference': {'wkid': 4326}}",396
1631,fe0240a74451a8ea053e6b44c92d4440,2017-03-02T19:35:39.000Z,"37.42057,-77.6341",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-02T19:18:52.000Z,"37.47793,-77.59656",8126,70113923f15e5e6ac6e22389026c3a15,29,16.783333333333335,5.049260746,"{'x': '-77.59656', 'y': '37.47793', 'spatialReference': {'wkid': 4326}}",396
1632,959610950c4cb08bccb3eec0308ab81c,2017-03-02T20:35:13.593Z,"37.422244,-77.637227",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-02T20:12:53.263Z,"37.538237,-77.437703",24745,86fb8cf1ff82ad324db83d469fabb0c0,66,22.333333333333332,15.375825395,"{'x': '-77.437703', 'y': '37.538237', 'spatialReference': {'wkid': 4326}}",396
1633,f91df366a20e0ad499c4f475672c136a,2017-03-02T21:12:37.000Z,"37.42248,-77.63372",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-02T21:11:52.000Z,"37.41745,-77.64028",813,2a0b248ac842032584888977e2b7f5a4,65,0.75,0.505174623,"{'x': '-77.64028', 'y': '37.41745', 'spatialReference': {'wkid': 4326}}",396
1634,3bae1e7e381302c1cc4eb291208f6454,2017-03-02T21:44:51.000Z,"37.4214,-77.63629",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-02T21:41:54.000Z,"37.4359,-77.60471",3262,29daf576cdfef3ebd6c868ea66b259ab,66,2.95,2.026912202,"{'x': '-77.60471', 'y': '37.4359', 'spatialReference': {'wkid': 4326}}",396
1635,7176d4226ee4aef2c54ff4a80b2efbfc,2017-03-02T22:24:48.000Z,"37.42114,-77.63543",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-02T22:17:30.000Z,"37.44765,-77.64826",3380,c0a8a0e76550bbcb4575564d2932ec4d,28,7.3,2.10023398,"{'x': '-77.64826', 'y': '37.44765', 'spatialReference': {'wkid': 4326}}",396
1636,ec72a0a45705f8ac4172178df85a9b06,2017-03-02T23:27:46.610Z,"37.419519,-77.634389",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-02T22:20:34.317Z,"37.556206,-77.490247",37056,7928db4aa9c77ab8b185fc541ac629c9,33,67.2,23.025523776,"{'x': '-77.490247', 'y': '37.556206', 'spatialReference': {'wkid': 4326}}",396
1637,bceb7cf063558dbb31a70f91c0054ff6,2017-03-02T23:03:41.690Z,"37.420768,-77.637435",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-02T22:57:05.037Z,"37.450483,-77.65067",3538,d690bc1fdce0a41cc0545cb9317cd1b6,32,6.6,2.198410598,"{'x': '-77.65067', 'y': '37.450483', 'spatialReference': {'wkid': 4326}}",396
1638,3d36908544c2cf3099859223ec81a5e7,2017-03-03T00:45:31.233Z,"37.420973,-77.63774",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-03T00:42:24.967Z,"37.439882,-77.637412",2105,8168b97d37aba5573360b67a3198ca58,41,3.1,1.307985955,"{'x': '-77.637412', 'y': '37.439882', 'spatialReference': {'wkid': 4326}}",396
1639,6431c475df18849258c919abd696b2ff,2017-03-03T01:11:43.000Z,"37.42077,-77.63418",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-03T01:07:56.000Z,"37.4239,-77.63014",533,77b029fc043a390330a22c4fb24597f1,8,3.783333333333333,0.331190743,"{'x': '-77.63014', 'y': '37.4239', 'spatialReference': {'wkid': 4326}}",396
1640,344a7b879500201f93b75f980cd5d5ff,2017-03-03T11:46:59.000Z,"37.42017,-77.63751",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-03T11:40:47.000Z,"37.38934,-77.65535",4309,acca660fcf0a90d9370de9858bcdef8f,42,6.2,2.677487639,"{'x': '-77.65535', 'y': '37.38934', 'spatialReference': {'wkid': 4326}}",396
1641,4571f184d01842b515c494d47a465f0e,2017-03-03T12:21:55.000Z,"37.420217,-77.637721",0,fb7b9ffa5462084c5f4e7e85a093e6d7,consumer,2017-03-03T12:18:19.000Z,"37.468231,-77.643559",5533,5fb9fe23121bb68f0a8dbb7f745c2841,92,3.6,3.438045743,"{'x': '-77.643559', 'y': '37.468231', 'spatialReference': {'wkid': 4326}}",396
1642,0f2b7da63ccc291f3f91cb6e9d6e80a9,2017-03-03T13:28:03.000Z,"37.42137,-77.63645",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-03T12:55:30.000Z,"37.51078,-77.24139",43576,5d2a3fcaeaa4d86f22bc8a0098cd5497,80,32.55,27.076862696,"{'x': '-77.24139', 'y': '37.51078', 'spatialReference': {'wkid': 4326}}",396
1643,7a35c72a962dcc6065f6435ca6e4034d,2017-03-03T15:10:06.000Z,"37.41976,-77.63594",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-03T14:33:21.000Z,"37.3887,-77.67028",39339,fb4f0bb147544e40df16d819871951e9,64,36.75,24.444113769,"{'x': '-77.67028', 'y': '37.3887', 'spatialReference': {'wkid': 4326}}",396
1644,cd59b95b47b79585397041d560bb10e4,2017-03-03T14:49:11.000Z,"37.41894,-77.63731",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-03T14:42:16.000Z,"37.43063,-77.62175",1959,53766e26c383aa89eb300a42a89ac3a8,17,6.916666666666667,1.217265789,"{'x': '-77.62175', 'y': '37.43063', 'spatialReference': {'wkid': 4326}}",396
1645,9e13e6cf9a12836198b37d9a563161cc,2017-03-03T15:54:22.000Z,"37.41949,-77.63477",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-03T15:24:11.000Z,"37.2488,-77.47561",32699,62da63af66ee780624377c42f1f5abb8,65,30.183333333333334,20.318210329,"{'x': '-77.47561', 'y': '37.2488', 'spatialReference': {'wkid': 4326}}",396
1646,ea440b6aff845f6d0b47bcecc1ea404e,2017-03-03T15:41:13.033Z,"37.420856,-77.633873",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-03T15:25:42.630Z,"37.38401,-77.511481",12479,cbf8fe621a02cf2ddd8d98f64fa96d67,48,15.5,7.754088709,"{'x': '-77.511481', 'y': '37.38401', 'spatialReference': {'wkid': 4326}}",396
1647,d76cbda366d99f2de608a67f1f207cc3,2017-03-03T16:23:50.000Z,"37.420308,-77.637232",0,f4f6dce2f3a0f9dada0c2b5b66452017,consumer,2017-03-03T16:17:07.000Z,"37.406156,-77.655202",2347,1b6ea4906eaf5403e921237a2fb12eab,21,6.716666666666667,1.458357737,"{'x': '-77.655202', 'y': '37.406156', 'spatialReference': {'wkid': 4326}}",396
1648,73b52eefad69203cdbbd054b8c738a95,2017-03-03T17:46:15.000Z,"37.4201,-77.63657",0,39059724f73a9969845dfe4146c5660e,consumer,2017-03-03T17:28:55.000Z,"37.38275,-77.51482",26008,7d251c73d69642a2922c1cc4b0235330,90,17.333333333333332,16.160616968,"{'x': '-77.51482', 'y': '37.38275', 'spatialReference': {'wkid': 4326}}",396
1649,6d80a12bd40bc40efc64d05b7d32a8f5,2017-03-03T18:12:25.000Z,"37.42169,-77.63616",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-03T17:37:22.000Z,"37.60307,-77.51723",30758,b572103352eed74c3609e133a96910c8,53,35.05,19.112129218,"{'x': '-77.51723', 'y': '37.60307', 'spatialReference': {'wkid': 4326}}",396
1650,430b9766c7704aa78d436f40f68fc68e,2017-03-03T18:16:46.930Z,"37.420922,-77.632829",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-03T18:04:16.380Z,"37.407919,-77.657435",2625,9b80b14b12eb5f6a4fec40d962f005dd,13,12.5,1.631098875,"{'x': '-77.657435', 'y': '37.407919', 'spatialReference': {'wkid': 4326}}",396
1651,efc8ee70dbd2fc32948de56fb7a2b304,2017-03-03T18:18:21.000Z,"37.420635,-77.634827",0,82cec96096d4281b7c95cd7e74623496,consumer,2017-03-03T18:15:41.000Z,"37.419477,-77.632004",455,0a99412d4131171239f37099c9bf6db4,10,2.6666666666666665,0.282723805,"{'x': '-77.632004', 'y': '37.419477', 'spatialReference': {'wkid': 4326}}",396
1652,a938911b718d596f1dde4ba359cff4ae,2017-03-03T18:41:45.000Z,"37.423,-77.63761",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-03T18:37:30.000Z,"37.41925,-77.63081",732,4046498314633219352c7f06f18ff174,10,4.25,0.45484357200000003,"{'x': '-77.63081', 'y': '37.41925', 'spatialReference': {'wkid': 4326}}",396
1653,e4fef71334f9fd905705276f78c22eb4,2017-03-03T19:08:48.773Z,"37.420332,-77.637557",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-03T18:42:58.967Z,"37.6469,-77.589752",34965,8dac3d746557b0c7bff5efc65a0d614a,81,25.816666666666666,21.726237015,"{'x': '-77.589752', 'y': '37.6469', 'spatialReference': {'wkid': 4326}}",396
1654,28927879838435cf1b9ea71b8ace7807,2017-03-03T19:25:29.000Z,"37.42158,-77.63843",0,39059724f73a9969845dfe4146c5660e,consumer,2017-03-03T19:15:28.000Z,"37.41582,-77.62175",2430,e0f41546fa074134bd6264fc75d0aca9,15,10.016666666666667,1.50993153,"{'x': '-77.62175', 'y': '37.41582', 'spatialReference': {'wkid': 4326}}",396
1655,68fdd83ec458c3337c04194c9f6e1cfa,2017-03-03T19:30:47.000Z,"37.4221,-77.63879",0,39059724f73a9969845dfe4146c5660e,consumer,2017-03-03T19:25:33.000Z,"37.42118,-77.63784",3118,b3c088d753efdf4aa8450a8399b4d683,36,5.233333333333333,1.937434778,"{'x': '-77.63784', 'y': '37.42118', 'spatialReference': {'wkid': 4326}}",396
1656,b6dcad708c27c750d63c4aba2d5e652a,2017-03-03T19:40:17.333Z,"37.420283,-77.63464",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-03T19:33:59.073Z,"37.410544,-77.649164",1685,248e78d5a11fac36d88bae97e1d31944,16,6.3,1.047010135,"{'x': '-77.649164', 'y': '37.410544', 'spatialReference': {'wkid': 4326}}",396
1657,eccb770c02d9310c7ceafcf3038dcfb1,2017-03-03T20:39:26.000Z,"37.42269,-77.63766",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-03T20:34:58.000Z,"37.40834,-77.65521",2356,cff74f35ef44085822e3911a170485fc,32,4.466666666666667,1.463950076,"{'x': '-77.65521', 'y': '37.40834', 'spatialReference': {'wkid': 4326}}",396
1658,c24d76791977689019891e326003a929,2017-03-03T21:00:24.330Z,"37.420269,-77.636756",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-03T20:35:24.143Z,"37.401833,-77.639942",11664,907dbfc86536e201a7951caf0d94e3ca,28,25.0,7.2476713440000005,"{'x': '-77.639942', 'y': '37.401833', 'spatialReference': {'wkid': 4326}}",396
1659,9043f7aa7652838c2d7b2639b80f1e29,2017-03-03T21:13:41.000Z,"37.423608,-77.636292",0,f4f6dce2f3a0f9dada0c2b5b66452017,consumer,2017-03-03T21:02:42.000Z,"37.500393,-77.639532",12122,3964596608d41f353844b566407330cf,66,10.983333333333333,7.532259262,"{'x': '-77.639532', 'y': '37.500393', 'spatialReference': {'wkid': 4326}}",396
1660,3dfaafc8e42c0cbaf0ba123435e94667,2017-03-03T21:29:39.720Z,"37.421152,-77.636647",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-03T21:17:16.833Z,"37.503369,-77.67599",12844,5f8aa9cf2858423f878a0784024d8e4d,62,12.366666666666667,7.980889124,"{'x': '-77.67599', 'y': '37.503369', 'spatialReference': {'wkid': 4326}}",396
1661,cdae5352d5489e47e254a0340fdf916b,2017-03-03T21:56:36.000Z,"37.42242,-77.63702",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-03T21:51:15.000Z,"37.41741,-77.64043",658,529d7c8dcc19728c04ddb6b55f982f5d,7,5.35,0.408862118,"{'x': '-77.64043', 'y': '37.41741', 'spatialReference': {'wkid': 4326}}",396
1662,741ccc41d5ea6ebe792d0880e18fc81a,2017-03-03T22:05:22.827Z,"37.420737,-77.637391",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-03T21:52:58.437Z,"37.474136,-77.707799",10434,98f6dfaf87c90836582eb031dde6b844,50,12.4,6.4833850140000004,"{'x': '-77.707799', 'y': '37.474136', 'spatialReference': {'wkid': 4326}}",396
1663,072d06930c7086380e428f034f4b5715,2017-03-03T22:02:48.000Z,"37.42213,-77.63511",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-03T21:57:43.000Z,"37.45021,-77.63935",3211,e1e2bef4d8b40ae71580708c642cf6f3,38,5.083333333333333,1.995222281,"{'x': '-77.63935', 'y': '37.45021', 'spatialReference': {'wkid': 4326}}",396
1664,9486a1b33559f5e24b1ea58a5221ad1c,2017-03-03T22:08:00.000Z,"37.42028,-77.63732",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-03T22:06:08.000Z,"37.41716,-77.63906",456,4cd3918d78e645808e883b4e8ffc411b,15,1.8666666666666667,0.28334517600000003,"{'x': '-77.63906', 'y': '37.41716', 'spatialReference': {'wkid': 4326}}",396
1665,a755f3067f6d2649cb41ca393fb85643,2017-03-03T22:21:24.000Z,"37.42231,-77.63381",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-03T22:19:20.000Z,"37.41652,-77.64149",944,fbad30d5100be42954bbea0d256b859c,27,2.066666666666667,0.586574224,"{'x': '-77.64149', 'y': '37.41652', 'spatialReference': {'wkid': 4326}}",396
1666,e3c124b57158083727e8b090b9069ee4,2017-03-03T22:32:50.000Z,"37.42223,-77.6377",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-03T22:23:35.000Z,"37.42986,-77.62583",1442,dd11262ccd582dfeb77fcd10f7cec6d3,9,9.25,0.896016982,"{'x': '-77.62583', 'y': '37.42986', 'spatialReference': {'wkid': 4326}}",396
1667,4a40284699500a84231f8d37d8666430,2017-03-03T22:46:04.000Z,"37.421509,-77.636155",0,e2c0be24560d78c5e599c2a9c9d0bbd2,consumer,2017-03-03T22:45:16.000Z,"37.422942,-77.6331",316,ca07f996ad2171bb81aec2ef192b7e6b,24,0.8,0.19635323600000001,"{'x': '-77.6331', 'y': '37.422942', 'spatialReference': {'wkid': 4326}}",396
1668,63be407e0988edbe76e82275157e0af9,2017-03-03T23:01:28.000Z,"37.42001,-77.63739",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-03T22:59:38.000Z,"37.41179,-77.64834",1360,0542a8e54218a8ad0c8d43b624c55caa,45,1.8333333333333333,0.84506456,"{'x': '-77.64834', 'y': '37.41179', 'spatialReference': {'wkid': 4326}}",396
1669,54de9e20d7c12a02ad78ec625ffca0e5,2017-03-03T23:00:55.000Z,"37.420513,-77.636741",1,3ad7c2ebb96fcba7cda0cf54a2e802f5,consumer,2017-03-03T23:00:20.000Z,"37.419682,-77.632986",364,0fc12061a1e3f4934df5dd297063438b,37,0.5833333333333334,0.226179044,"{'x': '-77.632986', 'y': '37.419682', 'spatialReference': {'wkid': 4326}}",396
1670,89490ab7852aef5259be428f8efc088b,2017-03-03T23:33:41.373Z,"37.420576,-77.637163",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-03T23:06:01.587Z,"37.535205,-77.438812",37136,1cb03dcb34acd746eca51af6355d3abc,81,27.65,23.075233456,"{'x': '-77.438812', 'y': '37.535205', 'spatialReference': {'wkid': 4326}}",396
1671,6027d117e462b2b052c6bc44bd14e7c8,2017-03-03T23:24:39.000Z,"37.4221,-77.63896",0,39059724f73a9969845dfe4146c5660e,consumer,2017-03-03T23:17:26.000Z,"37.44191,-77.64454",2394,bf4ac4eb29fa11aa1efbc4eab2c4f52b,20,7.216666666666667,1.487562174,"{'x': '-77.64454', 'y': '37.44191', 'spatialReference': {'wkid': 4326}}",396
1672,cdae5352d5489e47e254a0340fdf916b,2017-03-04T00:04:15.000Z,"37.42253,-77.63682",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-04T00:00:47.000Z,"37.42958,-77.62381",1431,1c275457fd83fb38c31ab34e192f01be,25,3.466666666666667,0.889181901,"{'x': '-77.62381', 'y': '37.42958', 'spatialReference': {'wkid': 4326}}",396
1673,49758f2e4883fc523d17aa4b7c92b77d,2017-03-04T00:34:50.387Z,"37.423279,-77.637577",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-04T00:19:24.980Z,"37.373053,-77.662481",8510,171db0a791497b14632f79756b005228,33,15.416666666666666,5.28786721,"{'x': '-77.662481', 'y': '37.373053', 'spatialReference': {'wkid': 4326}}",396
1674,5336324d6e79900b6266c9f3ffd23bbe,2017-03-04T01:15:50.000Z,"37.420496,-77.634878",0,e2c0be24560d78c5e599c2a9c9d0bbd2,consumer,2017-03-04T00:55:51.000Z,"37.546758,-77.488675",23554,4a2d104c26ddc00a96ba8520dc9d7a3f,71,19.983333333333334,14.635772534000001,"{'x': '-77.488675', 'y': '37.546758', 'spatialReference': {'wkid': 4326}}",396
1675,29de16667593a5e94f4b0910b5d9c29f,2017-03-04T01:29:44.000Z,"37.4209,-77.63653",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-04T01:26:49.000Z,"37.44065,-77.64422",2318,f90659a8f7d8bbed0d7f5702b831b93c,48,2.9166666666666665,1.440337978,"{'x': '-77.64422', 'y': '37.44065', 'spatialReference': {'wkid': 4326}}",396
1676,f6fe5a79e3d64d9b363f1a5d333e65fe,2017-03-04T02:28:29.000Z,"37.420791,-77.63564",1,3ad7c2ebb96fcba7cda0cf54a2e802f5,consumer,2017-03-04T01:48:04.000Z,"37.535883,-77.420839",25067,5e79807bc6c55f4c656458df5cdbb968,37,40.416666666666664,15.575906857,"{'x': '-77.420839', 'y': '37.535883', 'spatialReference': {'wkid': 4326}}",396
1677,279a9bd146c5e3a17f73f99187691da0,2017-03-04T03:46:54.000Z,"37.420563,-77.638335",0,82cec96096d4281b7c95cd7e74623496,consumer,2017-03-04T03:00:24.000Z,"38.003448,-77.496557",78962,634866234b8ca6201fd0a753932942d7,102,46.5,49.064696902,"{'x': '-77.496557', 'y': '38.003448', 'spatialReference': {'wkid': 4326}}",396
1678,2844f68583e39ee99bf4e1a1dc582a95,2017-03-04T05:33:18.000Z,"37.42028,-77.636808",0,3ad7c2ebb96fcba7cda0cf54a2e802f5,consumer,2017-03-04T05:11:14.000Z,"37.508115,-77.513772",20803,2f8cb6d0e1361648d81afd720b6fc4a1,57,22.066666666666666,12.926380913000001,"{'x': '-77.513772', 'y': '37.508115', 'spatialReference': {'wkid': 4326}}",396
1679,efe438b033d0a71405f500ee98d2e8f8,2017-03-04T13:56:49.000Z,"37.42088,-77.63768",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-04T13:52:02.000Z,"37.40922,-77.65611",2430,b52e615ba0aaf40c5dc6a7b94d585b7c,30,4.783333333333333,1.50993153,"{'x': '-77.65611', 'y': '37.40922', 'spatialReference': {'wkid': 4326}}",396
1680,92888cc58ce570b9da584685bc5f5032,2017-03-04T14:57:31.000Z,"37.42065,-77.6344",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-04T14:38:00.000Z,"37.39028,-77.74123",10365,8de06c460b81995b4f566953274a5873,32,19.516666666666666,6.440510415,"{'x': '-77.74123', 'y': '37.39028', 'spatialReference': {'wkid': 4326}}",396
1681,d108718f986307137f53e1ed7e379681,2017-03-04T16:15:23.250Z,"37.419358,-77.638255",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-04T16:04:18.923Z,"37.405107,-77.691228",5688,4f2ed194e082ef8ff21f72fc68084396,31,11.066666666666666,3.534358248,"{'x': '-77.691228', 'y': '37.405107', 'spatialReference': {'wkid': 4326}}",396
1682,924e5428995cc2b24b7d2a99af4c2165,2017-03-04T16:35:36.000Z,"37.420427,-77.638353",0,82cec96096d4281b7c95cd7e74623496,consumer,2017-03-04T16:23:11.000Z,"37.436746,-77.60274",6659,8b00cc79f830043f9281a538734f4bd0,32,12.416666666666666,4.137709489,"{'x': '-77.60274', 'y': '37.436746', 'spatialReference': {'wkid': 4326}}",396
1683,eaca76530724210ac065963a78948da9,2017-03-04T16:45:40.483Z,"37.422991,-77.63789",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-04T16:39:30.153Z,"37.408013,-77.657576",2498,1f17bd000f85e6a489a1ff8982f48939,24,6.166666666666667,1.552184758,"{'x': '-77.657576', 'y': '37.408013', 'spatialReference': {'wkid': 4326}}",396
1684,70a798a39bfe300588b6995d6f3bf974,2017-03-04T16:42:59.940Z,"37.420756,-77.637418",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-04T16:39:53.957Z,"37.422944,-77.637674",245,8123b76ec1a619daa8adde11ecc7515d,5,3.0833333333333335,0.152235895,"{'x': '-77.637674', 'y': '37.422944', 'spatialReference': {'wkid': 4326}}",396
1685,84b61232df80b20bd6ff3c954bc0490a,2017-03-04T16:53:11.153Z,"37.421577,-77.634968",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-04T16:43:51.460Z,"37.403185,-77.669566",3778,34521a36a948f32686ac5bdc3db7f52c,24,9.316666666666666,2.347539638,"{'x': '-77.669566', 'y': '37.403185', 'spatialReference': {'wkid': 4326}}",396
1686,4a83f140bdddfab49fb2d4ce4b745cc7,2017-03-04T17:29:42.407Z,"37.419914,-77.635127",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-04T16:45:48.723Z,"37.44317,-77.579417",20488,e6207e5c7626b2ec2ce9d27de6af111a,28,43.88333333333333,12.730649048,"{'x': '-77.579417', 'y': '37.44317', 'spatialReference': {'wkid': 4326}}",396
1687,108a80e0548c36477318ec2e6701f60d,2017-03-04T18:01:43.327Z,"37.420167,-77.63551",1,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-04T16:49:39.080Z,"37.47232,-77.966463",68526,86bfe780430613b12df447f2282efafc,57,72.06666666666666,42.580069146,"{'x': '-77.966463', 'y': '37.47232', 'spatialReference': {'wkid': 4326}}",396
1688,3c128287eb4c89b060d8dc810b417a93,2017-03-04T18:39:56.607Z,"37.419777,-77.635934",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-04T18:33:48.173Z,"37.403026,-77.676595",4144,66cd6d33c919051baab960f52c85dc3d,40,6.133333333333334,2.574961424,"{'x': '-77.676595', 'y': '37.403026', 'spatialReference': {'wkid': 4326}}",396
1689,b85f776151016fc856874663ae5826f5,2017-03-04T18:53:48.077Z,"37.419759,-77.635892",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-04T18:41:33.467Z,"37.355432,-77.659537",9155,57628a85adfd93733552d5cbeb5a6209,45,12.233333333333333,5.688651505,"{'x': '-77.659537', 'y': '37.355432', 'spatialReference': {'wkid': 4326}}",396
1690,88101dfaedcd420eb71762bc6c646730,2017-03-04T19:01:12.757Z,"37.420816,-77.637024",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-04T18:42:09.610Z,"37.591061,-77.798092",27220,9df72add46125d897b3d3c63fcd02332,86,19.05,16.91371862,"{'x': '-77.798092', 'y': '37.591061', 'spatialReference': {'wkid': 4326}}",396
1691,9fdabcb106a0c33e62330a5d6fca32d6,2017-03-04T19:32:31.000Z,"37.42258,-77.6388",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-04T19:26:00.000Z,"37.40406,-77.67015",3702,92bca78fd41afcd10e790efabd61bfb5,34,6.516666666666667,2.300315442,"{'x': '-77.67015', 'y': '37.40406', 'spatialReference': {'wkid': 4326}}",396
1692,c4a3e64dc6385552e90fed543ded41b1,2017-03-04T19:47:09.000Z,"37.42074,-77.634647",3,f4f6dce2f3a0f9dada0c2b5b66452017,consumer,2017-03-04T19:40:09.000Z,"37.402388,-77.666382",3527,57d85a7bb9699494f10e13a61b980706,30,7.0,2.191575517,"{'x': '-77.666382', 'y': '37.402388', 'spatialReference': {'wkid': 4326}}",396
1693,63e6a48fd9c15bb023fd591899e7d358,2017-03-04T19:52:11.000Z,"37.421,-77.63554",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-04T19:43:20.000Z,"37.37356,-77.67686",6433,5341766828f85215778b59b24f062e99,44,8.85,3.997279643,"{'x': '-77.67686', 'y': '37.37356', 'spatialReference': {'wkid': 4326}}",396
1694,b8043d266b34adbd24e33ef1dc2466cd,2017-03-04T20:42:50.000Z,"37.42078,-77.63412",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-04T20:17:21.000Z,"37.43172,-77.62093",3830,79fdcc05f63e1dd4eb52306d4a5d0328,9,25.483333333333334,2.37985093,"{'x': '-77.62093', 'y': '37.43172', 'spatialReference': {'wkid': 4326}}",396
1695,cbc8b7601bb485dff7c6f0803e637fb5,2017-03-04T21:21:44.893Z,"37.423215,-77.6383",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-04T21:06:26.787Z,"37.504825,-77.622583",12027,b552a7917f9149d2e9337a678a45dd14,47,15.3,7.473229017,"{'x': '-77.622583', 'y': '37.504825', 'spatialReference': {'wkid': 4326}}",396
1696,6bafc10b178e058ba30824687e28fd17,2017-03-04T21:25:44.137Z,"37.421129,-77.636726",1,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-04T21:13:21.420Z,"37.458697,-77.5514",8687,bbda08d2c93513a05f2d336c87e60d28,42,12.366666666666667,5.3978498770000005,"{'x': '-77.5514', 'y': '37.458697', 'spatialReference': {'wkid': 4326}}",396
1697,20b10bec3fc56131dc0c0f3f8138ab11,2017-03-04T21:27:20.000Z,"37.421334,-77.639144",0,82cec96096d4281b7c95cd7e74623496,consumer,2017-03-04T21:15:00.000Z,"37.454382,-77.634018",5981,a2fc9fc246daf5f1001f36b99ffd6036,29,12.333333333333334,3.716419951,"{'x': '-77.634018', 'y': '37.454382', 'spatialReference': {'wkid': 4326}}",396
