,deviceId,endDateTime,endLoc,endpointType,providerHash,providerType,startDateTime,startLoc,tripDistanceMeters,tripId,tripMeanSpeedKPH,travelTimeMinutes,travelDistanceMiles,SHAPE,store_id
10,e39a39bc778bcce348c724c02be8887c,2017-01-01T17:11:18.000Z,"41.72532,-87.73973",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-01T16:50:16.000Z,"41.69016,-87.78854",6922,aab506dfa5ddac245e49023abada285e,20,21.033333333333335,4.301130062,"{'x': '-87.78854', 'y': '41.69016', 'spatialReference': {'wkid': 4326}}",672
11,ad41e484385fdebc774d6eca467c3dff,2017-01-01T17:45:00.007Z,"41.727287,-87.741037",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-01T17:41:51.483Z,"41.73516,-87.74031",878,13f318f6b0194870bde5874520cec749,17,3.1333333333333333,0.545563738,"{'x': '-87.74031', 'y': '41.73516', 'spatialReference': {'wkid': 4326}}",672
12,1fb8c570655531f766c17b972804e98d,2017-01-01T19:28:22.710Z,"41.727204,-87.740958",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-01T19:18:55.567Z,"41.71463,-87.783925",3867,cd87eda51506c631a1607bc683313d9d,25,9.45,2.402841657,"{'x': '-87.783925', 'y': '41.71463', 'spatialReference': {'wkid': 4326}}",672
13,bb03f993a6f93c81a7b917a206ffc60d,2017-01-01T20:58:23.953Z,"41.727172,-87.740959",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-01T20:42:54.163Z,"41.679872,-87.815881",8859,8b5c3b74f4a911c7447574a6438bab1b,34,15.483333333333333,5.504725689,"{'x': '-87.815881', 'y': '41.679872', 'spatialReference': {'wkid': 4326}}",672
14,5b082ef86c3791d54b7f9672fdfbf530,2017-01-01T21:06:35.000Z,"41.72676,-87.74115",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-01T21:05:49.000Z,"41.73364,-87.74123",766,6adac839f8fdc7a914695bb3508a1cc2,60,0.7666666666666667,0.475970186,"{'x': '-87.74123', 'y': '41.73364', 'spatialReference': {'wkid': 4326}}",672
15,9293dae3b3efc67342cbba0197a83aba,2017-01-01T23:00:51.140Z,"41.725218,-87.743409",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-01T22:51:39.487Z,"41.72477,-87.743395",467,b3050908c7ebfb40cc5a2b3ddbba49b6,3,9.183333333333334,0.290180257,"{'x': '-87.743395', 'y': '41.72477', 'spatialReference': {'wkid': 4326}}",672
16,2f602a39c9369cf0fd1a4d47a935caf9,2017-01-02T02:45:14.233Z,"41.725569,-87.740028",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T02:20:26.477Z,"41.741864,-87.800414",6276,c95b30ac0c580f8c5988502d59a628ce,15,24.783333333333335,3.899724396,"{'x': '-87.800414', 'y': '41.741864', 'spatialReference': {'wkid': 4326}}",672
17,cca71e4615279157fec7ddc12332af88,2017-01-02T06:57:34.000Z,"41.72496,-87.74059",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-02T06:50:14.000Z,"41.73582,-87.72139",2022,726ce4f6f95a918e8c8e9ea4afb41385,17,7.333333333333333,1.256412162,"{'x': '-87.72139', 'y': '41.73582', 'spatialReference': {'wkid': 4326}}",672
18,67ed97f698891d4181926987dbec51d5,2017-01-02T13:47:31.000Z,"41.72674,-87.74111",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-02T13:35:14.000Z,"41.79267,-87.76478",8498,16a04dca3bc9da7e150868a5b65d4346,42,12.283333333333333,5.280410758,"{'x': '-87.76478', 'y': '41.79267', 'spatialReference': {'wkid': 4326}}",672
19,dc1ad19e53c438198679dce4e279d591,2017-01-02T18:00:04.000Z,"41.72643,-87.74097",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-02T17:39:43.000Z,"41.69143,-87.7398",13898,0164f9f3d1f3c25bcbf4afb863719b95,41,20.35,8.635814158,"{'x': '-87.7398', 'y': '41.69143', 'spatialReference': {'wkid': 4326}}",672
20,49943af9d53a2bc155ba7b930bd54947,2017-01-02T18:34:05.000Z,"41.72593,-87.73942",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-02T18:24:28.000Z,"41.7123,-87.77649",3435,31a6ce40c44efa1e114f0c12b60604ba,21,9.616666666666667,2.134409385,"{'x': '-87.77649', 'y': '41.7123', 'spatialReference': {'wkid': 4326}}",672
21,0fa8ba111941d3961dabb6fb3020647c,2017-01-02T19:12:07.000Z,"41.72625,-87.73956",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-02T19:06:46.000Z,"41.70591,-87.72616",3442,673cc5166d4dda4b0786c6d8ddafcdad,39,5.35,2.138758982,"{'x': '-87.72616', 'y': '41.70591', 'spatialReference': {'wkid': 4326}}",672
22,e39a39bc778bcce348c724c02be8887c,2017-01-02T19:22:14.000Z,"41.72553,-87.73925",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-02T19:10:05.000Z,"41.75838,-87.6848",5850,3189d4212820303394426f1bf6999515,29,12.15,3.63502035,"{'x': '-87.6848', 'y': '41.75838', 'spatialReference': {'wkid': 4326}}",672
23,9f80125af87d9e8be289854bf68d133e,2017-01-02T20:51:35.000Z,"41.72592,-87.74103",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-02T20:21:10.000Z,"41.76475,-87.7425",11636,145ef214f0d1bd8ce57828abad69663e,23,30.416666666666668,7.230272956,"{'x': '-87.7425', 'y': '41.76475', 'spatialReference': {'wkid': 4326}}",672
24,f6988b15b67a4f13385eae0498e1a873,2017-01-02T21:18:56.000Z,"41.72899,-87.74119",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-02T20:49:44.000Z,"41.77654,-87.74212",8633,574a98abe812b9710a38963de436af2a,18,29.2,5.364295843,"{'x': '-87.74212', 'y': '41.77654', 'spatialReference': {'wkid': 4326}}",672
25,057c98c0ebd71b1b4cf7470f8b6f6479,2017-01-02T21:15:08.427Z,"41.723933,-87.740927",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T20:49:52.103Z,"41.706614,-87.668179",9036,bdf65e9bf1ad9e7c054cc21e856b9de6,21,25.266666666666666,5.614708356,"{'x': '-87.668179', 'y': '41.706614', 'spatialReference': {'wkid': 4326}}",672
26,e39a39bc778bcce348c724c02be8887c,2017-01-02T23:00:46.000Z,"41.72549,-87.73947",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-02T22:49:01.000Z,"41.75842,-87.68361",5940,7f017629fbd9dd660cbf3511480c4765,30,11.75,3.6909437400000003,"{'x': '-87.68361', 'y': '41.75842', 'spatialReference': {'wkid': 4326}}",672
27,e39a39bc778bcce348c724c02be8887c,2017-01-02T23:36:23.000Z,"41.72699,-87.74097",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-02T23:34:26.000Z,"41.74095,-87.74095",1554,94994564c6efce1132f1928d96c67993,48,1.95,0.965610534,"{'x': '-87.74095', 'y': '41.74095', 'spatialReference': {'wkid': 4326}}",672
28,2c46d3857b883e20da4d5bd6cf00ab92,2017-01-03T00:16:24.353Z,"41.725256,-87.743586",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T23:37:17.907Z,"41.600094,-87.861",18563,6271e4e416837ac3e499705f32d82ac8,28,39.1,11.534509873000001,"{'x': '-87.861', 'y': '41.600094', 'spatialReference': {'wkid': 4326}}",672
29,3e8663a69d4c45a4f13ec9d174cfa9df,2017-01-03T03:05:48.260Z,"41.725033,-87.740966",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T02:50:18.067Z,"41.755445,-87.742646",3395,3f25c933e136eeb5246f394f26de3cff,13,15.5,2.109554545,"{'x': '-87.742646', 'y': '41.755445', 'spatialReference': {'wkid': 4326}}",672
30,2a9239027f67f3213264e787dcfc3a31,2017-01-03T13:29:53.360Z,"41.724062,-87.740932",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T12:45:52.683Z,"41.927604,-87.655345",28815,5593924f6300b21a520c52501534547a,39,44.0,17.904805365,"{'x': '-87.655345', 'y': '41.927604', 'spatialReference': {'wkid': 4326}}",672
31,e39a39bc778bcce348c724c02be8887c,2017-01-03T15:24:47.000Z,"41.72535,-87.73972",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T15:02:00.000Z,"41.67982,-87.77841",7513,80a8957092c247cecc15e95a8030181a,20,22.783333333333335,4.668360323,"{'x': '-87.77841', 'y': '41.67982', 'spatialReference': {'wkid': 4326}}",672
32,b883607410559dc9722aadbe621941e4,2017-01-03T16:21:49.000Z,"41.72507,-87.73976",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T16:05:59.000Z,"41.69816,-87.79802",5747,79a97e15d598bf5b53ad2ec131c36532,22,15.833333333333334,3.571019137,"{'x': '-87.79802', 'y': '41.69816', 'spatialReference': {'wkid': 4326}}",672
33,e39a39bc778bcce348c724c02be8887c,2017-01-03T17:12:23.000Z,"41.72493,-87.73853",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T16:58:27.000Z,"41.76161,-87.68263",6295,a278d00520286398cc6cea6f36ca1753,27,13.933333333333334,3.911530445,"{'x': '-87.68263', 'y': '41.76161', 'spatialReference': {'wkid': 4326}}",672
34,e39a39bc778bcce348c724c02be8887c,2017-01-03T18:30:43.000Z,"41.72558,-87.73948",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T17:58:26.000Z,"41.71623,-87.79831",9862,3b769bb09e8b5e0f37ed0c89f9c8952e,18,32.28333333333333,6.1279608020000005,"{'x': '-87.79831', 'y': '41.71623', 'spatialReference': {'wkid': 4326}}",672
35,e39a39bc778bcce348c724c02be8887c,2017-01-03T20:56:57.000Z,"41.7255,-87.73932",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T20:45:08.000Z,"41.75818,-87.68523",5902,4715ccb9f1c24eccbb59ac739080123c,30,11.816666666666666,3.667331642,"{'x': '-87.68523', 'y': '41.75818', 'spatialReference': {'wkid': 4326}}",672
36,e521c87824ce151dcee6f4dc2579642d,2017-01-03T21:39:40.000Z,"41.72533,-87.74096",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T21:35:25.000Z,"41.7144,-87.74052",1217,202f0bad249da6d5115d935307b7e71a,17,4.25,0.756208507,"{'x': '-87.74052', 'y': '41.7144', 'spatialReference': {'wkid': 4326}}",672
37,546f888762c0b012b4933b64dbdd9c7f,2017-01-03T22:36:24.983Z,"41.724042,-87.742154",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T21:48:42.300Z,"41.76115,-87.575007",17244,d349b44288d44414263495b1b4608ee7,22,47.7,10.714921524,"{'x': '-87.575007', 'y': '41.76115', 'spatialReference': {'wkid': 4326}}",672
38,9e7485349e307c1e22b689301cb6503f,2017-01-03T22:18:54.000Z,"41.72389,-87.74061",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T22:14:10.000Z,"41.72034,-87.7213",2021,16c3f24a3ecca00e26fc6d3f855d67c0,26,4.733333333333333,1.2557907910000001,"{'x': '-87.7213', 'y': '41.72034', 'spatialReference': {'wkid': 4326}}",672
39,6b049e098e73282c8df691010dc7f93d,2017-01-03T23:03:34.000Z,"41.72409,-87.7414",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T22:57:47.000Z,"41.72645,-87.7605",1692,7c4e839cbdba2f0fc90232b085479c5b,18,5.783333333333333,1.051359732,"{'x': '-87.7605', 'y': '41.72645', 'spatialReference': {'wkid': 4326}}",672
40,b561334272f11e03d8f999f9cb5bbc0d,2017-01-03T23:45:30.000Z,"41.72576,-87.74009",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T23:21:15.000Z,"41.72159,-87.6391",8942,5de9d1b491951fb867188d0f83bd8990,22,24.25,5.556299482,"{'x': '-87.6391', 'y': '41.72159', 'spatialReference': {'wkid': 4326}}",672
41,e39a39bc778bcce348c724c02be8887c,2017-01-04T00:23:25.000Z,"41.72558,-87.73962",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-04T00:09:17.000Z,"41.71304,-87.78021",4393,0480de974eb8f5f93d8b0a04c492541d,19,14.133333333333333,2.729682803,"{'x': '-87.78021', 'y': '41.71304', 'spatialReference': {'wkid': 4326}}",672
42,46b408578c7c4b47fe4dbafcd6be6ef5,2017-01-04T00:49:41.000Z,"41.72577,-87.73952",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-04T00:32:31.000Z,"41.71444,-87.81826",9867,bbcc14d054e60a7d2c1c7882f2cd3c16,34,17.166666666666668,6.131067657,"{'x': '-87.81826', 'y': '41.71444', 'spatialReference': {'wkid': 4326}}",672
43,e0d0ad4c43052a306cea46cc1471f723,2017-01-04T01:53:37.000Z,"41.72524,-87.74092",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-04T01:48:55.000Z,"41.69853,-87.73991",2975,84013cc719702282bb14198b4523669a,38,4.7,1.848578725,"{'x': '-87.73991', 'y': '41.69853', 'spatialReference': {'wkid': 4326}}",672
44,59192ab42b4a38214f0f23f00a8a2cdc,2017-01-04T02:25:26.637Z,"41.726175,-87.740994",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-04T02:09:56.557Z,"41.743777,-87.79812",5458,891ab67687695a8393a21f893a88a03c,21,15.5,3.391442918,"{'x': '-87.79812', 'y': '41.743777', 'spatialReference': {'wkid': 4326}}",672
45,09db8fd40886a39446c5a56620d2367d,2017-01-04T03:24:23.000Z,"41.72586,-87.74047",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-04T03:11:28.000Z,"41.67416,-87.78557",9072,1704956add942e638c31cfd3a464b10e,42,12.916666666666666,5.637077712,"{'x': '-87.78557', 'y': '41.67416', 'spatialReference': {'wkid': 4326}}",672
46,4416d7c08bd2f69386c08ac920e179d9,2017-01-04T11:45:16.000Z,"41.72864,-87.741",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-04T11:15:27.000Z,"41.60534,-87.5717",20939,75f7440555a1a2ef36218c5cfd45b79f,42,29.816666666666666,13.010887369,"{'x': '-87.5717', 'y': '41.60534', 'spatialReference': {'wkid': 4326}}",672
47,f13ae29897a593ab6180ee55950893ec,2017-01-04T11:34:20.000Z,"41.72392,-87.74088",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-04T11:20:48.000Z,"41.62052,-87.73703",11517,7e6fd78a9c436106dc29d8a0b4d0ee5c,51,13.533333333333333,7.1563298070000005,"{'x': '-87.73703', 'y': '41.62052', 'spatialReference': {'wkid': 4326}}",672
48,eb50055ba1c3bd9d004277277de5ef86,2017-01-04T14:06:31.000Z,"41.72484,-87.74066",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-04T13:56:24.000Z,"41.70489,-87.78706",4724,f8a8050410bc8a4a239c63712de81048,28,10.116666666666667,2.935356604,"{'x': '-87.78706', 'y': '41.70489', 'spatialReference': {'wkid': 4326}}",672
49,e39a39bc778bcce348c724c02be8887c,2017-01-04T15:57:24.000Z,"41.72542,-87.73967",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-04T15:16:42.000Z,"41.67743,-87.77837",9774,ee51a1267dacbcf80276c7c35b417e12,14,40.7,6.073280154,"{'x': '-87.77837', 'y': '41.67743', 'spatialReference': {'wkid': 4326}}",672
50,e39a39bc778bcce348c724c02be8887c,2017-01-04T17:51:34.000Z,"41.72551,-87.73932",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-04T17:33:01.000Z,"41.75878,-87.68358",5963,73cf96cd06ebb0c6b455d80da02d0367,19,18.55,3.705235273,"{'x': '-87.68358', 'y': '41.75878', 'spatialReference': {'wkid': 4326}}",672
51,2c3734df9456647c5020b8663af13075,2017-01-04T18:12:42.000Z,"41.72455,-87.73873",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-04T17:51:54.000Z,"41.78801,-87.74098",8307,de709836642161afa4e0241b1cc4770c,24,20.8,5.161728897,"{'x': '-87.74098', 'y': '41.78801', 'spatialReference': {'wkid': 4326}}",672
52,c1dee643e93e8366e1180fd34b07324e,2017-01-04T19:33:18.000Z,"41.724122,-87.740814",0,8dd48d6a2e2cad213179a3992c0be53c,consumer,2017-01-04T19:30:33.000Z,"41.716402,-87.740542",860,0ba541f5e6f48d60f5d174561c021d0e,19,2.75,0.53437906,"{'x': '-87.740542', 'y': '41.716402', 'spatialReference': {'wkid': 4326}}",672
53,3b73ca142d4357ab22f6cc0791774649,2017-01-04T21:37:17.000Z,"41.72616,-87.74149",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-04T21:21:59.000Z,"41.75687,-87.73732",4299,70362e89e51dd38220c36ed025b5abed,17,15.3,2.6712739290000003,"{'x': '-87.73732', 'y': '41.75687', 'spatialReference': {'wkid': 4326}}",672
54,e39a39bc778bcce348c724c02be8887c,2017-01-04T22:57:24.000Z,"41.72548,-87.73855",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-04T21:46:44.000Z,"41.72555,-87.73808",22731,3b5443afb7638c7c3dd5d5263233ec96,19,70.66666666666667,14.124384201,"{'x': '-87.73808', 'y': '41.72555', 'spatialReference': {'wkid': 4326}}",672
55,20281a00e1dff39139234534f04fd112,2017-01-04T23:07:44.180Z,"41.726809,-87.741016",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-04T23:04:24.037Z,"41.7441,-87.741532",1925,4001bdb48f53aaea2c9c70f0d5137039,35,3.3333333333333335,1.196139175,"{'x': '-87.741532', 'y': '41.7441', 'spatialReference': {'wkid': 4326}}",672
56,767c44e200c6a078b081a92ad6766ee2,2017-01-05T00:04:45.000Z,"41.72576,-87.74133",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-04T23:13:31.000Z,"41.88499,-87.67682",19907,b18b84ada038acff970e827c35c9b8d9,23,51.233333333333334,12.369632497,"{'x': '-87.67682', 'y': '41.88499', 'spatialReference': {'wkid': 4326}}",672
57,a39f460997c2297f475ce7a71ce6a8dc,2017-01-04T23:50:11.000Z,"41.72609,-87.74024",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-04T23:24:46.000Z,"41.75889,-87.68354",7999,70560437c4fc3e71277e5dd6f15fc2cf,19,25.416666666666668,4.970346629,"{'x': '-87.68354', 'y': '41.75889', 'spatialReference': {'wkid': 4326}}",672
58,51a6e8d3584a9b650423548d486abb4c,2017-01-05T00:14:44.647Z,"41.725697,-87.740993",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-04T23:59:09.420Z,"41.657798,-87.739736",7564,e83989ef10c7a907278f0306c5f3bfeb,29,15.583333333333334,4.700050244,"{'x': '-87.739736', 'y': '41.657798', 'spatialReference': {'wkid': 4326}}",672
59,878097e61a0f9131cd2fea4466c34edd,2017-01-05T01:17:10.453Z,"41.726804,-87.742024",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-05T01:04:54.090Z,"41.72185,-87.72552",1500,5b525fa1407d256a410f27764561130a,7,12.266666666666667,0.9320565000000001,"{'x': '-87.72552', 'y': '41.72185', 'spatialReference': {'wkid': 4326}}",672
60,2098fa589c5a3a745578a92d8803eaa9,2017-01-05T13:20:38.000Z,"41.72621,-87.74125",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-05T13:12:48.000Z,"41.735,-87.72221",2226,f772aeaf006a98924a0593f3d6abeb76,17,7.833333333333333,1.383171846,"{'x': '-87.72221', 'y': '41.735', 'spatialReference': {'wkid': 4326}}",672
61,02a349c0823d406518a36658a57037a4,2017-01-05T14:18:44.603Z,"41.724199,-87.740939",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-05T13:42:09.407Z,"41.895356,-87.637492",24212,6d29f747d8aa625efe6cf824bc3d6d68,40,36.583333333333336,15.044634652000001,"{'x': '-87.637492', 'y': '41.895356', 'spatialReference': {'wkid': 4326}}",672
62,e39a39bc778bcce348c724c02be8887c,2017-01-05T14:37:52.000Z,"41.72447,-87.74084",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-05T14:21:53.000Z,"41.67825,-87.77827",9594,342cebb98f6fa58c0d84dbe9ed3391e3,36,15.983333333333333,5.961433374,"{'x': '-87.77827', 'y': '41.67825', 'spatialReference': {'wkid': 4326}}",672
63,0b479b550f0268a5c4f973bf69450fbc,2017-01-05T15:19:15.497Z,"41.724893,-87.740374",1,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-05T14:54:49.657Z,"41.730408,-87.765517",5317,7e6945e8578496e000bdff17885385d7,13,24.416666666666668,3.303829607,"{'x': '-87.765517', 'y': '41.730408', 'spatialReference': {'wkid': 4326}}",672
64,b23743e84d9b020fdab24b0d22c05402,2017-01-05T15:08:52.570Z,"41.724068,-87.740932",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-05T14:59:33.750Z,"41.73516,-87.74031",1240,0e0fa5f92068801a9cb5a83886b1e3fd,8,9.3,0.77050004,"{'x': '-87.74031', 'y': '41.73516', 'spatialReference': {'wkid': 4326}}",672
65,b126c6a976570b57aaa5ba56a58f18f0,2017-01-05T15:05:08.000Z,"41.72389,-87.74052",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-05T15:03:10.000Z,"41.72526,-87.7337",717,7ab609879524a1881554c1ece062ab14,22,1.9666666666666666,0.445523007,"{'x': '-87.7337', 'y': '41.72526', 'spatialReference': {'wkid': 4326}}",672
66,a8f669f0fbbea170ab57bfa5eeef02ed,2017-01-05T15:13:56.000Z,"41.725862,-87.741042",2,e2c0be24560d78c5e599c2a9c9d0bbd2,consumer,2017-01-05T15:13:41.000Z,"41.728563,-87.741198",301,e059f5505cbb953e6799062d12227f3f,72,0.25,0.187032671,"{'x': '-87.741198', 'y': '41.728563', 'spatialReference': {'wkid': 4326}}",672
67,4e95827718036fbd5d1a04434ad1fbec,2017-01-05T17:33:20.843Z,"41.725666,-87.743389",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-05T17:27:10.777Z,"41.719976,-87.727589",1484,6ff5c8c6670265e32c1fa87cd3b8da0a,14,6.166666666666667,0.922114564,"{'x': '-87.727589', 'y': '41.719976', 'spatialReference': {'wkid': 4326}}",672
68,b1d9ec4b4142478fe407711b2293e84e,2017-01-05T18:44:01.150Z,"41.725543,-87.740663",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-05T18:06:35.643Z,"41.625103,-87.674539",17111,2c0d7850f5c0eac7cc2d0c634d60ee8d,27,37.416666666666664,10.632279181,"{'x': '-87.674539', 'y': '41.625103', 'spatialReference': {'wkid': 4326}}",672
69,0b65b0e4126b98d00f28f4ee21b89f84,2017-01-05T18:35:07.353Z,"41.728395,-87.740991",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-05T18:22:49.620Z,"41.720626,-87.723047",1782,785baafcf03ee88c1df8640aa79d4b1b,9,12.283333333333333,1.1072831220000001,"{'x': '-87.723047', 'y': '41.720626', 'spatialReference': {'wkid': 4326}}",672
