,deviceId,endDateTime,endLoc,endpointType,providerHash,providerType,startDateTime,startLoc,tripDistanceMeters,tripId,tripMeanSpeedKPH,travelTimeMinutes,travelDistanceMiles,SHAPE,store_id
15,76e0b1e5e84e933208918436a27ccc70,2017-01-02T19:21:56.920Z,"34.648864,-120.45778",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T19:12:38.873Z,"34.709358,-120.458302",6860,79c58557f15008c5d5f2ae144960f2d8,44,9.3,4.26260506,"{'x': '-120.458302', 'y': '34.709358', 'spatialReference': {'wkid': 4326}}",777
16,1c1554f45faa239eac3f607ed8c7f5ac,2017-01-02T19:41:07.017Z,"34.652136,-120.457457",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T19:34:54.537Z,"34.645354,-120.474101",1785,5e380ccec61db29e762105198cc07e12,17,6.2,1.109147235,"{'x': '-120.474101', 'y': '34.645354', 'spatialReference': {'wkid': 4326}}",777
17,165c19313815096545a68afc01f4c502,2017-01-02T21:00:54.363Z,"34.654192,-120.457689",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T20:51:32.883Z,"34.713327,-120.47009",6715,c7824198b7f47de7fbcbff2f7ebeef42,43,9.35,4.172506265,"{'x': '-120.47009', 'y': '34.713327', 'spatialReference': {'wkid': 4326}}",777
18,5cc2eed2267f6c18f2d00ca47ad4cfce,2017-01-02T20:56:08.000Z,"34.650174,-120.456781",0,82cec96096d4281b7c95cd7e74623496,consumer,2017-01-02T20:53:13.000Z,"34.650248,-120.46528",778,e3db60edfffff3e877ddb46c424a571d,16,2.9166666666666665,0.483426638,"{'x': '-120.46528', 'y': '34.650248', 'spatialReference': {'wkid': 4326}}",777
19,a8784e98f8f549fa9d9a796700b64e54,2017-01-02T21:06:01.560Z,"34.650022,-120.457726",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T20:58:57.773Z,"34.631349,-120.456693",2083,dbe78c7dd0d3aedc792edff9080bbf1c,18,7.05,1.294315793,"{'x': '-120.456693', 'y': '34.631349', 'spatialReference': {'wkid': 4326}}",777
20,6c4694121b69bd34b565fb943735e0af,2017-01-02T21:26:30.000Z,"34.65384,-120.45765",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-02T21:21:27.000Z,"34.65149,-120.45845",281,26faf48bcf148a076314708730fd82f0,3,5.05,0.17460525100000002,"{'x': '-120.45845', 'y': '34.65149', 'spatialReference': {'wkid': 4326}}",777
21,5dac3f03caea7d0b9cf631a619f88ee3,2017-01-02T21:41:51.223Z,"34.65028,-120.457749",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T21:26:41.517Z,"34.710601,-120.46826",6821,45ac2a7a8a5b83e298326af32eab06e8,27,15.15,4.238371591,"{'x': '-120.46826', 'y': '34.710601', 'spatialReference': {'wkid': 4326}}",777
22,89ef4d7eb0cbaa5a8a167e198203f576,2017-01-02T22:51:15.000Z,"34.6511,-120.45859",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-02T22:41:29.000Z,"34.69208,-120.468",5916,63338094c51266fdff6c8bf678b5f55b,36,9.766666666666667,3.6760308360000002,"{'x': '-120.468', 'y': '34.69208', 'spatialReference': {'wkid': 4326}}",777
23,b5bc3657808e021ea2369deaa6199f6a,2017-01-03T02:28:12.000Z,"34.6501,-120.457",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T02:19:59.000Z,"34.64414,-120.4675",1603,8245dede755622345f3bcd2fe166b456,12,8.216666666666667,0.996057713,"{'x': '-120.4675', 'y': '34.64414', 'spatialReference': {'wkid': 4326}}",777
24,fbd8e01282e9389f5aabb7612e20ba00,2017-01-03T17:47:38.677Z,"34.651632,-120.457134",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T17:30:06.127Z,"34.709242,-120.456255",7565,60f558a184e38c8069e90b05a1a85150,26,17.533333333333335,4.700671615,"{'x': '-120.456255', 'y': '34.709242', 'spatialReference': {'wkid': 4326}}",777
25,c82516752d4cc01c69ffb0b577f701b8,2017-01-03T17:47:37.937Z,"34.650993,-120.457705",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T17:39:16.660Z,"34.662204,-120.457477",1331,7a841c90cea45dcf1582c3d87c30e1db,10,8.35,0.827044801,"{'x': '-120.457477', 'y': '34.662204', 'spatialReference': {'wkid': 4326}}",777
26,2d39fc42d48f826a465625518db66a50,2017-01-03T20:48:27.667Z,"34.652292,-120.457734",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T20:42:21.243Z,"34.662109,-120.464048",1473,b380d6ff23b2a9c64e2cbc9f15370503,14,6.1,0.9152794830000001,"{'x': '-120.464048', 'y': '34.662109', 'spatialReference': {'wkid': 4326}}",777
27,e4621427555f2c26c53491905cb85f60,2017-01-03T21:06:03.000Z,"34.6498,-120.45693",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T20:56:34.000Z,"34.64865,-120.45891",228,b16c2ed39d796835d53f83f117c0a124,1,9.483333333333333,0.14167258800000002,"{'x': '-120.45891', 'y': '34.64865', 'spatialReference': {'wkid': 4326}}",777
28,f73bdc85f211cb8898a9d14f53b22a20,2017-01-03T22:27:02.000Z,"34.64996,-120.45542",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T22:15:47.000Z,"34.64903,-120.49283",5054,0f40a22694ef48c01f6591301b8163ac,27,11.25,3.140409034,"{'x': '-120.49283', 'y': '34.64903', 'spatialReference': {'wkid': 4326}}",777
29,dd0900b60687dc5342034b570a133231,2017-01-03T23:24:32.163Z,"34.651631,-120.457224",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T23:17:24.633Z,"34.658918,-120.458412",819,f94be4ca49a6072270355e87e0a9443b,7,7.116666666666666,0.508902849,"{'x': '-120.458412', 'y': '34.658918', 'spatialReference': {'wkid': 4326}}",777
30,a3a3a83c5de4e5e0abefffe8be31a7f9,2017-01-04T03:19:59.000Z,"34.64906,-120.45894",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-04T03:10:51.000Z,"34.67803,-120.49701",4749,07f025f85a2558b6099e4f226ada89bb,31,9.133333333333333,2.950890879,"{'x': '-120.49701', 'y': '34.67803', 'spatialReference': {'wkid': 4326}}",777
31,344366d831ec798e6405121527d3117f,2017-01-04T04:09:50.793Z,"34.650198,-120.457645",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-04T04:06:43.443Z,"34.649776,-120.446339",1036,20dbdf7dc6edb2527e224b8d4ddbc94b,20,3.1166666666666667,0.643740356,"{'x': '-120.446339', 'y': '34.649776', 'spatialReference': {'wkid': 4326}}",777
32,2e90e511ede627d6e0e520d02fc835db,2017-01-04T04:52:08.000Z,"34.65142,-120.4556",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-04T04:33:48.000Z,"34.66069,-120.4577",1385,60ff279d2e0e9122a018ce841050026a,5,18.333333333333332,0.860598835,"{'x': '-120.4577', 'y': '34.66069', 'spatialReference': {'wkid': 4326}}",777
33,f73bdc85f211cb8898a9d14f53b22a20,2017-01-04T08:03:01.000Z,"34.65052,-120.45536",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-04T07:55:11.000Z,"34.61118,-120.4645",4460,1c07d495995d1a8812d830ec85b601eb,34,7.833333333333333,2.7713146600000003,"{'x': '-120.4645', 'y': '34.61118', 'spatialReference': {'wkid': 4326}}",777
34,c1fa45986ba5af3f65d401e887aa3407,2017-01-04T16:03:05.000Z,"34.65379,-120.45873",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-04T15:59:19.000Z,"34.64892,-120.47047",1626,454ce15bc3ae104c89cb361922257e44,26,3.7666666666666666,1.010349246,"{'x': '-120.47047', 'y': '34.64892', 'spatialReference': {'wkid': 4326}}",777
35,c21b7d198280e17f0d0db2a301360e61,2017-01-04T16:11:13.927Z,"34.653681,-120.457709",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-04T16:05:00.630Z,"34.634631,-120.474795",3220,ea6748e0416c281687318e05a9332b84,31,6.216666666666667,2.00081462,"{'x': '-120.474795', 'y': '34.634631', 'spatialReference': {'wkid': 4326}}",777
36,f73bdc85f211cb8898a9d14f53b22a20,2017-01-04T18:09:38.000Z,"34.65181,-120.45649",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-04T18:08:43.000Z,"34.65154,-120.4552",492,f0657077a55952f19724f5bee6926e9e,32,0.9166666666666666,0.305714532,"{'x': '-120.4552', 'y': '34.65154', 'spatialReference': {'wkid': 4326}}",777
37,63ca2817760d23ab04e99f87203f5c0f,2017-01-04T19:02:01.183Z,"34.653716,-120.457367",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-04T18:52:36.627Z,"34.659936,-120.474373",1706,01f1f7ad5bf1079a09fdd4a73cfe1136,11,9.4,1.060058926,"{'x': '-120.474373', 'y': '34.659936', 'spatialReference': {'wkid': 4326}}",777
38,f73bdc85f211cb8898a9d14f53b22a20,2017-01-04T19:04:34.000Z,"34.6502,-120.45758",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-04T18:58:08.000Z,"34.64815,-120.45834",407,49f4f2a66e56805ba30589db5ddd38b0,4,6.433333333333334,0.252897997,"{'x': '-120.45834', 'y': '34.64815', 'spatialReference': {'wkid': 4326}}",777
39,1f32c8957dbbd9469ba8607c59f5450e,2017-01-04T19:19:13.727Z,"34.651444,-120.458753",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-04T19:10:03.777Z,"34.682663,-120.444077",4098,ca6a15547a8fe032df54046968c7ad50,27,9.15,2.546378358,"{'x': '-120.444077', 'y': '34.682663', 'spatialReference': {'wkid': 4326}}",777
40,3548f12269af480a1e52d8b4d0ad3a93,2017-01-04T19:39:20.000Z,"34.65363,-120.45776",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-04T19:29:46.000Z,"34.70089,-120.468",5371,58680da798ca7a748878854737f5b4f9,34,9.566666666666666,3.337383641,"{'x': '-120.468', 'y': '34.70089', 'spatialReference': {'wkid': 4326}}",777
41,892d9d3b630ea59f05cf45d6c4b84e71,2017-01-04T19:55:46.423Z,"34.65401,-120.457709",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-04T19:52:40.980Z,"34.661283,-120.459209",821,9e71a13fce425c300844fee97610e1ba,16,3.0833333333333335,0.510145591,"{'x': '-120.459209', 'y': '34.661283', 'spatialReference': {'wkid': 4326}}",777
42,e798428003edff6c1b62e1eb3f414379,2017-01-04T20:51:41.000Z,"34.65207,-120.45782",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-04T20:47:16.000Z,"34.66155,-120.45714",1058,a0b187a230a7814058a4782b5aac195f,14,4.416666666666667,0.657410518,"{'x': '-120.45714', 'y': '34.66155', 'spatialReference': {'wkid': 4326}}",777
43,14fd99a2842630b0278e97da019857ef,2017-01-04T21:03:16.433Z,"34.650863,-120.457757",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-04T21:00:09.213Z,"34.648695,-120.458546",252,8986830735c28ffffbd6b7158ba9f8b3,5,3.1166666666666667,0.156585492,"{'x': '-120.458546', 'y': '34.648695', 'spatialReference': {'wkid': 4326}}",777
44,721145547526ca33135d9dc9b133a2a3,2017-01-04T21:15:45.337Z,"34.65145,-120.458972",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-04T21:09:33.590Z,"34.662561,-120.451612",1409,c859957d6a7b22f3a0fb33a980e31359,14,6.183333333333334,0.875511739,"{'x': '-120.451612', 'y': '34.662561', 'spatialReference': {'wkid': 4326}}",777
45,e798428003edff6c1b62e1eb3f414379,2017-01-04T22:07:31.000Z,"34.65383,-120.4578",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-04T22:00:26.000Z,"34.6639,-120.44578",1923,93158a46362228ce219d90c6312ffc13,16,7.083333333333333,1.194896433,"{'x': '-120.44578', 'y': '34.6639', 'spatialReference': {'wkid': 4326}}",777
46,983cbce5bca5560a51ac96ce00e1a380,2017-01-04T22:17:48.000Z,"34.65033,-120.45776",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-04T22:13:58.000Z,"34.66106,-120.46443",1767,026e8164ffedc4810d8dc13f4aa8460d,28,3.8333333333333335,1.097962557,"{'x': '-120.46443', 'y': '34.66106', 'spatialReference': {'wkid': 4326}}",777
47,2fc232db88a1624493cf31af339e8a1f,2017-01-04T23:07:42.000Z,"34.64932,-120.45803",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-04T23:05:04.000Z,"34.64711,-120.46641",814,80e1469dad5612a39b0928eaf63bb181,19,2.6333333333333333,0.505795994,"{'x': '-120.46641', 'y': '34.64711', 'spatialReference': {'wkid': 4326}}",777
48,4b08bdc516a4d19b1ef4407d6197869e,2017-01-05T00:15:58.000Z,"34.65161,-120.4572",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-04T23:56:58.000Z,"34.75207,-120.53301",13507,3ee3f71cb536a722e46f0607759dcbc0,43,19.0,8.392858097,"{'x': '-120.53301', 'y': '34.75207', 'spatialReference': {'wkid': 4326}}",777
49,3a19b6a35653d55f539bb59509657ca0,2017-01-05T00:41:34.800Z,"34.654046,-120.458687",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-05T00:29:12.393Z,"34.638445,-120.472242",2918,946ca7d70eda07880b7c49117707cb67,14,12.366666666666667,1.813160578,"{'x': '-120.472242', 'y': '34.638445', 'spatialReference': {'wkid': 4326}}",777
50,5eda089d7bb2b4b125364ac20c519b49,2017-01-05T01:07:58.000Z,"34.64943,-120.45888",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-05T00:58:29.000Z,"34.63893,-120.44507",1746,ffecfca286605e645e5611b1f9d7e5fa,11,9.483333333333333,1.0849137660000001,"{'x': '-120.44507', 'y': '34.63893', 'spatialReference': {'wkid': 4326}}",777
51,27c46b3e4c5ab12d0fb48f6b2c966525,2017-01-05T01:23:16.000Z,"34.65239,-120.45779",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-05T01:21:02.000Z,"34.65968,-120.45827",819,e5fa1624907f68e9b1e278c71426e0a9,22,2.2333333333333334,0.508902849,"{'x': '-120.45827', 'y': '34.65968', 'spatialReference': {'wkid': 4326}}",777
52,322ef03775dfc79eadec39576a6b7e0c,2017-01-05T01:57:50.130Z,"34.650197,-120.458809",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-05T01:48:32.007Z,"34.675055,-120.454227",3447,ef58bc9ea215919037f8b45a2198a10e,22,9.3,2.141865837,"{'x': '-120.454227', 'y': '34.675055', 'spatialReference': {'wkid': 4326}}",777
53,79dd6c7d35caf9b4a12f8f011da89f8a,2017-01-05T02:39:18.447Z,"34.653594,-120.457721",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-05T02:28:12.310Z,"34.713381,-120.462239",6946,c308c83dfd9c7edeb81934ea3a0edc5e,38,11.1,4.316042966,"{'x': '-120.462239', 'y': '34.713381', 'spatialReference': {'wkid': 4326}}",777
54,3b3258449771eda05b1c4d8904af74b2,2017-01-05T02:41:45.843Z,"34.649835,-120.458532",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-05T02:35:38.790Z,"34.653902,-120.48116",2145,69c87d3a0fffdcba9f38e1ded46cd4c3,21,6.116666666666666,1.332840795,"{'x': '-120.48116', 'y': '34.653902', 'spatialReference': {'wkid': 4326}}",777
55,9be4674d6a8f46774d504f394ab90784,2017-01-05T13:26:00.433Z,"34.651,-120.458784",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-05T13:16:42.913Z,"34.679367,-120.452922",3232,cd851f993650554a1f9f4a070c2bbf6f,21,9.283333333333333,2.008271072,"{'x': '-120.452922', 'y': '34.679367', 'spatialReference': {'wkid': 4326}}",777
56,5eda089d7bb2b4b125364ac20c519b49,2017-01-05T17:16:11.000Z,"34.64914,-120.45805",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-05T17:09:29.000Z,"34.6492,-120.46678",821,cdc4b4219eede90fecd063e33719ce7e,7,6.7,0.510145591,"{'x': '-120.46678', 'y': '34.6492', 'spatialReference': {'wkid': 4326}}",777
57,17f2cf6bd5e3f2b9140ced508f119b4c,2017-01-05T17:57:12.077Z,"34.649465,-120.458864",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-05T17:47:53.293Z,"34.656912,-120.458342",831,b693fd9435315bcbf184fe0f94623cf1,5,9.3,0.516359301,"{'x': '-120.458342', 'y': '34.656912', 'spatialReference': {'wkid': 4326}}",777
58,47ad373265f385688ef953e68990e245,2017-01-05T19:07:25.087Z,"34.649993,-120.458795",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-05T19:04:18.557Z,"34.644188,-120.472061",1376,20ac5451d63cd586418f098dc0084879,27,3.1,0.855006496,"{'x': '-120.472061', 'y': '34.644188', 'spatialReference': {'wkid': 4326}}",777
59,a6ed07f7a92245464e5133357f63aa78,2017-01-05T19:25:25.000Z,"34.65251,-120.45867",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-05T19:21:34.000Z,"34.653,-120.44882",952,3b6648865008886b6dab09fe018991b3,15,3.85,0.591545192,"{'x': '-120.44882', 'y': '34.653', 'spatialReference': {'wkid': 4326}}",777
60,1e09b3b47200f2e40b3c4eaf7bd3cebb,2017-01-05T21:33:10.000Z,"34.6491,-120.45894",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-05T21:23:26.000Z,"34.66171,-120.45638",1641,83551482a0edaa1e8c1f4a8a46cb5854,10,9.733333333333333,1.019669811,"{'x': '-120.45638', 'y': '34.66171', 'spatialReference': {'wkid': 4326}}",777
61,e8f51e6790f5711cf37dcc150f5bc8c4,2017-01-06T00:46:51.100Z,"34.6505,-120.457971",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-06T00:40:36.847Z,"34.640395,-120.444159",1693,baee3905209d5baf9805fe0a2a14d5f6,16,6.233333333333333,1.051981103,"{'x': '-120.444159', 'y': '34.640395', 'spatialReference': {'wkid': 4326}}",777
62,2e90e511ede627d6e0e520d02fc835db,2017-01-06T01:20:41.000Z,"34.65024,-120.45746",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-06T01:19:40.000Z,"34.65068,-120.45557",270,5325314511f948fde26c8ddd4ebd9e73,16,1.0166666666666666,0.16777017,"{'x': '-120.45557', 'y': '34.65068', 'spatialReference': {'wkid': 4326}}",777
63,7e3da8be67bb422635a0bd931b11d96b,2017-01-06T01:44:44.703Z,"34.649545,-120.457036",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-06T01:38:30.923Z,"34.662212,-120.46511",1810,b4b67a86002e4e5a72549cd75d07db34,17,6.216666666666667,1.12468151,"{'x': '-120.46511', 'y': '34.662212', 'spatialReference': {'wkid': 4326}}",777
64,5edce8dda66ac1b860663a89bbc93e65,2017-01-06T01:43:46.000Z,"34.65181,-120.45765",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-06T01:38:45.000Z,"34.64882,-120.44956",851,7210824a0906659236faeec43e020bf2,10,5.016666666666667,0.528786721,"{'x': '-120.44956', 'y': '34.64882', 'spatialReference': {'wkid': 4326}}",777
65,2c54aed9a5c959503b3ae7a4d5484551,2017-01-06T02:04:34.000Z,"34.64947,-120.45865",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-06T01:54:38.000Z,"34.64702,-120.45627",406,b9ada370c09e9076a3d53d286aa01488,2,9.933333333333334,0.252276626,"{'x': '-120.45627', 'y': '34.64702', 'spatialReference': {'wkid': 4326}}",777
66,e8ce51b957acbb1ac746d4e8c7abdce5,2017-01-06T02:21:13.660Z,"34.650546,-120.457748",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-06T02:15:00.987Z,"34.674866,-120.454157",2762,9b80876ff409b1c18c9a352e3e50cd38,27,6.2,1.716226702,"{'x': '-120.454157', 'y': '34.674866', 'spatialReference': {'wkid': 4326}}",777
67,e8ce51b957acbb1ac746d4e8c7abdce5,2017-01-06T02:49:05.167Z,"34.649362,-120.458592",1,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-06T02:39:48.287Z,"34.650197,-120.458789",1970,9bcc60f7dcba352ff6f7e25f603d71b1,13,9.266666666666667,1.22410087,"{'x': '-120.458789', 'y': '34.650197', 'spatialReference': {'wkid': 4326}}",777
68,674fc0c1fdf60c5a9d107fcfc1329713,2017-01-06T03:42:44.000Z,"34.6531,-120.45771",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-06T03:33:57.000Z,"34.64011,-120.45919",2068,c7a88acc5459f82527571528bceaeb29,14,8.783333333333333,1.284995228,"{'x': '-120.45919', 'y': '34.64011', 'spatialReference': {'wkid': 4326}}",777
69,8f4ccfc40ba4ea15b3c2dd0c9fb398ce,2017-01-06T03:45:50.387Z,"34.64937,-120.45812",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-06T03:36:44.927Z,"34.710395,-120.468088",6908,1d4db0d39fc463a5dce224f8d3165b2f,46,9.083333333333334,4.292430868,"{'x': '-120.468088', 'y': '34.710395', 'spatialReference': {'wkid': 4326}}",777
