,deviceId,endDateTime,endLoc,endpointType,providerHash,providerType,startDateTime,startLoc,tripDistanceMeters,tripId,tripMeanSpeedKPH,travelTimeMinutes,travelDistanceMiles,SHAPE,store_id
27,9f5f2f6eaad8bb2d2b13721e0aadcaa5,2017-01-03T19:40:05.517Z,"32.871369,-96.798936",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T19:27:38.987Z,"32.909605,-96.802184",4574,57df4347e52416013258f249ea1fbd26,22,12.433333333333334,2.842150954,"{'x': '-96.802184', 'y': '32.909605', 'spatialReference': {'wkid': 4326}}",606
28,77afbf331b9dd004960c6de1392d9492,2017-01-03T21:13:49.400Z,"32.875417,-96.800491",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T21:04:27.037Z,"32.867125,-96.788858",1461,d0935cddb30c9f3a3b380fdb1ec295e2,9,9.366666666666667,0.9078230310000001,"{'x': '-96.788858', 'y': '32.867125', 'spatialReference': {'wkid': 4326}}",606
29,4e1955edc069092373eefa715df364e5,2017-01-03T22:40:43.967Z,"32.874601,-96.798842",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T22:34:16.810Z,"32.884202,-96.762309",3579,5dd7c94262b8d7f50112e7819861b52f,33,6.45,2.223886809,"{'x': '-96.762309', 'y': '32.884202', 'spatialReference': {'wkid': 4326}}",606
30,07e2505373eeeebe0226bbbd3e53b388,2017-01-03T23:19:07.713Z,"32.873427,-96.799172",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T23:02:48.277Z,"32.954872,-96.823322",10734,10c6d680936e847d75c55eca82ef2e26,39,16.316666666666666,6.669796314,"{'x': '-96.823322', 'y': '32.954872', 'spatialReference': {'wkid': 4326}}",606
31,eb653a9522b28c970446721e5860c729,2017-01-03T23:54:03.987Z,"32.871591,-96.799665",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T23:37:22.740Z,"32.889495,-96.759831",4498,339999673de61d0dca3dee774b0dedc0,16,16.683333333333334,2.794926758,"{'x': '-96.759831', 'y': '32.889495', 'spatialReference': {'wkid': 4326}}",606
32,6736852250f5dfdaeffbceb5d6dfe196,2017-01-04T00:04:44.133Z,"32.875123,-96.798984",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T23:42:07.507Z,"32.912736,-96.775506",5952,1e0d1498ace66f2ac04662c6df7816ce,16,22.6,3.6984001920000003,"{'x': '-96.775506', 'y': '32.912736', 'spatialReference': {'wkid': 4326}}",606
33,21b80ce56473a54683a81214488add19,2017-01-04T00:00:09.397Z,"32.875032,-96.79799",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T23:47:57.977Z,"32.848334,-96.818431",3919,a92f33d9f72f090a7bbdabd927452deb,19,12.183333333333334,2.435152949,"{'x': '-96.818431', 'y': '32.848334', 'spatialReference': {'wkid': 4326}}",606
34,f838058411601926b2987c5b7bc9460c,2017-01-04T00:46:45.000Z,"32.873937,-96.797509",0,82cec96096d4281b7c95cd7e74623496,consumer,2017-01-04T00:22:56.000Z,"32.778664,-96.800243",14288,e41b0c77e7e2c4f72cfc4e266ffdce76,36,23.816666666666666,8.878148848,"{'x': '-96.800243', 'y': '32.778664', 'spatialReference': {'wkid': 4326}}",606
35,cba81852dc977152ca36dd53fb612ad5,2017-01-04T02:49:17.243Z,"32.874805,-96.799798",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-04T02:43:11.273Z,"32.89504,-96.803541",2318,1d6af12f187db589d9bdb389f96a9980,23,6.083333333333333,1.440337978,"{'x': '-96.803541', 'y': '32.89504', 'spatialReference': {'wkid': 4326}}",606
36,57b91e9adac346b78349a11d72eb59c5,2017-01-04T03:43:52.687Z,"32.873261,-96.796756",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-04T03:37:40.050Z,"32.8682,-96.767327",2839,fcc52a3682bcd2fa68e93bf75b290f49,27,6.2,1.7640722690000001,"{'x': '-96.767327', 'y': '32.8682', 'spatialReference': {'wkid': 4326}}",606
37,bfa6aea981635ebe4359fa461d986387,2017-01-04T04:06:17.943Z,"32.873413,-96.797375",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-04T03:53:52.967Z,"32.790711,-96.811598",9678,34447c0a1c51bf81bd905d169cbc35d0,47,12.4,6.013628538,"{'x': '-96.811598', 'y': '32.790711', 'spatialReference': {'wkid': 4326}}",606
38,5539dfbe0ab8072502424c070521b2ae,2017-01-04T18:37:44.000Z,"32.87432,-96.79718",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-04T18:20:31.000Z,"32.89662,-96.83939",5126,9d00ff170d0143e0d7e0ae76449c5195,18,17.216666666666665,3.185147746,"{'x': '-96.83939', 'y': '32.89662', 'spatialReference': {'wkid': 4326}}",606
39,e5f4da50967c69cbc3dc77624d9ec53d,2017-01-04T20:20:56.003Z,"32.873405,-96.79567",1,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-04T20:11:33.540Z,"32.894506,-96.802698",3455,e03c961c44803bff6e4cacb88923a4af,22,9.366666666666667,2.146836805,"{'x': '-96.802698', 'y': '32.894506', 'spatialReference': {'wkid': 4326}}",606
40,06d8110db3b1f54c7c39e98800a09e7f,2017-01-04T22:36:15.833Z,"32.875026,-96.799773",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-04T22:29:27.190Z,"32.880784,-96.772432",2674,6551e99e17f5f139829e867532f323bc,24,6.8,1.661546054,"{'x': '-96.772432', 'y': '32.880784', 'spatialReference': {'wkid': 4326}}",606
41,122a5fa71c4fcc33629bc32adda8dcfa,2017-01-04T22:56:27.680Z,"32.87161,-96.79969",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-04T22:52:51.963Z,"32.866975,-96.787755",1229,c94f289b5d1c2fa8e139d0a80cff67f6,21,3.5833333333333335,0.763664959,"{'x': '-96.787755', 'y': '32.866975', 'spatialReference': {'wkid': 4326}}",606
42,f2a1f0b24d70ecda66cfad7e74182beb,2017-01-04T23:32:56.830Z,"32.872474,-96.801219",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-04T23:23:34.353Z,"32.861986,-96.80714",1318,bad04709257a5a6696f90180729960af,8,9.366666666666667,0.8189669780000001,"{'x': '-96.80714', 'y': '32.861986', 'spatialReference': {'wkid': 4326}}",606
43,dbd64cb2a17daf404788bdb6d24a53d3,2017-01-04T23:44:38.903Z,"32.873404,-96.795603",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-04T23:31:26.210Z,"32.851085,-96.838128",5166,0058e7db4818ee58bcd0909b0f5aac50,23,13.2,3.210002586,"{'x': '-96.838128', 'y': '32.851085', 'spatialReference': {'wkid': 4326}}",606
44,dcd1c0ac1d89962a9b5a593fb78afdb8,2017-01-05T00:48:31.603Z,"32.873404,-96.796068",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-05T00:39:10.300Z,"32.843274,-96.78705",3709,456916c938dc298b8eb9c92b926054b4,24,9.35,2.304665039,"{'x': '-96.78705', 'y': '32.843274', 'spatialReference': {'wkid': 4326}}",606
45,3d4306477f59fa6a3c71d1c3dee885df,2017-01-05T01:16:12.000Z,"32.873944,-96.797518",0,82cec96096d4281b7c95cd7e74623496,consumer,2017-01-05T01:10:21.000Z,"32.894909,-96.803733",3430,5f78108e3b9ce8c6849db19167c514c1,35,5.85,2.13130253,"{'x': '-96.803733', 'y': '32.894909', 'spatialReference': {'wkid': 4326}}",606
46,87becae84b980e294579bbdacf0dbbf7,2017-01-05T01:41:36.987Z,"32.875121,-96.798958",1,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-05T01:26:03.177Z,"32.91305,-96.776094",5344,9d5001a591b953c8e43e506ef74c9249,21,15.55,3.320606624,"{'x': '-96.776094', 'y': '32.91305', 'spatialReference': {'wkid': 4326}}",606
47,e180f60cf1d90636f2e29f02bbca36da,2017-01-05T02:31:21.217Z,"32.875768,-96.799453",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-05T02:15:52.380Z,"32.850028,-96.82133",4172,bd689fd6527b6a0682e4405110f9f27c,16,15.466666666666667,2.592359812,"{'x': '-96.82133', 'y': '32.850028', 'spatialReference': {'wkid': 4326}}",606
48,b2ccaf41bdf4f3167760267d3d848185,2017-01-05T03:38:36.923Z,"32.87161,-96.799684",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-05T03:22:56.737Z,"32.838334,-96.77558",5597,665dc93256075852d733dde14cf46e8a,21,15.666666666666666,3.477813487,"{'x': '-96.77558', 'y': '32.838334', 'spatialReference': {'wkid': 4326}}",606
49,7b0600693561f291b918d0a27632a8a5,2017-01-05T03:52:00.570Z,"32.872341,-96.801229",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-05T03:39:32.590Z,"32.849886,-96.81973",3580,77da707545d028adfda5034eeb6b406f,17,12.45,2.22450818,"{'x': '-96.81973', 'y': '32.849886', 'spatialReference': {'wkid': 4326}}",606
50,bfff26af714db7e391de8b349f2981f5,2017-01-05T13:02:22.283Z,"32.875118,-96.798864",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-05T12:46:50.400Z,"32.865224,-96.804666",1408,8fb3c76a1853320131e80611bad2ff59,5,15.516666666666667,0.874890368,"{'x': '-96.804666', 'y': '32.865224', 'spatialReference': {'wkid': 4326}}",606
51,49307caad0a92527fe7f7454522a161c,2017-01-05T14:17:15.017Z,"32.873402,-96.795511",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-05T14:07:53.463Z,"32.871751,-96.840099",4182,c31131569787ba4ba492b910cb90311e,27,9.35,2.598573522,"{'x': '-96.840099', 'y': '32.871751', 'spatialReference': {'wkid': 4326}}",606
52,7a2c5ab93ed3091e34b39068a40d44eb,2017-01-05T15:02:16.927Z,"32.872134,-96.799157",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-05T14:50:04.817Z,"32.893113,-96.804593",2420,6d326caa0f02c7f17a0a4362fcc6d37b,12,12.2,1.50371782,"{'x': '-96.804593', 'y': '32.893113', 'spatialReference': {'wkid': 4326}}",606
53,3297bca2103e25ad8b503dcd4a50884c,2017-01-05T16:01:59.157Z,"32.875348,-96.800502",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-05T15:46:16.513Z,"32.850198,-96.768389",5648,46621805e7a58fc310d08ae0e28cf642,22,15.7,3.509503408,"{'x': '-96.768389', 'y': '32.850198', 'spatialReference': {'wkid': 4326}}",606
54,d02f5e61b6a5b23d582028724c710c40,2017-01-05T16:56:34.340Z,"32.871389,-96.798944",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-05T16:40:52.943Z,"32.863823,-96.805408",1080,83071aa531138c84ca0fe83f7561feb1,4,15.683333333333334,0.67108068,"{'x': '-96.805408', 'y': '32.863823', 'spatialReference': {'wkid': 4326}}",606
55,a922009ae7f6fe1eccdb7cf7fb7b74a9,2017-01-05T19:35:20.307Z,"32.871585,-96.799658",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-05T19:19:43.407Z,"32.881958,-96.760767",3962,43e05cdebb2853ecc3af90f935617e57,15,15.6,2.461871902,"{'x': '-96.760767', 'y': '32.881958', 'spatialReference': {'wkid': 4326}}",606
56,d48489ee417cb90a932023bc01c7057f,2017-01-05T19:52:10.347Z,"32.872449,-96.801217",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-05T19:36:33.923Z,"32.895839,-96.803476",2656,98deeae260477e6ce83bb56e8ecf5988,10,15.6,1.650361376,"{'x': '-96.803476', 'y': '32.895839', 'spatialReference': {'wkid': 4326}}",606
57,1703004f0954a270a316d942ab172f8d,2017-01-05T20:39:45.823Z,"32.873,-96.79539",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-05T20:03:14.663Z,"33.025055,-96.795776",27775,cddba785a4f713a3aaf1f49624e323c8,46,36.516666666666666,17.258579525000002,"{'x': '-96.795776', 'y': '33.025055', 'spatialReference': {'wkid': 4326}}",606
58,ddfb36e11d20bf64966687d549643c63,2017-01-05T21:51:14.407Z,"32.873321,-96.795393",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-05T21:38:55.813Z,"32.851587,-96.829705",4378,da0804d6e552f94e8731ba530f98af6d,21,12.3,2.720362238,"{'x': '-96.829705', 'y': '32.851587', 'spatialReference': {'wkid': 4326}}",606
59,cc064e19e17af6734c16458e6fe1c6ab,2017-01-05T22:50:42.000Z,"32.873408,-96.795495",0,82cec96096d4281b7c95cd7e74623496,consumer,2017-01-05T22:41:42.000Z,"32.850285,-96.79",3653,22fdfaf40a7eba784ee9c30e5c4e0f9f,24,9.0,2.269868263,"{'x': '-96.79', 'y': '32.850285', 'spatialReference': {'wkid': 4326}}",606
60,103b101889d8229d9d62605727720a04,2017-01-05T22:56:49.030Z,"32.871595,-96.799686",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-05T22:44:06.997Z,"32.8834,-96.761606",3801,87f8cab7a88ce5c16fd8d1104564c120,18,12.7,2.361831171,"{'x': '-96.761606', 'y': '32.8834', 'spatialReference': {'wkid': 4326}}",606
61,71dd4f65221e87c102f4e0d58ed1b753,2017-01-05T23:21:03.937Z,"32.875041,-96.796166",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-05T23:02:51.353Z,"32.846692,-96.789927",6745,e3255196d00d6fb3d62af6782b314040,22,18.2,4.191147395,"{'x': '-96.789927', 'y': '32.846692', 'spatialReference': {'wkid': 4326}}",606
62,6a2f6f86550eb66cddf737f493a8c803,2017-01-05T23:31:51.537Z,"32.873427,-96.799347",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-05T23:25:21.290Z,"32.86099,-96.81028",1775,4a0cc5a324c44b408bdc4bba2529e9c5,16,6.5,1.102933525,"{'x': '-96.81028', 'y': '32.86099', 'spatialReference': {'wkid': 4326}}",606
63,497b10277e167cb93258d52bbf251478,2017-01-05T23:45:44.480Z,"32.875117,-96.798889",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-05T23:30:22.157Z,"32.908123,-96.802645",3875,2c36668e90e269fa406ad3687a60019a,15,15.366666666666667,2.407812625,"{'x': '-96.802645', 'y': '32.908123', 'spatialReference': {'wkid': 4326}}",606
64,468783370266a7ec0d51f65e9db01056,2017-01-06T02:30:24.617Z,"32.875125,-96.798889",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-06T02:06:09.350Z,"32.875117,-96.798888",4822,d4d93048c083c20c2b3420664b941855,12,24.25,2.996250962,"{'x': '-96.798888', 'y': '32.875117', 'spatialReference': {'wkid': 4326}}",606
65,c4968cdadd3732d995f4417849990095,2017-01-06T02:54:44.697Z,"32.871385,-96.799048",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-06T02:36:06.847Z,"32.787572,-96.806234",11767,1a746cc005da2aea757813f2848f356c,38,18.616666666666667,7.3116725570000005,"{'x': '-96.806234', 'y': '32.787572', 'spatialReference': {'wkid': 4326}}",606
66,93c68b57020bc5ada744835cf106ab1c,2017-01-06T02:51:38.017Z,"32.873432,-96.801328",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-06T02:39:29.490Z,"32.815422,-96.801571",6500,2cd605b9d26d0c5140106c8e32c42437,32,12.133333333333333,4.0389115,"{'x': '-96.801571', 'y': '32.815422', 'spatialReference': {'wkid': 4326}}",606
67,933d5d39dca62a1b5e6d337eaecae60a,2017-01-06T19:02:15.293Z,"32.875156,-96.800141",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-06T18:34:13.747Z,"33.050538,-96.796184",22853,c487c14cead1cdb15fbb6f7026e62bfb,49,28.016666666666666,14.200191463,"{'x': '-96.796184', 'y': '33.050538', 'spatialReference': {'wkid': 4326}}",606
68,054dba015843b07fcda75860bcc63d85,2017-01-06T19:36:58.603Z,"32.875759,-96.797414",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-06T19:22:41.730Z,"32.798612,-96.806336",11234,53ec5ae91c07161505f73e4c60abdd0e,47,14.266666666666667,6.980481814,"{'x': '-96.806336', 'y': '32.798612', 'spatialReference': {'wkid': 4326}}",606
69,1dc8fc13d073e9f55b5f5aff148dec3f,2017-01-06T20:05:54.577Z,"32.874599,-96.798479",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-06T19:34:35.507Z,"32.877032,-96.760095",13772,12267f88ba0189c90abe6e12b0f864b6,26,31.316666666666666,8.557521412,"{'x': '-96.760095', 'y': '32.877032', 'spatialReference': {'wkid': 4326}}",606
