,deviceId,endDateTime,endLoc,endpointType,providerHash,providerType,startDateTime,startLoc,tripDistanceMeters,tripId,tripMeanSpeedKPH,travelTimeMinutes,travelDistanceMiles,SHAPE,store_id
24,6028ead21d872226c1fd753c55cbad42,2017-01-03T13:24:08.000Z,"35.0941,-89.86024",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T12:57:20.000Z,"35.17485,-89.75557",20620,6e36ad08d31c2ff251c2e751bde578f7,46,26.8,12.81267002,"{'x': '-89.75557', 'y': '35.17485', 'spatialReference': {'wkid': 4326}}",105
25,43108b0a8d5da842bffd2af46ee1789e,2017-01-03T13:53:00.000Z,"35.095589,-89.860178",0,82cec96096d4281b7c95cd7e74623496,consumer,2017-01-03T13:07:44.000Z,"35.230963,-89.602217",40934,5a33effe178598ba7287e40ac379f7c5,54,45.266666666666666,25.435200514,"{'x': '-89.602217', 'y': '35.230963', 'spatialReference': {'wkid': 4326}}",105
26,82bea5d7d48930be417513f7dee6e0d5,2017-01-03T13:20:07.633Z,"35.097311,-89.858557",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T13:17:00.980Z,"35.101843,-89.864415",734,a41f8f71c0e4778cd28b5bd778ec947c,14,3.1,0.456086314,"{'x': '-89.864415', 'y': '35.101843', 'spatialReference': {'wkid': 4326}}",105
27,d3c3562c6f84e916dc9ba223b1b749db,2017-01-03T15:06:13.000Z,"35.0965,-89.85982",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T15:01:21.000Z,"35.08659,-89.87181",2032,5dda2f807da5893b63336f9afe58174f,25,4.866666666666666,1.262625872,"{'x': '-89.87181', 'y': '35.08659', 'spatialReference': {'wkid': 4326}}",105
28,0d043963a87141d811fe6a32e92cb678,2017-01-03T16:27:02.000Z,"35.095589,-89.860017",0,82cec96096d4281b7c95cd7e74623496,consumer,2017-01-03T16:18:01.000Z,"35.100019,-89.8406",2744,dc784c9714c8be7384724e4ce701416f,18,9.016666666666667,1.705042024,"{'x': '-89.8406', 'y': '35.100019', 'spatialReference': {'wkid': 4326}}",105
29,7c42a1d1b85a24f933cba91d74e0642d,2017-01-03T17:15:20.413Z,"35.09727,-89.858976",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T16:59:50.627Z,"35.112345,-89.801923",5946,f8ce5b55c79aecc7f48255a8ba9b1fdd,23,15.483333333333333,3.694671966,"{'x': '-89.801923', 'y': '35.112345', 'spatialReference': {'wkid': 4326}}",105
30,a15829a82e277d0c0cbc69b46f8f67af,2017-01-03T17:32:34.203Z,"35.096934,-89.85966",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T17:26:22.220Z,"35.104049,-89.86194",863,18e5d3d881ca2fe11129e776f1d74ced,8,6.183333333333334,0.536243173,"{'x': '-89.86194', 'y': '35.104049', 'spatialReference': {'wkid': 4326}}",105
31,1b0067e4da2a6e97274830110b763328,2017-01-03T17:49:29.157Z,"35.09506,-89.859616",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T17:34:00.410Z,"35.06339,-89.781138",8475,bba3f6257d59f1f4b14f6872c6ac769f,33,15.466666666666667,5.266119225,"{'x': '-89.781138', 'y': '35.06339', 'spatialReference': {'wkid': 4326}}",105
32,9351f3671b6c85d3d124266de8db590c,2017-01-03T17:54:38.113Z,"35.097882,-89.858638",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T17:51:36.223Z,"35.088782,-89.866255",1228,ecf4fd99e1ac836625de1b5915a01a27,24,3.0166666666666666,0.763043588,"{'x': '-89.866255', 'y': '35.088782', 'spatialReference': {'wkid': 4326}}",105
33,bfaedbf291154fd64a223594a36f8756,2017-01-03T18:22:47.893Z,"35.098079,-89.858548",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T18:02:36.900Z,"35.106106,-89.878777",9379,39576a406b8c3a56551613ead4f6ea0c,28,20.166666666666668,5.8278386090000005,"{'x': '-89.878777', 'y': '35.106106', 'spatialReference': {'wkid': 4326}}",105
34,e0bc3b2faf36ba3568b3a843fb587ba2,2017-01-03T19:03:15.000Z,"35.0954,-89.85939",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T18:58:17.000Z,"35.10411,-89.86398",1060,e09dae9622ac932d28d8c7fb5d5c8732,13,4.966666666666667,0.65865326,"{'x': '-89.86398', 'y': '35.10411', 'spatialReference': {'wkid': 4326}}",105
35,4ad138639a8a2ecb9d30ad6b1211c914,2017-01-03T19:08:14.163Z,"35.09759,-89.860052",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T18:59:03.587Z,"35.112631,-89.89207",3390,ac5915e06c0449d8131c64fafdaf5d69,22,9.166666666666666,2.10644769,"{'x': '-89.89207', 'y': '35.112631', 'spatialReference': {'wkid': 4326}}",105
36,b370caf593bca0d3221f8d98c45e012d,2017-01-04T00:47:28.000Z,"35.098098,-89.859058",0,8dd48d6a2e2cad213179a3992c0be53c,consumer,2017-01-03T21:22:28.000Z,"32.274282,-90.160709",341662,626626c600a4638e6a0a70ef62536ee4,100,205.0,212.298858602,"{'x': '-90.160709', 'y': '32.274282', 'spatialReference': {'wkid': 4326}}",105
37,3d02cf2a22f7ba048636bc2a5619a282,2017-01-04T12:38:19.063Z,"35.095147,-89.858577",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-04T12:19:54.553Z,"35.136921,-89.776708",11414,e58363cc757e6d5093132da17aa19051,37,18.4,7.0923285940000005,"{'x': '-89.776708', 'y': '35.136921', 'spatialReference': {'wkid': 4326}}",105
38,77f3c806a99f9dd0a0ac4f6b5fe6f47e,2017-01-04T13:52:42.000Z,"35.095766,-89.858766",2,82cec96096d4281b7c95cd7e74623496,consumer,2017-01-04T13:13:11.000Z,"35.230669,-89.603836",45843,3c999445a51d9e39aa08c957672757a8,70,39.516666666666666,28.485510753,"{'x': '-89.603836', 'y': '35.230669', 'spatialReference': {'wkid': 4326}}",105
39,96e70fe14b890ffceeeffc96bf2316bc,2017-01-04T14:00:51.553Z,"35.095757,-89.858562",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-04T13:36:33.307Z,"35.122097,-89.96092",15697,85be31f9e6dc6ae3587670c86bb8804d,39,24.3,9.753660587,"{'x': '-89.96092', 'y': '35.122097', 'spatialReference': {'wkid': 4326}}",105
40,9a7ba0e92b0a1d59d14f8a76809eee2b,2017-01-04T14:50:29.897Z,"35.095884,-89.858559",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-04T14:31:56.020Z,"35.09222,-89.72745",14185,d60dad0d3e4739f706048c3e0d3a79e1,46,18.55,8.814147635,"{'x': '-89.72745', 'y': '35.09222', 'spatialReference': {'wkid': 4326}}",105
41,1fd600ccd577c59a5bcf97a58007ed5b,2017-01-04T15:18:02.127Z,"35.095634,-89.858564",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-04T15:11:47.427Z,"35.098658,-89.840361",1911,ae96807c9782beb64601efffffb12a3c,18,6.233333333333333,1.187439981,"{'x': '-89.840361', 'y': '35.098658', 'spatialReference': {'wkid': 4326}}",105
42,89cb5126d912b35e94c989b02cd6b07e,2017-01-04T16:26:12.887Z,"35.096111,-89.858557",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-04T15:58:56.757Z,"35.143013,-89.669351",19795,52a50ad6c848c163057e0714dcdf904d,44,27.266666666666666,12.300038945,"{'x': '-89.669351', 'y': '35.143013', 'spatialReference': {'wkid': 4326}}",105
43,ad0857940cf1f99f9dcc784febf9dc4b,2017-01-04T17:33:13.000Z,"35.097324,-89.858661",0,3ad7c2ebb96fcba7cda0cf54a2e802f5,consumer,2017-01-04T17:29:27.000Z,"35.103087,-89.85959",762,fe59c129277525b564633e84633f849c,12,3.7666666666666666,0.47348470200000004,"{'x': '-89.85959', 'y': '35.103087', 'spatialReference': {'wkid': 4326}}",105
44,fc9d40134d5155f0a4328f056b2f001e,2017-01-04T18:14:03.000Z,"35.09478,-89.86149",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-04T18:07:15.000Z,"35.09706,-89.85924",445,d4d8a3b03e769d018816932f1d2849b3,4,6.8,0.276510095,"{'x': '-89.85924', 'y': '35.09706', 'spatialReference': {'wkid': 4326}}",105
45,b79d67feea350c10c5ee355b4135c679,2017-01-04T18:34:10.233Z,"35.095278,-89.860047",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-04T18:31:08.553Z,"35.092471,-89.85866",337,a3543396d462f93f07438515a76902cc,7,3.0166666666666666,0.209402027,"{'x': '-89.85866', 'y': '35.092471', 'spatialReference': {'wkid': 4326}}",105
46,b61887aeaab4ad02a0c291e22ffa1955,2017-01-04T18:38:25.500Z,"35.095075,-89.86053",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-04T18:32:16.890Z,"35.101223,-89.853756",1161,ed2740f579cf560d99ad3c1416bb0471,11,6.133333333333334,0.721411731,"{'x': '-89.853756', 'y': '35.101223', 'spatialReference': {'wkid': 4326}}",105
47,2e8fcaffef8b47b64da7dcfdc5b546e7,2017-01-04T18:58:58.000Z,"35.09678,-89.86146",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-04T18:53:06.000Z,"35.06867,-89.8429",3618,40b64d0383ebdbb8f3819159aee6d627,37,5.866666666666666,2.248120278,"{'x': '-89.8429', 'y': '35.06867', 'spatialReference': {'wkid': 4326}}",105
48,c0b8ec658186e10bbb15b0176113d5c1,2017-01-04T19:07:45.330Z,"35.097694,-89.858608",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-04T19:01:40.063Z,"35.116102,-89.865449",2171,b5efc0da090da449fd3ab39eb07bfede,21,6.083333333333333,1.348996441,"{'x': '-89.865449', 'y': '35.116102', 'spatialReference': {'wkid': 4326}}",105
49,fe230d01f7120ecaeb2a30bb2568985f,2017-01-04T19:27:59.773Z,"35.095176,-89.858576",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-04T19:21:46.410Z,"35.104614,-89.878022",2347,d7c51e25fc45e6a1d722e893c2758f60,23,6.216666666666667,1.458357737,"{'x': '-89.878022', 'y': '35.104614', 'spatialReference': {'wkid': 4326}}",105
50,a8fd82a3b5359240085331b7448328df,2017-01-04T20:47:47.000Z,"35.09589,-89.85861",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-04T19:58:23.000Z,"35.04951,-89.78402",19126,77e5a8b45681670dd02a4d177df7f7a9,23,49.4,11.884341746,"{'x': '-89.78402', 'y': '35.04951', 'spatialReference': {'wkid': 4326}}",105
51,c4a5f0b36cfe1ad7bcacd119a9f77c00,2017-01-04T20:45:21.847Z,"35.093605,-89.858626",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-04T20:05:21.700Z,"35.13053,-89.94751",15689,95e021290e077834f1da743393ab3ab9,24,40.0,9.748689619,"{'x': '-89.94751', 'y': '35.13053', 'spatialReference': {'wkid': 4326}}",105
52,c921804c07ee2dd3835febc712bb31ce,2017-01-04T23:27:15.477Z,"35.097234,-89.858553",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-04T23:20:54.150Z,"35.108198,-89.866733",1431,c3982e75adbca32724ea7bceafe49626,14,6.35,0.889181901,"{'x': '-89.866733', 'y': '35.108198', 'spatialReference': {'wkid': 4326}}",105
53,1af98f685af35366f34c9c1cad222f6f,2017-01-05T00:12:31.000Z,"35.092852,-89.85865",0,82cec96096d4281b7c95cd7e74623496,consumer,2017-01-05T00:11:46.000Z,"35.091498,-89.85579",392,baea09d4e94dca6b4ded639c5d407327,31,0.75,0.243577432,"{'x': '-89.85579', 'y': '35.091498', 'spatialReference': {'wkid': 4326}}",105
54,90fa05c4af6e0d4edc3fba43fe8797af,2017-01-05T00:25:14.000Z,"35.09642,-89.86083",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-05T00:16:14.000Z,"35.07133,-89.84854",3396,70e97e2fb1c732317c35f472c3ec5799,23,9.0,2.110175916,"{'x': '-89.84854', 'y': '35.07133', 'spatialReference': {'wkid': 4326}}",105
55,276c0aad931766520653c23c32e031e0,2017-01-05T01:00:37.777Z,"35.09808,-89.85924",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-05T00:57:04.427Z,"35.102422,-89.858465",488,463dcb3d4ef0d8861876ccc5d9997369,8,3.55,0.303229048,"{'x': '-89.858465', 'y': '35.102422', 'spatialReference': {'wkid': 4326}}",105
56,2016ab3df9c925ddbc7583f89f71820a,2017-01-05T13:04:10.000Z,"35.09511,-89.86036",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-05T12:35:55.000Z,"35.21033,-89.85704",20020,3eaceeb14cb1e39f6e096253f8ff7e37,43,28.25,12.43984742,"{'x': '-89.85704', 'y': '35.21033', 'spatialReference': {'wkid': 4326}}",105
57,6028ead21d872226c1fd753c55cbad42,2017-01-05T13:49:40.000Z,"35.09419,-89.86028",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-05T13:24:29.000Z,"35.17542,-89.75439",22614,76c1b66d9df133b4e539409ad871e56a,54,25.183333333333334,14.051683794,"{'x': '-89.75439', 'y': '35.17542', 'spatialReference': {'wkid': 4326}}",105
58,b8e7a9dfb62538d2ff5b0610931f0255,2017-01-05T14:22:59.443Z,"35.094636,-89.861722",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-05T14:06:51.620Z,"35.136263,-89.797301",10243,88de0e4f02ab9e3b8c73ad89233be532,38,16.116666666666667,6.364703153,"{'x': '-89.797301', 'y': '35.136263', 'spatialReference': {'wkid': 4326}}",105
59,4954b32820649a63780ac7403fdd57ea,2017-01-05T14:22:43.000Z,"35.09389,-89.86035",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-05T14:09:47.000Z,"35.03693,-89.86106",6793,32182fae30d6f8d6cdb13b7086cf3a5d,32,12.933333333333334,4.220973203,"{'x': '-89.86106', 'y': '35.03693', 'spatialReference': {'wkid': 4326}}",105
60,bea9d57541de417b4e9aa47bd5c340d1,2017-01-05T15:28:26.000Z,"35.095589,-89.860223",0,82cec96096d4281b7c95cd7e74623496,consumer,2017-01-05T15:06:26.000Z,"35.205711,-89.708067",25978,ee603630f773e3b0205b96e3cf04ccfb,71,22.0,16.141975838,"{'x': '-89.708067', 'y': '35.205711', 'spatialReference': {'wkid': 4326}}",105
61,41ec734a3eb4e872e62a15852e899c88,2017-01-05T15:22:16.317Z,"35.096223,-89.858554",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-05T15:13:03.940Z,"35.122051,-89.870957",3719,637c1c5f3a48a967431dad3c1a0f1ad8,24,9.2,2.310878749,"{'x': '-89.870957', 'y': '35.122051', 'spatialReference': {'wkid': 4326}}",105
62,184d55d125f5cda074c4d32daa4ab775,2017-01-05T15:49:43.000Z,"35.096675,-89.858652",2,3ad7c2ebb96fcba7cda0cf54a2e802f5,consumer,2017-01-05T15:32:39.000Z,"35.050541,-90.007372",18436,873fa45a3ff7f2c6db7ca321dcaf54c8,65,17.066666666666666,11.455595756000001,"{'x': '-90.007372', 'y': '35.050541', 'spatialReference': {'wkid': 4326}}",105
63,38ecaa3bd51a522e11b0ca2d5118be6a,2017-01-05T16:39:31.317Z,"35.095251,-89.85858",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-05T16:27:07.313Z,"35.099222,-89.754443",9530,4296ee4ca149694803b806e1ca4688fb,46,12.4,5.92166563,"{'x': '-89.754443', 'y': '35.099222', 'spatialReference': {'wkid': 4326}}",105
64,b1be53c2f92c477f391854d60ac7dbaf,2017-01-05T16:45:48.000Z,"35.09783,-89.858759",1,3ad7c2ebb96fcba7cda0cf54a2e802f5,consumer,2017-01-05T16:30:09.000Z,"35.095723,-89.86257",995,5d3940c8fd5cf6730efedd7fcb846706,4,15.65,0.618264145,"{'x': '-89.86257', 'y': '35.095723', 'spatialReference': {'wkid': 4326}}",105
65,6fd3e0ff8e9c9de9fdce2a480d907aa3,2017-01-05T16:43:19.000Z,"35.09565,-89.86048",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-05T16:34:09.000Z,"35.10689,-89.89376",3426,0d235ff229bdb0a60da2db8fa78aa04c,22,9.166666666666666,2.128817046,"{'x': '-89.89376', 'y': '35.10689', 'spatialReference': {'wkid': 4326}}",105
66,fc9d40134d5155f0a4328f056b2f001e,2017-01-05T18:26:39.000Z,"35.09441,-89.86147",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-05T18:20:34.000Z,"35.07507,-89.87964",4252,17cc64f1fb905d5817a172b317dce143,42,6.083333333333333,2.642069492,"{'x': '-89.87964', 'y': '35.07507', 'spatialReference': {'wkid': 4326}}",105
67,f6d02d1b836e878becf34dc61288db13,2017-01-05T18:40:26.000Z,"35.095948,-89.858628",1,3ad7c2ebb96fcba7cda0cf54a2e802f5,consumer,2017-01-05T18:23:22.000Z,"35.251535,-89.875915",23337,31a43c491f48084362d05170fd3cf4ca,82,17.066666666666666,14.500935027,"{'x': '-89.875915', 'y': '35.251535', 'spatialReference': {'wkid': 4326}}",105
68,774e2222dc8c438b46b12cd60da082df,2017-01-05T18:41:21.000Z,"35.09544,-89.86028",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-05T18:31:47.000Z,"35.12318,-89.87155",3429,519bddb3e66b4550296324a8aa9d8b99,22,9.566666666666666,2.130681159,"{'x': '-89.87155', 'y': '35.12318', 'spatialReference': {'wkid': 4326}}",105
69,d2dc277255cd6d3cb4dbb8b5dbcf5fac,2017-01-05T18:45:02.427Z,"35.097617,-89.86025",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-05T18:32:39.550Z,"35.050138,-89.790888",9521,87c0612f5f59f921a9ad6ba4d7284e09,46,12.366666666666667,5.916073291,"{'x': '-89.790888', 'y': '35.050138', 'spatialReference': {'wkid': 4326}}",105
