,deviceId,endDateTime,endLoc,endpointType,providerHash,providerType,startDateTime,startLoc,tripDistanceMeters,tripId,tripMeanSpeedKPH,travelTimeMinutes,travelDistanceMiles,SHAPE,store_id
31,d0e8ae64cc821e4dd4320ef4242e38ad,2017-01-04T17:15:17.023Z,"34.055068,-117.174955",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-04T17:09:04.503Z,"34.046392,-117.182137",1171,a9498725cd6899e7284d6e2825fd4efd,11,6.2,0.727625441,"{'x': '-117.182137', 'y': '34.046392', 'spatialReference': {'wkid': 4326}}",146
32,b0cdb17e90bccc88a2bb4466df8d255e,2017-01-04T18:12:07.267Z,"34.055305,-117.175532",1,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-04T18:04:40.947Z,"34.029428,-117.140641",4377,bf2274e453274a6bea5ca209e5dcad46,35,7.433333333333334,2.719740867,"{'x': '-117.140641', 'y': '34.029428', 'spatialReference': {'wkid': 4326}}",146
33,2fceed868e85db4b4b09ff7683666dd1,2017-01-04T18:57:34.487Z,"34.055381,-117.175591",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-04T18:54:27.667Z,"34.048438,-117.17038",910,1617e6e564b21012cfed13462b52d85b,18,3.1,0.56544761,"{'x': '-117.17038', 'y': '34.048438', 'spatialReference': {'wkid': 4326}}",146
34,3017808ea55cac7dad516cfef277840a,2017-01-05T00:27:09.000Z,"34.05455,-117.17435",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-05T00:24:13.000Z,"34.05712,-117.17817",460,f96a5ceba61bede10558e1c19819024c,9,2.933333333333333,0.28583066,"{'x': '-117.17817', 'y': '34.05712', 'spatialReference': {'wkid': 4326}}",146
35,64021e6e4f122548f53c68b8e45a0dea,2017-01-05T00:43:04.723Z,"34.055331,-117.175553",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-05T00:27:22.407Z,"34.036025,-117.112417",7397,9ad09d7fbecab7683900d559dfb9f3eb,28,15.7,4.596281287,"{'x': '-117.112417', 'y': '34.036025', 'spatialReference': {'wkid': 4326}}",146
36,81710492ae6c3cd32859d98579b94a3b,2017-01-05T01:49:46.900Z,"34.055523,-117.175297",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-05T01:43:31.503Z,"34.05316,-117.140697",3215,28349df253d7e8c747d3ad99af27ca4f,31,6.25,1.9977077650000001,"{'x': '-117.140697', 'y': '34.05316', 'spatialReference': {'wkid': 4326}}",146
37,2b84cd1e22b982e6d1cee9e43193a14c,2017-01-05T02:32:56.000Z,"34.05522,-117.17589",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-05T02:27:55.000Z,"34.03888,-117.18274",1931,48f8568bacd6c3246dd80c12cec4ee03,23,5.016666666666667,1.1998674010000001,"{'x': '-117.18274', 'y': '34.03888', 'spatialReference': {'wkid': 4326}}",146
38,17dd63868463d3a9773ce8cc12f801f2,2017-01-05T02:47:04.000Z,"34.05467,-117.17496",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-05T02:44:09.000Z,"34.049,-117.17129",801,6aac06b621ca662bcfd1b72b2961f0a1,16,2.9166666666666665,0.497718171,"{'x': '-117.17129', 'y': '34.049', 'spatialReference': {'wkid': 4326}}",146
39,4fc0f7aaaca85c72b2b8e8ebe96fc635,2017-01-05T03:58:26.000Z,"34.05413,-117.17478",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-05T03:42:56.000Z,"34.05504,-117.18597",4379,835296b4db12bc3df1177db73d04a578,17,15.5,2.720983609,"{'x': '-117.18597', 'y': '34.05504', 'spatialReference': {'wkid': 4326}}",146
40,f0a80be3b440f9ea0e4ba843ce2da40e,2017-01-05T19:34:56.690Z,"34.055525,-117.175093",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-05T19:25:38.883Z,"34.046464,-117.139257",3501,2e13f6fb1c6647b8ca3aab073b7729ec,23,9.283333333333333,2.175419871,"{'x': '-117.139257', 'y': '34.046464', 'spatialReference': {'wkid': 4326}}",146
41,506aa66520fc2c11777712575bc40dd8,2017-01-05T20:26:49.653Z,"34.054474,-117.174875",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-05T20:23:44.200Z,"34.049825,-117.163763",1148,366fd20b74b252a55fe258a1c408f6ff,22,3.0833333333333335,0.713333908,"{'x': '-117.163763', 'y': '34.049825', 'spatialReference': {'wkid': 4326}}",146
42,c9aacc2b56546e03af384fa3ab3a9dd0,2017-01-05T22:41:39.247Z,"34.054938,-117.175255",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-05T22:24:14.490Z,"33.948504,-117.019947",19272,07b4c78e886abc2db742d10cb3d97499,66,17.4,11.975061912000001,"{'x': '-117.019947', 'y': '33.948504', 'spatialReference': {'wkid': 4326}}",146
43,fe3dc7b664e287df0c85e55c3f1ff092,2017-01-06T01:16:11.433Z,"34.054927,-117.175871",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-06T00:35:43.290Z,"33.975808,-117.383841",26734,a6edd453bfb4dd4ace3cfb60ad030855,40,40.46666666666667,16.611732314,"{'x': '-117.383841', 'y': '33.975808', 'spatialReference': {'wkid': 4326}}",146
44,b0f51ceab3bbdd0b872fa6f3333eb341,2017-01-06T01:43:06.593Z,"34.054973,-117.175873",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-06T01:27:34.707Z,"34.027344,-117.14439",4288,412f15344655941816af402bb2df41f7,17,15.516666666666667,2.664438848,"{'x': '-117.14439', 'y': '34.027344', 'spatialReference': {'wkid': 4326}}",146
45,536eddfcdcdc7379492efec17ed391c9,2017-01-06T01:56:58.830Z,"34.055312,-117.175539",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-06T01:50:54.473Z,"34.042681,-117.164783",1721,02bc5886dc44ade1318dccf9691e224e,17,6.066666666666666,1.069379491,"{'x': '-117.164783', 'y': '34.042681', 'spatialReference': {'wkid': 4326}}",146
46,a7f9505c582ea7dab0affcb50b9a339b,2017-01-06T13:02:25.430Z,"34.05552,-117.1755",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-06T12:52:55.977Z,"34.140865,-117.200711",10867,20be739657a42437aa56467fcfb1fce9,69,9.483333333333333,6.752438657,"{'x': '-117.200711', 'y': '34.140865', 'spatialReference': {'wkid': 4326}}",146
47,ca11d633a68ca9daa4f577088afc04b9,2017-01-06T15:44:30.977Z,"34.05534,-117.175572",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-06T15:41:25.037Z,"34.051117,-117.172015",573,e9ca00e9625102a03c2b5f09fba4f75f,11,3.0833333333333335,0.356045583,"{'x': '-117.172015', 'y': '34.051117', 'spatialReference': {'wkid': 4326}}",146
48,100280e5ea7f91be10af794be35f28dc,2017-01-06T17:26:16.000Z,"34.05459,-117.17522",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-06T16:53:49.000Z,"33.92357,-116.97255",25136,7a1590f8d5829875121eaa491e23a9ff,46,32.45,15.618781456,"{'x': '-116.97255', 'y': '33.92357', 'spatialReference': {'wkid': 4326}}",146
49,7927fb79ca49b7d350c631567c07d02e,2017-01-06T20:21:45.000Z,"34.05522,-117.17554",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-06T19:42:56.000Z,"34.00745,-117.01136",26881,eaa3aa50f001e3692a24e885b6e37e15,42,38.81666666666667,16.703073851,"{'x': '-117.01136', 'y': '34.00745', 'spatialReference': {'wkid': 4326}}",146
50,86cef7a028da97877a2a993318d05a8f,2017-01-06T21:35:37.000Z,"34.054314,-117.174734",2,82cec96096d4281b7c95cd7e74623496,consumer,2017-01-06T21:23:02.000Z,"34.066503,-117.126557",5897,14d098346d3f71a3dea4f36b69b65894,28,12.583333333333334,3.664224787,"{'x': '-117.126557', 'y': '34.066503', 'spatialReference': {'wkid': 4326}}",146
51,20163fffd1434ed6b5d3852662a405ce,2017-01-06T22:17:52.770Z,"34.054062,-117.174538",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-06T22:09:44.513Z,"34.039856,-117.166946",2013,5b758586556f8507718ebe5a927a227d,15,8.133333333333333,1.250819823,"{'x': '-117.166946', 'y': '34.039856', 'spatialReference': {'wkid': 4326}}",146
52,43fd229ad0123daec20cd8b24c7c293e,2017-01-06T22:52:45.670Z,"34.055141,-117.176032",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-06T22:46:08.543Z,"34.038747,-117.192137",2398,24cfbf84d6917c8d79bb5790a5b1ad3e,22,6.616666666666666,1.490047658,"{'x': '-117.192137', 'y': '34.038747', 'spatialReference': {'wkid': 4326}}",146
53,e9576f209d09ae8641fa14f598fd7d4c,2017-01-06T23:01:11.580Z,"34.055081,-117.174931",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-06T22:54:56.760Z,"34.046395,-117.182132",1181,4cc98606f8c348ef0599e3988c34fd04,11,6.233333333333333,0.733839151,"{'x': '-117.182132', 'y': '34.046395', 'spatialReference': {'wkid': 4326}}",146
54,63246d1e4e1a48b992fd602271bac162,2017-01-06T23:15:15.000Z,"34.054999,-117.175283",2,82cec96096d4281b7c95cd7e74623496,consumer,2017-01-06T23:05:49.000Z,"34.053591,-117.217371",5134,d2b5072b64926b93d207d31b3f10c71b,33,9.433333333333334,3.190118714,"{'x': '-117.217371', 'y': '34.053591', 'spatialReference': {'wkid': 4326}}",146
55,2375154169dfdc1d9014b3989993a33a,2017-01-06T23:45:31.000Z,"34.05536,-117.17596",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-06T23:38:28.000Z,"34.06267,-117.20711",3074,1e7a9b65bd3145df5e7674974f4c02d4,26,7.05,1.910094454,"{'x': '-117.20711', 'y': '34.06267', 'spatialReference': {'wkid': 4326}}",146
56,5bdc9c01fa92da3ca71cab4ae255acfe,2017-01-07T00:36:14.313Z,"34.054222,-117.174672",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-07T00:30:01.193Z,"34.031399,-117.144711",3768,e8a8e0d35e549b3a9d1f1b3918e2431f,36,6.216666666666667,2.341325928,"{'x': '-117.144711', 'y': '34.031399', 'spatialReference': {'wkid': 4326}}",146
57,2ddf54ce1cd504429e28de0332dcda44,2017-01-07T01:16:36.000Z,"34.05486,-117.174691",0,fb7b9ffa5462084c5f4e7e85a093e6d7,consumer,2017-01-07T01:12:26.000Z,"34.051587,-117.163352",1420,27d972ab1ff5999450cd82076a345f38,20,4.166666666666667,0.88234682,"{'x': '-117.163352', 'y': '34.051587', 'spatialReference': {'wkid': 4326}}",146
58,dc5171f34a80447f01c8c590f732b5d9,2017-01-07T05:00:43.290Z,"34.055382,-117.175604",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-07T04:57:37.110Z,"34.045718,-117.163053",1580,aff9805385c997ab6312634f161ad0d3,31,3.1,0.98176618,"{'x': '-117.163053', 'y': '34.045718', 'spatialReference': {'wkid': 4326}}",146
59,84d323b89eeb80c73c4d8b0d89b16a18,2017-01-07T07:34:21.193Z,"34.05512,-117.176078",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-07T07:28:17.900Z,"34.055552,-117.181596",519,dbb19beaf17b1a16e2e5a9b60e2654e1,5,6.05,0.322491549,"{'x': '-117.181596', 'y': '34.055552', 'spatialReference': {'wkid': 4326}}",146
60,e868e66918206a94b108595ebac75e80,2017-01-07T17:24:42.657Z,"34.05493,-117.174728",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-07T17:15:25.640Z,"34.024683,-117.156255",3784,583205a841f2a81c2ad0c7646062f124,24,9.283333333333333,2.351267864,"{'x': '-117.156255', 'y': '34.024683', 'spatialReference': {'wkid': 4326}}",146
61,b190903c0b065c09ffbb2dfc022a5642,2017-01-07T17:49:09.660Z,"34.054899,-117.174707",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-07T17:39:53.090Z,"34.046396,-117.18213",1300,9f5075eec2f379726879906d3b61bb9b,8,9.266666666666667,0.8077823000000001,"{'x': '-117.18213', 'y': '34.046396', 'spatialReference': {'wkid': 4326}}",146
62,d15cc7556f6770447f0de993aff5d3a0,2017-01-07T17:59:56.380Z,"34.054818,-117.174657",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-07T17:53:41.710Z,"34.032424,-117.16195",3040,5ef56f0d20e734c2679b4c169df1b733,29,6.233333333333333,1.88896784,"{'x': '-117.16195', 'y': '34.032424', 'spatialReference': {'wkid': 4326}}",146
63,bb96e3748fba715fa751cd44d97ac0c6,2017-01-07T19:55:50.423Z,"34.054916,-117.175789",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-07T19:43:26.057Z,"34.063192,-117.213803",3668,3af7197319835460a0d8ad1cb2868563,18,12.4,2.279188828,"{'x': '-117.213803', 'y': '34.063192', 'spatialReference': {'wkid': 4326}}",146
64,319ad79ebe7657b7ea2065f6d2c75fc5,2017-01-07T20:03:47.310Z,"34.055193,-117.175908",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-07T19:57:34.967Z,"34.039996,-117.165237",2277,6577485f801d84a011a6bac2888509ed,22,6.2,1.414861767,"{'x': '-117.165237', 'y': '34.039996', 'spatialReference': {'wkid': 4326}}",146
65,62c1a7b1f9df34c657c59cc244d5420f,2017-01-07T22:24:14.000Z,"34.054586,-117.174985",3,fb7b9ffa5462084c5f4e7e85a093e6d7,consumer,2017-01-07T20:54:50.000Z,"34.249948,-118.536078",143872,dd7908c5a738e3b2799152d2f40dc396,97,89.4,89.39788851200001,"{'x': '-118.536078', 'y': '34.249948', 'spatialReference': {'wkid': 4326}}",146
66,f6dda92cd1da5d040961d2554ef441c9,2017-01-08T03:29:22.633Z,"34.055405,-117.175611",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-08T03:26:16.713Z,"34.048596,-117.158523",1749,381b9beeb84dabcf17eb50f76418c9d6,34,3.0833333333333335,1.086777879,"{'x': '-117.158523', 'y': '34.048596', 'spatialReference': {'wkid': 4326}}",146
67,2cce33b5448c144cb38cd0430723a6d5,2017-01-08T04:06:32.030Z,"34.054907,-117.175954",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-08T04:00:19.853Z,"34.032235,-117.143863",3893,0b75eddd6b461cdb974d9454864f04ea,38,6.2,2.418997303,"{'x': '-117.143863', 'y': '34.032235', 'spatialReference': {'wkid': 4326}}",146
68,544453525eaa84fe49f151e1c15166f4,2017-01-08T17:05:21.890Z,"34.054599,-117.174673",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-08T16:56:00.410Z,"34.024665,-117.156233",4054,fc7bcc1939b484df56eb107d22355ff1,26,9.35,2.5190380340000003,"{'x': '-117.156233', 'y': '34.024665', 'spatialReference': {'wkid': 4326}}",146
69,c6f5f8844148459c6f122796a3bdb993,2017-01-08T18:37:09.000Z,"34.05433,-117.17472",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-08T18:36:09.000Z,"34.05134,-117.17198",418,2be87d08ea7d9659d4bff9240b3d60c1,25,1.0,0.259733078,"{'x': '-117.17198', 'y': '34.05134', 'spatialReference': {'wkid': 4326}}",146
