,deviceId,endDateTime,endLoc,endpointType,providerHash,providerType,startDateTime,startLoc,tripDistanceMeters,tripId,tripMeanSpeedKPH,travelTimeMinutes,travelDistanceMiles,SHAPE,store_id
12,60610893022ed637a3ea555ff007f0bd,2017-01-01T03:52:42.000Z,"38.456188,-121.406113",0,e2c0be24560d78c5e599c2a9c9d0bbd2,consumer,2017-01-01T03:48:45.000Z,"38.488205,-121.437724",4961,804e5181d9cba6e5a96c25065f29d95c,75,3.95,3.082621531,"{'x': '-121.437724', 'y': '38.488205', 'spatialReference': {'wkid': 4326}}",489
13,1865f9949670e11e5d75f5daa64c31f5,2017-01-01T04:30:25.000Z,"38.455467,-121.401643",0,e2c0be24560d78c5e599c2a9c9d0bbd2,consumer,2017-01-01T04:17:45.000Z,"38.604219,-121.434446",19722,4b850266178af3952fd851ba56fb70cc,93,12.666666666666666,12.254678862,"{'x': '-121.434446', 'y': '38.604219', 'spatialReference': {'wkid': 4326}}",489
14,c49d7fceeebe3dad686fd9854f06f6b4,2017-01-01T04:31:39.000Z,"38.4557,-121.40158",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-01T04:26:51.000Z,"38.46641,-121.37658",3867,09fd6d1f5d03dbf96b47e0504a76aa9b,48,4.8,2.402841657,"{'x': '-121.37658', 'y': '38.46641', 'spatialReference': {'wkid': 4326}}",489
15,1b444e6b2cb7d0a46f131ff2d9f9b3fc,2017-01-01T05:14:35.843Z,"38.454186,-121.401856",1,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-01T05:02:29.403Z,"38.458694,-121.414091",1179,f61256f31e8ab3b210f26a82f33f721c,6,12.1,0.732596409,"{'x': '-121.414091', 'y': '38.458694', 'spatialReference': {'wkid': 4326}}",489
16,236d2443c119181815470cbd0592fdda,2017-01-01T06:12:21.000Z,"38.45549,-121.40538",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-01T05:46:34.000Z,"38.52487,-121.46658",15926,387f63de317f066254120bfbca0f7724,37,25.783333333333335,9.895954546,"{'x': '-121.46658', 'y': '38.52487', 'spatialReference': {'wkid': 4326}}",489
17,675c5fdbb95ec07cacfd441e3b5d5748,2017-01-01T06:57:17.000Z,"38.45632,-121.40652",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-01T06:49:13.000Z,"38.45272,-121.30678",8776,4ecffefb9868f9ce4c69dde94e8ecae1,65,8.066666666666666,5.4531518960000005,"{'x': '-121.30678', 'y': '38.45272', 'spatialReference': {'wkid': 4326}}",489
18,116bba85923a74c9c2714cc3c821f90e,2017-01-01T07:01:55.000Z,"38.45685,-121.40428",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-01T06:58:01.000Z,"38.46008,-121.40641",416,acdb16c4c95920187babdbf86ad1ba58,6,3.9,0.258490336,"{'x': '-121.40641', 'y': '38.46008', 'spatialReference': {'wkid': 4326}}",489
19,3538997573488891ea6274b750ca492a,2017-01-01T09:16:04.000Z,"38.456103,-121.406536",1,fb7b9ffa5462084c5f4e7e85a093e6d7,consumer,2017-01-01T08:38:41.000Z,"38.665351,-121.390909",41151,dfed69ebe76c97744f78a8fab6c16d95,66,37.38333333333333,25.570038021000002,"{'x': '-121.390909', 'y': '38.665351', 'spatialReference': {'wkid': 4326}}",489
20,164e997e43f5730dc25e7ac05b3cc07a,2017-01-01T15:40:08.027Z,"38.455467,-121.405561",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-01T15:33:56.593Z,"38.469076,-121.42277",2173,1f07c03ef35ce354bbbbc3c891f24aef,21,6.183333333333334,1.350239183,"{'x': '-121.42277', 'y': '38.469076', 'spatialReference': {'wkid': 4326}}",489
21,bdb5598c441d07596c024b6dd288ce83,2017-01-01T19:15:28.317Z,"38.456042,-121.405626",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-01T19:09:15.810Z,"38.444812,-121.416571",1967,5d23abea19c6b222c3f9014e7952a094,19,6.2,1.2222367570000001,"{'x': '-121.416571', 'y': '38.444812', 'spatialReference': {'wkid': 4326}}",489
22,1161748d635642c1effb3981b39d6181,2017-01-01T20:12:35.000Z,"38.456055,-121.405663",0,fb7b9ffa5462084c5f4e7e85a093e6d7,consumer,2017-01-01T19:31:58.000Z,"38.779212,-121.244062",63792,cea63302a63c6200d17ceb89cb8d87f6,94,40.61666666666667,39.638498832,"{'x': '-121.244062', 'y': '38.779212', 'spatialReference': {'wkid': 4326}}",489
23,275e01242d01dd96844560290fa93c48,2017-01-01T20:10:57.000Z,"38.45645,-121.40736",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-01T19:58:23.000Z,"38.44568,-121.42584",3211,8a59198110eb4b14e0cdffdc9bf4d199,15,12.566666666666666,1.995222281,"{'x': '-121.42584', 'y': '38.44568', 'spatialReference': {'wkid': 4326}}",489
24,53739927a937a4f8e0724ceefb2ced67,2017-01-01T20:23:15.773Z,"38.456252,-121.406033",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-01T20:17:03.587Z,"38.45894,-121.372879",3310,560605efd4965a7a80488765e44c6cb5,32,6.2,2.05673801,"{'x': '-121.372879', 'y': '38.45894', 'spatialReference': {'wkid': 4326}}",489
25,393828c6fb7dca6a4df8ed2d89856b7a,2017-01-01T21:36:49.417Z,"38.454012,-121.404137",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-01T20:59:22.950Z,"38.368567,-121.960865",63813,8aa22ec5c4d7caff821f1ec604d08e6f,102,37.43333333333333,39.651547623,"{'x': '-121.960865', 'y': '38.368567', 'spatialReference': {'wkid': 4326}}",489
26,d8fa44178783748da9bce2231e66818f,2017-01-01T21:34:59.000Z,"38.455951,-121.405495",0,3ad7c2ebb96fcba7cda0cf54a2e802f5,consumer,2017-01-01T21:21:41.000Z,"38.437832,-121.408492",3671,b2bc846627a4aaaad2be46ce55525430,17,13.3,2.281052941,"{'x': '-121.408492', 'y': '38.437832', 'spatialReference': {'wkid': 4326}}",489
27,571652dc4c0887e984b953ef55f42be6,2017-01-01T21:50:21.000Z,"38.45577,-121.40328",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-01T21:39:17.000Z,"38.45535,-121.37339",3282,ef372622b27be4f3b2d61baf5681a23e,18,11.066666666666666,2.039339622,"{'x': '-121.37339', 'y': '38.45535', 'spatialReference': {'wkid': 4326}}",489
28,53e411a6d0b3533ab5f7848e1bd6cb28,2017-01-01T22:03:31.000Z,"38.45542,-121.40156",1,47c1b025fa18ea96c33fbb6718688c0f,consumer,2017-01-01T21:59:04.000Z,"38.42344,-121.39805",5007,d475780a958086af47918651d895c63b,68,4.45,3.111204597,"{'x': '-121.39805', 'y': '38.42344', 'spatialReference': {'wkid': 4326}}",489
29,116bba85923a74c9c2714cc3c821f90e,2017-01-01T23:12:29.000Z,"38.45699,-121.40447",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-01T22:28:01.000Z,"38.48652,-121.42522",7641,e5b5d895149168ff2957c11ce101bb36,10,44.46666666666667,4.747895811,"{'x': '-121.42522', 'y': '38.48652', 'spatialReference': {'wkid': 4326}}",489
30,0c59085f94a1eb643eab90d3ba3e332d,2017-01-01T22:47:38.000Z,"38.455052,-121.404384",0,3ad7c2ebb96fcba7cda0cf54a2e802f5,consumer,2017-01-01T22:40:47.000Z,"38.496243,-121.440644",7151,2bf6770175f1c89d3ccb59c3099a4ded,63,6.85,4.443424021,"{'x': '-121.440644', 'y': '38.496243', 'spatialReference': {'wkid': 4326}}",489
31,3cb3c2ebacbc4c7fb76bc573a79f5007,2017-01-01T23:06:32.000Z,"38.45525,-121.40596",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-01T23:00:00.000Z,"38.49192,-121.40964",4122,8bcea82e3743089ae9d43adb5e3ae01e,38,6.533333333333333,2.561291262,"{'x': '-121.40964', 'y': '38.49192', 'spatialReference': {'wkid': 4326}}",489
32,9d8de7be3b000127d5503dec9a9a99e6,2017-01-02T00:46:41.933Z,"38.454462,-121.406898",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T00:00:02.300Z,"38.601829,-121.430226",31475,986f40c6072f4b2ca8da6599528a11c8,40,46.65,19.557652225000002,"{'x': '-121.430226', 'y': '38.601829', 'spatialReference': {'wkid': 4326}}",489
33,3c62bf995ce4fa05ded9f1b57b5fd749,2017-01-02T00:45:42.793Z,"38.454317,-121.406054",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T00:39:27.867Z,"38.467972,-121.422311",2251,7aaeab0bce9c7b91d81c32f686aa3760,22,6.233333333333333,1.398706121,"{'x': '-121.422311', 'y': '38.467972', 'spatialReference': {'wkid': 4326}}",489
34,4ff91d203764f38e8779310593f5b7d6,2017-01-02T02:04:14.870Z,"38.456121,-121.404966",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T01:58:10.760Z,"38.45136,-121.375774",3312,44570def4bfd966e33109145c6ef677d,33,6.066666666666666,2.057980752,"{'x': '-121.375774', 'y': '38.45136', 'spatialReference': {'wkid': 4326}}",489
35,8b05a5e29c23806a0911320c632796d5,2017-01-02T03:42:58.000Z,"38.45499,-121.40352",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-02T03:18:57.000Z,"38.55921,-121.32683",17397,797afa51974a3ae706d85b23de9f5fac,43,24.016666666666666,10.809991287,"{'x': '-121.32683', 'y': '38.55921', 'spatialReference': {'wkid': 4326}}",489
36,7e5e582b166dd626cf15996192210d9d,2017-01-02T04:44:10.247Z,"38.455886,-121.405301",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T04:32:03.120Z,"38.402629,-121.41086",6545,3964fd64838c506b395af6a08132deb4,32,12.116666666666667,4.066873195,"{'x': '-121.41086', 'y': '38.402629', 'spatialReference': {'wkid': 4326}}",489
37,e70f76182b3bd68dcfc7d1d7873d0ef5,2017-01-02T08:31:35.000Z,"38.4553,-121.40451",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-02T08:22:06.000Z,"38.49795,-121.44805",6196,a40c8ba092e657b838b26ff18fec5591,39,9.483333333333333,3.850014716,"{'x': '-121.44805', 'y': '38.49795', 'spatialReference': {'wkid': 4326}}",489
38,a8da9374afa7460831b360b49c6bb9a1,2017-01-02T10:14:54.867Z,"38.456113,-121.404894",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T10:08:42.470Z,"38.44989,-121.299147",9245,eed1b78e2acc11c3e8693f0c49c0b638,89,6.2,5.744574895,"{'x': '-121.299147', 'y': '38.44989', 'spatialReference': {'wkid': 4326}}",489
39,39aff4743b2475d0eb7a086a6e10ff8f,2017-01-02T15:15:59.000Z,"38.4568,-121.40513",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-02T15:10:41.000Z,"38.45782,-121.44625",3656,169e8d9e67555be596796919c81c37f2,41,5.3,2.271732376,"{'x': '-121.44625', 'y': '38.45782', 'spatialReference': {'wkid': 4326}}",489
40,196880cd7ea83f2a37f885e53c594404,2017-01-02T16:37:31.000Z,"38.45346,-121.40552",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-02T16:23:02.000Z,"38.56032,-121.52922",18094,d2a7e68be1ea20ceff9ccf4b730507ab,75,14.483333333333333,11.243086874,"{'x': '-121.52922', 'y': '38.56032', 'spatialReference': {'wkid': 4326}}",489
41,b326fbef5e3eecc7870943173888b345,2017-01-02T17:29:51.000Z,"38.45583,-121.40268",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-02T17:25:38.000Z,"38.4544,-121.37066",3055,190c0aa188ce45deba71df84a4fd4e7a,43,4.216666666666667,1.898288405,"{'x': '-121.37066', 'y': '38.4544', 'spatialReference': {'wkid': 4326}}",489
42,37d0b786ebdcfd1393ba5d9e33da0570,2017-01-02T18:23:13.000Z,"38.45391,-121.40476",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-02T18:10:58.000Z,"38.40348,-121.39224",5797,bb7b781650505835c29c922f1871a310,28,12.25,3.602087687,"{'x': '-121.39224', 'y': '38.40348', 'spatialReference': {'wkid': 4326}}",489
43,c7fd9b2c5cef4671aa12af0dd5acb67b,2017-01-02T18:21:49.000Z,"38.456341,-121.406443",0,e2c0be24560d78c5e599c2a9c9d0bbd2,consumer,2017-01-02T18:17:10.000Z,"38.46185,-121.372506",3337,bde5847dfc955e9fbb63e45272c5ed59,43,4.65,2.073515027,"{'x': '-121.372506', 'y': '38.46185', 'spatialReference': {'wkid': 4326}}",489
44,02aa909f99f53f261b394feb3bdda730,2017-01-02T18:52:44.847Z,"38.456131,-121.405049",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T18:46:32.587Z,"38.451164,-121.370676",3120,c730d76fa20bda5d48a6657949c55e30,30,6.2,1.93867752,"{'x': '-121.370676', 'y': '38.451164', 'spatialReference': {'wkid': 4326}}",489
45,61d8788869064af2a90e961190413dcf,2017-01-02T19:33:31.333Z,"38.456128,-121.405028",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T19:24:13.497Z,"38.470239,-121.354786",5753,4769cbc9287b8231373482c969257cb5,37,9.283333333333333,3.574747363,"{'x': '-121.354786', 'y': '38.470239', 'spatialReference': {'wkid': 4326}}",489
46,608ff09e4f4b25bce30598de95d4fbd2,2017-01-02T19:45:14.000Z,"38.456125,-121.406003",0,8dd48d6a2e2cad213179a3992c0be53c,consumer,2017-01-02T19:39:44.000Z,"38.524816,-121.467667",9647,442e699a790ae908d280eaab9493ae40,105,5.5,5.994366037,"{'x': '-121.467667', 'y': '38.524816', 'spatialReference': {'wkid': 4326}}",489
47,7950da6bc1ab7b0c1d5591e917ebc362,2017-01-02T20:08:30.000Z,"38.45773,-121.40641",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-02T19:48:21.000Z,"38.60965,-121.53956",23025,d368e0657c9f02619aa5f1a47edb3405,69,20.15,14.307067275,"{'x': '-121.53956', 'y': '38.60965', 'spatialReference': {'wkid': 4326}}",489
48,e47b0b97fcc45b732d801ad3a5374276,2017-01-02T20:25:52.000Z,"38.45481,-121.40561",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-02T20:18:47.000Z,"38.48201,-121.38734",4976,3d03d958a2a92fe2c05e7c8ee9d6ddde,42,7.083333333333333,3.091942096,"{'x': '-121.38734', 'y': '38.48201', 'spatialReference': {'wkid': 4326}}",489
49,131ffd3b75412bb44714d26ee3ac8d3a,2017-01-02T20:50:50.000Z,"38.454004,-121.404378",0,82cec96096d4281b7c95cd7e74623496,consumer,2017-01-02T20:41:56.000Z,"38.42482,-121.38802",5065,12a45e9dd293ed035f5bd6226bb3d8dd,34,8.9,3.147244115,"{'x': '-121.38802', 'y': '38.42482', 'spatialReference': {'wkid': 4326}}",489
50,1500492c4236bcda818f522e4e62d453,2017-01-02T20:58:42.767Z,"38.456107,-121.406116",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T20:43:08.517Z,"38.476257,-121.53359",11793,b73e4431eb4936d3aa7049d8a08fa3b4,45,15.566666666666666,7.327828203,"{'x': '-121.53359', 'y': '38.476257', 'spatialReference': {'wkid': 4326}}",489
51,1f42c41371adf345c10424c33f92598c,2017-01-02T20:53:09.000Z,"38.45393,-121.40428",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-02T20:48:29.000Z,"38.43804,-121.39247",2193,681b8190d95d0da93fc418d7d40558dc,28,4.666666666666667,1.362666603,"{'x': '-121.39247', 'y': '38.43804', 'spatialReference': {'wkid': 4326}}",489
52,c2beafbf2a92b24ddf0810cd57646e8c,2017-01-02T21:25:29.000Z,"38.45647,-121.40733",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-02T20:57:19.000Z,"38.49673,-121.51089",13531,f3048ea3a5554af7f2bbed32c0f5f15e,29,28.166666666666668,8.407771001,"{'x': '-121.51089', 'y': '38.49673', 'spatialReference': {'wkid': 4326}}",489
53,571652dc4c0887e984b953ef55f42be6,2017-01-02T21:26:12.000Z,"38.45493,-121.40203",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-02T21:11:55.000Z,"38.40665,-121.41943",6029,1dcceb6ac3474ac4dead9fbbabfdac83,25,14.283333333333333,3.7462457590000002,"{'x': '-121.41943', 'y': '38.40665', 'spatialReference': {'wkid': 4326}}",489
54,1a84ceebb1fd077fba14855d5f98228b,2017-01-02T21:35:16.303Z,"38.45608,-121.404645",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T21:29:02.600Z,"38.451518,-121.37554",2588,c2f62e05ed3f7ded6e2e188ae19dee24,25,6.216666666666667,1.6081081480000001,"{'x': '-121.37554', 'y': '38.451518', 'spatialReference': {'wkid': 4326}}",489
55,367d5e2e1c75d4df2256b4e7d91a437d,2017-01-02T22:08:24.727Z,"38.458134,-121.405877",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T21:59:08.227Z,"38.426436,-121.39446",3667,816249c6635381feecdb4a1731b81817,24,9.266666666666667,2.278567457,"{'x': '-121.39446', 'y': '38.426436', 'spatialReference': {'wkid': 4326}}",489
56,43c6a29f5fbc8ebda550b22be7914b74,2017-01-02T22:07:38.000Z,"38.45645,-121.40675",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-02T22:05:12.000Z,"38.45506,-121.40499",485,2af35ce4c2b542efa0f24b116c9c9151,12,2.433333333333333,0.301364935,"{'x': '-121.40499', 'y': '38.45506', 'spatialReference': {'wkid': 4326}}",489
57,29787709648686ad8c562b6d2b72c0e0,2017-01-02T22:17:41.000Z,"38.45773,-121.40524",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-02T22:14:00.000Z,"38.45285,-121.39519",1149,4aa3cf0bf7c1cd8e3856306b841ac4ed,19,3.683333333333333,0.713955279,"{'x': '-121.39519', 'y': '38.45285', 'spatialReference': {'wkid': 4326}}",489
58,ee6a3355562e721012aaf9be1f0076c8,2017-01-02T22:50:26.230Z,"38.455346,-121.401387",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T22:44:12.957Z,"38.422077,-121.399035",3711,7acae78ae0a651925aaffb547c50bc76,36,6.216666666666667,2.305907781,"{'x': '-121.399035', 'y': '38.422077', 'spatialReference': {'wkid': 4326}}",489
59,d8e8acaf1bc60d32529a309e69384f36,2017-01-02T22:54:28.000Z,"38.45542,-121.40151",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-02T22:48:14.000Z,"38.45974,-121.41505",1804,f881fe07167fd43ee6ab53bdb3ecceb1,17,6.233333333333333,1.120953284,"{'x': '-121.41505', 'y': '38.45974', 'spatialReference': {'wkid': 4326}}",489
60,4eeea5721fc2459e2e479a57b1dc7fc3,2017-01-02T23:27:01.797Z,"38.458089,-121.406434",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T22:59:07.660Z,"38.452059,-121.37068",13360,a7d5a14cd351d2e7a0a2665e6d9d9f06,29,27.9,8.30151656,"{'x': '-121.37068', 'y': '38.452059', 'spatialReference': {'wkid': 4326}}",489
61,a3372ad013e2b42a471c70beabbfd8cf,2017-01-02T23:46:08.000Z,"38.45563,-121.40664",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-02T23:00:56.000Z,"38.66016,-121.33818",28085,9d5713a9785cdb2a65cb1030d4f07bc8,37,45.2,17.451204535,"{'x': '-121.33818', 'y': '38.66016', 'spatialReference': {'wkid': 4326}}",489
62,e7f6d2859aab53bf85769d7ebe439ea7,2017-01-02T23:37:24.000Z,"38.45795,-121.4065",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-02T23:08:24.000Z,"38.48061,-121.44291",15179,46bbc91b711839021ea6ae1472c7a494,31,29.0,9.431790409,"{'x': '-121.44291', 'y': '38.48061', 'spatialReference': {'wkid': 4326}}",489
63,aeb362c61ac04de2f23b68e801913aa8,2017-01-02T23:28:26.000Z,"38.4564,-121.40699",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-02T23:27:41.000Z,"38.45474,-121.39962",674,639f59d38d0d0a2b3afc2fca663f17d6,54,0.75,0.418804054,"{'x': '-121.39962', 'y': '38.45474', 'spatialReference': {'wkid': 4326}}",489
64,1c2c7ccf0e04c59268132478815396cf,2017-01-03T00:11:03.137Z,"38.45754,-121.405113",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T00:01:46.440Z,"38.425185,-121.393848",3917,b34fb5436fc7c0af16ad73fa4da4aa8f,25,9.266666666666667,2.433910207,"{'x': '-121.393848', 'y': '38.425185', 'spatialReference': {'wkid': 4326}}",489
65,66641c0df6a29f230ad14961541f7fab,2017-01-03T00:21:32.117Z,"38.454321,-121.403878",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T00:06:02.560Z,"38.501476,-121.429763",7083,81b68bfd7607a6cd1b653d19239f1579,27,15.483333333333333,4.401170793,"{'x': '-121.429763', 'y': '38.501476', 'spatialReference': {'wkid': 4326}}",489
66,dbe059200152609f20e0f8839afd2121,2017-01-03T00:25:31.000Z,"38.4561,-121.4061",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T00:24:17.000Z,"38.45701,-121.41773",1067,e2d3edaf97d393e6c410c835c5d91bb8,52,1.2333333333333334,0.6630028570000001,"{'x': '-121.41773', 'y': '38.45701', 'spatialReference': {'wkid': 4326}}",489
67,94778679f0032445e47f6bbb310305d8,2017-01-03T01:43:01.327Z,"38.456076,-121.405928",1,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T01:30:37.037Z,"38.391519,-121.347124",10682,406ca24d23e2c9f62eed003f7c8b91a8,52,12.4,6.637485022,"{'x': '-121.347124', 'y': '38.391519', 'spatialReference': {'wkid': 4326}}",489
68,b6dfaad6f3e089eafaf15d4568925aa0,2017-01-03T02:20:30.000Z,"38.45811,-121.40588",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T01:38:47.000Z,"38.61868,-121.47561",27013,e354094a94c5a77471767302d1e45195,39,41.71666666666667,16.785094823,"{'x': '-121.47561', 'y': '38.61868', 'spatialReference': {'wkid': 4326}}",489
69,9ea9450c73836fd8d1b9c3d9805d762c,2017-01-03T01:41:23.000Z,"38.455963,-121.404203",0,e2c0be24560d78c5e599c2a9c9d0bbd2,consumer,2017-01-03T01:40:44.000Z,"38.452942,-121.395856",813,9552cd80b898e9cdbb847f12b7699c02,75,0.65,0.505174623,"{'x': '-121.395856', 'y': '38.452942', 'spatialReference': {'wkid': 4326}}",489
