,deviceId,endDateTime,endLoc,endpointType,providerHash,providerType,startDateTime,startLoc,tripDistanceMeters,tripId,tripMeanSpeedKPH,travelTimeMinutes,travelDistanceMiles,SHAPE,store_id
10,d44cd3b0b50ff571a835f40f671cd64e,2017-01-03T01:58:41.000Z,"33.880727,-98.530267",0,8dd48d6a2e2cad213179a3992c0be53c,consumer,2017-01-03T00:26:26.000Z,"33.116255,-97.030511",180164,91ccb0ad6d1275f5ba066c869500e21b,117,92.25,111.948684844,"{'x': '-97.030511', 'y': '33.116255', 'spatialReference': {'wkid': 4326}}",475
11,5eb1c07442aff63a49fd21df09584db3,2017-01-03T01:07:04.563Z,"33.88093,-98.529231",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T00:57:58.557Z,"33.870692,-98.536358",1316,5317792427667f054a4caa8fc8f2f406,9,9.1,0.817724236,"{'x': '-98.536358', 'y': '33.870692', 'spatialReference': {'wkid': 4326}}",475
12,4c64917592ce73c1c869e86ae84b9542,2017-01-03T14:06:30.000Z,"33.88122,-98.52848",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T13:59:55.000Z,"33.90006,-98.5197",2308,273d42740ba7d6632fe44a0ea91e9ec0,21,6.583333333333333,1.434124268,"{'x': '-98.5197', 'y': '33.90006', 'spatialReference': {'wkid': 4326}}",475
13,98c911df3f03c4975c6adcceefb65f10,2017-01-03T17:53:40.293Z,"33.879409,-98.528673",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T17:47:34.243Z,"33.900058,-98.532328",2437,cf7aafb488ae09e3896e02cf8effff31,24,6.1,1.514281127,"{'x': '-98.532328', 'y': '33.900058', 'spatialReference': {'wkid': 4326}}",475
14,45c77086fe55059119ab1e2532f280bb,2017-01-03T18:06:06.000Z,"33.87984,-98.52913",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T18:01:41.000Z,"33.90392,-98.51802",2926,96a59881ba4416138197ccb0cb3d326f,40,4.416666666666667,1.818131546,"{'x': '-98.51802', 'y': '33.90392', 'spatialReference': {'wkid': 4326}}",475
15,2697ab32b80637bd4623bc6a3e95b9dd,2017-01-03T21:53:31.000Z,"33.88206,-98.529225",2,82cec96096d4281b7c95cd7e74623496,consumer,2017-01-03T21:25:41.000Z,"33.851339,-98.546267",6130,b4216af95b7ca5dfae166e18bb1ae4ed,13,27.833333333333332,3.80900423,"{'x': '-98.546267', 'y': '33.851339', 'spatialReference': {'wkid': 4326}}",475
16,a7185dca06f8b6454a8c0954693834c8,2017-01-03T22:16:22.000Z,"33.88407,-98.52859",1,47c1b025fa18ea96c33fbb6718688c0f,consumer,2017-01-03T21:58:18.000Z,"33.85778,-98.54265",14701,4f2b2c0d0550d46238795cf4614d0411,49,18.066666666666666,9.134775071,"{'x': '-98.54265', 'y': '33.85778', 'spatialReference': {'wkid': 4326}}",475
17,4902ba30afb63be8d87c10508f2d6273,2017-01-03T23:26:04.000Z,"33.883465,-98.528359",3,fb7b9ffa5462084c5f4e7e85a093e6d7,consumer,2017-01-03T23:22:44.000Z,"33.874101,-98.539855",1879,c63c2399b06b77fb80438fea131d36d4,34,3.3333333333333335,1.167556109,"{'x': '-98.539855', 'y': '33.874101', 'spatialReference': {'wkid': 4326}}",475
18,4c64917592ce73c1c869e86ae84b9542,2017-01-04T14:52:05.000Z,"33.87995,-98.52891",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-04T14:30:53.000Z,"33.91311,-98.46308",18098,5917129ef4085f91204add6dccee81ab,51,21.2,11.245572358,"{'x': '-98.46308', 'y': '33.91311', 'spatialReference': {'wkid': 4326}}",475
19,ec6a3cca34604af70b90a9ffa41f51b1,2017-01-04T15:53:55.000Z,"33.883225,-98.528148",0,3ad7c2ebb96fcba7cda0cf54a2e802f5,consumer,2017-01-04T15:28:42.000Z,"33.873104,-98.372151",26347,8eb3b960aa776d1b182285e9e5a8b7b8,63,25.216666666666665,16.371261737,"{'x': '-98.372151', 'y': '33.873104', 'spatialReference': {'wkid': 4326}}",475
20,7d82bc6970d50dfe52dabebbcd272563,2017-01-04T16:56:09.000Z,"33.88323,-98.52805",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-04T16:45:24.000Z,"33.92345,-98.51287",4966,e09d7cea9a60fa2ceda7162381f9bfc1,28,10.75,3.085728386,"{'x': '-98.51287', 'y': '33.92345', 'spatialReference': {'wkid': 4326}}",475
21,43fbc7f90b06d5272deed6f317017a7b,2017-01-04T18:41:00.000Z,"33.88398,-98.52839",1,47c1b025fa18ea96c33fbb6718688c0f,consumer,2017-01-04T18:38:03.000Z,"33.85876,-98.53587",3021,2d0b1d5c75fca9ac3948545f0aac56e1,61,2.95,1.877161791,"{'x': '-98.53587', 'y': '33.85876', 'spatialReference': {'wkid': 4326}}",475
22,9debd6610319f652b067a27a43aa0b45,2017-01-04T19:38:37.800Z,"33.882046,-98.528325",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-04T19:35:35.787Z,"33.870052,-98.5334",1415,796e873c37af5da1644b8d1e1022f345,28,3.033333333333333,0.879239965,"{'x': '-98.5334', 'y': '33.870052', 'spatialReference': {'wkid': 4326}}",475
23,732584f2c71ae04d157e1045e8aaea4b,2017-01-04T23:25:46.000Z,"33.88258,-98.52743",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-04T19:36:26.000Z,"31.27414,-98.94598",330843,6df6a023586e0c09e3da09ca659758f8,87,229.33333333333334,205.576245753,"{'x': '-98.94598', 'y': '31.27414', 'spatialReference': {'wkid': 4326}}",475
24,e711808ade96b67c01e80c7f99387a7c,2017-01-04T20:06:51.097Z,"33.879394,-98.529419",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-04T20:03:48.843Z,"33.883467,-98.526604",523,c96a2d8baca5dab11596bc0e09080667,10,3.033333333333333,0.324977033,"{'x': '-98.526604', 'y': '33.883467', 'spatialReference': {'wkid': 4326}}",475
25,4fbe270199c7d24bcf3afc0f8bfe6895,2017-01-04T20:15:45.000Z,"33.88352,-98.52745",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-04T20:10:20.000Z,"33.89652,-98.52495",1473,6e512cb08b9c80853597e55d5e2b1b82,16,5.416666666666667,0.9152794830000001,"{'x': '-98.52495', 'y': '33.89652', 'spatialReference': {'wkid': 4326}}",475
26,a9314fef00410bda697dfdfca91fd11b,2017-01-04T20:28:04.853Z,"33.880237,-98.529397",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-04T20:18:47.357Z,"33.902541,-98.50593",3399,2e3fe26a52fa8039e31aaaf85e002db3,22,9.283333333333333,2.112040029,"{'x': '-98.50593', 'y': '33.902541', 'spatialReference': {'wkid': 4326}}",475
27,a9314fef00410bda697dfdfca91fd11b,2017-01-04T20:40:30.543Z,"33.883973,-98.528166",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-04T20:31:10.873Z,"33.880237,-98.529397",431,e485d32a5511cb57abdce425408458ca,3,9.316666666666666,0.267810901,"{'x': '-98.529397', 'y': '33.880237', 'spatialReference': {'wkid': 4326}}",475
28,68e8d92403b3a13dc6c8206f079f651a,2017-01-04T22:58:19.103Z,"33.882854,-98.528493",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-04T22:54:48.460Z,"33.868953,-98.526446",1559,c923465d42839664293645f50dca6618,27,3.5,0.968717389,"{'x': '-98.526446', 'y': '33.868953', 'spatialReference': {'wkid': 4326}}",475
29,32cae480271be1f3e41759e754cebe4c,2017-01-05T14:04:00.973Z,"33.883989,-98.528476",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-05T13:57:47.490Z,"33.852072,-98.542256",3830,fbfd422a1e987f4789b6db8973b40ef4,37,6.216666666666667,2.37985093,"{'x': '-98.542256', 'y': '33.852072', 'spatialReference': {'wkid': 4326}}",475
30,34e0e8fd008b4d3aabb6f4858b2bc5ff,2017-01-05T15:33:12.613Z,"33.883954,-98.529478",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-05T15:14:48.177Z,"33.885308,-98.523617",716,e4220a864edec63531c6bee50672aca4,2,18.4,0.444901636,"{'x': '-98.523617', 'y': '33.885308', 'spatialReference': {'wkid': 4326}}",475
31,82aeb173fd19e6119c1f0195f9761be2,2017-01-05T16:15:51.290Z,"33.878972,-98.529096",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-05T16:09:38.567Z,"33.85423,-98.496678",4118,503a9f1bd269baee210dd9dcabf2ad03,40,6.2,2.558805778,"{'x': '-98.496678', 'y': '33.85423', 'spatialReference': {'wkid': 4326}}",475
32,daa3670babf7320c45c0a394a2c81bc1,2017-01-05T16:56:01.527Z,"33.882565,-98.52735",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-05T16:52:54.973Z,"33.882235,-98.514655",1174,a0ca75cb1aa8a6c34d0b0a93db8ffef5,23,3.1,0.729489554,"{'x': '-98.514655', 'y': '33.882235', 'spatialReference': {'wkid': 4326}}",475
33,85eab3493129f55d8f9fcf51277f1eba,2017-01-05T17:00:59.230Z,"33.883653,-98.527383",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-05T16:54:47.093Z,"33.889171,-98.557185",3445,87bfea67eb5c4fe4b85e62cc082ff39b,33,6.2,2.140623095,"{'x': '-98.557185', 'y': '33.889171', 'spatialReference': {'wkid': 4326}}",475
34,d5d31f529fd3db71f60c138806112b21,2017-01-05T19:00:46.000Z,"33.88037,-98.52905",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-05T17:24:14.000Z,"33.26315,-97.176",161988,420f67dd7b2c92cd2dd8d17977d186a9,101,96.53333333333333,100.654645548,"{'x': '-97.176', 'y': '33.26315', 'spatialReference': {'wkid': 4326}}",475
35,8748cfe3426b3a2feeca550a9cc96f66,2017-01-05T19:00:46.000Z,"33.88037,-98.52905",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-05T17:24:15.000Z,"33.26319,-97.17607",162008,076bdedc7c5ef8236c10c4ef9d34bfb0,101,96.51666666666667,100.667072968,"{'x': '-97.17607', 'y': '33.26319', 'spatialReference': {'wkid': 4326}}",475
36,3bbec76328a65a13ede03df65e599bf9,2017-01-05T18:46:55.290Z,"33.881065,-98.529287",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-05T18:40:48.953Z,"33.855156,-98.536228",2955,212a54748802d412820a19ecd2b4453c,29,6.1,1.836151305,"{'x': '-98.536228', 'y': '33.855156', 'spatialReference': {'wkid': 4326}}",475
37,c815a7747bd38a43854ed4ee825f092a,2017-01-05T18:56:12.553Z,"33.883567,-98.529277",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-05T18:49:56.980Z,"33.884644,-98.527423",209,c6a7c5389c811f292e0574f893f85391,2,6.25,0.129866539,"{'x': '-98.527423', 'y': '33.884644', 'spatialReference': {'wkid': 4326}}",475
38,8670ce81f9b66071dcb5eacdce103a43,2017-01-05T19:02:40.000Z,"33.88315,-98.52854",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-05T18:52:53.000Z,"33.8645,-98.53406",2226,d37c17e82cf46b75c2ebb2955dab502c,14,9.783333333333333,1.383171846,"{'x': '-98.53406', 'y': '33.8645', 'spatialReference': {'wkid': 4326}}",475
39,fb1f9a559ba5bdb7e6c4feed73e3e632,2017-01-05T19:54:40.343Z,"33.88408,-98.528264",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-05T19:32:46.637Z,"33.900135,-98.528382",6686,d63375877fd68ce9f762a01e8d6526c8,18,21.883333333333333,4.1544865060000005,"{'x': '-98.528382', 'y': '33.900135', 'spatialReference': {'wkid': 4326}}",475
40,77289efceae0786d27e2a0d6e219472e,2017-01-05T20:11:16.993Z,"33.881558,-98.528692",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-05T20:01:58.710Z,"33.860301,-98.534036",3000,34bf2246c274b47ff5af64c038e494eb,19,9.3,1.8641130000000001,"{'x': '-98.534036', 'y': '33.860301', 'spatialReference': {'wkid': 4326}}",475
41,651ff122a85f4abddc6b96e6ee137d06,2017-01-05T20:18:33.000Z,"33.88394,-98.52841",0,47c1b025fa18ea96c33fbb6718688c0f,consumer,2017-01-05T20:17:10.000Z,"33.8742,-98.53189",1169,d2a61edc4b46056a938877ab32470e29,51,1.3833333333333333,0.726382699,"{'x': '-98.53189', 'y': '33.8742', 'spatialReference': {'wkid': 4326}}",475
42,8dd1f8f076a0a7ead20bb6dcbb77ca8b,2017-01-05T20:52:25.823Z,"33.882562,-98.527501",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-05T20:43:17.903Z,"33.860532,-98.521069",2671,89a116b4f482d23bb7d5921d71444a5b,18,9.116666666666667,1.659681941,"{'x': '-98.521069', 'y': '33.860532', 'spatialReference': {'wkid': 4326}}",475
43,3efa82c5d82b7e520fa58aba60e53237,2017-01-05T21:08:20.723Z,"33.882034,-98.528624",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-05T21:05:13.890Z,"33.871533,-98.526106",1192,d085ba96c946306efa9f2b95ad51d772,23,3.1,0.740674232,"{'x': '-98.526106', 'y': '33.871533', 'spatialReference': {'wkid': 4326}}",475
44,1bada1ff58cf1ea80fb704adf1702499,2017-01-05T22:08:34.883Z,"33.880697,-98.528833",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-05T22:01:46.993Z,"33.855178,-98.537023",2984,b10c76d18fed8bd6031069c71175e9e2,26,6.783333333333333,1.854171064,"{'x': '-98.537023', 'y': '33.855178', 'spatialReference': {'wkid': 4326}}",475
45,c52849053e5f268c45965c2fbd34377d,2017-01-05T22:25:16.273Z,"33.883361,-98.526625",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-05T22:22:08.020Z,"33.896939,-98.503642",2607,5e66433f268ab8b40dc0cc9ca8319210,50,3.1333333333333333,1.619914197,"{'x': '-98.503642', 'y': '33.896939', 'spatialReference': {'wkid': 4326}}",475
46,897f672de33de2eecfbd9eeca9162f69,2017-01-05T22:33:42.170Z,"33.883326,-98.52663",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-05T22:25:10.320Z,"33.88361,-98.491368",3566,e291d66b0e55db29eb3db7cab7a7996f,25,8.516666666666667,2.215808986,"{'x': '-98.491368', 'y': '33.88361', 'spatialReference': {'wkid': 4326}}",475
47,9239940a0d17eccb23381aea85e203b1,2017-01-06T00:20:40.000Z,"33.88187,-98.53092",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-06T00:18:59.000Z,"33.87881,-98.52917",385,ef707dd21e4d7aa64e4e17c0839e76b8,14,1.6833333333333333,0.239227835,"{'x': '-98.52917', 'y': '33.87881', 'spatialReference': {'wkid': 4326}}",475
48,ac846574fcc9df7915a47dd7b88f8602,2017-01-06T13:22:30.000Z,"33.88196,-98.52864",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-06T13:20:56.000Z,"33.87459,-98.53139",885,76feb988d562ad3566c2cd9070ce3f9e,34,1.5666666666666667,0.5499133350000001,"{'x': '-98.53139', 'y': '33.87459', 'spatialReference': {'wkid': 4326}}",475
49,9d56f82b86c386fe819e5a3fba3d9e6d,2017-01-06T15:54:47.460Z,"33.883944,-98.527964",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-06T15:48:35.807Z,"33.867156,-98.520984",2383,88741bb02f956c572d7acf5aa501497e,23,6.183333333333334,1.480727093,"{'x': '-98.520984', 'y': '33.867156', 'spatialReference': {'wkid': 4326}}",475
50,1d69489eb6d259e84bd3c5b00ad860e6,2017-01-06T16:30:35.797Z,"33.882155,-98.528602",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-06T16:27:33.963Z,"33.864846,-98.534254",1996,51581f0e7726d4800925f66ab594c72f,40,3.0166666666666666,1.240256516,"{'x': '-98.534254', 'y': '33.864846', 'spatialReference': {'wkid': 4326}}",475
51,d1aba785a8020c9651a7c5ed35a097a6,2017-01-06T16:59:11.413Z,"33.883261,-98.528587",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-06T16:50:03.193Z,"33.899753,-98.558055",4046,f6a97f7abb5411e59fa8d2bcd4db4cf0,27,9.133333333333333,2.514067066,"{'x': '-98.558055', 'y': '33.899753', 'spatialReference': {'wkid': 4326}}",475
52,b763c12427fe85cb16e5a7d3ca20f32c,2017-01-06T17:48:24.227Z,"33.883326,-98.528401",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-06T17:42:09.187Z,"33.871972,-98.544268",2350,80a362ed356fb27329ffc1b38f293265,23,6.25,1.46022185,"{'x': '-98.544268', 'y': '33.871972', 'spatialReference': {'wkid': 4326}}",475
53,572fe0d46917aafa1908f5743a0b3992,2017-01-06T17:59:33.670Z,"33.883239,-98.526396",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-06T17:56:26.737Z,"33.871746,-98.527177",1281,3b8d9ea6364899ee4d89935b858ea4ee,25,3.1,0.795976251,"{'x': '-98.527177', 'y': '33.871746', 'spatialReference': {'wkid': 4326}}",475
54,44071a249e25c3b52bf10fee965f5c71,2017-01-06T19:00:20.000Z,"33.88362,-98.52729",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-06T18:54:21.000Z,"33.88378,-98.53488",1859,252cad3ca9bb0d055c7f787095b65eb6,19,5.983333333333333,1.155128689,"{'x': '-98.53488', 'y': '33.88378', 'spatialReference': {'wkid': 4326}}",475
55,e23141d71779d3e4f065a45d73b02d6a,2017-01-06T19:30:16.000Z,"33.88301,-98.52852",3,47c1b025fa18ea96c33fbb6718688c0f,consumer,2017-01-06T19:29:46.000Z,"33.87829,-98.52918",529,857ee6f2ed3966aafeb65e111f284e7b,63,0.5,0.328705259,"{'x': '-98.52918', 'y': '33.87829', 'spatialReference': {'wkid': 4326}}",475
56,cd3b5b45c2e85b5b4a11dc423639ad0c,2017-01-06T20:54:52.490Z,"33.883413,-98.528569",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-06T20:45:23.967Z,"33.902543,-98.550061",4636,de841bf8f5599eedc5f2d79941f670dc,29,9.466666666666667,2.880675956,"{'x': '-98.550061', 'y': '33.902543', 'spatialReference': {'wkid': 4326}}",475
57,24d7da076029663b69945fd2949d706b,2017-01-06T21:12:30.000Z,"33.882304,-98.528799",2,fb7b9ffa5462084c5f4e7e85a093e6d7,consumer,2017-01-06T21:12:01.000Z,"33.884633,-98.528566",264,54a9dfa83875dc1710a4903601a21088,33,0.48333333333333334,0.164041944,"{'x': '-98.528566', 'y': '33.884633', 'spatialReference': {'wkid': 4326}}",475
58,26d1b3e33c60bba5ea8c129ce2717390,2017-01-06T21:41:12.560Z,"33.882946,-98.529052",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-06T21:20:51.967Z,"33.884611,-98.528695",3104,0f15b8208c585106232b8b78fc33348f,9,20.333333333333332,1.928735584,"{'x': '-98.528695', 'y': '33.884611', 'spatialReference': {'wkid': 4326}}",475
59,77b04784ac0ecf82904380892c24631e,2017-01-06T22:02:31.670Z,"33.881553,-98.528878",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-06T21:38:16.317Z,"33.876231,-98.560507",17164,a04bd63fecaf9172f18ce034d5d3628f,42,24.25,10.665211844,"{'x': '-98.560507', 'y': '33.876231', 'spatialReference': {'wkid': 4326}}",475
60,e7bfbe2d78f887aa30f7c475208a9f19,2017-01-06T22:55:24.717Z,"33.883541,-98.527242",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-06T22:49:08.133Z,"33.879228,-98.51424",1476,b177314994b403d47c7939d6415fde5f,14,6.266666666666667,0.9171435960000001,"{'x': '-98.51424', 'y': '33.879228', 'spatialReference': {'wkid': 4326}}",475
61,ce51ae5f5f9e181a84c5f4c3d18e4973,2017-01-07T00:27:43.000Z,"33.88259,-98.52797",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-07T00:17:13.000Z,"33.85253,-98.50737",4337,77ac173e0bd89f24ae5a98a7eb98f483,25,10.5,2.694886027,"{'x': '-98.50737', 'y': '33.85253', 'spatialReference': {'wkid': 4326}}",475
62,7f94ab56b517e9ac280aeb0231700b9a,2017-01-07T02:15:59.000Z,"33.8831,-98.52833",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-07T02:10:53.000Z,"33.87777,-98.55375",2725,5496998f2c6d63fa1e222d36ab89e3f6,32,5.1,1.6932359750000001,"{'x': '-98.55375', 'y': '33.87777', 'spatialReference': {'wkid': 4326}}",475
63,edb3c70b9a25dff7cc657b19a6685e58,2017-01-07T11:16:41.000Z,"33.88402,-98.52829",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-07T11:15:14.000Z,"33.87134,-98.5351",1619,882052fc4380b47fd025ae45202b6744,67,1.45,1.005999649,"{'x': '-98.5351', 'y': '33.87134', 'spatialReference': {'wkid': 4326}}",475
64,0a40d94d3817183af9a147e601f8093e,2017-01-07T13:52:32.000Z,"33.8819,-98.52642",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-07T13:51:12.000Z,"33.8805,-98.52132",685,2fc85698f32c0f7e7ca2488b4ca16f15,31,1.3333333333333333,0.425639135,"{'x': '-98.52132', 'y': '33.8805', 'spatialReference': {'wkid': 4326}}",475
65,3ba9192984190659a548936ff6d30571,2017-01-07T15:31:03.447Z,"33.882053,-98.528784",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-07T15:27:57.060Z,"33.900006,-98.528394",1999,e4a678d4334b92656e073d30d090c065,39,3.1,1.242120629,"{'x': '-98.528394', 'y': '33.900006', 'spatialReference': {'wkid': 4326}}",475
66,d4ab451f1689c10fe8b6eded69c34c89,2017-01-07T21:39:44.913Z,"33.881901,-98.528643",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-07T21:21:09.183Z,"33.887663,-98.546342",5206,d00d0cebf619583638bcb90984b1addd,17,18.583333333333332,3.234857426,"{'x': '-98.546342', 'y': '33.887663', 'spatialReference': {'wkid': 4326}}",475
67,ad92c0d1e42b6ea3b2f316f26032e118,2017-01-07T21:30:58.000Z,"33.88401,-98.52801",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-07T21:30:24.000Z,"33.88375,-98.52569",217,fe1be8f6dda2427853bcf5130b79c1fe,23,0.5666666666666667,0.134837507,"{'x': '-98.52569', 'y': '33.88375', 'spatialReference': {'wkid': 4326}}",475
68,bcd50465fde37989a14d27297d96dbed,2017-01-07T23:32:24.000Z,"33.882195,-98.528758",0,f2217062e9a397a1dca429e7d70bc6ca,consumer,2017-01-07T23:20:40.000Z,"33.869586,-98.350323",17960,877eecccd20fbe631c97dcec81777343,92,11.733333333333333,11.15982316,"{'x': '-98.350323', 'y': '33.869586', 'spatialReference': {'wkid': 4326}}",475
69,b7475803a685377e7548122c85228c35,2017-01-07T23:47:20.837Z,"33.88185,-98.526302",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-07T23:28:45.600Z,"33.871388,-98.526102",7271,af855504e1a84ce6a41f61b74ed64f95,23,18.583333333333332,4.517988541,"{'x': '-98.526102', 'y': '33.871388', 'spatialReference': {'wkid': 4326}}",475
