,deviceId,endDateTime,endLoc,endpointType,providerHash,providerType,startDateTime,startLoc,tripDistanceMeters,tripId,tripMeanSpeedKPH,travelTimeMinutes,travelDistanceMiles,SHAPE,store_id
26,6cd826c72d0af9b3616dc19958f54891,2017-01-03T19:23:38.000Z,"36.520193,-119.564043",0,3ad7c2ebb96fcba7cda0cf54a2e802f5,consumer,2017-01-03T16:23:00.000Z,"33.768303,-118.182404",361867,0c2645b959acce2c3e497ace863f55d5,120,180.63333333333333,224.853659657,"{'x': '-118.182404', 'y': '33.768303', 'spatialReference': {'wkid': 4326}}",559
27,f48f420828d9b5e1610e3d616321fbec,2017-01-03T19:24:22.000Z,"36.51848,-119.56456",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T19:15:47.000Z,"36.51054,-119.4998",5993,79c913706b92f35b1d5dff55d728f0a5,42,8.583333333333334,3.7238764030000002,"{'x': '-119.4998', 'y': '36.51054', 'spatialReference': {'wkid': 4326}}",559
28,e02c255c348927e39153540ca1120d1d,2017-01-03T21:03:43.000Z,"36.51799,-119.56437",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T20:35:31.000Z,"36.60661,-119.43578",20556,da08775a5cb8d9e07741006374f78b6f,44,28.2,12.772902276,"{'x': '-119.43578', 'y': '36.60661', 'spatialReference': {'wkid': 4326}}",559
29,e4dd3d85c473c03c8b086b3204fb2991,2017-01-03T22:11:01.000Z,"36.51801,-119.56396",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T20:37:51.000Z,"37.49244,-119.97239",153934,9ba6ed5206a28e303588ddf07b28cb71,99,93.16666666666667,95.650123514,"{'x': '-119.97239', 'y': '37.49244', 'spatialReference': {'wkid': 4326}}",559
30,4432fe44b3ddfe9bb97d531d6bcc1052,2017-01-03T21:53:31.000Z,"36.51893,-119.56582",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T21:42:19.000Z,"36.57253,-119.62917",8855,add86a7a0cfaa62dbd3b91479d3f1ee0,47,11.2,5.502240205,"{'x': '-119.62917', 'y': '36.57253', 'spatialReference': {'wkid': 4326}}",559
31,b54c69e99d4bc8104347958afac83301,2017-01-03T21:53:22.000Z,"36.51886,-119.56571",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T21:43:45.000Z,"36.57619,-119.62574",8683,c0c462703a4d1362d9414ff937cbe3ad,54,9.616666666666667,5.395364393,"{'x': '-119.62574', 'y': '36.57619', 'spatialReference': {'wkid': 4326}}",559
32,f35fd4083bde31be679b1b3b50d8b18a,2017-01-03T22:07:15.753Z,"36.517903,-119.560678",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T22:04:08.643Z,"36.518966,-119.56596",487,2defef904ffff42d0919312395008cdf,9,3.1166666666666667,0.302607677,"{'x': '-119.56596', 'y': '36.518966', 'spatialReference': {'wkid': 4326}}",559
33,b54c69e99d4bc8104347958afac83301,2017-01-03T23:02:02.000Z,"36.51864,-119.56182",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T22:54:02.000Z,"36.51898,-119.56581",577,813bc5cc8f2f8468c74bf01bf27fac45,4,8.0,0.358531067,"{'x': '-119.56581', 'y': '36.51898', 'spatialReference': {'wkid': 4326}}",559
34,cd01bf2bb8f9c56fbd6ee9ed869b7a08,2017-01-04T00:57:32.000Z,"36.51824,-119.56244",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T23:29:28.000Z,"37.3892,-120.73504",145497,951f5f98909ebb1e2f3461deee576176,99,88.06666666666666,90.407616387,"{'x': '-120.73504', 'y': '37.3892', 'spatialReference': {'wkid': 4326}}",559
35,708e036a0b9b3518f21ee59233fe2beb,2017-01-04T04:42:57.767Z,"36.519181,-119.565533",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-04T03:19:03.493Z,"36.341832,-119.346157",109337,fb4751ae3a54d9044f5938bedd348052,78,83.9,67.938841027,"{'x': '-119.346157', 'y': '36.341832', 'spatialReference': {'wkid': 4326}}",559
36,641f08a651a7d6462ad7cbcc2a573ecc,2017-01-04T12:27:31.000Z,"36.51964,-119.56376",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-04T12:12:30.000Z,"36.69241,-119.75451",25741,37c9512a2ba4e17fc38a63d636aa5ae0,103,15.016666666666667,15.994710911,"{'x': '-119.75451', 'y': '36.69241', 'spatialReference': {'wkid': 4326}}",559
37,880c33db4c00509e654ed7d71b13f1e0,2017-01-04T19:40:34.000Z,"36.51785,-119.56082",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-04T19:38:19.000Z,"36.51536,-119.57189",1238,4f302f5c92fc4af0f3c9520ddb747ab0,33,2.25,0.769257298,"{'x': '-119.57189', 'y': '36.51536', 'spatialReference': {'wkid': 4326}}",559
38,931185ebed2542a5593c95691da06e8d,2017-01-04T20:07:50.870Z,"36.51792,-119.56531",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-04T20:04:44.043Z,"36.516784,-119.550017",1374,1ee4c7480cb7cf0cfe0453d08d975e72,26,3.1,0.853763754,"{'x': '-119.550017', 'y': '36.516784', 'spatialReference': {'wkid': 4326}}",559
39,5ad9b1b1f29347afc8522184b43cae2d,2017-01-05T00:13:48.557Z,"36.51788,-119.563567",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-04T23:51:45.670Z,"36.346355,-119.336884",31693,159fec1ccc37207efb85651538b99cc8,86,22.033333333333335,19.693111103,"{'x': '-119.336884', 'y': '36.346355', 'spatialReference': {'wkid': 4326}}",559
40,08cb958ca893433872edaaba29b78e1b,2017-01-05T02:41:06.000Z,"36.519256,-119.563572",0,e2c0be24560d78c5e599c2a9c9d0bbd2,consumer,2017-01-05T02:36:26.000Z,"36.565337,-119.617535",7045,3cf896a87faf94d3ca9551c84b245981,91,4.666666666666667,4.377558695,"{'x': '-119.617535', 'y': '36.565337', 'spatialReference': {'wkid': 4326}}",559
41,8af23ded1c49ea2d0dc5ff0f4aec6555,2017-01-05T05:02:37.283Z,"36.517911,-119.563168",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-05T04:41:25.637Z,"36.518908,-119.558301",16607,c84d2e763ba79c01a6594f9638c334b2,47,21.183333333333334,10.319108197,"{'x': '-119.558301', 'y': '36.518908', 'spatialReference': {'wkid': 4326}}",559
42,80c5e6f2efe150a945526b47b932b4cb,2017-01-05T08:02:02.510Z,"36.520309,-119.564535",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-05T07:49:56.163Z,"36.576017,-119.630846",8586,a04346384286a8f6bf5e2b624cf247e8,43,12.1,5.335091406,"{'x': '-119.630846', 'y': '36.576017', 'spatialReference': {'wkid': 4326}}",559
43,f813a28aae3ee957d18a0e1701b1ec3e,2017-01-05T17:47:51.610Z,"36.51789,-119.560751",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-05T17:41:39.203Z,"36.573181,-119.627725",8589,a05f079d6786af7df83c87456cb064b9,83,6.2,5.336955519,"{'x': '-119.627725', 'y': '36.573181', 'spatialReference': {'wkid': 4326}}",559
44,e730b54662ef7fdcaf35deecf39090fe,2017-01-05T19:38:11.100Z,"36.517883,-119.564114",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-05T19:30:23.350Z,"36.515227,-119.552146",1127,bef7053537014e700132902acbdb267d,9,7.783333333333333,0.700285117,"{'x': '-119.552146', 'y': '36.515227', 'spatialReference': {'wkid': 4326}}",559
45,6ffb60e49107a86bcdb91126adc7299b,2017-01-05T21:07:10.000Z,"36.51791,-119.56106",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-05T21:05:45.000Z,"36.52153,-119.5631",515,2c8982a0a8c17c2e9eb28dda63e04706,22,1.4166666666666667,0.320006065,"{'x': '-119.5631', 'y': '36.52153', 'spatialReference': {'wkid': 4326}}",559
46,8da6ddae6140137e244ae42e3bc1c90c,2017-01-05T21:39:11.283Z,"36.517884,-119.564273",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-05T21:32:54.693Z,"36.517612,-119.652472",7891,dd333a5dc672b971b04cb031f9519b00,75,6.266666666666667,4.903238561,"{'x': '-119.652472', 'y': '36.517612', 'spatialReference': {'wkid': 4326}}",559
47,7212a75d7760f784d0d7676eb6689218,2017-01-05T22:17:50.660Z,"36.517596,-119.564126",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-05T21:59:18.583Z,"36.686844,-119.771244",26780,50bcc34ee56367c76e3d28a748928242,87,18.533333333333335,16.64031538,"{'x': '-119.771244', 'y': '36.686844', 'spatialReference': {'wkid': 4326}}",559
48,ef6f3ec0d4160f2e27155660a976c35e,2017-01-05T23:48:49.000Z,"36.51901,-119.56528",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-05T23:44:26.000Z,"36.53283,-119.55682",1719,fe3c35c604e947722ca5a13f31db7a53,24,4.383333333333334,1.068136749,"{'x': '-119.55682', 'y': '36.53283', 'spatialReference': {'wkid': 4326}}",559
49,880c33db4c00509e654ed7d71b13f1e0,2017-01-06T00:04:49.000Z,"36.51904,-119.56566",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-05T23:59:54.000Z,"36.5148,-119.57377",904,3e99cdbccfe5650c743ccfbd6fed1ccb,11,4.916666666666667,0.561719384,"{'x': '-119.57377', 'y': '36.5148', 'spatialReference': {'wkid': 4326}}",559
50,33120e23a49747a8ec132ee910b40def,2017-01-06T00:18:49.327Z,"36.517259,-119.563499",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-06T00:06:41.683Z,"36.586443,-119.59905",9172,01e53e88a5127d41bfc2a49434c9b336,45,12.116666666666667,5.699214812,"{'x': '-119.59905', 'y': '36.586443', 'spatialReference': {'wkid': 4326}}",559
51,32075968788d62e6d2c4cafe132f76e2,2017-01-06T00:37:24.000Z,"36.51755,-119.56412",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-06T00:28:08.000Z,"36.51281,-119.5503",1344,9507d4cdb2400c77b8294c266bbe0495,9,9.266666666666667,0.835122624,"{'x': '-119.5503', 'y': '36.51281', 'spatialReference': {'wkid': 4326}}",559
52,b457df38cabe09cdc444c5997bbba045,2017-01-06T01:00:05.533Z,"36.51779,-119.562818",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-06T00:43:37.313Z,"36.513156,-119.549206",2903,34592d5bf90f1fdcbbce68d600313b87,11,16.466666666666665,1.803840013,"{'x': '-119.549206', 'y': '36.513156', 'spatialReference': {'wkid': 4326}}",559
53,32075968788d62e6d2c4cafe132f76e2,2017-01-06T02:05:12.000Z,"36.51644,-119.56267",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-06T01:54:16.000Z,"36.47928,-119.59097",5586,1b177dc73924ce3c8e88179016d9dd7a,31,10.933333333333334,3.470978406,"{'x': '-119.59097', 'y': '36.47928', 'spatialReference': {'wkid': 4326}}",559
54,32075968788d62e6d2c4cafe132f76e2,2017-01-06T02:22:35.000Z,"36.518,-119.56428",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-06T02:15:24.000Z,"36.51733,-119.56269",750,00322252f7bf374f9ea632df1f7c7771,6,7.183333333333334,0.46602825000000003,"{'x': '-119.56269', 'y': '36.51733', 'spatialReference': {'wkid': 4326}}",559
55,68ca7d4d52e3dee48e8b1a8a8b32f09d,2017-01-06T02:37:18.000Z,"36.51908,-119.566",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-06T02:18:45.000Z,"36.5464,-119.45585",18866,11e668bbee22f5e4e16034e4dbdf7002,61,18.55,11.722785286,"{'x': '-119.45585', 'y': '36.5464', 'spatialReference': {'wkid': 4326}}",559
56,343b9686f216684dad2307c4c8d98c76,2017-01-06T18:17:49.000Z,"36.51837,-119.56188",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-06T17:28:55.000Z,"36.34085,-119.65451",65713,00154e51d01d3b3119290f9d9c8d9e50,81,48.9,40.832152523,"{'x': '-119.65451', 'y': '36.34085', 'spatialReference': {'wkid': 4326}}",559
57,306bf1baddeef1369a2c2b74a389b834,2017-01-06T19:18:16.527Z,"36.517187,-119.561905",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-06T18:53:24.367Z,"36.590086,-119.605323",10610,9210a3689c16835e4b17b7d04f239ebc,26,24.866666666666667,6.59274631,"{'x': '-119.605323', 'y': '36.590086', 'spatialReference': {'wkid': 4326}}",559
58,3ae0f1022c399ee4f16973705c90a733,2017-01-06T19:49:53.980Z,"36.5179,-119.561897",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-06T19:43:41.060Z,"36.525405,-119.543498",1909,63589d02328ac12cd5a56f0125fbbfc8,18,6.2,1.186197239,"{'x': '-119.543498', 'y': '36.525405', 'spatialReference': {'wkid': 4326}}",559
59,a6829cf36d4a9625a79e22ebf001833e,2017-01-06T22:26:06.000Z,"36.52032,-119.56434",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-06T19:51:43.000Z,"34.54548,-118.66365",237636,21da3c6afd956608f985b7a02b223fd9,92,154.38333333333333,147.660118956,"{'x': '-118.66365', 'y': '34.54548', 'spatialReference': {'wkid': 4326}}",559
60,25a766fc8ae8ae458fc64bee9070a335,2017-01-06T22:54:44.980Z,"36.51789,-119.565186",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-06T22:45:14.790Z,"36.518495,-119.557379",881,0a503cf7fa449956077d03908c0399da,6,9.5,0.547427851,"{'x': '-119.557379', 'y': '36.518495', 'spatialReference': {'wkid': 4326}}",559
61,ab67c2d17189ae4cbfafe136407056fc,2017-01-07T00:00:41.000Z,"36.51939,-119.56326",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-06T23:58:32.000Z,"36.54653,-119.59572",4191,c4035af0f653b03c35f4b4eb8511afca,117,2.15,2.6041658610000002,"{'x': '-119.59572', 'y': '36.54653', 'spatialReference': {'wkid': 4326}}",559
62,03c867346d099736465e9ee9492701fb,2017-01-07T01:00:53.443Z,"36.518661,-119.56591",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-07T00:17:24.300Z,"36.59056,-119.44334",20377,6d21bdf9eea5427b844afa8d87f4c320,28,43.483333333333334,12.661676867,"{'x': '-119.44334', 'y': '36.59056', 'spatialReference': {'wkid': 4326}}",559
63,57f9aee9cd990ccd27123b4622238b88,2017-01-07T02:04:28.000Z,"36.51855,-119.56208",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-07T00:40:10.000Z,"35.71788,-119.24335",111693,f372f9ddc39bdc9d33892983e1963cba,79,84.3,69.402791103,"{'x': '-119.24335', 'y': '35.71788', 'spatialReference': {'wkid': 4326}}",559
64,ccb4b5631115349ba9b60d7f044d63e5,2017-01-07T01:35:20.213Z,"36.518234,-119.560321",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-07T01:26:02.660Z,"36.56833,-119.583707",8061,836fa8c8b729ee3c352a7b8790db74d6,52,9.283333333333333,5.008871631,"{'x': '-119.583707', 'y': '36.56833', 'spatialReference': {'wkid': 4326}}",559
65,1bca89bb1a8cd8abd81aece1a2edeace,2017-01-07T01:49:26.000Z,"36.51864,-119.56216",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-07T01:39:19.000Z,"36.48929,-119.51603",5267,7a74682af0bd61722a89d62820129474,31,10.116666666666667,3.272761057,"{'x': '-119.51603', 'y': '36.48929', 'spatialReference': {'wkid': 4326}}",559
66,595b01517ea9d82faa7a104942ca7a60,2017-01-07T04:18:03.153Z,"36.517907,-119.562979",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-07T04:08:58.207Z,"36.533809,-119.550444",3445,1acb9558987e399e9e618ae5186c6a78,23,9.066666666666666,2.140623095,"{'x': '-119.550444', 'y': '36.533809', 'spatialReference': {'wkid': 4326}}",559
67,4a5c72332f0097de9d1c70a8d6412d7f,2017-01-07T19:37:38.000Z,"36.51747,-119.56189",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-07T19:25:40.000Z,"36.51884,-119.56597",429,b97ca7e60656776591d5031c210197c3,2,11.966666666666667,0.266568159,"{'x': '-119.56597', 'y': '36.51884', 'spatialReference': {'wkid': 4326}}",559
68,35263c41f471f9bc72f1b188d02178d3,2017-01-07T19:38:33.000Z,"36.51843,-119.56197",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-07T19:29:31.000Z,"36.4108,-119.46065",15102,82e78552315c8732dc11c7e98f089818,100,9.033333333333333,9.383944842,"{'x': '-119.46065', 'y': '36.4108', 'spatialReference': {'wkid': 4326}}",559
69,0ce42181170ebdb7546528f7e9753b79,2017-01-07T21:25:43.000Z,"36.51854,-119.56281",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-07T20:36:05.000Z,"37.12625,-120.25373",92190,fe2702cd55bb60c14e1c41c35618b31d,111,49.63333333333333,57.28419249,"{'x': '-120.25373', 'y': '37.12625', 'spatialReference': {'wkid': 4326}}",559
