,deviceId,endDateTime,endLoc,endpointType,providerHash,providerType,startDateTime,startLoc,tripDistanceMeters,tripId,tripMeanSpeedKPH,travelTimeMinutes,travelDistanceMiles,SHAPE,store_id
10,375e106df31eb0ff0db1831f06e60ab7,2017-01-01T16:51:29.290Z,"41.750603,-88.038532",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-01T16:48:23.083Z,"41.765902,-88.030267",1836,16fc6edceddbced2eea636bb521f29be,36,3.1,1.1408371560000001,"{'x': '-88.030267', 'y': '41.765902', 'spatialReference': {'wkid': 4326}}",345
11,78118292b3ece4efd306a7ff09ea4099,2017-01-01T17:09:53.487Z,"41.750711,-88.04077",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-01T17:03:41.113Z,"41.728044,-88.060549",3615,3ee11f77597b9dd048aa8b329aeaf8af,35,6.2,2.246256165,"{'x': '-88.060549', 'y': '41.728044', 'spatialReference': {'wkid': 4326}}",345
12,367acf96bcb2894463a2453e14576838,2017-01-01T18:04:49.593Z,"41.748124,-88.040655",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-01T18:01:43.080Z,"41.73431,-88.04658",1615,39f1a08a47de9993b2da0c81391d3454,31,3.1,1.0035141650000001,"{'x': '-88.04658', 'y': '41.73431', 'spatialReference': {'wkid': 4326}}",345
13,74bf6ea28bbe9df53b2c64c36925cb57,2017-01-01T18:36:03.117Z,"41.749333,-88.040708",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-01T18:29:51.460Z,"41.749089,-88.010379",2570,93b50ea3bf9968221bbccdca6c3b6923,25,6.183333333333334,1.5969234700000001,"{'x': '-88.010379', 'y': '41.749089', 'spatialReference': {'wkid': 4326}}",345
14,e724059df28fce5a59d8a666a94c7dc6,2017-01-01T19:53:39.000Z,"41.7492,-88.03853",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-01T19:48:00.000Z,"41.72337,-88.03974",2877,1a41d4c4988482f13247a6ccfa035c36,31,5.65,1.787684367,"{'x': '-88.03974', 'y': '41.72337', 'spatialReference': {'wkid': 4326}}",345
15,c2073204f68eddf6768a1a5881e0e082,2017-01-01T19:53:18.000Z,"41.74922,-88.03865",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-01T19:50:17.000Z,"41.74331,-88.04054",696,50d28feafc8ee3b99897a7a3ed7884bb,14,3.0166666666666666,0.432474216,"{'x': '-88.04054', 'y': '41.74331', 'spatialReference': {'wkid': 4326}}",345
16,64895ced0125b1b5087998ac42fb3859,2017-01-01T20:53:34.480Z,"41.750685,-88.036059",1,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-01T19:58:53.280Z,"41.941842,-87.644627",48375,0dbba3631c844c02d139cb848b9a2ea4,53,54.68333333333333,30.058822125,"{'x': '-87.644627', 'y': '41.941842', 'spatialReference': {'wkid': 4326}}",345
17,c43452c3c46adfdbe1bc95d13fe77844,2017-01-01T20:37:44.633Z,"41.751316,-88.039416",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-01T20:31:35.863Z,"41.74748,-88.06004",1766,5474c42de6446f5a2a750e8c01a22d76,17,6.133333333333334,1.097341186,"{'x': '-88.06004', 'y': '41.74748', 'spatialReference': {'wkid': 4326}}",345
18,29d9ae5041b5530a5ccb94e312e08e9b,2017-01-01T22:40:26.143Z,"41.75005,-88.040743",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-01T22:31:09.237Z,"41.767294,-88.077999",4647,0de7e9bfad91ce6e75f6a4be7956fca5,30,9.266666666666667,2.887511037,"{'x': '-88.077999', 'y': '41.767294', 'spatialReference': {'wkid': 4326}}",345
19,aa101fbca3da59445af88a32368e07b1,2017-01-02T00:04:12.000Z,"41.75059,-88.04087",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-01T23:55:20.000Z,"41.75258,-87.96429",6379,a5b3ea140f26f9969d20f31982c78e72,43,8.866666666666667,3.963725609,"{'x': '-87.96429', 'y': '41.75258', 'spatialReference': {'wkid': 4326}}",345
20,e57a266b950e4e78f791e9936c3858d9,2017-01-02T00:04:12.000Z,"41.75059,-88.04087",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-01T23:55:21.000Z,"41.75264,-87.9644",6370,7c7a90b92bbb921168ea0f37abfcfaab,43,8.85,3.9581332700000003,"{'x': '-87.9644', 'y': '41.75264', 'spatialReference': {'wkid': 4326}}",345
21,38c87c354ab239ff2cc455e916488496,2017-01-02T01:13:50.483Z,"41.749189,-88.040602",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T00:12:47.497Z,"41.802681,-88.271123",36270,5943cbad243c8fc0c5cb4428122361f8,36,61.03333333333333,22.53712617,"{'x': '-88.271123', 'y': '41.802681', 'spatialReference': {'wkid': 4326}}",345
22,50cb3ea56deb4a0ec72bb171deac86df,2017-01-02T00:29:54.563Z,"41.750353,-88.0411",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T00:17:31.903Z,"41.759183,-88.074437",8361,92c42b8359f591b1c1df5d231fbf9948,41,12.366666666666667,5.195282931,"{'x': '-88.074437', 'y': '41.759183', 'spatialReference': {'wkid': 4326}}",345
23,be775c0b4d55d99be90e808a99650cd7,2017-01-02T01:19:30.000Z,"41.750493,-88.04048",0,3ad7c2ebb96fcba7cda0cf54a2e802f5,consumer,2017-01-02T01:06:14.000Z,"41.846492,-88.028344",13688,6c835566fe6ae9399afa318c4bd89d55,62,13.266666666666667,8.505326248,"{'x': '-88.028344', 'y': '41.846492', 'spatialReference': {'wkid': 4326}}",345
24,ba18e558929c0de21f4cdaf6e922210a,2017-01-02T02:13:43.000Z,"41.74918,-88.03856",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-02T02:11:38.000Z,"41.75081,-88.03116",666,0fd6eaabcbbc28f3f8e0cef42a19176a,19,2.0833333333333335,0.413833086,"{'x': '-88.03116', 'y': '41.75081', 'spatialReference': {'wkid': 4326}}",345
25,6036f98d82352e8852bd547dd519a885,2017-01-02T13:06:20.000Z,"41.75062,-88.03767",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-02T12:47:14.000Z,"41.75376,-88.03044",3841,800a00c65eb5518e02cd6e0d9bf2a0a4,12,19.1,2.386686011,"{'x': '-88.03044', 'y': '41.75376', 'spatialReference': {'wkid': 4326}}",345
26,e724059df28fce5a59d8a666a94c7dc6,2017-01-02T14:33:44.000Z,"41.75264,-88.04067",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-02T14:30:40.000Z,"41.73981,-88.0406",1441,98c96a4cfc3def7424f502e2ef353ad8,28,3.066666666666667,0.895395611,"{'x': '-88.0406', 'y': '41.73981', 'spatialReference': {'wkid': 4326}}",345
27,b59e585e3816c9c45cd9da7f67f82361,2017-01-02T15:00:20.000Z,"41.75095,-88.04105",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-02T14:56:58.000Z,"41.75854,-88.04042",865,ff68611d6c3eaefe57d7395ad3dd8c09,15,3.3666666666666667,0.537485915,"{'x': '-88.04042', 'y': '41.75854', 'spatialReference': {'wkid': 4326}}",345
28,b8bbbc914e5c0e41f36c744788846957,2017-01-02T15:30:48.000Z,"41.7511,-88.03949",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-02T15:21:24.000Z,"41.75742,-88.03134",1413,1264829afc3f3b1208a8a069ef2934c3,9,9.4,0.877997223,"{'x': '-88.03134', 'y': '41.75742', 'spatialReference': {'wkid': 4326}}",345
29,157f9e2848fc9d79924808cf337813f5,2017-01-02T16:04:41.000Z,"41.75111,-88.04115",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-02T15:58:27.000Z,"41.73594,-88.04227",2242,8e1326d16e0293c7b424c02524e8559c,22,6.233333333333333,1.3931137820000001,"{'x': '-88.04227', 'y': '41.73594', 'spatialReference': {'wkid': 4326}}",345
30,00af6c6759b538528769deb6bde1eb00,2017-01-02T16:48:04.000Z,"41.74973,-88.04086",0,47c1b025fa18ea96c33fbb6718688c0f,consumer,2017-01-02T16:15:42.000Z,"41.6792,-88.38032",47094,5bcdad2540b05c0827b569fd2530e2b9,87,32.36666666666667,29.262845874,"{'x': '-88.38032', 'y': '41.6792', 'spatialReference': {'wkid': 4326}}",345
31,70977f932c3033cb095f14626830c631,2017-01-02T17:02:39.000Z,"41.75113,-88.04005",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-02T16:58:49.000Z,"41.76046,-88.0329",1196,627772455d97a9de2eb529cc211a53b7,19,3.8333333333333335,0.743159716,"{'x': '-88.0329', 'y': '41.76046', 'spatialReference': {'wkid': 4326}}",345
32,3662ec215aa4fcc8dddc927348e6bfe6,2017-01-02T18:42:37.000Z,"41.74888,-88.03826",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-02T18:14:53.000Z,"41.74099,-88.04217",3839,0afa33d42a1a695e1c0e9d8d63d64569,8,27.733333333333334,2.385443269,"{'x': '-88.04217', 'y': '41.74099', 'spatialReference': {'wkid': 4326}}",345
33,e150de6022253f988bba56cb9f7ad55e,2017-01-02T18:25:22.353Z,"41.751063,-88.039686",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T18:22:16.563Z,"41.753534,-88.032546",654,25017d322c3cf3ee8591aff54e94fd1c,13,3.0833333333333335,0.406376634,"{'x': '-88.032546', 'y': '41.753534', 'spatialReference': {'wkid': 4326}}",345
34,55082c66b0b542831904d3ce7875f19d,2017-01-02T19:10:57.063Z,"41.750339,-88.040759",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T18:55:26.053Z,"41.705594,-88.081518",8316,c4f36d5d1fa2185bd12ac0dc71c9770c,32,15.516666666666667,5.167321236,"{'x': '-88.081518', 'y': '41.705594', 'spatialReference': {'wkid': 4326}}",345
35,283da019e5e231dc9e1ce2c339898658,2017-01-02T20:35:12.000Z,"41.74843,-88.0409",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-02T20:32:51.000Z,"41.73267,-88.04013",1756,21037f1b759f1dbbe9d875e6faa1b58f,45,2.35,1.091127476,"{'x': '-88.04013', 'y': '41.73267', 'spatialReference': {'wkid': 4326}}",345
36,a66d695c5c5e19b343a3575830be53a8,2017-01-02T21:33:40.117Z,"41.75056,-88.039878",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T21:27:27.360Z,"41.745632,-88.034286",1191,d0a4b6b00ec64045ad9c95c6d4ab4526,12,6.2,0.740052861,"{'x': '-88.034286', 'y': '41.745632', 'spatialReference': {'wkid': 4326}}",345
37,a540f563452e7567a9fdd8c6b8d193e8,2017-01-02T21:57:24.000Z,"41.75102,-88.03981",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-02T21:41:18.000Z,"41.74443,-87.98592",6367,18226f6e2d6f131d84ffb36887687913,24,16.1,3.956269157,"{'x': '-87.98592', 'y': '41.74443', 'spatialReference': {'wkid': 4326}}",345
38,6aa6d19e841d9b7a2ac55306cdb9df8e,2017-01-02T22:05:02.000Z,"41.75073,-88.03608",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-02T22:03:05.000Z,"41.7504,-88.03102",459,3e4ba83e95ef995a490fe2122f960255,14,1.95,0.28520928900000003,"{'x': '-88.03102', 'y': '41.7504', 'spatialReference': {'wkid': 4326}}",345
39,bfc23e1c3a7bf569ef2525ec799903fa,2017-01-02T23:00:12.257Z,"41.749382,-88.040747",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T22:53:59.603Z,"41.755299,-88.009905",2750,e15b3ce7e28af25a6151fe00e0843f1b,27,6.2,1.70877025,"{'x': '-88.009905', 'y': '41.755299', 'spatialReference': {'wkid': 4326}}",345
40,e267b129585da0782fc499e3e88f56f5,2017-01-02T23:32:08.780Z,"41.750776,-88.040768",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T23:16:03.950Z,"41.759133,-88.074466",8348,5a243fd9b26ba175e136b8c56a915d0e,31,16.066666666666666,5.187205108,"{'x': '-88.074466', 'y': '41.759133', 'spatialReference': {'wkid': 4326}}",345
41,b401cc2283b0776ef98dd6a91695ec15,2017-01-03T00:19:38.000Z,"41.75056,-88.03621",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T00:11:57.000Z,"41.75277,-88.03173",446,e79675a993802456f32ae5ef56d7c410,3,7.683333333333334,0.277131466,"{'x': '-88.03173', 'y': '41.75277', 'spatialReference': {'wkid': 4326}}",345
42,e2423546a5965856727e727269f98c03,2017-01-03T00:50:36.190Z,"41.750402,-88.038697",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T00:31:39.873Z,"41.764943,-88.183615",12537,22731e034916f114b8234575fe450150,40,18.933333333333334,7.790128227,"{'x': '-88.183615', 'y': '41.764943', 'spatialReference': {'wkid': 4326}}",345
43,8e7881d7c13e218897e3b3b12af6f668,2017-01-03T01:03:14.000Z,"41.74975,-88.04292",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T01:01:40.000Z,"41.75023,-88.04599",307,78b9484b2454da6d967a6e8f0dd0f3c1,12,1.5666666666666667,0.190760897,"{'x': '-88.04599', 'y': '41.75023', 'spatialReference': {'wkid': 4326}}",345
44,3881a99629d5e56360540e366708f105,2017-01-03T01:38:52.000Z,"41.75065,-88.03828",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T01:23:12.000Z,"41.92273,-87.91985",24366,f8068f87ca67c2a4f0517d3b7383b988,93,15.666666666666666,15.140325786,"{'x': '-87.91985', 'y': '41.92273', 'spatialReference': {'wkid': 4326}}",345
45,67fa88476f65341311e1d0e1102fb958,2017-01-03T05:55:02.000Z,"41.75068,-88.03825",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T05:47:21.000Z,"41.75251,-87.94863",7446,403a5371ce36dd646290d065f3a10760,58,7.683333333333334,4.626728466,"{'x': '-87.94863', 'y': '41.75251', 'spatialReference': {'wkid': 4326}}",345
46,d4124fa171f10aeb42e67f62c5afed01,2017-01-03T14:00:14.000Z,"41.75043,-88.04119",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T13:58:14.000Z,"41.74792,-88.05141",1152,01e2cc7fbd12e8bc78c02d297c4a11be,35,2.0,0.715819392,"{'x': '-88.05141', 'y': '41.74792', 'spatialReference': {'wkid': 4326}}",345
47,1a75492ba6e49820a92fec47cdbd95ea,2017-01-03T15:41:17.000Z,"41.75004,-88.04085",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T15:33:29.000Z,"41.74759,-88.05107",2281,227a917d4111b7b74d544514d6fdc095,18,7.8,1.417347251,"{'x': '-88.05107', 'y': '41.74759', 'spatialReference': {'wkid': 4326}}",345
48,989decf07fd4da371e3361091b9cbc4f,2017-01-03T17:27:03.423Z,"41.750337,-88.042226",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T17:08:29.037Z,"41.805171,-88.142673",12170,6737405d06231da0020e2dc70148165a,39,18.566666666666666,7.56208507,"{'x': '-88.142673', 'y': '41.805171', 'spatialReference': {'wkid': 4326}}",345
49,97390925ca9340ccb5ee6ae6755a034c,2017-01-03T19:25:14.207Z,"41.751349,-88.037914",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T18:57:51.387Z,"42.006086,-87.953943",32357,f2d27448850040e9e5bea637ab3e2b08,71,27.366666666666667,20.105701447,"{'x': '-87.953943', 'y': '42.006086', 'spatialReference': {'wkid': 4326}}",345
50,198b47d97327362c801ed84ce5962430,2017-01-03T19:16:13.000Z,"41.74906,-88.03908",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T19:06:22.000Z,"41.73429,-88.04915",1904,0b772e00c88c61f708151a25964f864f,12,9.85,1.183090384,"{'x': '-88.04915', 'y': '41.73429', 'spatialReference': {'wkid': 4326}}",345
51,f4c3be50520e7323d75e3e02d5874a3c,2017-01-03T19:20:08.177Z,"41.750083,-88.038937",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T19:13:55.490Z,"41.766441,-88.024851",2308,777dd233bb2df564d7349b351d5beb0a,22,6.2,1.434124268,"{'x': '-88.024851', 'y': '41.766441', 'spatialReference': {'wkid': 4326}}",345
52,4985a434cdb36395222b73953f690796,2017-01-03T20:02:53.237Z,"41.75054,-88.040451",1,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T19:16:43.070Z,"41.910622,-87.649488",45410,5e2488090b096501fe6c98cab0cb7727,59,46.166666666666664,28.21645711,"{'x': '-87.649488', 'y': '41.910622', 'spatialReference': {'wkid': 4326}}",345
53,ae5a68c8d0c5599f8e592de9b96a3aa4,2017-01-03T20:08:34.983Z,"41.749709,-88.03997",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T19:59:27.983Z,"41.764969,-88.071259",3440,3421757f5fb09504b210f1b897abc507,23,9.116666666666667,2.13751624,"{'x': '-88.071259', 'y': '41.764969', 'spatialReference': {'wkid': 4326}}",345
54,80f4c060d6555addc39db399a975ddd2,2017-01-03T20:26:14.143Z,"41.748913,-88.039985",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T20:20:01.547Z,"41.719034,-88.043721",3403,375aa7016a56a1eae67bc3b48b671da3,33,6.2,2.1145255130000002,"{'x': '-88.043721', 'y': '41.719034', 'spatialReference': {'wkid': 4326}}",345
55,8e102d65a449c1938d66c7b42c1b3777,2017-01-03T21:16:32.000Z,"41.74994,-88.04285",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T20:55:32.000Z,"41.54811,-87.97659",23935,779dfa968ec84aae6a76b17e67c879fa,68,21.0,14.872514885000001,"{'x': '-87.97659', 'y': '41.54811', 'spatialReference': {'wkid': 4326}}",345
56,45a662a61e315d294145592fe58ca134,2017-01-03T21:31:09.657Z,"41.750914,-88.039216",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T21:05:33.520Z,"41.760579,-88.043468",4414,9c2d9f2d3e6297b9a298cb0e2bae3d02,10,25.6,2.742731594,"{'x': '-88.043468', 'y': '41.760579', 'spatialReference': {'wkid': 4326}}",345
57,2268d1f5c19bd070a68f893c5b411a62,2017-01-03T21:45:56.000Z,"41.75207,-88.04051",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T21:35:27.000Z,"41.70709,-88.06842",6111,3068b005075793348fd913a4b76f9bdf,35,10.483333333333333,3.797198181,"{'x': '-88.06842', 'y': '41.70709', 'spatialReference': {'wkid': 4326}}",345
58,442250facc32be9cd01c353b5f3f919a,2017-01-03T22:42:34.443Z,"41.750551,-88.04016",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T21:45:56.663Z,"41.765448,-88.068845",54884,7656326f154df734ebaa712ed260e10b,58,56.61666666666667,34.103325964,"{'x': '-88.068845', 'y': '41.765448', 'spatialReference': {'wkid': 4326}}",345
59,eb36e127ab0cc2909d162e117ed66887,2017-01-03T22:40:29.427Z,"41.748934,-88.040696",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T22:22:02.060Z,"41.760034,-87.913909",12779,aab1d16208a6ee3a12eee2846783401d,42,18.45,7.940500009,"{'x': '-87.913909', 'y': '41.760034', 'spatialReference': {'wkid': 4326}}",345
60,9f8786fa149cd374473f1ad764067dfe,2017-01-03T23:50:07.867Z,"41.750551,-88.040132",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T23:31:28.173Z,"41.841136,-87.990202",12584,0f8eff5477aead4e818940f9b99b0076,40,18.65,7.819332664,"{'x': '-87.990202', 'y': '41.841136', 'spatialReference': {'wkid': 4326}}",345
61,7679ab49b32fe534d1f67ca083742610,2017-01-04T00:31:58.000Z,"41.7504,-88.041034",0,e2c0be24560d78c5e599c2a9c9d0bbd2,consumer,2017-01-04T00:19:18.000Z,"41.730057,-88.125669",8523,7a5c69a24f1b7edb53c7af826631a757,40,12.666666666666666,5.295945033,"{'x': '-88.125669', 'y': '41.730057', 'spatialReference': {'wkid': 4326}}",345
62,75ec85ead52123bfff08cdb353e043c7,2017-01-04T00:58:25.693Z,"41.750555,-88.04003",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-04T00:45:59.120Z,"41.795337,-87.958064",10343,73b437ef0d4c9cc656a481f34b43b9ca,50,12.433333333333334,6.426840253,"{'x': '-87.958064', 'y': '41.795337', 'spatialReference': {'wkid': 4326}}",345
63,6036f98d82352e8852bd547dd519a885,2017-01-04T02:25:26.000Z,"41.7505,-88.04046",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-04T01:17:05.000Z,"41.79087,-87.74",75450,7ab388dd092a70454b5ccab3404786f4,66,68.35,46.88244195,"{'x': '-87.74', 'y': '41.79087', 'spatialReference': {'wkid': 4326}}",345
64,65b9d2ad269cea47fc680a2f496affde,2017-01-04T01:46:17.000Z,"41.75081,-88.04068",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-04T01:36:07.000Z,"41.74597,-87.97128",5900,7f58bcedd5eb2a875089dfeeb9fe32c8,35,10.166666666666666,3.6660889,"{'x': '-87.97128', 'y': '41.74597', 'spatialReference': {'wkid': 4326}}",345
65,36ec5d066951a580d11dfbad218775bb,2017-01-04T12:45:22.497Z,"41.75298,-88.039145",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-04T12:32:59.773Z,"41.771753,-88.118558",8051,3028532dcaeb5d3fae1df8e8696f7bc1,39,12.366666666666667,5.002657921,"{'x': '-88.118558', 'y': '41.771753', 'spatialReference': {'wkid': 4326}}",345
66,5ead9b74639037c76ffc34777006135b,2017-01-04T14:30:14.770Z,"41.751802,-88.03958",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-04T13:49:55.590Z,"41.781741,-88.152452",21010,a1c16b6df62a1bb65bde13966ff3c8e6,31,40.31666666666667,13.05500471,"{'x': '-88.152452', 'y': '41.781741', 'spatialReference': {'wkid': 4326}}",345
67,fec32db9b2bd8794b4314c67947367b8,2017-01-04T16:20:58.000Z,"41.75009,-88.0425",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-04T16:14:02.000Z,"41.74987,-88.04916",554,b4dd5e93349fab18410c18dacdc3c707,5,6.933333333333334,0.344239534,"{'x': '-88.04916', 'y': '41.74987', 'spatialReference': {'wkid': 4326}}",345
68,40dd28da3e20297d5e5e1606006f9e04,2017-01-04T16:46:41.933Z,"41.749205,-88.039388",3,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-04T16:21:51.627Z,"41.728696,-87.95337",9691,ae4137df7028249503fd63873fa5e5aa,23,24.833333333333332,6.021706361,"{'x': '-87.95337', 'y': '41.728696', 'spatialReference': {'wkid': 4326}}",345
69,60eadc7185449ee2bb7e327d327bacc3,2017-01-04T17:33:03.603Z,"41.750977,-88.040684",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-04T16:49:35.907Z,"41.502145,-87.889611",42072,b005508a72cc75b2e101c1f0bf0479bb,58,43.45,26.142320712,"{'x': '-87.889611', 'y': '41.502145', 'spatialReference': {'wkid': 4326}}",345
