,deviceId,endDateTime,endLoc,endpointType,providerHash,providerType,startDateTime,startLoc,tripDistanceMeters,tripId,tripMeanSpeedKPH,travelTimeMinutes,travelDistanceMiles,SHAPE,store_id
957,2290f22e0f953e1dd2085227df884b58,2017-02-26T16:45:15.000Z,"38.88177,-94.7587",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-26T16:35:19.000Z,"38.91269,-94.76177",3459,39f9393b4e9a53594074e3b15bbd8cc8,21,9.933333333333334,2.149322289,"{'x': '-94.76177', 'y': '38.91269', 'spatialReference': {'wkid': 4326}}",699
958,3280a447b92da0f20573501e83365905,2017-02-26T17:50:18.343Z,"38.882785,-94.755882",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-26T17:31:36.290Z,"38.860039,-94.888338",12639,b1b677569ba5473566f5231fee4d0f74,41,18.7,7.853508069,"{'x': '-94.888338', 'y': '38.860039', 'spatialReference': {'wkid': 4326}}",699
959,486dcdc1bfeb1eb6214a80dfc8c40ee2,2017-02-26T17:48:22.000Z,"38.88179,-94.75728",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-26T17:44:20.000Z,"38.87586,-94.7657",1144,70ea157b0a0699e747c631c7de225ed8,17,4.033333333333333,0.710848424,"{'x': '-94.7657', 'y': '38.87586', 'spatialReference': {'wkid': 4326}}",699
960,935b0971b1f3e81395eb79e672df7bce,2017-02-26T17:55:55.000Z,"38.88147,-94.75298",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-26T17:46:59.000Z,"38.85485,-94.76302",3258,fc8372b1f5e8464f506ae7994247a7b9,22,8.933333333333334,2.024426718,"{'x': '-94.76302', 'y': '38.85485', 'spatialReference': {'wkid': 4326}}",699
961,a4dc01a9f6d5dfed55d53026469d5053,2017-02-26T19:16:11.597Z,"38.882709,-94.757711",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-26T18:32:42.903Z,"38.934864,-94.375523",39849,e382463d761ff97a545320ead0fb5dbc,55,43.46666666666667,24.761012979,"{'x': '-94.375523', 'y': '38.934864', 'spatialReference': {'wkid': 4326}}",699
962,29126b6bce9a584cd3cc9227dc9e108f,2017-02-26T19:18:42.000Z,"38.882,-94.75824",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-26T19:17:02.000Z,"38.88261,-94.75192",554,06f7abd653897961a4463b5155a16c58,20,1.6666666666666667,0.344239534,"{'x': '-94.75192', 'y': '38.88261', 'spatialReference': {'wkid': 4326}}",699
963,f443029b9aaa7c2618cafb0bdf4efeb3,2017-02-26T20:39:45.000Z,"38.88196,-94.75902",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-26T20:32:10.000Z,"38.89783,-94.77107",2678,eaccac8008bf441a270f168783fe63b6,21,7.583333333333333,1.664031538,"{'x': '-94.77107', 'y': '38.89783', 'spatialReference': {'wkid': 4326}}",699
964,d536c0c7e88031ed80eb93022ca6422c,2017-02-26T20:36:11.383Z,"38.879311,-94.758222",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-26T20:33:04.300Z,"38.879517,-94.750426",676,4ce6d5c723c1bed12bb2d0c07bfc0e09,13,3.1166666666666667,0.420046796,"{'x': '-94.750426', 'y': '38.879517', 'spatialReference': {'wkid': 4326}}",699
965,93622e9f8f153bc8219b74d2cc735a34,2017-02-26T23:16:27.000Z,"38.881954,-94.758298",0,82cec96096d4281b7c95cd7e74623496,consumer,2017-02-26T23:13:27.000Z,"38.880652,-94.762344",553,cf21d7f2cc5085a6bdd3dbd5bfb77822,11,3.0,0.34361816300000003,"{'x': '-94.762344', 'y': '38.880652', 'spatialReference': {'wkid': 4326}}",699
966,1ce2721f49f6a7ebe75db5755dc1be71,2017-02-26T23:31:03.000Z,"38.88145,-94.75816",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-26T23:19:40.000Z,"38.88373,-94.68228",6847,bdac107e4210389f671401a1c484be8e,36,11.383333333333333,4.2545272370000005,"{'x': '-94.68228', 'y': '38.88373', 'spatialReference': {'wkid': 4326}}",699
967,2d39b0f986999a4d5cfbcd9039b96470,2017-02-26T23:27:01.560Z,"38.880498,-94.754307",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-26T23:23:55.127Z,"38.881723,-94.762454",719,c67b04e6ed3ea0d2d920ba88010ce08d,14,3.1,0.446765749,"{'x': '-94.762454', 'y': '38.881723', 'spatialReference': {'wkid': 4326}}",699
968,2d618b6d8252ae23246fea3cdeef0447,2017-02-27T00:35:23.000Z,"38.88185,-94.75714",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-27T00:22:42.000Z,"38.85379,-94.67525",9297,b0cc7a2e90f965756ea022ba57219949,44,12.683333333333334,5.776886187,"{'x': '-94.67525', 'y': '38.85379', 'spatialReference': {'wkid': 4326}}",699
969,e3587424fc2a27ecc1d9e507e34cf366,2017-02-27T00:37:16.000Z,"38.88148,-94.75838",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-27T00:30:35.000Z,"38.86525,-94.77662",2541,aefaaeee664dc6687c5a9dd7ccd75ed9,23,6.683333333333334,1.578903711,"{'x': '-94.77662', 'y': '38.86525', 'spatialReference': {'wkid': 4326}}",699
970,ddf2d63f511c76267cff8ff6318ab143,2017-02-27T00:55:13.000Z,"38.88145,-94.75846",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-27T00:35:47.000Z,"38.88412,-94.80628",5277,49ba48ae4249df38ffebc34c44ed4e68,16,19.433333333333334,3.2789747670000002,"{'x': '-94.80628', 'y': '38.88412', 'spatialReference': {'wkid': 4326}}",699
971,3674bee40973e7e69669841311d346f1,2017-02-27T01:57:51.000Z,"38.88145,-94.75762",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-27T01:50:53.000Z,"38.85003,-94.76347",3635,73d7a54fce7bb35a3c25bd2a5e7504fd,31,6.966666666666667,2.258683585,"{'x': '-94.76347', 'y': '38.85003', 'spatialReference': {'wkid': 4326}}",699
972,5c051c02ee548ab372bf77234b770e63,2017-02-27T02:52:07.000Z,"38.88277,-94.7563",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-27T02:52:02.000Z,"38.88275,-94.75612",16,4f36c5869d6d8bc3e0346570bf45b619,11,0.08333333333333333,0.009941936,"{'x': '-94.75612', 'y': '38.88275', 'spatialReference': {'wkid': 4326}}",699
973,3ed2183fd335cd562c89fe8823316fb3,2017-02-27T14:11:13.000Z,"38.88169,-94.75734",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-27T13:54:59.000Z,"38.86909,-94.778",5189,90fb1d6b6fa9273ebaceebdb9bbda0c4,19,16.233333333333334,3.224294119,"{'x': '-94.778', 'y': '38.86909', 'spatialReference': {'wkid': 4326}}",699
974,05c66dff2ef1bca5a1158eda5132dae0,2017-02-27T14:39:58.000Z,"38.88174,-94.7583",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-27T14:34:38.000Z,"38.85489,-94.76161",3044,b2af313ebd25fe3ff324f7ac4182e2f9,34,5.333333333333333,1.891453324,"{'x': '-94.76161', 'y': '38.85489', 'spatialReference': {'wkid': 4326}}",699
975,69ccb901fbb2c71d6750458502cebd43,2017-02-27T14:52:21.000Z,"38.88166,-94.75866",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-27T14:40:50.000Z,"38.91072,-94.76385",3561,94bcd812a46b9ba40bd1252f720f3db6,19,11.516666666666667,2.212702131,"{'x': '-94.76385', 'y': '38.91072', 'spatialReference': {'wkid': 4326}}",699
976,3311394cf99ef817a04ef0dc177aab37,2017-02-27T15:40:25.457Z,"38.881964,-94.758123",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-27T15:31:00.280Z,"38.893589,-94.698709",5959,cfaa5de1bff952f6a4063efcc4a9b3f5,38,9.416666666666666,3.702749789,"{'x': '-94.698709', 'y': '38.893589', 'spatialReference': {'wkid': 4326}}",699
977,4b5fcb81487be7a8fb284b0a42d7fef6,2017-02-27T16:28:06.000Z,"38.88349,-94.75706",0,39059724f73a9969845dfe4146c5660e,consumer,2017-02-27T15:58:31.000Z,"38.90624,-94.76107",11764,fb91c23412d2d4df4b2a266fdb66b5c2,24,29.583333333333332,7.309808444,"{'x': '-94.76107', 'y': '38.90624', 'spatialReference': {'wkid': 4326}}",699
978,272685146e36f7c71267792250d0cfe2,2017-02-27T17:03:24.000Z,"38.88161,-94.75883",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-27T16:41:57.000Z,"38.87989,-94.78161",2886,155cd661314fb0feed273bd62308960f,8,21.45,1.793276706,"{'x': '-94.78161', 'y': '38.87989', 'spatialReference': {'wkid': 4326}}",699
979,f1287cd601b1476ad38832a5dcece56f,2017-02-27T17:24:59.000Z,"38.88157,-94.75856",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-27T17:15:45.000Z,"38.85395,-94.76096",4066,35a6fdbd1f9f272e62d5dcba4602146b,26,9.233333333333333,2.5264944860000003,"{'x': '-94.76096', 'y': '38.85395', 'spatialReference': {'wkid': 4326}}",699
980,ad83443c6b91c4182efe9f0eb6cf5e9f,2017-02-27T17:24:59.000Z,"38.88156,-94.75896",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-27T17:22:31.000Z,"38.88366,-94.76025",316,47fced15e080e29b95c2f5dc705261c3,8,2.466666666666667,0.19635323600000001,"{'x': '-94.76025', 'y': '38.88366', 'spatialReference': {'wkid': 4326}}",699
981,fff48db8d4e043ff419484605d7bf430,2017-02-27T18:06:44.000Z,"38.88126,-94.75774",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-27T17:58:31.000Z,"38.89572,-94.76113",1637,f061eab9507d2017695deba751b788b0,12,8.216666666666667,1.017184327,"{'x': '-94.76113', 'y': '38.89572', 'spatialReference': {'wkid': 4326}}",699
982,17672ee75b68aca1ab3ff4a72248915b,2017-02-27T18:46:16.000Z,"38.88131,-94.75847",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-27T18:39:03.000Z,"38.8836,-94.78028",1907,19e143b3fa49d6abc0dba4277931432c,16,7.216666666666667,1.184954497,"{'x': '-94.78028', 'y': '38.8836', 'spatialReference': {'wkid': 4326}}",699
983,3e7f68e58621ac58e7f946ec7ffda621,2017-02-27T19:52:24.000Z,"38.8826,-94.756387",3,3ad7c2ebb96fcba7cda0cf54a2e802f5,consumer,2017-02-27T19:35:24.000Z,"38.993151,-94.689931",19370,524c99b7b8f023ae827e56a224792911,68,17.0,12.03595627,"{'x': '-94.689931', 'y': '38.993151', 'spatialReference': {'wkid': 4326}}",699
984,405cf53f5c59e43656931a39e51a0ea7,2017-02-27T20:12:08.000Z,"38.88147,-94.75846",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-27T20:04:41.000Z,"38.88681,-94.72431",3108,5d07bc9bbea181e6af346eb57c7f6929,25,7.45,1.931221068,"{'x': '-94.72431', 'y': '38.88681', 'spatialReference': {'wkid': 4326}}",699
985,fa2729227447401da96cc26104779154,2017-02-27T20:25:00.723Z,"38.882816,-94.758532",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-27T20:21:53.603Z,"38.879119,-94.760123",434,0d98a0269e7481371e2203c1ce504e41,8,3.1166666666666667,0.269675014,"{'x': '-94.760123', 'y': '38.879119', 'spatialReference': {'wkid': 4326}}",699
986,f18601c0476522f81d80a690070c939b,2017-02-27T20:46:53.000Z,"38.88259,-94.75885",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-27T20:39:16.000Z,"38.91201,-94.75905",3455,7c5232562600cffbe3116a2e906c6b24,27,7.616666666666666,2.146836805,"{'x': '-94.75905', 'y': '38.91201', 'spatialReference': {'wkid': 4326}}",699
987,fa667de946158f09a45f76d236481cf7,2017-02-27T23:19:30.000Z,"38.88133,-94.75626",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-27T23:10:40.000Z,"38.85465,-94.7925",4864,bf979b4c0422e31707ee46024cbd1a1f,33,8.833333333333334,3.022348544,"{'x': '-94.7925', 'y': '38.85465', 'spatialReference': {'wkid': 4326}}",699
988,fa667de946158f09a45f76d236481cf7,2017-02-27T23:39:02.000Z,"38.8832,-94.75696",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-27T23:35:48.000Z,"38.88147,-94.75795",211,0a1aad7088a18c5ff91881f53bd9bafc,4,3.2333333333333334,0.131109281,"{'x': '-94.75795', 'y': '38.88147', 'spatialReference': {'wkid': 4326}}",699
989,ddf2d63f511c76267cff8ff6318ab143,2017-02-28T00:48:05.000Z,"38.88186,-94.75896",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-28T00:31:46.000Z,"38.88373,-94.78032",1989,a020a93cdeec2351cf3e61ca3fb11f32,7,16.316666666666666,1.235906919,"{'x': '-94.78032', 'y': '38.88373', 'spatialReference': {'wkid': 4326}}",699
990,67447b25688b2eb80c996e653b14608f,2017-02-28T00:49:44.000Z,"38.88205,-94.75552",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-28T00:38:19.000Z,"38.84024,-94.77898",7124,690ff67c87a01241b877628ce124e318,37,11.416666666666666,4.426647004,"{'x': '-94.77898', 'y': '38.84024', 'spatialReference': {'wkid': 4326}}",699
991,a47fa6f7cca3b5b727a4c832cd139654,2017-02-28T01:09:00.000Z,"38.88187,-94.75879",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-28T00:54:15.000Z,"38.88376,-94.77829",2523,88383aab00425e5717b63921619790d9,10,14.75,1.567719033,"{'x': '-94.77829', 'y': '38.88376', 'spatialReference': {'wkid': 4326}}",699
992,ee108c2c4b592b448edeca051b88a231,2017-02-28T09:53:01.000Z,"38.8814,-94.75756",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-28T09:37:38.000Z,"38.90766,-94.6523",13130,7f1d7f80bdb5fa1e5ece0c643c708f90,51,15.383333333333333,8.15860123,"{'x': '-94.6523', 'y': '38.90766', 'spatialReference': {'wkid': 4326}}",699
993,fa667de946158f09a45f76d236481cf7,2017-02-28T13:43:03.000Z,"38.88075,-94.75567",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-28T13:41:36.000Z,"38.87943,-94.74651",810,f7e83b9addc21d11b2f916acb113b627,34,1.45,0.50331051,"{'x': '-94.74651', 'y': '38.87943', 'spatialReference': {'wkid': 4326}}",699
994,2a9c35bc84a133b8b11aa88329dd588d,2017-02-28T14:18:44.000Z,"38.880575,-94.755968",2,82cec96096d4281b7c95cd7e74623496,consumer,2017-02-28T14:04:55.000Z,"38.83013,-94.73148",10948,83a92673900b432b6c8f6672d9b608ec,48,13.816666666666666,6.8027697080000005,"{'x': '-94.73148', 'y': '38.83013', 'spatialReference': {'wkid': 4326}}",699
995,59a14b54aa245b701159a53e789eeac7,2017-02-28T16:00:41.420Z,"38.882763,-94.756854",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-28T15:54:08.327Z,"38.885454,-94.712613",3850,8a77269f31a269a00a26e8b47aa6246f,35,6.55,2.39227835,"{'x': '-94.712613', 'y': '38.885454', 'spatialReference': {'wkid': 4326}}",699
996,3414731d6be597042045fb95e874bd4f,2017-02-28T17:23:01.000Z,"38.88347,-94.75697",0,39059724f73a9969845dfe4146c5660e,consumer,2017-02-28T17:18:14.000Z,"38.90623,-94.76111",2841,c1a3abc40bb819b8c3571c6f71ae8c36,36,4.783333333333333,1.765315011,"{'x': '-94.76111', 'y': '38.90623', 'spatialReference': {'wkid': 4326}}",699
997,423e77d4fd424bdf6a6c90e46d098d6e,2017-02-28T19:21:14.273Z,"38.881882,-94.757539",1,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-28T19:11:54.327Z,"38.910613,-94.764032",3437,a01444eeadb5f6a11a569e6637a3cdce,22,9.316666666666666,2.135652127,"{'x': '-94.764032', 'y': '38.910613', 'spatialReference': {'wkid': 4326}}",699
998,2751eb65564066854d400b3b58a53a86,2017-02-28T19:30:49.000Z,"38.88157,-94.75853",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-28T19:24:13.000Z,"38.91185,-94.76117",3379,90bd1ad8c158c25c4f5a72bf5b74b0c4,31,6.6,2.0996126090000002,"{'x': '-94.76117', 'y': '38.91185', 'spatialReference': {'wkid': 4326}}",699
999,c279d226aef144e5b54e1aa219690a58,2017-02-28T19:38:54.000Z,"38.88354,-94.75526",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-28T19:37:05.000Z,"38.88353,-94.76257",634,7d0eaedc317225132ffed0da71d1bab5,21,1.8166666666666667,0.393949214,"{'x': '-94.76257', 'y': '38.88353', 'spatialReference': {'wkid': 4326}}",699
1000,af860eeb3fc60eb0c475853ed3f0512e,2017-02-28T20:36:03.243Z,"38.88277,-94.755122",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-28T20:32:57.493Z,"38.890214,-94.746114",1138,9c92e99656af93f3a48486c3fb6ff692,22,3.0833333333333335,0.707120198,"{'x': '-94.746114', 'y': '38.890214', 'spatialReference': {'wkid': 4326}}",699
1001,67447b25688b2eb80c996e653b14608f,2017-02-28T21:09:03.000Z,"38.88208,-94.75546",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-28T20:50:22.000Z,"38.8958,-94.79698",5000,65dd4c783832071b8c44e0b13fbb3426,16,18.683333333333334,3.106855,"{'x': '-94.79698', 'y': '38.8958', 'spatialReference': {'wkid': 4326}}",699
1002,ae976380570221b9803d27b3e18464f5,2017-02-28T21:29:06.060Z,"38.88143,-94.758581",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-28T20:54:37.270Z,"38.855241,-94.791312",6507,c0b1e185f446cc3450206d501071abdc,11,34.46666666666667,4.043261097,"{'x': '-94.791312', 'y': '38.855241', 'spatialReference': {'wkid': 4326}}",699
1003,4b0cc6edba8c21513ef13a16993df19f,2017-02-28T21:19:50.453Z,"38.881867,-94.758447",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-28T21:10:30.913Z,"38.884919,-94.783048",2236,decee5f6e6e2d76da973d145b7147923,14,9.316666666666666,1.3893855560000001,"{'x': '-94.783048', 'y': '38.884919', 'spatialReference': {'wkid': 4326}}",699
1004,eea3b090e9aca9dac88b6768561ac934,2017-02-28T23:42:28.700Z,"38.879541,-94.757004",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-28T23:04:17.877Z,"39.095962,-94.543837",36644,c03675741bdfd34c52fbfe4c6f4419f9,58,38.166666666666664,22.769518924,"{'x': '-94.543837', 'y': '39.095962', 'spatialReference': {'wkid': 4326}}",699
1005,6288f6a543df1fdbdb349fe32313c511,2017-03-01T00:16:13.000Z,"38.88142,-94.7584",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-01T00:01:48.000Z,"38.87184,-94.83622",7354,cee50428feeddb802f276f512e7f2b08,31,14.416666666666666,4.5695623340000004,"{'x': '-94.83622', 'y': '38.87184', 'spatialReference': {'wkid': 4326}}",699
1006,a93edc870cf5ae2a52a5c687dad3c4e4,2017-03-01T00:07:15.357Z,"38.880626,-94.755995",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-01T00:04:05.883Z,"38.88309,-94.740505",1370,febdc6221c32af990c19e3f83d4d790c,26,3.15,0.85127827,"{'x': '-94.740505', 'y': '38.88309', 'spatialReference': {'wkid': 4326}}",699
1007,b2ab3f5688619086e12eef969c49e38a,2017-03-01T00:10:03.000Z,"38.88153,-94.75747",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-01T00:05:05.000Z,"38.86698,-94.76093",2035,a0119a02a96065a09c9941beb6f01333,25,4.966666666666667,1.264489985,"{'x': '-94.76093', 'y': '38.86698', 'spatialReference': {'wkid': 4326}}",699
1008,41583aa9b9094a12e49da97b86fb9eee,2017-03-01T01:22:09.000Z,"38.88105,-94.75536",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-01T01:13:15.000Z,"38.85497,-94.76114",2946,f53135d8f3fdd664b6765bf5ee63a371,20,8.9,1.8305589660000001,"{'x': '-94.76114', 'y': '38.85497', 'spatialReference': {'wkid': 4326}}",699
1009,8b94fdeeb828ebcc3af6e4c1fb1f1d5f,2017-03-01T02:42:04.000Z,"38.88138,-94.75948",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-01T02:27:54.000Z,"38.84902,-94.81761",7311,92eb898edbefb65e04c47a78d2d7ff2b,31,14.166666666666666,4.542843381,"{'x': '-94.81761', 'y': '38.84902', 'spatialReference': {'wkid': 4326}}",699
1010,0d1686ad38e083777d5d53b69533f89f,2017-03-01T04:55:06.200Z,"38.881452,-94.758797",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-01T04:49:02.663Z,"38.88324,-94.796628",3295,f49f8750e8650244e969ae3bde8bf991,33,6.05,2.0474174450000002,"{'x': '-94.796628', 'y': '38.88324', 'spatialReference': {'wkid': 4326}}",699
1011,994765e9d1b01d67dd4b80a649e28de6,2017-03-01T07:05:24.000Z,"38.881926,-94.757911",0,fb7b9ffa5462084c5f4e7e85a093e6d7,consumer,2017-03-01T06:55:39.000Z,"38.886847,-94.769327",1239,e998bd6f12f62f21bd2b10bff042804f,8,9.75,0.769878669,"{'x': '-94.769327', 'y': '38.886847', 'spatialReference': {'wkid': 4326}}",699
1012,0b84ef38ea0bcad8bc67d859766ed223,2017-03-01T13:26:47.000Z,"38.88167,-94.75547",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-01T13:24:07.000Z,"38.87977,-94.7493",576,7fc04a54631518bfa6da8f379985f390,13,2.6666666666666665,0.357909696,"{'x': '-94.7493', 'y': '38.87977', 'spatialReference': {'wkid': 4326}}",699
1013,8396c966109f04d774706c29c5fca108,2017-03-01T14:32:42.000Z,"38.882185,-94.755366",0,82cec96096d4281b7c95cd7e74623496,consumer,2017-03-01T14:11:37.000Z,"38.832442,-94.729933",10746,a8ef83f24c7f8ae05117a1fb91f50ad8,31,21.083333333333332,6.6772527660000005,"{'x': '-94.729933', 'y': '38.832442', 'spatialReference': {'wkid': 4326}}",699
1014,c47608c9ecc4944aed5f8d94975a683d,2017-03-01T14:23:47.000Z,"38.8803,-94.75723",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-01T14:19:24.000Z,"38.85464,-94.77176",3150,e10887708a3568cdbe46071821701185,43,4.383333333333334,1.95731865,"{'x': '-94.77176', 'y': '38.85464', 'spatialReference': {'wkid': 4326}}",699
1015,994765e9d1b01d67dd4b80a649e28de6,2017-03-01T15:56:10.000Z,"38.882199,-94.75723",0,fb7b9ffa5462084c5f4e7e85a093e6d7,consumer,2017-03-01T15:34:33.000Z,"38.857806,-94.787845",5605,718be5ca938346677e3e279a6c9f796c,16,21.616666666666667,3.482784455,"{'x': '-94.787845', 'y': '38.857806', 'spatialReference': {'wkid': 4326}}",699
1016,e56677da5163b2324dee716ac0ce6240,2017-03-01T15:58:28.723Z,"38.881804,-94.755192",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-01T15:55:19.647Z,"38.882994,-94.763472",730,21fb5916839c28c0ee9f8dc8b2285d6b,14,3.15,0.45360083,"{'x': '-94.763472', 'y': '38.882994', 'spatialReference': {'wkid': 4326}}",699
1017,e09244a51b230f387e8ee59d7e535764,2017-03-01T17:04:37.000Z,"38.88155,-94.75794",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-01T17:03:15.000Z,"38.88309,-94.75636",225,f8506f0dbe4e505f5043c5b1a50c657c,10,1.3666666666666667,0.13980847500000002,"{'x': '-94.75636', 'y': '38.88309', 'spatialReference': {'wkid': 4326}}",699
1018,bf9fb5b84eda1f86ff3ffb5f7d678d6c,2017-03-01T17:47:32.000Z,"38.88259,-94.7568",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-01T17:43:19.000Z,"38.88482,-94.76168",546,4e2b27bcca25d7be909c192cc9019551,8,4.216666666666667,0.339268566,"{'x': '-94.76168', 'y': '38.88482', 'spatialReference': {'wkid': 4326}}",699
1019,6da38c80722a5dd5238236395503b021,2017-03-01T19:17:48.800Z,"38.882723,-94.758908",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-01T18:59:10.300Z,"38.886049,-94.848664",10441,42887e09aa6bf58bad9c147245453818,34,18.633333333333333,6.4877346110000005,"{'x': '-94.848664', 'y': '38.886049', 'spatialReference': {'wkid': 4326}}",699
1020,60dc23f3144c8bfd913095485ca3e2d5,2017-03-01T19:51:46.080Z,"38.8819,-94.752996",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-01T19:48:39.040Z,"38.874902,-94.732648",1928,644cdd1f614eb39555eb7b338e8b2ae3,37,3.1166666666666667,1.198003288,"{'x': '-94.732648', 'y': '38.874902', 'spatialReference': {'wkid': 4326}}",699
1021,1d26ac9431758a7d8f3ff3bd322603f6,2017-03-01T22:02:54.000Z,"38.881496,-94.757528",0,3ad7c2ebb96fcba7cda0cf54a2e802f5,consumer,2017-03-01T21:43:49.000Z,"38.922565,-94.740188",8370,cce558febdad8b1ec3bcc5abc7b43167,26,19.083333333333332,5.20087527,"{'x': '-94.740188', 'y': '38.922565', 'spatialReference': {'wkid': 4326}}",699
1022,92387e62d05d9628c900485ff8f5c751,2017-03-01T23:23:42.000Z,"38.88347,-94.75759",0,39059724f73a9969845dfe4146c5660e,consumer,2017-03-01T22:38:54.000Z,"39.10459,-94.50271",49934,56e2b93d49fdd79a121aeded98563cc7,67,44.8,31.027539514,"{'x': '-94.50271', 'y': '39.10459', 'spatialReference': {'wkid': 4326}}",699
1023,0668582b726ac6eea6651bc8a70e195d,2017-03-01T23:10:04.000Z,"38.88274,-94.75917",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-01T22:59:25.000Z,"38.89213,-94.78636",4331,dd066f224e1ad827287bb28ba7598ec1,24,10.65,2.691157801,"{'x': '-94.78636', 'y': '38.89213', 'spatialReference': {'wkid': 4326}}",699
1024,6288f6a543df1fdbdb349fe32313c511,2017-03-02T00:36:21.000Z,"38.88192,-94.75806",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-02T00:32:15.000Z,"38.88192,-94.76099",501,4fcdd4c754934e9efe3e3d410d09fade,7,4.1,0.311306871,"{'x': '-94.76099', 'y': '38.88192', 'spatialReference': {'wkid': 4326}}",699
1025,67447b25688b2eb80c996e653b14608f,2017-03-02T02:32:27.000Z,"38.88203,-94.75557",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-02T02:23:22.000Z,"38.8403,-94.77551",7419,bfaf248cfdfe7875e481adba861c0b75,49,9.083333333333334,4.609951449,"{'x': '-94.77551', 'y': '38.8403', 'spatialReference': {'wkid': 4326}}",699
1026,57a45c55b8dcb088e7df821ce867e5f0,2017-03-02T08:54:55.000Z,"38.88155,-94.75803",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-02T08:43:56.000Z,"38.93197,-94.75574",5958,30624ac8fb2a79d1133d217365443399,33,10.983333333333333,3.702128418,"{'x': '-94.75574', 'y': '38.93197', 'spatialReference': {'wkid': 4326}}",699
