,deviceId,endDateTime,endLoc,endpointType,providerHash,providerType,startDateTime,startLoc,tripDistanceMeters,tripId,tripMeanSpeedKPH,travelTimeMinutes,travelDistanceMiles,SHAPE,store_id
2573,bbf39e699156b5ffc141583f2e3af067,2017-04-03T19:04:43.000Z,"41.99037,-87.71182",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-04-03T18:57:28.000Z,"42.00415,-87.69009",3332,9dfe348aad065edc92eddadb8c19841e,28,7.25,2.070408172,"{'x': '-87.69009', 'y': '42.00415', 'spatialReference': {'wkid': 4326}}",658
2574,3aee2df1362caa93817048ffddf82916,2017-04-03T20:30:36.000Z,"41.992644,-87.711011",0,fb7b9ffa5462084c5f4e7e85a093e6d7,consumer,2017-04-03T20:28:22.000Z,"41.99068,-87.706195",504,ed42032da614152ccdaa530e1ae4fa61,14,2.2333333333333334,0.313170984,"{'x': '-87.706195', 'y': '41.99068', 'spatialReference': {'wkid': 4326}}",658
2575,ddf31964ac44e9df5489638d1a30c5ba,2017-04-03T20:59:53.000Z,"41.989715,-87.710548",0,fb7b9ffa5462084c5f4e7e85a093e6d7,consumer,2017-04-03T20:48:40.000Z,"42.014176,-87.708982",3051,da557f490ccf5b8b3fabe3fc11cf7075,16,11.216666666666667,1.895802921,"{'x': '-87.708982', 'y': '42.014176', 'spatialReference': {'wkid': 4326}}",658
2576,c69b1ce3a8466cc7ea27cf70bdc3b43d,2017-04-03T22:03:59.067Z,"41.991268,-87.708862",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-03T21:04:48.853Z,"42.185651,-87.853899",28553,c109cd5bc4ded745347e7e59de7346d3,29,59.166666666666664,17.742006163,"{'x': '-87.853899', 'y': '42.185651', 'spatialReference': {'wkid': 4326}}",658
2577,e45f3cbdda9578137f31f8d365aa2923,2017-04-03T21:54:37.000Z,"41.990713,-87.713974",1,f4f6dce2f3a0f9dada0c2b5b66452017,consumer,2017-04-03T21:16:37.000Z,"41.990576,-87.685815",7132,6b62b707dbd974f9144c31d3ba52a5c9,11,38.0,4.431617972,"{'x': '-87.685815', 'y': '41.990576', 'spatialReference': {'wkid': 4326}}",658
2578,5f111044014aa1e35d8b0cadc146b7e0,2017-04-03T21:37:27.000Z,"41.99016,-87.71079",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-04-03T21:19:36.000Z,"41.95383,-87.68358",5319,30598a31181ec117b6e28196dc509fe9,18,17.85,3.305072349,"{'x': '-87.68358', 'y': '41.95383', 'spatialReference': {'wkid': 4326}}",658
2579,00ea633fda2712204bd5f16aed4ceba6,2017-04-03T21:52:05.303Z,"41.990352,-87.711622",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-03T21:48:55.997Z,"41.990181,-87.705745",487,f51728ddaf0bedf5be5308f03f6eb1ef,9,3.15,0.302607677,"{'x': '-87.705745', 'y': '41.990181', 'spatialReference': {'wkid': 4326}}",658
2580,f698819176eedf2be959b42aaf8dc204,2017-04-03T22:35:59.000Z,"41.99041,-87.71382",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-04-03T21:50:21.000Z,"42.04042,-87.82632",16801,8705ea9b889f90f5ce9f59a4363a2f51,22,45.63333333333333,10.439654171,"{'x': '-87.82632', 'y': '42.04042', 'spatialReference': {'wkid': 4326}}",658
2581,ce7bad7d3414419abaeedcf8a6f8090b,2017-04-03T22:37:16.453Z,"41.988013,-87.710876",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-03T22:27:57.047Z,"41.990785,-87.713166",481,56c6a1e7196b6e6b08297e12f4af711e,3,9.316666666666666,0.298879451,"{'x': '-87.713166', 'y': '41.990785', 'spatialReference': {'wkid': 4326}}",658
2582,96f8d1c160f30b5399857e9d5df9c18a,2017-04-03T22:46:45.000Z,"41.99075,-87.71117",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-04-03T22:45:26.000Z,"41.99441,-87.7123",443,ee0a0b74a5b798ce951f4731ca4698d8,20,1.3166666666666667,0.275267353,"{'x': '-87.7123', 'y': '41.99441', 'spatialReference': {'wkid': 4326}}",658
2583,fc51feb07e3bc189c175b4d89ffcbaa9,2017-04-03T22:57:28.370Z,"41.990348,-87.708745",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-03T22:48:11.983Z,"41.966931,-87.727972",3495,1b43a1c89070efa4c1017b4e1aab8d0c,23,9.266666666666667,2.171691645,"{'x': '-87.727972', 'y': '41.966931', 'spatialReference': {'wkid': 4326}}",658
2584,dec5377fd9626e5573f8b0e6e0ccd7a5,2017-04-03T23:19:16.000Z,"41.99031,-87.70972",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-04-03T23:17:36.000Z,"41.99037,-87.71473",417,678b382d35e2b77ccdb4f504c230e890,15,1.6666666666666667,0.259111707,"{'x': '-87.71473', 'y': '41.99037', 'spatialReference': {'wkid': 4326}}",658
2585,e277bb6636a84fc0e1d3a1d94f98d6a3,2017-04-03T23:50:18.000Z,"41.9904,-87.71083",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-04-03T23:48:28.000Z,"41.98805,-87.70345",702,b84f83ecd27963585f2b9fd43cc4022f,23,1.8333333333333333,0.436202442,"{'x': '-87.70345', 'y': '41.98805', 'spatialReference': {'wkid': 4326}}",658
2586,19a08cab3e320544b0234ef7f969a619,2017-04-03T23:58:37.193Z,"41.990434,-87.712743",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-03T23:52:24.387Z,"41.997105,-87.702931",1443,96131678b0d0f79fb319fe9184ce12bd,14,6.2,0.896638353,"{'x': '-87.702931', 'y': '41.997105', 'spatialReference': {'wkid': 4326}}",658
2587,d232694a419b5073db961900a3e4a12a,2017-04-04T02:55:48.393Z,"41.990351,-87.707299",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-04T02:31:13.540Z,"42.009267,-87.882053",18418,e9ae65e3207417bf5f63953c96d6771f,45,24.566666666666666,11.444411078,"{'x': '-87.882053', 'y': '42.009267', 'spatialReference': {'wkid': 4326}}",658
2588,8ef89cdf02053ecc65e34f9e4b3f6825,2017-04-04T11:25:14.523Z,"41.992855,-87.710696",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-04T11:12:48.087Z,"41.992875,-87.654521",4764,851705accb2a8cecab6cb5671e29c8d8,23,12.433333333333334,2.960211444,"{'x': '-87.654521', 'y': '41.992875', 'spatialReference': {'wkid': 4326}}",658
2589,96051ab119a1f407f8e96d65cca954c5,2017-04-04T12:05:37.000Z,"41.99008,-87.7139",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-04-04T12:03:44.000Z,"41.98157,-87.71364",949,39e4d572c77923132fea471f5ec83e5a,30,1.8833333333333333,0.589681079,"{'x': '-87.71364', 'y': '41.98157', 'spatialReference': {'wkid': 4326}}",658
2590,714f3f77e47402237004b751280ee998,2017-04-04T14:06:31.933Z,"41.990673,-87.712388",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-04T13:44:44.833Z,"41.979618,-87.654854",6015,ba827d26f271c2bbcb4b1f4bb82cebc5,17,21.783333333333335,3.737546565,"{'x': '-87.654854', 'y': '41.979618', 'spatialReference': {'wkid': 4326}}",658
2591,dcf35fea8914c2ce54bc30f6c124f874,2017-04-04T14:22:54.303Z,"41.990779,-87.712142",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-04T13:54:48.783Z,"41.91665,-87.6533",15538,07ef75d968fecec524dfac7aa3d32319,33,28.083333333333332,9.654862598,"{'x': '-87.6533', 'y': '41.91665', 'spatialReference': {'wkid': 4326}}",658
2592,2af72d4cb71e28f4284ac88f8c37d11b,2017-04-04T14:13:39.980Z,"41.990503,-87.712407",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-04T14:07:24.800Z,"42.008081,-87.727939",2342,d6489e345ee9bd555405a70dccaeb9d2,22,6.25,1.455250882,"{'x': '-87.727939', 'y': '42.008081', 'spatialReference': {'wkid': 4326}}",658
2593,258837f04b871ca6bcf577977f611f9c,2017-04-04T14:45:30.720Z,"41.990506,-87.71108",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-04T14:36:09.207Z,"42.012058,-87.757738",4762,b0386cebc0dae63e326923891e5ea7dd,31,9.35,2.958968702,"{'x': '-87.757738', 'y': '42.012058', 'spatialReference': {'wkid': 4326}}",658
2594,c6a18c9c7b0670ec2faa0bd482d21a5a,2017-04-04T16:18:47.280Z,"41.992049,-87.713152",3,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-04T16:09:27.117Z,"41.987408,-87.702164",1583,2500018d6b9e8b3084d02cd76e167640,10,9.333333333333334,0.983630293,"{'x': '-87.702164', 'y': '41.987408', 'spatialReference': {'wkid': 4326}}",658
2595,b42fd88d395bfa86134d1a1c675b0db5,2017-04-04T18:39:53.603Z,"41.990779,-87.712157",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-04T18:36:47.167Z,"41.990047,-87.728705",1372,0ade51654a399cfbc143c28223cbac64,26,3.1,0.852521012,"{'x': '-87.728705', 'y': '41.990047', 'spatialReference': {'wkid': 4326}}",658
2596,b1fc4c924185b7be47be19e88b21e4f4,2017-04-04T19:03:32.030Z,"41.992689,-87.711144",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-04T18:56:08.187Z,"41.974141,-87.69148",2710,cd7cd46e8b9e6147d253f527ec113786,22,7.383333333333334,1.68391541,"{'x': '-87.69148', 'y': '41.974141', 'spatialReference': {'wkid': 4326}}",658
2597,fa9d26f11edd09459b82ce6e2c0e71e9,2017-04-04T19:30:38.000Z,"41.990439,-87.707534",0,3ad7c2ebb96fcba7cda0cf54a2e802f5,consumer,2017-04-04T19:23:40.000Z,"41.982874,-87.720951",3228,11973f195a643eeb6b49d33663892389,28,6.966666666666667,2.005785588,"{'x': '-87.720951', 'y': '41.982874', 'spatialReference': {'wkid': 4326}}",658
2598,f5956f5c2a7e1d7c8914043efd6dc3ae,2017-04-04T20:30:51.000Z,"41.99124,-87.70852",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-04-04T20:01:56.000Z,"41.96028,-87.68854",6120,d8aa3570e79d7c7330612673fc34adec,13,28.916666666666668,3.8027905200000003,"{'x': '-87.68854', 'y': '41.96028', 'spatialReference': {'wkid': 4326}}",658
2599,7eb6905b5a28de4bb342a5529357f310,2017-04-04T21:35:29.023Z,"41.992996,-87.710499",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-04T21:02:11.610Z,"41.932434,-87.66569",14208,027364163e594100330d6d87314e4ec5,26,33.28333333333333,8.828439168000001,"{'x': '-87.66569', 'y': '41.932434', 'spatialReference': {'wkid': 4326}}",658
2600,259b06e1ca246ad68c6e71945fa5a932,2017-04-04T21:27:22.000Z,"41.99047,-87.70775",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-04-04T21:14:00.000Z,"41.98557,-87.65816",4196,ca012abbc109db46d9a9f74bd77cc250,19,13.366666666666667,2.607272716,"{'x': '-87.65816', 'y': '41.98557', 'spatialReference': {'wkid': 4326}}",658
2601,17e190f858e657e63fb09f7a7572472c,2017-04-04T21:24:21.990Z,"41.99258,-87.710898",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-04T21:20:55.710Z,"41.989779,-87.704238",633,07523dd5a3a213091be006b19bd42876,11,3.433333333333333,0.393327843,"{'x': '-87.704238', 'y': '41.989779', 'spatialReference': {'wkid': 4326}}",658
2602,ddf31964ac44e9df5489638d1a30c5ba,2017-04-04T21:24:27.000Z,"41.991486,-87.709236",0,fb7b9ffa5462084c5f4e7e85a093e6d7,consumer,2017-04-04T21:21:51.000Z,"41.99645,-87.71198",830,e80ae65c6b9c30eca0c8f925ed1046f3,19,2.6,0.51573793,"{'x': '-87.71198', 'y': '41.99645', 'spatialReference': {'wkid': 4326}}",658
2603,1c6b8c1e3abf94022f1a6493b97096a0,2017-04-04T22:25:21.683Z,"41.989487,-87.71394",1,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-04T21:22:22.573Z,"41.86027,-87.998191",37345,277f70e9658c4806891f9c102b9a2315,36,62.983333333333334,23.205099995,"{'x': '-87.998191', 'y': '41.86027', 'spatialReference': {'wkid': 4326}}",658
2604,92d3a6a6630019f420adbaec8dec8b92,2017-04-04T22:14:13.487Z,"41.992752,-87.711514",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-04T21:58:36.877Z,"41.954295,-87.75013",6558,df2f51bc5e0e781e948a4ad681f7a849,25,15.6,4.074951018,"{'x': '-87.75013', 'y': '41.954295', 'spatialReference': {'wkid': 4326}}",658
2605,555b4986cb18d6e63c5946368a743871,2017-04-04T22:31:13.730Z,"41.990727,-87.712751",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-04T22:04:27.413Z,"41.990455,-87.712384",4661,112aed5d02f14b5e8d0c60241814d631,10,26.766666666666666,2.896210231,"{'x': '-87.712384', 'y': '41.990455', 'spatialReference': {'wkid': 4326}}",658
2606,a02f298921d331b1b8e692913ea7c3ef,2017-04-04T22:23:52.080Z,"41.990834,-87.708138",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-04T22:17:41.690Z,"41.997346,-87.712746",907,5b82c7ccc8e8a02b2e6221914ac5392f,9,6.166666666666667,0.563583497,"{'x': '-87.712746', 'y': '41.997346', 'spatialReference': {'wkid': 4326}}",658
2607,eaabc7259ced9a67149546566599d117,2017-04-04T22:33:46.020Z,"41.990369,-87.710447",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-04T22:30:40.987Z,"41.99002,-87.70562",401,461c7a7af61de0d891311266a58c97c5,8,3.0833333333333335,0.249169771,"{'x': '-87.70562', 'y': '41.99002', 'spatialReference': {'wkid': 4326}}",658
2608,4f8ac4711c19da19b08911a5ba32261a,2017-04-04T23:29:05.217Z,"41.988037,-87.710858",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-04T23:03:59.610Z,"42.030258,-87.707262",5609,e4b4a48fbdb73947a7e5ed3737c32e9e,13,25.083333333333332,3.485269939,"{'x': '-87.707262', 'y': '42.030258', 'spatialReference': {'wkid': 4326}}",658
2609,d93886346393c423413b3dbac10dedcf,2017-04-05T00:36:38.000Z,"41.992518,-87.710795",3,3ad7c2ebb96fcba7cda0cf54a2e802f5,consumer,2017-04-05T00:06:33.000Z,"42.051949,-87.687935",12555,6a5933ec886bc4ba148f88f6ca0f7eab,25,30.083333333333332,7.8013129050000005,"{'x': '-87.687935', 'y': '42.051949', 'spatialReference': {'wkid': 4326}}",658
2610,5b9bad999373d14f15d3c35c200978a9,2017-04-05T01:20:08.000Z,"41.99133,-87.7089",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-04-05T01:19:48.000Z,"41.98961,-87.70586",316,98862896b5be28b71237a0e8ea547841,57,0.3333333333333333,0.19635323600000001,"{'x': '-87.70586', 'y': '41.98961', 'spatialReference': {'wkid': 4326}}",658
2611,a208a6026f0b017d6d2c09e0283ad4e0,2017-04-05T02:29:49.253Z,"41.98945,-87.712741",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-05T02:26:42.487Z,"41.989352,-87.704608",673,dc012695c2d599838aa168d5bb30e637,13,3.1,0.418182683,"{'x': '-87.704608', 'y': '41.989352', 'spatialReference': {'wkid': 4326}}",658
2612,05188572f1ffe7e0664b0c30b5afe5bd,2017-04-05T06:38:20.000Z,"41.99222,-87.71001",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-04-05T06:14:09.000Z,"41.96286,-87.70837",8087,2abb4af49d58a52029081a9cfa6537d6,20,24.183333333333334,5.025027277,"{'x': '-87.70837', 'y': '41.96286', 'spatialReference': {'wkid': 4326}}",658
2613,0f5bafd015d70c51bcff12d8c8a4f2d7,2017-04-05T10:49:48.000Z,"41.99061,-87.70765",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-04-05T09:57:08.000Z,"41.95407,-87.68371",41171,ce17a7b49585a3c8d2e42b5fd1ab4c01,47,52.666666666666664,25.582465441,"{'x': '-87.68371', 'y': '41.95407', 'spatialReference': {'wkid': 4326}}",658
2614,56d4c1d533fbe5e169d94316422dc8ab,2017-04-05T11:52:11.787Z,"41.991316,-87.70894",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-05T11:36:38.983Z,"41.992949,-87.654563",4689,3b876f4d4fd07d4e271bb3f5f7509b91,18,15.533333333333333,2.913608619,"{'x': '-87.654563', 'y': '41.992949', 'spatialReference': {'wkid': 4326}}",658
2615,f676cab8f48b4a0b867063988b2eb2c1,2017-04-05T13:00:40.000Z,"41.99095,-87.7085",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-04-05T12:36:50.000Z,"42.00978,-87.73683",4344,b2756bf74b2b9e6295b952104af2a552,11,23.833333333333332,2.699235624,"{'x': '-87.73683', 'y': '42.00978', 'spatialReference': {'wkid': 4326}}",658
2616,eba57467071d64a4f3a2bc8361c0ac8c,2017-04-05T13:06:38.000Z,"41.992679,-87.711083",0,3ad7c2ebb96fcba7cda0cf54a2e802f5,consumer,2017-04-05T12:50:41.000Z,"42.056601,-87.737966",9775,fbb58e953fed55c6ecd6b2bee6f2d1d6,37,15.95,6.073901525,"{'x': '-87.737966', 'y': '42.056601', 'spatialReference': {'wkid': 4326}}",658
2617,e15e83092fc8e6a44b63379be4de5041,2017-04-05T13:45:17.000Z,"41.99046,-87.70859",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-04-05T13:14:21.000Z,"41.96783,-87.76944",9987,67a2361058581632234b1bef14c7e144,19,30.933333333333334,6.205632177,"{'x': '-87.76944', 'y': '41.96783', 'spatialReference': {'wkid': 4326}}",658
2618,f5fb5ae886edb5f2a88676cffd969491,2017-04-05T13:22:47.000Z,"41.99041,-87.71394",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-04-05T13:17:04.000Z,"41.9811,-87.71523",1048,253ef17c7196f602788146c102ebbeb5,11,5.716666666666667,0.651196808,"{'x': '-87.71523', 'y': '41.9811', 'spatialReference': {'wkid': 4326}}",658
2619,10e15b094de30de0c7ca78f1fe449272,2017-04-05T13:42:53.423Z,"41.99047,-87.71239",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-05T13:21:06.467Z,"41.990737,-87.712368",4909,9d5e60944ddf1443c8c28c8c767530bf,14,21.766666666666666,3.050310239,"{'x': '-87.712368', 'y': '41.990737', 'spatialReference': {'wkid': 4326}}",658
2620,76f1f7dba02a89ca2d6b6e1333fea83b,2017-04-05T13:53:29.983Z,"41.992566,-87.710948",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-05T13:50:22.450Z,"41.997351,-87.712521",548,1262ae48a6ff2e29b56106780cf48fd8,11,3.1166666666666667,0.340511308,"{'x': '-87.712521', 'y': '41.997351', 'spatialReference': {'wkid': 4326}}",658
2621,18dbab338bb2e7325fd0bf1424b83afe,2017-04-05T14:12:56.000Z,"41.989672,-87.710825",0,e2c0be24560d78c5e599c2a9c9d0bbd2,consumer,2017-04-05T13:56:16.000Z,"41.944098,-87.704981",5213,610ed2ed9c43ed50c17e740d1adc1d1a,19,16.666666666666668,3.239207023,"{'x': '-87.704981', 'y': '41.944098', 'spatialReference': {'wkid': 4326}}",658
2622,cb38bf3ad0e75b70ec64601db9a71df3,2017-04-05T14:50:15.987Z,"41.99033,-87.713981",1,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-05T14:44:00.707Z,"41.997268,-87.708758",971,aceed48a776340a5f446bc641fdf6d2b,9,6.25,0.603351241,"{'x': '-87.708758', 'y': '41.997268', 'spatialReference': {'wkid': 4326}}",658
2623,684c7694c8185afa841e870e3edd2b0f,2017-04-05T15:10:17.000Z,"41.99254,-87.71072",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-04-05T14:45:21.000Z,"41.93667,-87.71531",8245,0dc05655c121bdab315c65d4c19f48c4,20,24.933333333333334,5.1232038950000005,"{'x': '-87.71531', 'y': '41.93667', 'spatialReference': {'wkid': 4326}}",658
2624,23ae3e36e47eb54e480fec6d722f1851,2017-04-05T15:02:59.957Z,"41.992702,-87.711504",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-05T14:56:15.263Z,"41.984054,-87.697972",1732,245aadae5c79f33f21489782ad18ba86,15,6.733333333333333,1.076214572,"{'x': '-87.697972', 'y': '41.984054', 'spatialReference': {'wkid': 4326}}",658
2625,6d353fc9d98648b611f9f8eb023b2b1b,2017-04-05T16:21:50.920Z,"41.991341,-87.708839",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-05T15:56:44.810Z,"41.974013,-87.652084",7077,9134e6a8c5affb74ab4629b8af30b622,17,25.1,4.397442567,"{'x': '-87.652084', 'y': '41.974013', 'spatialReference': {'wkid': 4326}}",658
2626,ad251d8f6c54e0a0aedb934c0595d61c,2017-04-05T17:55:55.683Z,"41.992736,-87.711511",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-05T17:25:01.793Z,"41.87647,-87.629662",19718,9f38e78a5df1cedc845659a1d19910f6,38,30.883333333333333,12.252193378,"{'x': '-87.629662', 'y': '41.87647', 'spatialReference': {'wkid': 4326}}",658
2627,5a8592d2d4de168dbe530c2dda03cb2d,2017-04-05T18:49:41.000Z,"41.99232,-87.71029",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-04-05T18:45:06.000Z,"41.9778,-87.69249",2305,9d36cc09eeb970856bab1d41817b1f1b,30,4.583333333333333,1.432260155,"{'x': '-87.69249', 'y': '41.9778', 'spatialReference': {'wkid': 4326}}",658
2628,6107733bb76d9d9fd8ae084eed97d109,2017-04-05T19:25:48.750Z,"41.99033,-87.71391",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-05T19:07:05.767Z,"41.933964,-87.690726",7281,befff133a0292c2c761f55b9f343e26f,23,18.7,4.524202251,"{'x': '-87.690726', 'y': '41.933964', 'spatialReference': {'wkid': 4326}}",658
2629,b806dfe5da2cc5a1e50462bef2b0f934,2017-04-05T20:47:41.380Z,"41.99217,-87.710219",1,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-05T20:01:58.153Z,"41.832846,-87.626342",23541,1e1f64821140f21959641662fe32a6fd,31,45.71666666666667,14.627694711,"{'x': '-87.626342', 'y': '41.832846', 'spatialReference': {'wkid': 4326}}",658
2630,a442b36e3185b28c1efcfeb32901cee0,2017-04-05T21:03:03.943Z,"41.990624,-87.707673",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-05T20:56:50.300Z,"41.994937,-87.714966",773,42db2357977fecae97f4e12f1897cbad,7,6.216666666666667,0.480319783,"{'x': '-87.714966', 'y': '41.994937', 'spatialReference': {'wkid': 4326}}",658
2631,da8ddf097c8900daf22981f3aa60b009,2017-04-05T21:09:53.000Z,"41.99034,-87.714082",0,82cec96096d4281b7c95cd7e74623496,consumer,2017-04-05T21:09:28.000Z,"41.990373,-87.710908",263,57139a45e6199b9e52d70db581a20291,38,0.4166666666666667,0.163420573,"{'x': '-87.710908', 'y': '41.990373', 'spatialReference': {'wkid': 4326}}",658
2632,8ef2e74ac8317e4c5fe169c582f427fd,2017-04-05T22:04:17.000Z,"41.99241,-87.71128",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-04-05T21:43:30.000Z,"42.01938,-87.68224",5409,bcd8e303e7947b325a9c563cff8ec685,16,20.783333333333335,3.3609957390000003,"{'x': '-87.68224', 'y': '42.01938', 'spatialReference': {'wkid': 4326}}",658
2633,7f9e4a58859ba4c3139da1a6c2125cdd,2017-04-05T22:27:08.680Z,"41.990523,-87.712412",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-05T21:43:34.757Z,"41.990472,-87.71239",5742,cfcb4db2c36fffdfca0f2dd4ac5d68c5,8,43.55,3.567912282,"{'x': '-87.71239', 'y': '41.990472', 'spatialReference': {'wkid': 4326}}",658
2634,bd0054922a347e527ce159d17fa685be,2017-04-05T22:30:22.000Z,"41.9902,-87.71393",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-04-05T22:26:03.000Z,"41.98288,-87.72082",1392,0a47bfb1b7ea9c89cae98dfb09b214fa,19,4.316666666666666,0.864948432,"{'x': '-87.72082', 'y': '41.98288', 'spatialReference': {'wkid': 4326}}",658
2635,7d30976bc7dde433de61a680c54a873b,2017-04-05T23:41:59.000Z,"41.99239,-87.71054",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-04-05T23:31:29.000Z,"41.98165,-87.67012",4515,0bcb2bb52b8e44c47ffcb460f9b27c78,26,10.5,2.805490065,"{'x': '-87.67012', 'y': '41.98165', 'spatialReference': {'wkid': 4326}}",658
2636,69bd7b5decf81905193a50128228981e,2017-04-05T23:36:09.000Z,"41.99048,-87.70794",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-04-05T23:33:57.000Z,"41.98937,-87.70492",369,bc324c27e66946c61a3009f96c014184,10,2.2,0.22928589900000002,"{'x': '-87.70492', 'y': '41.98937', 'spatialReference': {'wkid': 4326}}",658
2637,11a657b84508ee76cb5f49857f0e4f34,2017-04-05T23:53:59.000Z,"41.990328,-87.713961",0,f4f6dce2f3a0f9dada0c2b5b66452017,consumer,2017-04-05T23:34:13.000Z,"41.996176,-87.796038",7200,a34484f4c33c0dbc29180c1210c0d9c8,22,19.766666666666666,4.4738712000000005,"{'x': '-87.796038', 'y': '41.996176', 'spatialReference': {'wkid': 4326}}",658
2638,0c2a7f1789162b9af72cfbfc42932962,2017-04-06T00:24:22.223Z,"41.98847,-87.71213",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-06T00:05:52.083Z,"41.932941,-87.70252",6291,81c614015e88e724b264bdc5c728f32c,20,18.5,3.909044961,"{'x': '-87.70252', 'y': '41.932941', 'spatialReference': {'wkid': 4326}}",658
2639,275e4d063b63104df596c36e8a7b9d61,2017-04-06T00:27:44.000Z,"41.99067,-87.71398",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-04-06T00:12:54.000Z,"41.9762,-87.66755",4471,a6f13999d9d678236a56393bb46e4f80,18,14.833333333333334,2.778149741,"{'x': '-87.66755', 'y': '41.9762', 'spatialReference': {'wkid': 4326}}",658
2640,93d740c161172d206a1ebfe0da7da71a,2017-04-06T03:34:41.000Z,"41.990449,-87.710836",0,3ad7c2ebb96fcba7cda0cf54a2e802f5,consumer,2017-04-06T03:31:07.000Z,"41.990488,-87.69453",1449,fc99adf92686a1061e67ad5562418ec3,24,3.566666666666667,0.9003665790000001,"{'x': '-87.69453', 'y': '41.990488', 'spatialReference': {'wkid': 4326}}",658
2641,2f7eeedaa7366e02fff13a8e703f52b9,2017-04-06T13:26:18.000Z,"41.99038,-87.71348",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-04-06T13:24:32.000Z,"41.99057,-87.70255",906,c8c155bb0ede524ef6d04fd8c4afe137,31,1.7666666666666666,0.5629621260000001,"{'x': '-87.70255', 'y': '41.99057', 'spatialReference': {'wkid': 4326}}",658
