,deviceId,endDateTime,endLoc,endpointType,providerHash,providerType,startDateTime,startLoc,tripDistanceMeters,tripId,tripMeanSpeedKPH,travelTimeMinutes,travelDistanceMiles,SHAPE,store_id
33,7a8ff9ce981c0d9df33222b349c01d21,2017-01-03T20:09:53.387Z,"32.795146,-115.567129",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T20:03:50.057Z,"32.792987,-115.564432",786,41f8943e78ea8b5620ae25933858e7db,8,6.05,0.488397606,"{'x': '-115.564432', 'y': '32.792987', 'spatialReference': {'wkid': 4326}}",627
34,fd0844a09371dadfe9d13f73dfbfacf0,2017-01-03T20:14:43.000Z,"32.79771,-115.5699",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T20:12:57.000Z,"32.7949,-115.5699",317,82e25deb1dc60d101609945262fbcc04,11,1.7666666666666666,0.196974607,"{'x': '-115.5699', 'y': '32.7949', 'spatialReference': {'wkid': 4326}}",627
35,76c2119da31331b5c5a18408ec444522,2017-01-03T20:36:05.000Z,"32.79571,-115.56956",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T20:28:20.000Z,"32.79299,-115.57292",996,71688fb867d4bbfd7929f72886c3e673,8,7.75,0.618885516,"{'x': '-115.57292', 'y': '32.79299', 'spatialReference': {'wkid': 4326}}",627
36,ffb87669af9a68e4f3f3337297868df7,2017-01-03T20:54:52.497Z,"32.796484,-115.570766",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T20:48:40.573Z,"32.775141,-115.584692",3133,ed0723dd5054bbced9dd1023f21c5b02,30,6.183333333333334,1.946755343,"{'x': '-115.584692', 'y': '32.775141', 'spatialReference': {'wkid': 4326}}",627
37,16d37a45ca9534d5ebbcde73f143903b,2017-01-03T23:23:33.000Z,"32.79386,-115.56984",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T23:19:26.000Z,"32.79231,-115.56983",695,4d4b7f6b2faa48ea83fd849b7147517b,10,4.116666666666666,0.431852845,"{'x': '-115.56983', 'y': '32.79231', 'spatialReference': {'wkid': 4326}}",627
38,9683b511ee10adc5a84022d0737a1439,2017-01-03T23:52:41.607Z,"32.794059,-115.569929",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T23:46:29.333Z,"32.813474,-115.568105",2192,81a6a3a0d65657c12aca9e5f737c6310,21,6.2,1.362045232,"{'x': '-115.568105', 'y': '32.813474', 'spatialReference': {'wkid': 4326}}",627
39,56aaef691a3ab69fbb26057c7a646d7b,2017-01-04T00:15:49.347Z,"32.796214,-115.569874",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-04T00:06:20.753Z,"32.756318,-115.545096",5102,1a9dc1848baceb9227795ad36288201b,32,9.466666666666667,3.170234842,"{'x': '-115.545096', 'y': '32.756318', 'spatialReference': {'wkid': 4326}}",627
40,2b19a30d756f2d6f78a8177c3430d83a,2017-01-04T02:16:06.170Z,"32.79649,-115.568483",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-04T02:09:53.237Z,"32.775521,-115.584693",3625,833606b58728fb974494c8da0759e3ea,35,6.2,2.252469875,"{'x': '-115.584693', 'y': '32.775521', 'spatialReference': {'wkid': 4326}}",627
41,bdc46f30b9d072138617f5cb3e7b5434,2017-01-04T02:48:03.000Z,"32.79542,-115.57003",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-04T02:42:50.000Z,"32.79656,-115.6212",4901,1b572766a8bac2a2db636438bf93e94b,56,5.216666666666667,3.045339271,"{'x': '-115.6212', 'y': '32.79656', 'spatialReference': {'wkid': 4326}}",627
42,c04a3e523f3c57da3d0be6b209ae4ae8,2017-01-04T16:59:34.133Z,"32.793142,-115.569907",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-04T16:44:00.950Z,"32.69646,-115.484303",17596,7f4a6542ee219af1a5bceb3622b4ebfd,68,15.55,10.933644116,"{'x': '-115.484303', 'y': '32.69646', 'spatialReference': {'wkid': 4326}}",627
43,5e0097e2295cc40843fa2b56bc891d7d,2017-01-04T17:23:51.080Z,"32.793902,-115.569976",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-04T17:17:39.197Z,"32.838257,-115.592282",6016,611f24ae270ee9565b245e89a9ec9cfc,58,6.183333333333334,3.738167936,"{'x': '-115.592282', 'y': '32.838257', 'spatialReference': {'wkid': 4326}}",627
44,233d89c257dcd001d1e2a788beaa49ea,2017-01-04T17:23:53.087Z,"32.798393,-115.569854",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-04T17:20:45.377Z,"32.7918,-115.574768",866,6a933cd05f36d9261cf98e149a7e67b3,17,3.1166666666666667,0.538107286,"{'x': '-115.574768', 'y': '32.7918', 'spatialReference': {'wkid': 4326}}",627
45,68bd7b5d74b7af8c8e62921e90174c56,2017-01-04T19:42:11.547Z,"32.794061,-115.569929",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-04T19:14:15.093Z,"32.9708,-115.546474",21087,c85e31cc759b289c473d1deb683b3a1f,45,27.933333333333334,13.102850277,"{'x': '-115.546474', 'y': '32.9708', 'spatialReference': {'wkid': 4326}}",627
46,bc2afb57ceec41548604f1fe679b2f5f,2017-01-04T21:00:30.080Z,"32.797646,-115.569978",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-04T20:57:21.523Z,"32.795022,-115.55695",1254,e655beac4b6f142de1d3e7de64534b7a,24,3.1333333333333333,0.779199234,"{'x': '-115.55695', 'y': '32.795022', 'spatialReference': {'wkid': 4326}}",627
47,6ad519444a97a4dd8bb08e0bf242ec41,2017-01-04T21:15:04.927Z,"32.794398,-115.570796",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-04T21:12:02.810Z,"32.789474,-115.584046",1356,ca15dd0703f98c706b2574b38779f2b6,27,3.033333333333333,0.842579076,"{'x': '-115.584046', 'y': '32.789474', 'spatialReference': {'wkid': 4326}}",627
48,bd81f7d70e3b6412e82e40b7abbeda78,2017-01-04T21:20:58.000Z,"32.7931,-115.56995",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-04T21:12:38.000Z,"32.7997,-115.56969",1213,de5c24bfa5913474723d22c9c9cdcb52,9,8.333333333333334,0.753723023,"{'x': '-115.56969', 'y': '32.7997', 'spatialReference': {'wkid': 4326}}",627
49,d2fb5ff4521892beb80f0b9899d2f20b,2017-01-04T22:10:20.000Z,"32.79612,-115.57012",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-04T22:04:43.000Z,"32.79451,-115.56998",734,a6ed638668a00858dbca4ebae25d40f8,8,5.616666666666666,0.456086314,"{'x': '-115.56998', 'y': '32.79451', 'spatialReference': {'wkid': 4326}}",627
50,208133a282ef5135e8d4f00b912d5216,2017-01-04T22:57:17.120Z,"32.796481,-115.570234",1,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-04T22:47:51.993Z,"32.791623,-115.591662",2077,cb1825e68b3ae3fa85b4259af1c69e55,13,9.416666666666666,1.290587567,"{'x': '-115.591662', 'y': '32.791623', 'spatialReference': {'wkid': 4326}}",627
51,bfaa30defe7f32dabd51ec2c5c474929,2017-01-05T02:27:27.000Z,"32.79573,-115.56912",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-05T02:15:13.000Z,"32.77786,-115.55224",3602,86d31c26a6f8c225df4978baa5ad371c,18,12.233333333333333,2.238178342,"{'x': '-115.55224', 'y': '32.77786', 'spatialReference': {'wkid': 4326}}",627
52,21e3d0fcf10fbcbcdf8ee7a98f443127,2017-01-05T02:29:36.523Z,"32.793673,-115.570271",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-05T02:23:25.183Z,"32.771325,-115.571576",2918,992b99e02527a3d80b2ff2db29a5dbb2,28,6.183333333333334,1.813160578,"{'x': '-115.571576', 'y': '32.771325', 'spatialReference': {'wkid': 4326}}",627
53,21e3d0fcf10fbcbcdf8ee7a98f443127,2017-01-05T02:48:10.920Z,"32.796384,-115.569873",1,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-05T02:45:05.827Z,"32.793673,-115.570271",304,bc7c0b2867c4c0dac4b71333dbf326c7,6,3.0833333333333335,0.188896784,"{'x': '-115.570271', 'y': '32.793673', 'spatialReference': {'wkid': 4326}}",627
54,33fddaaa7ffc4f1e2134895d3a6ec0d7,2017-01-05T03:31:56.663Z,"32.79649,-115.568199",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-05T03:25:44.017Z,"32.77537,-115.584692",3531,691c5b502f70400545ec60147ecc6e33,34,6.2,2.194061001,"{'x': '-115.584692', 'y': '32.77537', 'spatialReference': {'wkid': 4326}}",627
55,2157d08ad4897b3eff861fbf770280b5,2017-01-05T04:30:38.637Z,"32.793705,-115.570293",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-05T04:21:19.243Z,"32.771457,-115.547598",3950,04abb7830d04ea7e34515ba107e0f9b6,25,9.316666666666666,2.45441545,"{'x': '-115.547598', 'y': '32.771457', 'spatialReference': {'wkid': 4326}}",627
56,504c15530f9ebc4d25005c8b8500f290,2017-01-05T05:10:53.000Z,"32.79677,-115.56979",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-05T05:04:04.000Z,"32.77608,-115.55216",2833,d4d7b2222189b8efcabb2dc3e1111b56,25,6.816666666666666,1.7603440430000001,"{'x': '-115.55216', 'y': '32.77608', 'spatialReference': {'wkid': 4326}}",627
57,889f7de72b477b7ce8ed994a57a73c88,2017-01-05T07:04:32.360Z,"32.795882,-115.568387",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-05T07:01:25.903Z,"32.795305,-115.561903",610,abda7c22fec00399bce8135d81fd3e49,12,3.1,0.37903631,"{'x': '-115.561903', 'y': '32.795305', 'spatialReference': {'wkid': 4326}}",627
58,98ee2ed7265db56b97174b3f2735449d,2017-01-05T15:47:49.000Z,"32.79565,-115.56995",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-05T15:43:44.000Z,"32.79285,-115.54726",2299,fc370f3c0b726106d96baeb873e13616,34,4.083333333333333,1.428531929,"{'x': '-115.54726', 'y': '32.79285', 'spatialReference': {'wkid': 4326}}",627
59,a673dcd6309c0569182925ab79e6b723,2017-01-05T16:19:40.000Z,"32.79765,-115.56995",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-05T15:57:13.000Z,"32.74838,-115.92183",35466,0856c66ad151a4ce9571b5f8fbc11dd6,95,22.45,22.037543886,"{'x': '-115.92183', 'y': '32.74838', 'spatialReference': {'wkid': 4326}}",627
60,21532569cebf168f462bd89718cef30f,2017-01-05T16:27:42.993Z,"32.795133,-115.569128",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-05T16:18:36.873Z,"32.769576,-115.562618",3203,23aacf5d50057b6b829aff04733ee593,21,9.1,1.9902513130000001,"{'x': '-115.562618', 'y': '32.769576', 'spatialReference': {'wkid': 4326}}",627
61,9bcc3e2796ca90745e4b44311c75595e,2017-01-05T17:21:59.300Z,"32.794072,-115.56993",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-05T17:13:22.180Z,"32.777484,-115.552323",3282,5d2643644733f82c7696456a380555e0,23,8.616666666666667,2.039339622,"{'x': '-115.552323', 'y': '32.777484', 'spatialReference': {'wkid': 4326}}",627
62,a0ef2e6d807abe2e0627d76475acc651,2017-01-05T18:19:26.663Z,"32.795142,-115.569936",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-05T18:03:56.303Z,"32.838264,-115.593041",7040,e518e011d23f382f833ec0d36f63c704,27,15.5,4.37445184,"{'x': '-115.593041', 'y': '32.838264', 'spatialReference': {'wkid': 4326}}",627
63,0b0baf2752662a6a6ddab8688e9185bf,2017-01-05T18:25:27.653Z,"32.79597,-115.570547",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-05T18:16:09.037Z,"32.792825,-115.558023",1566,1b6360a28669f8ffdcca660691ddfe2b,10,9.3,0.973066986,"{'x': '-115.558023', 'y': '32.792825', 'spatialReference': {'wkid': 4326}}",627
64,7a3125dfc79ffbf1704c8866bbcc07bb,2017-01-05T18:24:34.000Z,"32.794864,-115.570089",2,fb7b9ffa5462084c5f4e7e85a093e6d7,consumer,2017-01-05T18:21:04.000Z,"32.811206,-115.570049",1894,bf6065cfcd597eb0663069b541dc7f05,32,3.5,1.176876674,"{'x': '-115.570049', 'y': '32.811206', 'spatialReference': {'wkid': 4326}}",627
65,9b9d4a9b969d23fc35594b373aca7873,2017-01-05T19:07:47.480Z,"32.797352,-115.570049",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-05T19:01:35.570Z,"32.81539,-115.56942",2010,c078329b2fed271883e77c489c21e82f,19,6.183333333333334,1.24895571,"{'x': '-115.56942', 'y': '32.81539', 'spatialReference': {'wkid': 4326}}",627
66,a34c2a2e55ac10c3cfe6b5749c7c867d,2017-01-05T19:16:45.953Z,"32.798131,-115.56986",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-05T19:13:39.650Z,"32.791711,-115.570373",716,9fc60c45cf6f1ea74e13e02bfca0fc9a,14,3.1,0.444901636,"{'x': '-115.570373', 'y': '32.791711', 'spatialReference': {'wkid': 4326}}",627
67,e0c4ef4302bc701ec25f9091e54f1395,2017-01-05T20:08:37.190Z,"32.796631,-115.56998",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-05T19:37:31.433Z,"32.692546,-115.495619",16124,da6906f3fc34b72bef851a65848f0812,31,31.083333333333332,10.018986004,"{'x': '-115.495619', 'y': '32.692546', 'spatialReference': {'wkid': 4326}}",627
68,9029ec676d182f3a3ae947f150720111,2017-01-05T20:05:07.000Z,"32.79654,-115.57053",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-05T20:03:35.000Z,"32.79551,-115.57281",303,93b4879af44a58d524d1c6af6222a733,12,1.5333333333333334,0.188275413,"{'x': '-115.57281', 'y': '32.79551', 'spatialReference': {'wkid': 4326}}",627
69,928a411cf99ed633caf077b8de29a629,2017-01-05T20:39:05.000Z,"32.797408,-115.570069",0,e2c0be24560d78c5e599c2a9c9d0bbd2,consumer,2017-01-05T20:38:25.000Z,"32.799308,-115.570128",213,dc997309580971ac3ad7fe03fc366a1b,19,0.6666666666666666,0.132352023,"{'x': '-115.570128', 'y': '32.799308', 'spatialReference': {'wkid': 4326}}",627
