,deviceId,endDateTime,endLoc,endpointType,providerHash,providerType,startDateTime,startLoc,tripDistanceMeters,tripId,tripMeanSpeedKPH,travelTimeMinutes,travelDistanceMiles,SHAPE,store_id
624,b6f9b843cc9e440828c20df15dfc87bf,2017-01-23T05:16:26.000Z,"32.7497,-117.0993",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-23T05:14:44.000Z,"32.75052,-117.09606",317,0666f3f161ce8028d3bbb241fc14606f,11,1.7,0.196974607,"{'x': '-117.09606', 'y': '32.75052', 'spatialReference': {'wkid': 4326}}",203
625,79b5aed9d3ea32a23f9e2e5d6c35bd34,2017-01-23T05:42:26.000Z,"32.749633,-117.099617",0,fb7b9ffa5462084c5f4e7e85a093e6d7,consumer,2017-01-23T05:30:08.000Z,"32.758208,-117.1012",7884,8d3fe54e303362ffe9cbbc139283ced9,38,12.3,4.898888964,"{'x': '-117.1012', 'y': '32.758208', 'spatialReference': {'wkid': 4326}}",203
626,0c762dcdd1e78a6203456006513b739d,2017-01-23T06:18:24.000Z,"32.75017,-117.10277",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-23T06:12:51.000Z,"32.75814,-117.07761",2527,387e2dcc8f4727ac3b5e2cf27f36dfeb,27,5.55,1.570204517,"{'x': '-117.07761', 'y': '32.75814', 'spatialReference': {'wkid': 4326}}",203
627,f9397c21f96330652f89ed61fb757b13,2017-01-23T10:23:32.030Z,"32.749604,-117.101116",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-23T09:59:17.433Z,"32.79515,-116.978079",20747,99ddf94b69dbe868214f23d505dd9d79,51,24.233333333333334,12.891584137,"{'x': '-116.978079', 'y': '32.79515', 'spatialReference': {'wkid': 4326}}",203
628,b118e9f2cd6d74bc3a8bbfea91d26ec3,2017-01-23T12:38:24.000Z,"32.75076,-117.10095",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-23T12:30:44.000Z,"32.75526,-117.10872",1766,c9ac41313d99acf00a71cde7156ba7ba,14,7.666666666666667,1.097341186,"{'x': '-117.10872', 'y': '32.75526', 'spatialReference': {'wkid': 4326}}",203
629,24f5441ac8373373f6719e0fa7fe0670,2017-01-23T13:24:10.280Z,"32.748585,-117.10092",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-23T12:59:15.290Z,"32.86275,-116.96609",25716,660a2b808932c55411a12e2d42a72f72,62,24.9,15.979176636,"{'x': '-116.96609', 'y': '32.86275', 'spatialReference': {'wkid': 4326}}",203
630,b8f06705beb9b4bd4c2e2ad5a06c703a,2017-01-23T15:20:51.000Z,"32.750272,-117.100991",2,fb7b9ffa5462084c5f4e7e85a093e6d7,consumer,2017-01-23T14:58:51.000Z,"32.774091,-116.969192",17254,c57d9092bf491ac655d7e88d7cbd84f8,47,22.0,10.721135234,"{'x': '-116.969192', 'y': '32.774091', 'spatialReference': {'wkid': 4326}}",203
631,843bcde426bbbb8a83460dc3889ea17b,2017-01-23T16:15:41.000Z,"32.748691,-117.100529",0,fb7b9ffa5462084c5f4e7e85a093e6d7,consumer,2017-01-23T16:04:02.000Z,"32.681494,-117.106824",9043,8f36850d503d10c9381b36d971a1cd76,47,11.65,5.619057953,"{'x': '-117.106824', 'y': '32.681494', 'spatialReference': {'wkid': 4326}}",203
632,8191ce544cee9c070c5a14297e690e13,2017-01-23T16:23:20.523Z,"32.749443,-117.100904",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-23T16:17:06.103Z,"32.751799,-117.102303",490,3c67331b1344f61d641ca91737256cfc,5,6.233333333333333,0.30447179,"{'x': '-117.102303', 'y': '32.751799', 'spatialReference': {'wkid': 4326}}",203
633,d4ca08c272394b2b140cf32c3d2d9530,2017-01-23T17:02:17.000Z,"32.7496,-117.09951",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-23T17:00:42.000Z,"32.74971,-117.1068",739,f5098a36e40e8aefda76327e1a604846,28,1.5833333333333333,0.459193169,"{'x': '-117.1068', 'y': '32.74971', 'spatialReference': {'wkid': 4326}}",203
634,4b77ca9c89b039016396f33d44034bc1,2017-01-23T17:55:19.000Z,"32.74966,-117.10146",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-23T17:35:06.000Z,"32.74997,-117.09945",4049,10dc462a17dac3cc6c8a91110c32ab06,12,20.216666666666665,2.515931179,"{'x': '-117.09945', 'y': '32.74997', 'spatialReference': {'wkid': 4326}}",203
635,4b77ca9c89b039016396f33d44034bc1,2017-01-23T18:12:34.000Z,"32.74966,-117.10251",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-23T18:10:56.000Z,"32.74972,-117.09986",248,fc4d8138d142c5b6178e4cd87881deda,9,1.6333333333333333,0.154100008,"{'x': '-117.09986', 'y': '32.74972', 'spatialReference': {'wkid': 4326}}",203
636,1e10d5c5007430df66d04c7c34c17ea3,2017-01-23T19:12:37.000Z,"32.74874,-117.09985",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-23T18:40:41.000Z,"32.70478,-117.08515",11033,baba9ddc09f8dbcbbdfab74c26ddbb10,21,31.933333333333334,6.855586243,"{'x': '-117.08515', 'y': '32.70478', 'spatialReference': {'wkid': 4326}}",203
637,0c762dcdd1e78a6203456006513b739d,2017-01-23T19:06:20.000Z,"32.75023,-117.1027",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-23T19:00:02.000Z,"32.74771,-117.10845",649,bf26662b5cb96aae39abfbb19d042898,6,6.3,0.403269779,"{'x': '-117.10845', 'y': '32.74771', 'spatialReference': {'wkid': 4326}}",203
638,c52ce964a573c01ee21cd7bb5f8f317e,2017-01-23T19:53:14.000Z,"32.7491,-117.09999",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-23T19:48:02.000Z,"32.73243,-117.11077",2235,69b4facbae5d99d07b37bc58760c3b6b,26,5.2,1.388764185,"{'x': '-117.11077', 'y': '32.73243', 'spatialReference': {'wkid': 4326}}",203
639,9c8ac6353f9fb29569ff7394a8f31b9a,2017-01-23T19:49:09.000Z,"32.74942,-117.10114",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-23T19:48:53.000Z,"32.74962,-117.10219",101,42eb8f5c38e64b4806fca124ee3f0884,23,0.26666666666666666,0.062758471,"{'x': '-117.10219', 'y': '32.74962', 'spatialReference': {'wkid': 4326}}",203
640,a80014fa40dfc61f5135b9313045897e,2017-01-23T20:33:32.650Z,"32.748226,-117.103238",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-23T20:14:56.513Z,"32.749705,-117.11211",1821,5a93bfc800993e1586d1f25ff058f74a,6,18.6,1.131516591,"{'x': '-117.11211', 'y': '32.749705', 'spatialReference': {'wkid': 4326}}",203
641,87b8923f99065538925b9caae92ed622,2017-01-23T20:42:49.000Z,"32.74777,-117.10093",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-23T20:34:34.000Z,"32.73011,-117.10759",3726,a18166223167f0e42277819c080587e4,27,8.25,2.315228346,"{'x': '-117.10759', 'y': '32.73011', 'spatialReference': {'wkid': 4326}}",203
642,b4ca15189725caf90e99cdd31b38baf9,2017-01-23T23:17:06.827Z,"32.748626,-117.099728",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-23T22:14:57.097Z,"32.936672,-117.098374",31991,3051c82289de05a5c0b06c1d0eb75ae8,31,62.15,19.878279661,"{'x': '-117.098374', 'y': '32.936672', 'spatialReference': {'wkid': 4326}}",203
643,601504c3ba2de2ada033fa4c610559c4,2017-01-23T22:30:52.390Z,"32.747758,-117.101385",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-23T22:21:44.930Z,"32.747217,-117.124997",2244,d3c867099982ab82ee97dd4fed56af5f,15,9.116666666666667,1.394356524,"{'x': '-117.124997', 'y': '32.747217', 'spatialReference': {'wkid': 4326}}",203
644,3730a2409b22d8d604f36a5edd4c6367,2017-01-23T22:37:20.000Z,"32.749634,-117.103309",2,fb7b9ffa5462084c5f4e7e85a093e6d7,consumer,2017-01-23T22:23:42.000Z,"32.695671,-117.085592",8024,b471c991402f651919702e422c432908,35,13.633333333333333,4.985880904,"{'x': '-117.085592', 'y': '32.695671', 'spatialReference': {'wkid': 4326}}",203
645,b2239c6ccb0b7cb1cad4f1c5f60cdb4d,2017-01-23T22:39:00.000Z,"32.75022,-117.0998",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-23T22:28:56.000Z,"32.72023,-117.11041",4725,2db734a093635e730defb68f9100b44f,28,10.066666666666666,2.935977975,"{'x': '-117.11041', 'y': '32.72023', 'spatialReference': {'wkid': 4326}}",203
646,a7da7caaaee072c7b6049de53b57b80a,2017-01-23T23:30:58.000Z,"32.74945,-117.10002",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-23T22:31:23.000Z,"32.7493,-117.09995",46115,94ee3dbe2699e9e987c29c2b4ae1e1cb,46,59.583333333333336,28.654523665,"{'x': '-117.09995', 'y': '32.7493', 'spatialReference': {'wkid': 4326}}",203
647,13af800efef57cfb3af5b31d39cb4ce7,2017-01-23T23:16:02.000Z,"32.74948,-117.10289",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-23T22:52:20.000Z,"32.72763,-117.14749",5700,ecfab400036c522395ce421c68b86aa1,14,23.7,3.5418147,"{'x': '-117.14749', 'y': '32.72763', 'spatialReference': {'wkid': 4326}}",203
648,1cdc4842f69597dd6f4d172494b014d5,2017-01-23T23:22:26.000Z,"32.74788,-117.10012",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-23T22:57:55.000Z,"32.80019,-116.93595",18999,db690a34f1b0ce387035949d9deda4f4,46,24.516666666666666,11.805427629,"{'x': '-116.93595', 'y': '32.80019', 'spatialReference': {'wkid': 4326}}",203
649,3730a2409b22d8d604f36a5edd4c6367,2017-01-23T23:43:56.000Z,"32.747754,-117.098876",3,fb7b9ffa5462084c5f4e7e85a093e6d7,consumer,2017-01-23T23:42:12.000Z,"32.747787,-117.101082",207,67354a0a69a6da47f7dc82ccc543d371,7,1.7333333333333334,0.128623797,"{'x': '-117.101082', 'y': '32.747787', 'spatialReference': {'wkid': 4326}}",203
650,0c762dcdd1e78a6203456006513b739d,2017-01-24T00:39:38.000Z,"32.7501,-117.10305",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-24T00:32:25.000Z,"32.69096,-117.09415",6639,31bbe875625da69a95733eac8f7a82a3,55,7.216666666666667,4.125282069,"{'x': '-117.09415', 'y': '32.69096', 'spatialReference': {'wkid': 4326}}",203
651,d4ca08c272394b2b140cf32c3d2d9530,2017-01-24T00:54:00.000Z,"32.75011,-117.09814",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-24T00:50:05.000Z,"32.7527,-117.09829",366,8a16417926e73d0bc618f15eb8d3f003,6,3.9166666666666665,0.22742178600000001,"{'x': '-117.09829', 'y': '32.7527', 'spatialReference': {'wkid': 4326}}",203
652,7bfaf3f7415a7158eb5e83fc12a61a08,2017-01-24T01:01:41.000Z,"32.748726,-117.100922",0,c042f4db68f23406c6cecf84a7ebb0fe,consumer,2017-01-24T00:51:41.000Z,"32.783798,-117.097969",3917,5bcb72f06115b6119417d8e9dca89eb4,23,10.0,2.433910207,"{'x': '-117.097969', 'y': '32.783798', 'spatialReference': {'wkid': 4326}}",203
653,1ae71fdba63097a096aa075c7bf6d1f3,2017-01-24T01:07:46.000Z,"32.74927,-117.10324",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-24T01:07:30.000Z,"32.74959,-117.10387",90,d4a0e8bef4339bda12b482a8ea029632,20,0.26666666666666666,0.05592339,"{'x': '-117.10387', 'y': '32.74959', 'spatialReference': {'wkid': 4326}}",203
654,0eb7635f68b72a39456cafa0bdbc7a7a,2017-01-24T01:57:55.747Z,"32.749,-117.100916",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-24T01:37:20.817Z,"32.766432,-117.181325",10434,525c18cc16dc5ee338038118c0617ca3,30,20.566666666666666,6.4833850140000004,"{'x': '-117.181325', 'y': '32.766432', 'spatialReference': {'wkid': 4326}}",203
655,c8805030da18360cfa4a5e38c7333bd4,2017-01-24T02:19:33.843Z,"32.747815,-117.101969",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-24T02:01:20.503Z,"32.832089,-117.165019",12648,eb2925b4c6173051e5f2af5ff98fd94d,42,18.216666666666665,7.859100408,"{'x': '-117.165019', 'y': '32.832089', 'spatialReference': {'wkid': 4326}}",203
656,79ece5be4bb7b600f4d3d2eb8b32f6b5,2017-01-24T02:30:59.903Z,"32.749624,-117.102148",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-24T02:24:46.380Z,"32.741533,-117.120762",2255,f371294053c10a97c87d63e9dde90fc0,22,6.216666666666667,1.401191605,"{'x': '-117.120762', 'y': '32.741533', 'spatialReference': {'wkid': 4326}}",203
657,2ff91cd15bb568b34ae0693b84779806,2017-01-24T02:40:38.000Z,"32.74962,-117.10202",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-24T02:39:18.000Z,"32.74948,-117.106",380,183de1aa5fbcb97e1cf96905523fd7fb,17,1.3333333333333333,0.23612098,"{'x': '-117.106', 'y': '32.74948', 'spatialReference': {'wkid': 4326}}",203
658,b1bd3dc5660ca28d2d3aef0aac0595a6,2017-01-24T02:45:21.760Z,"32.751465,-117.102006",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-24T02:42:13.067Z,"32.756324,-117.103765",565,ab0c419b71fefb5a356fa8391b2dc5d4,11,3.1333333333333333,0.351074615,"{'x': '-117.103765', 'y': '32.756324', 'spatialReference': {'wkid': 4326}}",203
659,9aa214c5abdcc506dadf37168940ca00,2017-01-24T03:58:06.000Z,"32.74762,-117.10262",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-24T03:54:02.000Z,"32.73031,-117.11147",2138,7fe9c3e3257cc2651728e144989fc45a,32,4.066666666666666,1.328491198,"{'x': '-117.11147', 'y': '32.73031', 'spatialReference': {'wkid': 4326}}",203
660,ddcdd9cc196ad4ee308eb02c5b2feb4a,2017-01-24T05:00:21.000Z,"32.74954,-117.10074",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-24T04:43:44.000Z,"32.6705,-117.09522",11708,a4978f6e6f287d4f4f15fa80e126777e,42,16.616666666666667,7.275011668,"{'x': '-117.09522', 'y': '32.6705', 'spatialReference': {'wkid': 4326}}",203
661,0c762dcdd1e78a6203456006513b739d,2017-01-24T05:41:29.000Z,"32.75018,-117.10292",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-24T05:36:30.000Z,"32.76107,-117.09918",1287,176a382d72cb5dfc03f83baafd2a593e,15,4.983333333333333,0.799704477,"{'x': '-117.09918', 'y': '32.76107', 'spatialReference': {'wkid': 4326}}",203
662,362683589244395a2525374040538143,2017-01-24T07:49:43.000Z,"32.74893,-117.0998",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-24T07:38:18.000Z,"32.76921,-117.04275",6637,220db7ab3e93daaa90eef2ab19bc71cb,35,11.416666666666666,4.124039327,"{'x': '-117.04275', 'y': '32.76921', 'spatialReference': {'wkid': 4326}}",203
663,97c25d865173a7ea4dbe5fbab061f96c,2017-01-24T12:00:44.000Z,"32.74941,-117.10098",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-24T11:51:14.000Z,"32.75699,-117.10081",1549,452b4daa6585f7f58698571fdd008794,10,9.5,0.962503679,"{'x': '-117.10081', 'y': '32.75699', 'spatialReference': {'wkid': 4326}}",203
664,d1cf2c1fceb2efbe8249176b794d0d09,2017-01-24T13:13:24.940Z,"32.749092,-117.102026",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-24T12:48:24.947Z,"32.862794,-116.966129",25093,605659598fdb23b85f8b5831d695883a,60,24.983333333333334,15.592062503000001,"{'x': '-116.966129', 'y': '32.862794', 'spatialReference': {'wkid': 4326}}",203
665,97c25d865173a7ea4dbe5fbab061f96c,2017-01-24T14:04:29.000Z,"32.74684,-117.10187",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-24T14:03:28.000Z,"32.74906,-117.10199",247,ed3d2b2d873bab68b82f37ced41d1380,15,1.0166666666666666,0.153478637,"{'x': '-117.10199', 'y': '32.74906', 'spatialReference': {'wkid': 4326}}",203
666,42416d8b9e4594fc1c66034b031a5813,2017-01-24T15:00:03.000Z,"32.74856,-117.09875",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-24T14:47:39.000Z,"32.75555,-117.07908",2820,c4fe79b9b65588703059a4ee54c733ac,14,12.4,1.75226622,"{'x': '-117.07908', 'y': '32.75555', 'spatialReference': {'wkid': 4326}}",203
667,1effbd4f796b56f8576151a4303d5268,2017-01-24T15:21:41.080Z,"32.74961,-117.099745",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-24T14:57:02.650Z,"32.630756,-116.967018",22491,325dbef87af0c080859f9d77d3b0d3a8,55,24.633333333333333,13.975255161,"{'x': '-116.967018', 'y': '32.630756', 'spatialReference': {'wkid': 4326}}",203
668,e3f949fa0e0e6eefd4c1c078f9212045,2017-01-24T16:28:23.353Z,"32.748408,-117.100482",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-24T16:15:56.790Z,"32.716639,-117.071319",5523,13e796464f3e8ce0bd9a6c65ff710a10,27,12.433333333333334,3.431832033,"{'x': '-117.071319', 'y': '32.716639', 'spatialReference': {'wkid': 4326}}",203
669,b2239c6ccb0b7cb1cad4f1c5f60cdb4d,2017-01-24T16:50:02.000Z,"32.74894,-117.10116",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-24T16:32:39.000Z,"32.73553,-117.12951",4540,ef93f32c3bda3e9efff72b0b279ea0f1,16,17.383333333333333,2.82102434,"{'x': '-117.12951', 'y': '32.73553', 'spatialReference': {'wkid': 4326}}",203
670,1c635df2dbf20ec92fa617bf9e191bd5,2017-01-24T17:46:05.000Z,"32.74873,-117.09968",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-24T17:35:49.000Z,"32.71774,-117.08368",5081,9cd229fc81193c5e7799a68c50f73f10,30,10.266666666666667,3.157186051,"{'x': '-117.08368', 'y': '32.71774', 'spatialReference': {'wkid': 4326}}",203
671,b2239c6ccb0b7cb1cad4f1c5f60cdb4d,2017-01-24T17:53:21.000Z,"32.74836,-117.10043",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-24T17:40:47.000Z,"32.75099,-117.09514",1976,9bc026e136de08b1cfbd4894c39dfe53,9,12.566666666666666,1.227829096,"{'x': '-117.09514', 'y': '32.75099', 'spatialReference': {'wkid': 4326}}",203
672,4b77ca9c89b039016396f33d44034bc1,2017-01-24T17:56:02.000Z,"32.74757,-117.10102",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-24T17:46:21.000Z,"32.75,-117.09968",315,b7ed8c4959bb8f631109d34a68737cc1,2,9.683333333333334,0.195731865,"{'x': '-117.09968', 'y': '32.75', 'spatialReference': {'wkid': 4326}}",203
673,d4ca08c272394b2b140cf32c3d2d9530,2017-01-24T17:59:40.000Z,"32.74968,-117.09957",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-24T17:58:53.000Z,"32.74961,-117.10449",462,30602b8d88362356526ba9ae7fc90b22,35,0.7833333333333333,0.287073402,"{'x': '-117.10449', 'y': '32.74961', 'spatialReference': {'wkid': 4326}}",203
674,99f7d40d9ff3a22b430c3108e08d39f2,2017-01-24T18:37:52.000Z,"32.75141,-117.10115",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-24T18:34:35.000Z,"32.7495,-117.10093",215,0c1fc607988285e2c665bd0bf82befb1,4,3.283333333333333,0.133594765,"{'x': '-117.10093', 'y': '32.7495', 'spatialReference': {'wkid': 4326}}",203
675,8d53d9b74bb26b3767d7b246fda9709d,2017-01-24T18:54:08.197Z,"32.747808,-117.102044",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-24T18:38:07.490Z,"32.781216,-117.059657",7661,4d5549b934a44e695907e91a9c2a8947,29,16.0,4.760323231,"{'x': '-117.059657', 'y': '32.781216', 'spatialReference': {'wkid': 4326}}",203
676,3fde18806117e567bce8ab2d6f23f62c,2017-01-24T19:38:13.000Z,"32.7484,-117.09991",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-24T19:14:21.000Z,"32.64789,-117.05352",13732,35a61c9ec43985266f11a03d2448bf66,35,23.866666666666667,8.532666572,"{'x': '-117.05352', 'y': '32.64789', 'spatialReference': {'wkid': 4326}}",203
677,166311637555ea8632208f9671644bef,2017-01-24T20:11:31.000Z,"32.75008,-117.10069",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-24T19:53:52.000Z,"32.7491,-117.12936",3213,9af32dd12fdd3b8bea08ccae732da9f0,11,17.65,1.996465023,"{'x': '-117.12936', 'y': '32.7491', 'spatialReference': {'wkid': 4326}}",203
678,995407765778407ad430f2f5d7c890ad,2017-01-24T20:49:58.000Z,"32.74812,-117.1004",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-24T20:13:42.000Z,"32.72958,-117.1734",10935,d6ca3ec8bb4f1aedbe0af44f194436e4,18,36.266666666666666,6.794691885,"{'x': '-117.1734', 'y': '32.72958', 'spatialReference': {'wkid': 4326}}",203
679,c7fca0b538960b344b9bc9d4c8caff22,2017-01-24T20:49:30.000Z,"32.7486,-117.1",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-24T20:33:57.000Z,"32.74248,-117.05133",9729,0338850284b0fb9e97491cd855d841d7,38,15.55,6.045318459,"{'x': '-117.05133', 'y': '32.74248', 'spatialReference': {'wkid': 4326}}",203
680,09a7f27eaacf6fb4ea71a0aa0867cfd8,2017-01-24T20:39:37.000Z,"32.75089,-117.10259",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-24T20:37:25.000Z,"32.75321,-117.1007",336,846e6e082e7dce7e79500d5de18f94e5,9,2.2,0.208780656,"{'x': '-117.1007', 'y': '32.75321', 'spatialReference': {'wkid': 4326}}",203
681,18c499d6d17bdd088b1d3941cd2ed42a,2017-01-24T21:23:49.963Z,"32.747486,-117.101738",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-24T21:02:57.183Z,"32.977306,-117.080668",26700,f7c30913cb894087f2381e73c6bea575,77,20.866666666666667,16.5906057,"{'x': '-117.080668', 'y': '32.977306', 'spatialReference': {'wkid': 4326}}",203
682,08579686096d458674d99a7c7b877159,2017-01-24T21:36:14.000Z,"32.749854,-117.102888",1,fb7b9ffa5462084c5f4e7e85a093e6d7,consumer,2017-01-24T21:30:24.000Z,"32.702173,-117.119079",6186,5eaf28f62fe3eac80d1bab4827f3c284,64,5.833333333333333,3.843801006,"{'x': '-117.119079', 'y': '32.702173', 'spatialReference': {'wkid': 4326}}",203
683,deca21d1e71a02fa10ab981d6dfd4976,2017-01-24T23:34:27.000Z,"32.74846,-117.09973",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-24T23:25:33.000Z,"32.73914,-117.11323",2375,9c256afcaf2415a8d7393c686cb2e31b,16,8.9,1.475756125,"{'x': '-117.11323', 'y': '32.73914', 'spatialReference': {'wkid': 4326}}",203
684,c015356e46cadbdf7cfcdfae127ad064,2017-01-24T23:41:05.860Z,"32.749124,-117.101386",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-24T23:28:39.687Z,"32.768664,-117.105505",2648,b13361198f3b35d39891af66ae64f7e2,13,12.433333333333334,1.6453904080000001,"{'x': '-117.105505', 'y': '32.768664', 'spatialReference': {'wkid': 4326}}",203
685,d610e6054a9e76967c4521943c70dbb9,2017-01-24T23:39:46.000Z,"32.74991,-117.09953",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-24T23:31:18.000Z,"32.74704,-117.09232",943,1f92d1f1e9f192b7752563b5b057f590,7,8.466666666666667,0.585952853,"{'x': '-117.09232', 'y': '32.74704', 'spatialReference': {'wkid': 4326}}",203
686,48175117a739bb342c4c04ee71546124,2017-01-25T00:12:46.000Z,"32.74967,-117.09979",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-24T23:34:27.000Z,"32.62916,-117.08905",21712,857b68edaa359a677e1b2822c019efa4,34,38.31666666666667,13.491207152,"{'x': '-117.08905', 'y': '32.62916', 'spatialReference': {'wkid': 4326}}",203
687,9ad78886349d1c523a7d1b6b03bd2a10,2017-01-25T00:47:32.000Z,"32.747726,-117.100571",0,c042f4db68f23406c6cecf84a7ebb0fe,consumer,2017-01-25T00:32:30.000Z,"32.75695,-117.064003",3780,22286a5654d979020183a9dd6faf3e62,15,15.033333333333333,2.34878238,"{'x': '-117.064003', 'y': '32.75695', 'spatialReference': {'wkid': 4326}}",203
688,f4b038ee1917c3b887df3eca264cec50,2017-01-25T01:14:35.000Z,"32.749635,-117.102998",0,e2c0be24560d78c5e599c2a9c9d0bbd2,consumer,2017-01-25T00:57:54.000Z,"32.771581,-117.161497",9004,217b8dd2de6a27a7bfafc8b1773f18a6,32,16.683333333333334,5.594824484,"{'x': '-117.161497', 'y': '32.771581', 'spatialReference': {'wkid': 4326}}",203
689,843bcde426bbbb8a83460dc3889ea17b,2017-01-25T01:39:17.000Z,"32.749492,-117.100826",0,fb7b9ffa5462084c5f4e7e85a093e6d7,consumer,2017-01-25T01:32:46.000Z,"32.75067,-117.101194",343,3ec1272ff6690bd1676541d66a7f817a,3,6.516666666666667,0.213130253,"{'x': '-117.101194', 'y': '32.75067', 'spatialReference': {'wkid': 4326}}",203
690,3f485d13ec5d331cfcad8df022c8b362,2017-01-25T02:04:56.000Z,"32.75064,-117.09956",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-25T01:42:42.000Z,"32.74659,-117.15618",5671,be11f605cc1a8807f87756111c1387c0,15,22.233333333333334,3.5237949410000002,"{'x': '-117.15618', 'y': '32.74659', 'spatialReference': {'wkid': 4326}}",203
691,e114a616fdb0dcadcb9ea0e26f608f08,2017-01-25T02:24:46.000Z,"32.7497,-117.1007",0,42a0e188f5033bc65bf8d78622277c4e,consumer,2017-01-25T01:46:55.000Z,"32.74972,-117.11422",5080,1c690dbff7267a18e35c7459a1c909e4,8,37.85,3.1565646800000002,"{'x': '-117.11422', 'y': '32.74972', 'spatialReference': {'wkid': 4326}}",203
692,9aa214c5abdcc506dadf37168940ca00,2017-01-25T02:27:17.000Z,"32.74724,-117.10271",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-25T02:24:48.000Z,"32.74945,-117.10811",586,b8f6709659ab1778779b6fb18f40d40f,14,2.4833333333333334,0.364123406,"{'x': '-117.10811', 'y': '32.74945', 'spatialReference': {'wkid': 4326}}",203
693,e3072ba6b910713bac24f2a261ce8f0c,2017-01-25T02:49:51.000Z,"32.75064,-117.10203",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-25T02:47:44.000Z,"32.75183,-117.10816",1007,329472106de064e885d00e313d6b8e10,29,2.1166666666666667,0.625720597,"{'x': '-117.10816', 'y': '32.75183', 'spatialReference': {'wkid': 4326}}",203
