,deviceId,endDateTime,endLoc,endpointType,providerHash,providerType,startDateTime,startLoc,tripDistanceMeters,tripId,tripMeanSpeedKPH,travelTimeMinutes,travelDistanceMiles,SHAPE,store_id
10,50a2f7ad40ba49bfeadcfdc9d999ca1c,2017-01-01T23:57:49.000Z,"38.97453,-94.59473",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-01T23:52:43.000Z,"38.95571,-94.59574",2097,037c143d075421ca28583911d5350cfb,25,5.1,1.303014987,"{'x': '-94.59574', 'y': '38.95571', 'spatialReference': {'wkid': 4326}}",378
11,a6b7341416274cd11aaad8a3b92e1de4,2017-01-02T00:54:05.000Z,"38.97418,-94.59541",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-02T00:51:35.000Z,"38.96715,-94.60808",1941,6c38b8a7742301c973c07766fb34c373,47,2.5,1.206081111,"{'x': '-94.60808', 'y': '38.96715', 'spatialReference': {'wkid': 4326}}",378
12,b2fbce939a1984b0f04da83377d99c23,2017-01-02T13:56:28.000Z,"38.97419,-94.59322",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-02T13:34:02.000Z,"38.98212,-94.44821",13466,6cdfdad4f22d8d467d57f3cb80d82fd5,36,22.433333333333334,8.367381886,"{'x': '-94.44821', 'y': '38.98212', 'spatialReference': {'wkid': 4326}}",378
13,a95df0eb10b1dc3d52ddfa4e9b5e4091,2017-01-02T18:05:53.183Z,"38.974814,-94.595066",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T17:52:35.297Z,"39.022679,-94.584411",5533,eceadb45c32e3ba9e097ffd5d094b606,25,13.283333333333333,3.438045743,"{'x': '-94.584411', 'y': '39.022679', 'spatialReference': {'wkid': 4326}}",378
14,84de13161acdf65a3a87723094860b45,2017-01-02T19:01:59.000Z,"38.97658,-94.59493",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-02T18:59:06.000Z,"38.95614,-94.59382",2446,c80b3849d4fa2fcabc5a2400cbacb05f,51,2.8833333333333333,1.519873466,"{'x': '-94.59382', 'y': '38.95614', 'spatialReference': {'wkid': 4326}}",378
15,50822b1bfa4288c9f5836573494d5da6,2017-01-02T19:55:26.000Z,"38.97422,-94.59451",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-02T19:41:21.000Z,"38.9351,-94.53145",8807,df1c0525c18da1ea20f7638b06e795f6,38,14.083333333333334,5.472414397,"{'x': '-94.53145', 'y': '38.9351', 'spatialReference': {'wkid': 4326}}",378
16,cb874dd13d72ea7d09a48c837fdf12e9,2017-01-02T20:49:12.000Z,"38.97891,-94.59455",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-02T20:41:31.000Z,"38.97465,-94.60665",1272,87eeabbd9ab80406efe0fe4b6fc11b82,10,7.683333333333334,0.790383912,"{'x': '-94.60665', 'y': '38.97465', 'spatialReference': {'wkid': 4326}}",378
17,02cdcb7100c61faa1034beef106dc7ee,2017-01-03T02:38:02.000Z,"38.97587,-94.59512",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T02:31:34.000Z,"38.99235,-94.59419",2197,508f19477fe339062e5675bec7156624,20,6.466666666666667,1.365152087,"{'x': '-94.59419', 'y': '38.99235', 'spatialReference': {'wkid': 4326}}",378
18,446e3e8510c44667b03aa1ff9c4774cb,2017-01-03T14:52:29.000Z,"38.97385,-94.59511",0,3ad7c2ebb96fcba7cda0cf54a2e802f5,consumer,2017-01-03T14:47:31.000Z,"38.941617,-94.60188",4091,5350d2ecf6a56d186faf95ecf2565a12,49,4.966666666666667,2.542028761,"{'x': '-94.60188', 'y': '38.941617', 'spatialReference': {'wkid': 4326}}",378
19,407f6337c56a75e224fb4ba163d14c98,2017-01-03T15:43:46.017Z,"38.974186,-94.594005",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T15:31:21.293Z,"39.016042,-94.616132",6054,e595a0c1044b79a66bda5c056322d7ca,29,12.4,3.761780034,"{'x': '-94.616132', 'y': '39.016042', 'spatialReference': {'wkid': 4326}}",378
20,c355cc8067e90d9cfbd869a838ccfd97,2017-01-03T16:53:27.000Z,"38.97631,-94.59522",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T16:42:34.000Z,"38.99414,-94.61878",3598,81db2f820ff9c1cf10552d7949af5d1a,20,10.883333333333333,2.235692858,"{'x': '-94.61878', 'y': '38.99414', 'spatialReference': {'wkid': 4326}}",378
21,ffdd18c3a494795edc5a0c550e4ea44f,2017-01-03T17:25:37.000Z,"38.97545,-94.59496",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T17:17:58.000Z,"38.94801,-94.5829",4001,b4b72c5c28c20b1710f14f0ff6d5a739,31,7.65,2.486105371,"{'x': '-94.5829', 'y': '38.94801', 'spatialReference': {'wkid': 4326}}",378
22,af80dec207a7f196b03be5ec9ab15dd8,2017-01-03T19:01:13.000Z,"38.97901,-94.59491",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T18:58:32.000Z,"38.99403,-94.59463",1672,e6a85da99df4a4d64ff5183cc74e6ac8,37,2.683333333333333,1.038932312,"{'x': '-94.59463', 'y': '38.99403', 'spatialReference': {'wkid': 4326}}",378
23,12471b006304466333ca907bc4ff16ff,2017-01-03T22:41:16.000Z,"38.97438,-94.59541",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T22:37:48.000Z,"38.9965,-94.59411",2466,4172b3c094a6a5001cc45ddd35407f07,43,3.466666666666667,1.532300886,"{'x': '-94.59411', 'y': '38.9965', 'spatialReference': {'wkid': 4326}}",378
24,69f85c2bae4eff056aada332060859c6,2017-01-03T23:11:48.590Z,"38.97521,-94.597588",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T23:00:19.163Z,"38.996447,-94.623711",3554,a71cff4b6c2402fb5c592ddc63398647,19,11.483333333333333,2.208352534,"{'x': '-94.623711', 'y': '38.996447', 'spatialReference': {'wkid': 4326}}",378
25,c279864f22a9f02dddf531da5a078980,2017-01-03T23:31:59.000Z,"38.97495,-94.59546",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T23:12:28.000Z,"38.96989,-94.46543",13621,a2b97088c0d3d822d2d7a2874ce8a4ad,42,19.516666666666666,8.463694391,"{'x': '-94.46543', 'y': '38.96989', 'spatialReference': {'wkid': 4326}}",378
26,12471b006304466333ca907bc4ff16ff,2017-01-03T23:39:44.000Z,"38.97649,-94.59493",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T23:39:00.000Z,"38.97621,-94.59896",402,64597df10062f80b52cfe1d2b628df49,33,0.7333333333333333,0.249791142,"{'x': '-94.59896', 'y': '38.97621', 'spatialReference': {'wkid': 4326}}",378
27,4bd890c265513728265133c487529248,2017-01-03T23:58:41.000Z,"38.97507,-94.59621",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T23:53:36.000Z,"38.9739,-94.58564",965,c7bdeae17d1f3b7eff576637d537ec93,11,5.083333333333333,0.599623015,"{'x': '-94.58564', 'y': '38.9739', 'spatialReference': {'wkid': 4326}}",378
28,c279864f22a9f02dddf531da5a078980,2017-01-04T00:16:58.000Z,"38.97578,-94.59466",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-04T00:09:00.000Z,"38.9777,-94.59527",490,b8d73e8e6a9c84678020931b3270f92c,4,7.966666666666667,0.30447179,"{'x': '-94.59527', 'y': '38.9777', 'spatialReference': {'wkid': 4326}}",378
29,7a2483a355c744fb21b8b407368ca8ad,2017-01-04T01:14:19.000Z,"38.97802,-94.59565",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-04T01:08:39.000Z,"38.99173,-94.57757",2186,3304f27dc85f4bc298a5116ca2442cdc,23,5.666666666666667,1.358317006,"{'x': '-94.57757', 'y': '38.99173', 'spatialReference': {'wkid': 4326}}",378
30,c17b71b69bf98984971d5449af2cf50a,2017-01-04T01:36:56.000Z,"38.97449,-94.59588",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-04T01:31:26.000Z,"38.99977,-94.59379",2820,5f9993e305b390f0a2c268d4c10eaa48,31,5.5,1.75226622,"{'x': '-94.59379', 'y': '38.99977', 'spatialReference': {'wkid': 4326}}",378
31,15aa9097c28919a13d2866dbaa5de8d7,2017-01-04T01:55:06.000Z,"38.97404,-94.59505",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-04T01:48:01.000Z,"38.96982,-94.5815",1327,beefea518f7d2044ebb12e5c5767bc51,11,7.083333333333333,0.8245593170000001,"{'x': '-94.5815', 'y': '38.96982', 'spatialReference': {'wkid': 4326}}",378
32,adff9c880e01aafeb8e2d484f42fe064,2017-01-04T02:07:27.973Z,"38.974321,-94.593375",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-04T02:04:25.683Z,"38.975188,-94.608032",1272,06f55f2bef8a8a45e21ba35e8606d185,25,3.033333333333333,0.790383912,"{'x': '-94.608032', 'y': '38.975188', 'spatialReference': {'wkid': 4326}}",378
33,17ae06670d9facf4760cc4aa1b57f2d7,2017-01-04T14:08:56.000Z,"38.97666,-94.59487",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-04T14:01:58.000Z,"38.98196,-94.60839",2393,f394c01871f9096518c012b2eaf928ff,21,6.966666666666667,1.486940803,"{'x': '-94.60839', 'y': '38.98196', 'spatialReference': {'wkid': 4326}}",378
34,5c8987237e732a42bb0e87a6bd160c0e,2017-01-04T15:47:29.000Z,"38.97792,-94.59568",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-04T14:41:18.000Z,"39.00429,-94.56303",86046,086f2c76f9e5223cfcd015e1d8ef877e,78,66.18333333333334,53.466489066,"{'x': '-94.56303', 'y': '39.00429', 'spatialReference': {'wkid': 4326}}",378
35,05de02fd708a8fd162eaa8e295b03ff8,2017-01-04T16:04:22.000Z,"38.97426,-94.59524",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-04T16:01:29.000Z,"38.97391,-94.58071",1293,814689cacbbc16784c2e4a3c883a545e,27,2.8833333333333333,0.803432703,"{'x': '-94.58071', 'y': '38.97391', 'spatialReference': {'wkid': 4326}}",378
36,93203454f15a8820842de5353f33ecf1,2017-01-04T19:04:42.000Z,"38.97421,-94.59457",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-04T18:54:15.000Z,"38.9978,-94.59316",6564,6bece27ec13932bd6bfa125f3e75cc70,38,10.45,4.078679244,"{'x': '-94.59316', 'y': '38.9978', 'spatialReference': {'wkid': 4326}}",378
37,9d49fe90872adf7f3273cf393dec8693,2017-01-04T20:17:47.000Z,"38.97526,-94.59486",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-04T20:16:14.000Z,"38.97943,-94.59485",472,c5ce447ec122d43749f38038501dff4f,18,1.55,0.293287112,"{'x': '-94.59485', 'y': '38.97943', 'spatialReference': {'wkid': 4326}}",378
38,2969a861df0d848824c25f491acc92e0,2017-01-04T20:51:29.000Z,"38.9783,-94.59488",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-04T20:26:06.000Z,"38.89369,-94.82659",23340,1f63e9adb4b54d72859749c0a0ef9bbf,55,25.383333333333333,14.50279914,"{'x': '-94.82659', 'y': '38.89369', 'spatialReference': {'wkid': 4326}}",378
39,93203454f15a8820842de5353f33ecf1,2017-01-04T20:38:44.000Z,"38.9753,-94.5956",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-04T20:33:07.000Z,"38.97596,-94.56284",3061,80f5af8a2d744d219a3b0c42b1f2dbb3,33,5.616666666666666,1.902016631,"{'x': '-94.56284', 'y': '38.97596', 'spatialReference': {'wkid': 4326}}",378
40,2969a861df0d848824c25f491acc92e0,2017-01-04T21:09:38.000Z,"38.97508,-94.59506",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-04T21:09:08.000Z,"38.97883,-94.59488",418,38b82f0c6300be2716d2967a9dade83e,50,0.5,0.259733078,"{'x': '-94.59488', 'y': '38.97883', 'spatialReference': {'wkid': 4326}}",378
41,304aa11115e7438801f3202272ddaad3,2017-01-04T22:16:27.000Z,"38.97422,-94.59394",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-04T22:15:28.000Z,"38.97338,-94.58113",1113,1f16580e14f6628550c154600677622c,68,0.9833333333333333,0.691585923,"{'x': '-94.58113', 'y': '38.97338', 'spatialReference': {'wkid': 4326}}",378
42,615e96704f2f99370e043db6342f819e,2017-01-04T22:59:32.000Z,"38.97562,-94.59534",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-04T22:48:08.000Z,"38.94227,-94.62011",4759,7819e05a2866d9e37e22943a95737c24,25,11.4,2.957104589,"{'x': '-94.62011', 'y': '38.94227', 'spatialReference': {'wkid': 4326}}",378
43,15aa9097c28919a13d2866dbaa5de8d7,2017-01-05T00:09:17.000Z,"38.97539,-94.59587",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-04T23:20:55.000Z,"38.96643,-94.58347",16895,8f7c0d7bddc71d51c9b60ebb10bc226b,21,48.36666666666667,10.498063045,"{'x': '-94.58347', 'y': '38.96643', 'spatialReference': {'wkid': 4326}}",378
44,8a27915e666a62c6733343d000455555,2017-01-04T23:53:50.000Z,"38.97422,-94.59578",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-04T23:29:45.000Z,"39.10389,-94.59088",16123,9ccc45af340645ede31fae88a9bf01fa,40,24.083333333333332,10.018364633000001,"{'x': '-94.59088', 'y': '39.10389', 'spatialReference': {'wkid': 4326}}",378
45,be9a6f78d08c5140fa6070085aa3bc3d,2017-01-05T02:15:01.957Z,"38.975626,-94.595013",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-05T02:05:43.130Z,"38.955145,-94.65087",6870,3818307b97f43cddd68251dfd9d4262d,44,9.3,4.26881877,"{'x': '-94.65087', 'y': '38.955145', 'spatialReference': {'wkid': 4326}}",378
46,423e2d91575a1f15e7cdd1ff477ef8b5,2017-01-05T16:56:03.000Z,"38.97567,-94.59499",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-05T16:55:26.000Z,"38.97041,-94.59531",587,a8a305987bd01f5378d376d524907ec5,57,0.6166666666666667,0.364744777,"{'x': '-94.59531', 'y': '38.97041', 'spatialReference': {'wkid': 4326}}",378
47,93203454f15a8820842de5353f33ecf1,2017-01-05T19:42:04.000Z,"38.97425,-94.59472",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-05T19:37:45.000Z,"38.97277,-94.56691",2442,111e461801e5f5d45d857c9571035435,34,4.316666666666666,1.517387982,"{'x': '-94.56691', 'y': '38.97277', 'spatialReference': {'wkid': 4326}}",378
48,705fac0e13fc14d5676c5ae9770658fe,2017-01-05T20:27:08.860Z,"38.976965,-94.594746",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-05T20:20:54.783Z,"39.002277,-94.587981",2993,66232e4f58629f4b4a9bfca452f2d910,29,6.233333333333333,1.859763403,"{'x': '-94.587981', 'y': '39.002277', 'spatialReference': {'wkid': 4326}}",378
49,3a5db6c35dc3188293516b49bc22e710,2017-01-05T20:54:36.360Z,"38.976057,-94.596845",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-05T20:42:43.173Z,"38.929346,-94.666873",9783,280b9a1c094b5ac4b3911a55d42ed732,49,11.883333333333333,6.078872493,"{'x': '-94.666873', 'y': '38.929346', 'spatialReference': {'wkid': 4326}}",378
50,9d49fe90872adf7f3273cf393dec8693,2017-01-05T21:36:01.000Z,"38.97526,-94.59479",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-05T21:25:40.000Z,"38.97262,-94.55041",3901,3744b460047c81b9517cbd1d76cdb969,23,10.35,2.423968271,"{'x': '-94.55041', 'y': '38.97262', 'spatialReference': {'wkid': 4326}}",378
51,6a47793994da944cfcc1ec13d525ba8a,2017-01-05T22:12:06.403Z,"38.97425,-94.59639",1,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-05T21:59:12.427Z,"39.039976,-94.591748",7329,aebb2d067b2443ad12e55ef57d7828e9,34,12.883333333333333,4.554028059,"{'x': '-94.591748', 'y': '39.039976', 'spatialReference': {'wkid': 4326}}",378
52,fadcc8dac78d1c5d70d6abd059ecb20a,2017-01-05T23:13:26.000Z,"38.9762,-94.59516",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-05T22:48:34.000Z,"38.99771,-94.54939",7571,437a22eca2813e673944216e10b9af9d,18,24.866666666666667,4.704399841,"{'x': '-94.54939', 'y': '38.99771', 'spatialReference': {'wkid': 4326}}",378
53,c1ac9136f389a1b7a8c570d225a28934,2017-01-06T00:00:18.000Z,"38.974049,-94.595037",0,3ad7c2ebb96fcba7cda0cf54a2e802f5,consumer,2017-01-05T23:38:25.000Z,"38.920375,-94.638881",9773,c0528c765bf664a52c71b62925cebba0,27,21.883333333333333,6.0726587830000005,"{'x': '-94.638881', 'y': '38.920375', 'spatialReference': {'wkid': 4326}}",378
54,d8fa1a87b94e296fc7005945fd105bde,2017-01-06T00:48:04.000Z,"38.9762,-94.59484",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-06T00:34:15.000Z,"38.93254,-94.67084",10326,f584a992d2a81d4ea61984f5ff800d79,45,13.816666666666666,6.416276946,"{'x': '-94.67084', 'y': '38.93254', 'spatialReference': {'wkid': 4326}}",378
55,7a2483a355c744fb21b8b407368ca8ad,2017-01-06T01:26:54.000Z,"38.97808,-94.59577",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-06T01:20:33.000Z,"38.99162,-94.57621",3153,5b977ea0bca1b334bfa676c8fed755e4,30,6.35,1.959182763,"{'x': '-94.57621', 'y': '38.99162', 'spatialReference': {'wkid': 4326}}",378
56,35c9679486db707250d99da4b3973376,2017-01-06T02:22:44.477Z,"38.974197,-94.595241",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-06T01:55:28.960Z,"38.911824,-94.669372",14715,4f7e463cf8b76dde8d8223b9956bd3e8,32,27.25,9.143474265,"{'x': '-94.669372', 'y': '38.911824', 'spatialReference': {'wkid': 4326}}",378
57,09725bfd6a26935f3e4b815300ed0cf6,2017-01-06T17:18:39.000Z,"38.977988,-94.594909",0,82cec96096d4281b7c95cd7e74623496,consumer,2017-01-06T15:48:29.000Z,"38.410946,-96.125293",160392,45319f21078b9ca2c18e0e85dc0110c3,107,90.16666666666667,99.662937432,"{'x': '-96.125293', 'y': '38.410946', 'spatialReference': {'wkid': 4326}}",378
58,06ac1c9c59bf740318f04ae25329ec49,2017-01-06T16:59:36.000Z,"38.97734,-94.59492",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-06T16:48:22.000Z,"38.9671,-94.51148",7663,5e06bc7016aacfb68d9b312a52447baf,41,11.233333333333333,4.761565973,"{'x': '-94.51148', 'y': '38.9671', 'spatialReference': {'wkid': 4326}}",378
59,eb49b8f2a0d6899008c89ed67108c6cf,2017-01-06T17:47:58.000Z,"38.97544,-94.59644",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-06T17:30:46.000Z,"38.94172,-94.59988",5339,eb42537a46b384c66d4795dc26c76a76,19,17.2,3.317499769,"{'x': '-94.59988', 'y': '38.94172', 'spatialReference': {'wkid': 4326}}",378
60,c9cd4020efbc940065691b51258d6883,2017-01-06T18:15:50.000Z,"38.97451,-94.59432",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-06T18:00:31.000Z,"39.08211,-94.56534",14762,39a94410b2ba26ff5ba724bee781e501,58,15.316666666666666,9.172678702,"{'x': '-94.56534', 'y': '39.08211', 'spatialReference': {'wkid': 4326}}",378
61,4ddcdfc4a8baa5207647e3d1f0d9e445,2017-01-06T19:34:02.000Z,"38.976741,-94.594962",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-06T19:27:47.110Z,"39.00546,-94.583576",3733,a638b0b7244225b96d4aa19f69dcced0,36,6.233333333333333,2.319577943,"{'x': '-94.583576', 'y': '39.00546', 'spatialReference': {'wkid': 4326}}",378
62,09c3cce12b4a927bba35f986e309dc53,2017-01-06T23:00:15.000Z,"38.97649,-94.59526",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-06T22:30:15.000Z,"38.99312,-94.66399",10589,7946c66062c4c31f042de082fa9c7f1e,21,30.0,6.579697519,"{'x': '-94.66399', 'y': '38.99312', 'spatialReference': {'wkid': 4326}}",378
63,adb93b0e93c2c7bb216db477b7711484,2017-01-06T22:44:00.000Z,"38.97424,-94.59624",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-06T22:42:57.000Z,"38.97464,-94.60638",879,35cb3d0bc0d12f20c06a45c93f64e6d0,50,1.05,0.5461851090000001,"{'x': '-94.60638', 'y': '38.97464', 'spatialReference': {'wkid': 4326}}",378
64,76abe57c143568cfc5c1fde5fa0615a4,2017-01-06T23:08:31.000Z,"38.97531,-94.59471",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-06T23:00:32.000Z,"38.99943,-94.58939",3348,a5c2e78eb83ebad9b3e853bcbdca644f,25,7.983333333333333,2.080350108,"{'x': '-94.58939', 'y': '38.99943', 'spatialReference': {'wkid': 4326}}",378
65,55625c2f4c195f9aed3153f286591c18,2017-01-06T23:17:49.000Z,"38.97426,-94.59661",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-06T23:08:50.000Z,"39.00372,-94.57508",4922,3e626e2146f10141169a70604dab6843,33,8.983333333333333,3.058388062,"{'x': '-94.57508', 'y': '39.00372', 'spatialReference': {'wkid': 4326}}",378
66,491cf166484a61b81d1e813b7a3b256f,2017-01-07T00:09:07.000Z,"38.97459,-94.59388",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-07T00:02:57.000Z,"38.93942,-94.59669",3925,6088ebc4ccf2228e87fbbb5dcb03c8ff,38,6.166666666666667,2.438881175,"{'x': '-94.59669', 'y': '38.93942', 'spatialReference': {'wkid': 4326}}",378
67,45aa26ee10922f900a1b0ba6fa3854d9,2017-01-07T01:31:38.000Z,"38.97536,-94.59506",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-07T01:26:43.000Z,"38.99352,-94.59473",2138,1fefe49929b37d7da4a93a13bdbb6edc,26,4.916666666666667,1.328491198,"{'x': '-94.59473', 'y': '38.99352', 'spatialReference': {'wkid': 4326}}",378
68,0ac8db0df3ae8a7e93c978009d89f171,2017-01-07T02:05:47.880Z,"38.974537,-94.595053",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-07T02:02:40.490Z,"38.992049,-94.595638",1950,92e019e77b4f56829a22fbbf3beb918b,37,3.1166666666666667,1.21167345,"{'x': '-94.595638', 'y': '38.992049', 'spatialReference': {'wkid': 4326}}",378
69,95ae05efb9efc8b0150f4f182563ac23,2017-01-07T02:22:33.000Z,"38.97436,-94.595",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-07T02:11:14.000Z,"38.95269,-94.5149",9034,c5a51da4bac957d2e7d25401e7a2ca25,48,11.316666666666666,5.613465614,"{'x': '-94.5149', 'y': '38.95269', 'spatialReference': {'wkid': 4326}}",378
