,deviceId,endDateTime,endLoc,endpointType,providerHash,providerType,startDateTime,startLoc,tripDistanceMeters,tripId,tripMeanSpeedKPH,travelTimeMinutes,travelDistanceMiles,SHAPE,store_id
28,7e0ee9e0fc4a5e7a2dbd22d993cf6512,2017-01-02T17:41:28.997Z,"33.60773,-112.064943",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T17:32:11.757Z,"33.604043,-111.986909",7678,298b85d163e2a5404b47cf8c9c562e2d,50,9.283333333333333,4.770886538,"{'x': '-111.986909', 'y': '33.604043', 'spatialReference': {'wkid': 4326}}",383
29,79b90dd0c56f1027219b87246c97f0a7,2017-01-02T18:26:42.383Z,"33.607101,-112.063982",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T18:04:54.243Z,"33.482553,-112.097077",14860,ce2fed4eece4b324e0bd20de2b73566d,41,21.8,9.23357306,"{'x': '-112.097077', 'y': '33.482553', 'spatialReference': {'wkid': 4326}}",383
30,38dfb4431923204fad9fac3ae2fd27ef,2017-01-02T18:26:24.000Z,"33.6071,-112.06394",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-02T18:22:27.000Z,"33.59679,-112.02863",3617,6bbbafd57cdc6ab31ae5f7bf53abcc9c,55,3.95,2.247498907,"{'x': '-112.02863', 'y': '33.59679', 'spatialReference': {'wkid': 4326}}",383
31,f2e75ee174c65556ed16b20f5eaafc9d,2017-01-02T19:10:49.123Z,"33.609264,-112.066034",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T19:04:36.713Z,"33.602143,-112.048495",1827,744380bc129b6240403d1667c7df45a0,18,6.2,1.135244817,"{'x': '-112.048495', 'y': '33.602143', 'spatialReference': {'wkid': 4326}}",383
32,7c074a97defa02c99f877076d5c1741a,2017-01-02T19:35:25.653Z,"33.606668,-112.064537",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T19:32:19.827Z,"33.609143,-112.06633",322,d1a0c5056ea44046decf5d7f5729f615,6,3.0833333333333335,0.20008146200000002,"{'x': '-112.06633', 'y': '33.609143', 'spatialReference': {'wkid': 4326}}",383
33,2a6cc69c82f0c13bd2c5ed9a1640bb65,2017-01-02T21:49:20.403Z,"33.607721,-112.064951",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T21:46:13.003Z,"33.598417,-112.038479",2664,8abf27339a771bb36cfadc04e91d4064,51,3.1166666666666667,1.655332344,"{'x': '-112.038479', 'y': '33.598417', 'spatialReference': {'wkid': 4326}}",383
34,cec4784a9d6eac95a0c8b9e17a0d5edd,2017-01-02T23:34:44.000Z,"33.60715,-112.06511",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-02T22:48:33.000Z,"33.43518,-112.20717",38096,75f374d4618450c58f13646ed0373437,49,46.18333333333333,23.671749616,"{'x': '-112.20717', 'y': '33.43518', 'spatialReference': {'wkid': 4326}}",383
35,521d7b8fbb682598cdf61e3d7324b1c9,2017-01-02T23:36:30.050Z,"33.609524,-112.065191",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T23:33:25.790Z,"33.607045,-112.067852",370,67317af17357e6e38cbeffb28bfd7610,7,3.066666666666667,0.22990727,"{'x': '-112.067852', 'y': '33.607045', 'spatialReference': {'wkid': 4326}}",383
36,c857cd18691568e8e927bea92542b25c,2017-01-02T23:44:03.000Z,"33.60698,-112.06678",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-02T23:38:48.000Z,"33.60786,-112.08845",2012,ec76d2452539b5df31673b83956fc802,23,5.25,1.250198452,"{'x': '-112.08845', 'y': '33.60786', 'spatialReference': {'wkid': 4326}}",383
37,a91abcea605f7ae6c293e80016ca43a0,2017-01-02T23:59:15.000Z,"33.60923,-112.06611",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-02T23:48:03.000Z,"33.67297,-112.0228",9724,f002dfb45a61a1db7e1f68717fdd9da9,52,11.2,6.042211604,"{'x': '-112.0228', 'y': '33.67297', 'spatialReference': {'wkid': 4326}}",383
38,f47167b88b83f13cb9fdd2fbf7e19e76,2017-01-03T00:14:15.000Z,"33.60766,-112.06664",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T00:00:51.000Z,"33.63715,-112.05254",5353,cc9a8a6f330ecefdf0d664cf023f502e,24,13.4,3.326198963,"{'x': '-112.05254', 'y': '33.63715', 'spatialReference': {'wkid': 4326}}",383
39,5c9738e658a9f22f47061e2e46e72803,2017-01-03T01:12:07.390Z,"33.606026,-112.063905",1,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T00:56:31.013Z,"33.524614,-112.09543",15337,1e246e6786757f1058d8d78d34bdfa6b,59,15.6,9.529967027,"{'x': '-112.09543', 'y': '33.524614', 'spatialReference': {'wkid': 4326}}",383
40,22ee0d46022d94393428cb4a11f584d6,2017-01-03T01:54:04.000Z,"33.607362,-112.065096",0,3ad7c2ebb96fcba7cda0cf54a2e802f5,consumer,2017-01-03T01:51:09.000Z,"33.594946,-112.065241",1474,ddad81b8e973e03a879c5696162bf0e4,30,2.9166666666666665,0.915900854,"{'x': '-112.065241', 'y': '33.594946', 'spatialReference': {'wkid': 4326}}",383
41,280ba8e5df21d5aa7c81468969e6569e,2017-01-03T01:59:01.000Z,"33.6075,-112.0657",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T01:55:27.000Z,"33.6129,-112.09973",3436,e96be6d8ada965d029213e2dfad46f9e,58,3.566666666666667,2.135030756,"{'x': '-112.09973', 'y': '33.6129', 'spatialReference': {'wkid': 4326}}",383
42,60ec80166c8a446e9328cb126ad031b8,2017-01-03T04:24:31.220Z,"33.607865,-112.065074",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T04:12:22.997Z,"33.510067,-112.062566",10901,371072050323d61fcfad9f95fc3f2a1a,54,12.133333333333333,6.773565271,"{'x': '-112.062566', 'y': '33.510067', 'spatialReference': {'wkid': 4326}}",383
43,31e9585ed84955bef522faf964d6b74a,2017-01-03T05:11:47.670Z,"33.607736,-112.064265",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T04:50:05.200Z,"33.480838,-111.926147",27944,a8e8cdca69d1efa33b49a1870bbd4eb7,77,21.7,17.363591224,"{'x': '-111.926147', 'y': '33.480838', 'spatialReference': {'wkid': 4326}}",383
44,d5908b915cc01eb698b0c83499a6dba3,2017-01-03T14:29:55.213Z,"33.607857,-112.065277",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T14:20:36.780Z,"33.623994,-112.108944",6734,ed8a328d55f7b3b62e401c8e9a092039,43,9.3,4.1843123140000005,"{'x': '-112.108944', 'y': '33.623994', 'spatialReference': {'wkid': 4326}}",383
45,2d826f8e74320ac9e191ebfadacb08b2,2017-01-03T14:31:37.580Z,"33.609065,-112.066317",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T14:25:24.297Z,"33.632565,-112.045501",4405,e2a363dc8a0feb9cb74e018320bdc238,42,6.216666666666667,2.737139255,"{'x': '-112.045501', 'y': '33.632565', 'spatialReference': {'wkid': 4326}}",383
46,92a21a9967cfad60c93cee279a4ad985,2017-01-03T14:59:35.000Z,"33.609414,-112.065184",0,82cec96096d4281b7c95cd7e74623496,consumer,2017-01-03T14:35:09.000Z,"33.50627,-111.928245",23888,9ae6671d5ae45c1b28d1f854f7836513,59,24.433333333333334,14.843310448,"{'x': '-111.928245', 'y': '33.50627', 'spatialReference': {'wkid': 4326}}",383
47,07a12e8ef3ed9ff8c84c590f361fdd67,2017-01-03T15:01:35.060Z,"33.605209,-112.065206",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T14:42:59.390Z,"33.566972,-112.166719",13002,0090903df8b0d0d42b07ed7087fa6caf,42,18.583333333333332,8.079065742000001,"{'x': '-112.166719', 'y': '33.566972', 'spatialReference': {'wkid': 4326}}",383
48,6f9db04a6767dd02d05569f4ca1fbe8a,2017-01-03T15:28:15.683Z,"33.60773,-112.065197",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T15:25:08.933Z,"33.59757,-112.038717",2703,c7f215c839a8b98b14da84ee84177f25,52,3.1,1.679565813,"{'x': '-112.038717', 'y': '33.59757', 'spatialReference': {'wkid': 4326}}",383
49,c8e2cdd51b47ea9862f50addb44acb4e,2017-01-03T16:54:54.000Z,"33.60699,-112.06507",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T15:52:53.000Z,"33.57477,-112.0582",27978,4adbbd45bffa878530414d718740a267,27,62.016666666666666,17.384717838,"{'x': '-112.0582', 'y': '33.57477', 'spatialReference': {'wkid': 4326}}",383
50,37d46b6d7bd74b178cd826e0efe499ed,2017-01-03T16:38:23.000Z,"33.60825,-112.06476",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T15:54:33.000Z,"33.56742,-112.1708",17392,ad86a8d24c3da23bc036cdf14e3ce443,24,43.833333333333336,10.806884432,"{'x': '-112.1708', 'y': '33.56742', 'spatialReference': {'wkid': 4326}}",383
51,dd072929a96c9f642549c3420adff413,2017-01-03T16:10:23.000Z,"33.60785,-112.06534",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T15:58:48.000Z,"33.65456,-112.07724",6724,36893d5523c9cbf08c733311969412fd,35,11.583333333333334,4.178098604,"{'x': '-112.07724', 'y': '33.65456', 'spatialReference': {'wkid': 4326}}",383
52,f75c994d924042cc7e723ed93802f1cb,2017-01-03T16:30:09.010Z,"33.60773,-112.064945",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T16:27:01.937Z,"33.608467,-112.053398",1074,c217648ee877c9150a0145f68f03e1a9,21,3.1166666666666667,0.667352454,"{'x': '-112.053398', 'y': '33.608467', 'spatialReference': {'wkid': 4326}}",383
53,7ea4b8da457d73805196342d461199fb,2017-01-03T17:42:02.513Z,"33.60703,-112.062992",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T17:14:06.107Z,"33.618886,-111.894003",26679,147eb5f726246bfc79f10155838346d1,57,27.933333333333334,16.577556909000002,"{'x': '-111.894003', 'y': '33.618886', 'spatialReference': {'wkid': 4326}}",383
54,f6fea45deafd6ccaac0fd87d198316bd,2017-01-03T17:28:36.377Z,"33.606915,-112.064649",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T17:16:10.450Z,"33.525761,-112.076992",9370,fc0a122df945a53988cfd4aaf0418ff4,45,12.416666666666666,5.82224627,"{'x': '-112.076992', 'y': '33.525761', 'spatialReference': {'wkid': 4326}}",383
55,38db79d7233d213dba84c38d91406268,2017-01-03T17:55:24.417Z,"33.607734,-112.064427",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T17:42:59.970Z,"33.583695,-111.971206",9196,3f749aac94316421fc78c2c548dfda25,44,12.4,5.714127716,"{'x': '-111.971206', 'y': '33.583695', 'spatialReference': {'wkid': 4326}}",383
56,64996d45107992f6693a47bb9eafd7a7,2017-01-03T18:44:56.380Z,"33.607404,-112.065056",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T18:41:49.253Z,"33.598487,-112.065863",995,2facfe569afc236934bdd4edfe810f3b,19,3.1166666666666667,0.618264145,"{'x': '-112.065863', 'y': '33.598487', 'spatialReference': {'wkid': 4326}}",383
57,a065b32dc7650d38ba3ebcc9605ca1e8,2017-01-03T18:47:02.810Z,"33.60773,-112.064914",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T18:43:56.180Z,"33.608489,-112.053361",1074,e9296cbca2b232d34faaa9d75cd3b02d,21,3.1,0.667352454,"{'x': '-112.053361', 'y': '33.608489', 'spatialReference': {'wkid': 4326}}",383
58,4c8141e9a54e1191ab432260470c2db6,2017-01-03T19:26:25.000Z,"33.60707,-112.06454",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T19:22:12.000Z,"33.57649,-112.06511",3410,f410877b9a009555ca1685b540c8ad4b,49,4.216666666666667,2.11887511,"{'x': '-112.06511', 'y': '33.57649', 'spatialReference': {'wkid': 4326}}",383
59,7c194a389f5a2b24dfe410522bd62c38,2017-01-03T19:33:34.553Z,"33.609622,-112.065867",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T19:27:22.127Z,"33.571124,-112.067881",4318,b02eab258d4ed2a2af9d46a9c7758120,42,6.2,2.683079978,"{'x': '-112.067881', 'y': '33.571124', 'spatialReference': {'wkid': 4326}}",383
60,b842ffb3c01f611b9a10cf39ccc881a4,2017-01-03T21:13:08.000Z,"33.60958,-112.06545",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T21:01:07.000Z,"33.64628,-112.09976",5969,b04cd29037b55e1aa8bc167c4ef991ff,30,12.016666666666667,3.708963499,"{'x': '-112.09976', 'y': '33.64628', 'spatialReference': {'wkid': 4326}}",383
61,2d217bf3e3acf6e905b90eebae129b1d,2017-01-03T21:13:10.000Z,"33.60953,-112.06557",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T21:01:07.000Z,"33.64628,-112.09976",5961,b75f7e62a93f60775e4a06b8673665e8,30,12.05,3.703992531,"{'x': '-112.09976', 'y': '33.64628', 'spatialReference': {'wkid': 4326}}",383
62,5b9f25a03f6ccad34d328ba5f2b79d69,2017-01-03T21:20:48.000Z,"33.608694,-112.066695",0,fb7b9ffa5462084c5f4e7e85a093e6d7,consumer,2017-01-03T21:15:25.000Z,"33.611213,-112.106865",3841,1110041dc8f50d6083f0c861c2f64a5c,43,5.383333333333334,2.386686011,"{'x': '-112.106865', 'y': '33.611213', 'spatialReference': {'wkid': 4326}}",383
63,62e3746d382f75a1469916df36f498fd,2017-01-03T21:58:20.130Z,"33.60986,-112.063403",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T21:48:57.443Z,"33.653797,-112.06511",4962,a2ed61a69ef2db39b9f9104bf1f5ee64,32,9.366666666666667,3.083242902,"{'x': '-112.06511', 'y': '33.653797', 'spatialReference': {'wkid': 4326}}",383
64,d190ca238aecaed881bfb61ec269ace8,2017-01-03T23:02:29.833Z,"33.608214,-112.066696",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T22:24:46.210Z,"33.512158,-111.985615",18033,1ad48f692beac03d29ec4db30ccb172b,29,37.71666666666667,11.205183243,"{'x': '-111.985615', 'y': '33.512158', 'spatialReference': {'wkid': 4326}}",383
65,5a2090737011e2f94dcd2b8ff38f260a,2017-01-03T23:46:21.333Z,"33.607532,-112.067217",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T23:40:16.303Z,"33.615693,-112.08486",2061,48ac27bdc5ded8d94f41cb8a0a2833bf,20,6.083333333333333,1.280645631,"{'x': '-112.08486', 'y': '33.615693', 'spatialReference': {'wkid': 4326}}",383
66,ceb0e09c99939b4d28f3109286833afb,2017-01-04T00:43:02.937Z,"33.607981,-112.065283",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-04T00:36:59.233Z,"33.62078,-112.063961",1433,c99aed6f8cae32d3f852fe5867e4726a,14,6.05,0.890424643,"{'x': '-112.063961', 'y': '33.62078', 'spatialReference': {'wkid': 4326}}",383
67,ee64673154190d6ab332a3fbf9a26386,2017-01-04T00:56:17.020Z,"33.606028,-112.06593",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-04T00:40:47.790Z,"33.643854,-112.082139",5400,07bcc9903d2692a12eeb6086595e3629,21,15.483333333333333,3.3554034,"{'x': '-112.082139', 'y': '33.643854', 'spatialReference': {'wkid': 4326}}",383
68,c7c6ab12b366a8323552edb6d63264c7,2017-01-04T01:23:59.403Z,"33.607455,-112.065258",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-04T00:55:03.267Z,"33.733817,-112.107983",17865,457c8abf49fc99bd43544ed8896b5366,37,28.933333333333334,11.100792915,"{'x': '-112.107983', 'y': '33.733817', 'spatialReference': {'wkid': 4326}}",383
69,161ee673707250894317850c681dcfe7,2017-01-04T01:30:24.000Z,"33.609257,-112.066605",0,82cec96096d4281b7c95cd7e74623496,consumer,2017-01-04T01:06:06.000Z,"33.636762,-111.922984",19175,dd944c41bc7ee1a4e350b8170531c7cc,47,24.3,11.914788925,"{'x': '-111.922984', 'y': '33.636762', 'spatialReference': {'wkid': 4326}}",383
