,deviceId,endDateTime,endLoc,endpointType,providerHash,providerType,startDateTime,startLoc,tripDistanceMeters,tripId,tripMeanSpeedKPH,travelTimeMinutes,travelDistanceMiles,SHAPE,store_id
10,8e4d926c0f251a0f4a1d4b306b820c7e,2017-01-01T19:56:42.300Z,"42.489736,-83.147114",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-01T19:50:28.947Z,"42.490914,-83.143001",420,311352de36f94b0ea7b2212accdabc89,4,6.216666666666667,0.26097582,"{'x': '-83.143001', 'y': '42.490914', 'spatialReference': {'wkid': 4326}}",208
11,ff03efb490fd3627a106686ed50085e1,2017-01-01T20:32:25.070Z,"42.489699,-83.150098",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-01T20:20:16.817Z,"42.546335,-83.243073",10599,fdea1e21df24ed81bd88f87a554d4adc,52,12.133333333333333,6.585911229,"{'x': '-83.243073', 'y': '42.546335', 'spatialReference': {'wkid': 4326}}",208
12,252c3a89dceba954f6c5803a91858c84,2017-01-01T20:31:31.017Z,"42.488827,-83.149107",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-01T20:28:23.860Z,"42.483719,-83.156534",834,602491a1b014488b1f800074a13ab245,16,3.1166666666666667,0.518223414,"{'x': '-83.156534', 'y': '42.483719', 'spatialReference': {'wkid': 4326}}",208
13,a0c2988cc641e595dab6373fa6795cfe,2017-01-01T23:20:09.030Z,"42.489706,-83.14875",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-01T23:07:41.840Z,"42.557,-83.242459",11325,7d3839cd753a4447bb4b419987957a9a,55,12.45,7.0370265750000005,"{'x': '-83.242459', 'y': '42.557', 'spatialReference': {'wkid': 4326}}",208
14,5295b08216f327f8b40993143b2074c9,2017-01-02T00:08:11.000Z,"42.487371,-83.147019",0,fb7b9ffa5462084c5f4e7e85a093e6d7,consumer,2017-01-01T23:55:01.000Z,"42.534618,-83.146353",6041,b39919d2f42ed15414190acf3dbfc453,28,13.166666666666666,3.7537022110000002,"{'x': '-83.146353', 'y': '42.534618', 'spatialReference': {'wkid': 4326}}",208
15,5db28fbee2e4ec289473ab9cf2f84525,2017-01-02T00:06:44.000Z,"42.48715,-83.14876",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-01T23:58:24.000Z,"42.52233,-83.18923",5885,796e3c0e78b923e3fd6232e8fdc9b4d7,42,8.333333333333334,3.656768335,"{'x': '-83.18923', 'y': '42.52233', 'spatialReference': {'wkid': 4326}}",208
16,ebf74ab0540eca4d0923fa9c6e4578d1,2017-01-02T01:15:51.593Z,"42.489646,-83.152442",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T01:12:44.220Z,"42.485005,-83.160957",869,1f1815ea9c56a85680cac61ed67972bd,17,3.1166666666666667,0.539971399,"{'x': '-83.160957', 'y': '42.485005', 'spatialReference': {'wkid': 4326}}",208
17,209ee61ad542bed633144452e8f876d9,2017-01-02T13:15:31.000Z,"42.489,-83.14673",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-02T13:00:39.000Z,"42.59486,-83.09955",18215,e7857ec14a28d5fca4070f735e26d2c4,74,14.866666666666667,11.318272765,"{'x': '-83.09955', 'y': '42.59486', 'spatialReference': {'wkid': 4326}}",208
18,764b727a2efac7bf75d5295225e7f7b4,2017-01-02T14:27:08.000Z,"42.48986,-83.14912",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-02T14:21:51.000Z,"42.49016,-83.1427",528,9d2c4b5de9da430a932b143ee570624e,6,5.283333333333333,0.328083888,"{'x': '-83.1427', 'y': '42.49016', 'spatialReference': {'wkid': 4326}}",208
19,b72cb1e903900ceeabfe3d8f29887dfe,2017-01-02T14:31:53.000Z,"42.48974,-83.14833",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-02T14:27:02.000Z,"42.50886,-83.15703",2468,9a8caf3a0a138fe4fc87fd40cb615a9f,31,4.85,1.533543628,"{'x': '-83.15703', 'y': '42.50886', 'spatialReference': {'wkid': 4326}}",208
20,7630a2f71fe90be3f3b07ab26da51f67,2017-01-02T15:02:23.973Z,"42.487191,-83.147782",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T14:43:43.110Z,"42.544721,-83.203637",8304,28a183ebb3174aa173f8bbe0c4c2dec8,27,18.666666666666668,5.159864784,"{'x': '-83.203637', 'y': '42.544721', 'spatialReference': {'wkid': 4326}}",208
21,85d16d20b862245d3dd82f4dfb7e4ee7,2017-01-02T15:28:22.993Z,"42.489482,-83.149117",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T15:19:15.303Z,"42.493256,-83.119025",2530,f47cb23b1f5e257ce402a36681f4af35,17,9.116666666666667,1.57206863,"{'x': '-83.119025', 'y': '42.493256', 'spatialReference': {'wkid': 4326}}",208
22,0a87f6bdea50b9ebef3a3e258dce57e2,2017-01-02T16:15:51.073Z,"42.48892,-83.14661",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T16:06:30.733Z,"42.491415,-83.18837",3661,99208ad7ebe9994b2a5a3bd05b92a464,24,9.333333333333334,2.274839231,"{'x': '-83.18837', 'y': '42.491415', 'spatialReference': {'wkid': 4326}}",208
23,a6b0b776188821d2d96709eceb4851ec,2017-01-02T17:24:12.840Z,"42.4897,-83.149112",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T17:02:27.637Z,"42.56328,-83.283427",15361,ca160460d5c3aa570ff2c34b075e4c60,42,21.75,9.544879931,"{'x': '-83.283427', 'y': '42.56328', 'spatialReference': {'wkid': 4326}}",208
24,8aa85c5ca4298bda2c8ac6ff9bbb8429,2017-01-02T17:43:59.700Z,"42.489712,-83.148345",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T17:34:39.987Z,"42.534254,-83.10574",7140,206716c5e732c9b570d27796d0b1aa12,46,9.316666666666666,4.43658894,"{'x': '-83.10574', 'y': '42.534254', 'spatialReference': {'wkid': 4326}}",208
25,c4897bc25675b75a62221bcf082c8192,2017-01-02T19:50:12.677Z,"42.487803,-83.146598",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T19:40:54.290Z,"42.510007,-83.161954",3063,232fb09d8e8c4c5b2f8151a4d186b53c,20,9.3,1.903259373,"{'x': '-83.161954', 'y': '42.510007', 'spatialReference': {'wkid': 4326}}",208
26,e18c5ee3f18dc488559645eb554b9b71,2017-01-02T20:37:48.000Z,"42.48723,-83.1486",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-02T20:34:19.000Z,"42.48975,-83.14847",329,aaf6395de18ef99d9dc0c4ba9501093d,6,3.4833333333333334,0.204431059,"{'x': '-83.14847', 'y': '42.48975', 'spatialReference': {'wkid': 4326}}",208
27,7277ba687df16c8aa1e7225e888a7c24,2017-01-02T23:09:28.000Z,"42.48982,-83.145388",2,3ad7c2ebb96fcba7cda0cf54a2e802f5,consumer,2017-01-02T22:52:42.000Z,"42.458292,-83.233928",10926,138d52d049d3a8609c411b85b75a342a,39,16.766666666666666,6.789099546,"{'x': '-83.233928', 'y': '42.458292', 'spatialReference': {'wkid': 4326}}",208
28,0f6086a7e1768980cf26584e56fad475,2017-01-02T23:33:34.847Z,"42.488373,-83.148434",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T23:19:25.553Z,"42.473557,-83.181021",4391,99dc4c42322fe323f827c11d2ae94dc8,19,14.15,2.728440061,"{'x': '-83.181021', 'y': '42.473557', 'spatialReference': {'wkid': 4326}}",208
29,16c4ac7e107e55a2690a81ca8bddad3e,2017-01-02T23:30:11.440Z,"42.48977,-83.145888",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T23:23:57.523Z,"42.477861,-83.181206",3620,6cb21b077cb71596c8f466e3baeaa97f,35,6.216666666666667,2.24936302,"{'x': '-83.181206', 'y': '42.477861', 'spatialReference': {'wkid': 4326}}",208
30,5ca510131b4b2c8deca96f0742643dee,2017-01-03T00:01:20.873Z,"42.489601,-83.146634",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T23:42:25.440Z,"42.534274,-83.219147",9530,bd6a9963cc328df11b90ba66169394cf,30,18.916666666666668,5.92166563,"{'x': '-83.219147', 'y': '42.534274', 'spatialReference': {'wkid': 4326}}",208
31,f5c03e405624552b175fd588154d601c,2017-01-03T00:06:56.000Z,"42.49,-83.14619",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T00:01:46.000Z,"42.49132,-83.14286",310,39dfc3bd09fec61f5cdefdb98517fb27,4,5.166666666666667,0.19262501,"{'x': '-83.14286', 'y': '42.49132', 'spatialReference': {'wkid': 4326}}",208
32,51688e96dd9cc350d94623733a7e4043,2017-01-03T12:37:38.000Z,"42.487987,-83.148946",0,82cec96096d4281b7c95cd7e74623496,consumer,2017-01-03T12:04:42.000Z,"42.700816,-83.117128",25616,d91ab587c145828228af54328c4b31a6,47,32.93333333333333,15.917039536,"{'x': '-83.117128', 'y': '42.700816', 'spatialReference': {'wkid': 4326}}",208
33,898e03c61da0e10617999d19a3c23ecf,2017-01-03T12:31:52.000Z,"42.48808,-83.14646",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T12:23:13.000Z,"42.47418,-83.18563",3601,dc55225bac336990131e5af07c373a22,25,8.65,2.237556971,"{'x': '-83.18563', 'y': '42.47418', 'spatialReference': {'wkid': 4326}}",208
34,0e6862a743744a2aa109b4bd1e3a4079,2017-01-03T13:56:35.667Z,"42.487211,-83.147769",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T13:41:05.440Z,"42.546892,-83.214499",8655,114da72059b9ef3f2c1d6340c0176665,33,15.5,5.377966005,"{'x': '-83.214499', 'y': '42.546892', 'spatialReference': {'wkid': 4326}}",208
35,6f0d67d6e79ef29ad0cef3d4bc59030d,2017-01-03T14:42:08.677Z,"42.488035,-83.148543",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T13:59:30.370Z,"42.421271,-83.641386",51067,91cced215dcdd73d13f6af7209e84650,72,42.63333333333333,31.731552857,"{'x': '-83.641386', 'y': '42.421271', 'spatialReference': {'wkid': 4326}}",208
36,b04b02b1064df04455e9200f65dc7c67,2017-01-03T14:32:40.063Z,"42.488501,-83.145946",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T14:10:53.157Z,"42.541641,-83.239801",10508,2df78718d56329e01f3847af18758eb4,29,21.766666666666666,6.529366468,"{'x': '-83.239801', 'y': '42.541641', 'spatialReference': {'wkid': 4326}}",208
37,73700a07197dd509cbdd2c3bf2e770e1,2017-01-03T14:34:21.693Z,"42.487188,-83.148077",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T14:18:48.297Z,"42.544369,-83.256537",11650,02e5c671ead4056d9692859cd7b4f16c,45,15.55,7.23897215,"{'x': '-83.256537', 'y': '42.544369', 'spatialReference': {'wkid': 4326}}",208
38,ef0169ea0e4443d9bbf8506ef0966dfc,2017-01-03T16:12:23.097Z,"42.489735,-83.147556",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T15:47:59.393Z,"42.513297,-83.333321",16150,8632256aed863f011f3dd3d185bc0103,40,24.383333333333333,10.03514165,"{'x': '-83.333321', 'y': '42.513297', 'spatialReference': {'wkid': 4326}}",208
39,4efff527a661d59b7b524dfb732e4aea,2017-01-03T16:25:10.393Z,"42.488385,-83.146605",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T16:22:02.343Z,"42.497243,-83.149776",1020,eb5fe8aa85d676113ca6237844370491,20,3.1333333333333333,0.63379842,"{'x': '-83.149776', 'y': '42.497243', 'spatialReference': {'wkid': 4326}}",208
40,60af6387d5b34f31a045289a803a166d,2017-01-03T16:52:06.283Z,"42.489778,-83.146123",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T16:48:59.620Z,"42.496608,-83.141421",853,89cccd4029a8cd22a4b9bc8cc9333a11,16,3.1,0.530029463,"{'x': '-83.141421', 'y': '42.496608', 'spatialReference': {'wkid': 4326}}",208
41,084302ceab9af3dbe892576a79048f5d,2017-01-03T18:04:58.277Z,"42.489979,-83.14955",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T17:49:26.290Z,"42.553623,-83.231287",10199,1451c77a22d19d137aaf6c1cdfd8cb21,39,15.516666666666667,6.337362829,"{'x': '-83.231287', 'y': '42.553623', 'spatialReference': {'wkid': 4326}}",208
42,11fbfe609508c08602f1e922022fc681,2017-01-03T18:14:52.717Z,"42.4897,-83.149073",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T18:05:31.137Z,"42.54545,-83.211132",8112,4a5dce6294aa2093a67ced39dcbef3e6,52,9.35,5.040561552,"{'x': '-83.211132', 'y': '42.54545', 'spatialReference': {'wkid': 4326}}",208
43,4514891716c316073684eff2baeb198b,2017-01-03T19:01:40.000Z,"42.487497,-83.147831",0,82cec96096d4281b7c95cd7e74623496,consumer,2017-01-03T18:52:30.000Z,"42.546121,-83.211179",8783,3d53ab5b50351894609b99ab279ca811,57,9.166666666666666,5.4575014930000005,"{'x': '-83.211179', 'y': '42.546121', 'spatialReference': {'wkid': 4326}}",208
44,cd5fc8c598cf891211af07dea6b294a5,2017-01-03T19:52:38.720Z,"42.48794,-83.148862",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T19:40:12.313Z,"42.496216,-83.163541",1752,c9fed97a6546d5ec33c804c909d92655,8,12.433333333333334,1.0886419920000001,"{'x': '-83.163541', 'y': '42.496216', 'spatialReference': {'wkid': 4326}}",208
45,db5fd3ec44d746ec12e939960aeebaf0,2017-01-03T20:03:49.000Z,"42.48886,-83.14612",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T19:50:39.000Z,"42.48078,-83.19815",5563,89e6b97b197e1809f1b877283a5cedfd,25,13.166666666666666,3.456686873,"{'x': '-83.19815', 'y': '42.48078', 'spatialReference': {'wkid': 4326}}",208
46,88c558dedb1542360ac5d8fa67c4fe7f,2017-01-03T21:38:30.000Z,"42.48976,-83.14981",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T21:25:05.000Z,"42.45581,-83.0838",8008,8434db769564cdc48aa9b7f013cccc61,36,13.416666666666666,4.975938968,"{'x': '-83.0838', 'y': '42.45581', 'spatialReference': {'wkid': 4326}}",208
47,bce052fb7652ec6df1d133eb19677e51,2017-01-03T22:39:02.000Z,"42.489476,-83.146642",0,3ad7c2ebb96fcba7cda0cf54a2e802f5,consumer,2017-01-03T21:54:13.000Z,"42.433281,-83.422137",34759,fc5b54caf054ea1bdcd65931ef9a1e9b,47,44.81666666666667,21.598234589,"{'x': '-83.422137', 'y': '42.433281', 'spatialReference': {'wkid': 4326}}",208
48,a127d546c7873158f6749bf34fef833b,2017-01-03T21:58:57.000Z,"42.489,-83.14615",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T21:57:42.000Z,"42.48529,-83.14657",521,e35d773007782a6ae419e00d5919b8d0,25,1.25,0.323734291,"{'x': '-83.14657', 'y': '42.48529', 'spatialReference': {'wkid': 4326}}",208
49,76d8428f4b1f28bf8e83c0641f6d9d45,2017-01-03T22:43:21.183Z,"42.489715,-83.148269",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T22:29:22.583Z,"42.544729,-83.211047",8299,ac4c960baf91f2a17130a67479893742,36,13.966666666666667,5.156757929,"{'x': '-83.211047', 'y': '42.544729', 'spatialReference': {'wkid': 4326}}",208
50,72aef47424955aecaf2d48687d720948,2017-01-03T23:11:58.073Z,"42.490931,-83.146704",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T22:48:42.877Z,"42.497847,-83.286171",14264,fe029e2fc0dd340341d0cd41beecd3d8,37,23.25,8.863235944,"{'x': '-83.286171', 'y': '42.497847', 'spatialReference': {'wkid': 4326}}",208
51,49c29327f97db43f58240b195a79a95e,2017-01-03T23:44:56.100Z,"42.488924,-83.146144",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T23:18:41.713Z,"42.486493,-83.51784",32351,f864333fe206173817c5b7de78600b43,74,26.233333333333334,20.101973221,"{'x': '-83.51784', 'y': '42.486493', 'spatialReference': {'wkid': 4326}}",208
52,a4e94424ee20439c348b8ea7169808f7,2017-01-03T23:29:38.000Z,"42.491711,-83.147658",0,e2c0be24560d78c5e599c2a9c9d0bbd2,consumer,2017-01-03T23:29:25.000Z,"42.491746,-83.15075",254,ab7d9c4309e2c6ee972d16d7b427c5e7,70,0.21666666666666667,0.157828234,"{'x': '-83.15075', 'y': '42.491746', 'spatialReference': {'wkid': 4326}}",208
53,08b512cf363b0ccf5f30fbd4c78e6ce6,2017-01-03T23:57:32.583Z,"42.48971,-83.148434",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T23:48:16.333Z,"42.486689,-83.22218",6067,37af3bd4dba461759c1cb8b0af36a737,39,9.266666666666667,3.769857857,"{'x': '-83.22218', 'y': '42.486689', 'spatialReference': {'wkid': 4326}}",208
54,ec0273c2aeb110d68c43e8a51b293ca8,2017-01-04T00:01:21.000Z,"42.48934,-83.14708",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T23:54:08.000Z,"42.4895,-83.15371",611,d3fc4a48a2fc81fa33b919be30d87b16,5,7.216666666666667,0.379657681,"{'x': '-83.15371', 'y': '42.4895', 'spatialReference': {'wkid': 4326}}",208
55,885f527af47ba3e5898e9fc0225f67d0,2017-01-04T00:47:18.527Z,"42.490749,-83.149426",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-04T00:28:37.290Z,"42.545363,-83.031307",16981,525234f79579063fd38df1cc1b373dc1,55,18.683333333333334,10.551500951,"{'x': '-83.031307', 'y': '42.545363', 'spatialReference': {'wkid': 4326}}",208
56,edc0478f39365cc8a1b72e6923efdbd7,2017-01-04T00:42:08.620Z,"42.490016,-83.146662",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-04T00:39:02.690Z,"42.498763,-83.147311",975,c8594870b844238f13427554a049ca75,19,3.0833333333333335,0.605836725,"{'x': '-83.147311', 'y': '42.498763', 'spatialReference': {'wkid': 4326}}",208
57,6dafaec55336900a62d1c081e9b871a6,2017-01-04T01:20:00.000Z,"42.489431,-83.14551",0,e2c0be24560d78c5e599c2a9c9d0bbd2,consumer,2017-01-04T01:15:50.000Z,"42.475389,-83.145241",1758,056ded6bcd1694a1516d19fa86e09734,25,4.166666666666667,1.0923702180000001,"{'x': '-83.145241', 'y': '42.475389', 'spatialReference': {'wkid': 4326}}",208
58,fdfd2cfc0bc533a177c0a666ccfa2598,2017-01-04T03:02:33.617Z,"42.489705,-83.148837",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-04T02:40:46.347Z,"42.299578,-83.202259",27061,6309c899b82eac4cd8c604d1cd31f4e4,75,21.783333333333335,16.814920631,"{'x': '-83.202259', 'y': '42.299578', 'spatialReference': {'wkid': 4326}}",208
59,8e52665880d82c4499ec02bc10528ff6,2017-01-04T12:44:35.000Z,"42.48804,-83.148937",0,82cec96096d4281b7c95cd7e74623496,consumer,2017-01-04T12:11:25.000Z,"42.697332,-83.118252",25075,e16463228b1c773cd62e19a1f6a84001,45,33.166666666666664,15.580877825,"{'x': '-83.118252', 'y': '42.697332', 'spatialReference': {'wkid': 4326}}",208
60,209ee61ad542bed633144452e8f876d9,2017-01-04T13:21:00.000Z,"42.48806,-83.14847",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-04T13:10:54.000Z,"42.49061,-83.11668",2973,67d9f075e5505e72411b7709370348b3,18,10.1,1.847335983,"{'x': '-83.11668', 'y': '42.49061', 'spatialReference': {'wkid': 4326}}",208
61,20d1e9e29f3cd24a13667f6fa0abb705,2017-01-04T13:57:19.000Z,"42.487543,-83.147831",0,82cec96096d4281b7c95cd7e74623496,consumer,2017-01-04T13:33:05.000Z,"42.534081,-83.320366",19029,47d73fb5ce0d0af9775792c925431e8f,47,24.233333333333334,11.824068759000001,"{'x': '-83.320366', 'y': '42.534081', 'spatialReference': {'wkid': 4326}}",208
62,0c9106b628b560ce282c5bf285d51fbd,2017-01-04T15:52:43.237Z,"42.488497,-83.148718",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-04T15:18:30.940Z,"42.513187,-83.431984",25584,07da2b33aec5201da05bfda5f9e3300e,45,34.2,15.897155664,"{'x': '-83.431984', 'y': '42.513187', 'spatialReference': {'wkid': 4326}}",208
63,03a130b1567576fc6229e6d0634a377d,2017-01-04T16:47:47.777Z,"42.487196,-83.147548",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-04T16:26:01.157Z,"42.602455,-83.263726",16421,98aff48b03b1af7c30ba229cc665b418,45,21.766666666666666,10.203533191,"{'x': '-83.263726', 'y': '42.602455', 'spatialReference': {'wkid': 4326}}",208
64,7051089bf02f9918359a00df4f16a493,2017-01-04T16:56:03.003Z,"42.489712,-83.148352",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-04T16:53:00.440Z,"42.491443,-83.137719",894,02a32802a983d9d6e43b6ef5e4f75ec1,18,3.033333333333333,0.5555056740000001,"{'x': '-83.137719', 'y': '42.491443', 'spatialReference': {'wkid': 4326}}",208
65,7a4d2e78d9e5d367472dbffbb17e6e96,2017-01-04T21:55:21.017Z,"42.48908,-83.150192",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-04T19:46:49.373Z,"43.416358,-84.588641",203536,cfd9a753c80327e76d2201ab34bbd062,95,128.51666666666668,126.471367856,"{'x': '-84.588641', 'y': '43.416358', 'spatialReference': {'wkid': 4326}}",208
66,700549d96dc27d21ae7c7fcb14a59593,2017-01-04T21:10:40.000Z,"42.489679,-83.150727",0,82cec96096d4281b7c95cd7e74623496,consumer,2017-01-04T21:07:50.000Z,"42.488611,-83.173578",1921,ced20e5f33bd18298700781c7ffd3d8b,41,2.8333333333333335,1.193653691,"{'x': '-83.173578', 'y': '42.488611', 'spatialReference': {'wkid': 4326}}",208
67,d25620d2d51b5ed8ef94cf7923e6c0c9,2017-01-04T21:48:05.000Z,"42.48714,-83.14962",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-04T21:36:50.000Z,"42.53287,-83.16257",5305,55896e2c4c10daef7010eb3d9fa53bd9,28,11.25,3.296373155,"{'x': '-83.16257', 'y': '42.53287', 'spatialReference': {'wkid': 4326}}",208
68,85434eb377f0c27916afbf8e9f6bdb25,2017-01-04T21:57:23.377Z,"42.489754,-83.146858",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-04T21:41:42.650Z,"42.483558,-83.252774",8804,06c42e961c8102376cd305ea636045db,34,15.666666666666666,5.470550284,"{'x': '-83.252774', 'y': '42.483558', 'spatialReference': {'wkid': 4326}}",208
69,94368d55285dfe78f152b0b39ad59eff,2017-01-04T21:56:24.000Z,"42.4891,-83.14665",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-04T21:48:44.000Z,"42.52166,-83.13883",5037,467186e67b6632f7a6bdd9ab820bfd3b,39,7.666666666666667,3.129845727,"{'x': '-83.13883', 'y': '42.52166', 'spatialReference': {'wkid': 4326}}",208
