,deviceId,endDateTime,endLoc,endpointType,providerHash,providerType,startDateTime,startLoc,tripDistanceMeters,tripId,tripMeanSpeedKPH,travelTimeMinutes,travelDistanceMiles,SHAPE,store_id
41,884b90ae3dee38da7b542727970444c7,2017-01-03T18:52:03.927Z,"37.772394,-122.277455",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T18:45:59.123Z,"37.759476,-122.259955",2114,82339547142f3f0576e0fc4a174793d1,21,6.066666666666666,1.313578294,"{'x': '-122.259955', 'y': '37.759476', 'spatialReference': {'wkid': 4326}}",540
42,005596e8688433bca065535a96e52bee,2017-01-03T18:59:39.000Z,"37.77116,-122.27782",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T18:54:06.000Z,"37.78698,-122.29157",2323,a78925844e7fa06e5574e11e583a9f93,25,5.55,1.443444833,"{'x': '-122.29157', 'y': '37.78698', 'spatialReference': {'wkid': 4326}}",540
43,f594d14764a25904123c1dda11bcc9ad,2017-01-03T19:11:15.117Z,"37.773719,-122.275983",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T19:08:11.033Z,"37.775478,-122.272613",355,3bbe32aa6f6ddaad69ddf00248b4da3a,7,3.066666666666667,0.220586705,"{'x': '-122.272613', 'y': '37.775478', 'spatialReference': {'wkid': 4326}}",540
44,b71a7ae7a2dd07c139946f04263e9224,2017-01-03T20:58:04.247Z,"37.773792,-122.276064",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T20:05:09.427Z,"37.50276,-122.491856",51424,235209d2b9c47c62c3154b6f80836009,58,52.9,31.953382304,"{'x': '-122.491856', 'y': '37.50276', 'spatialReference': {'wkid': 4326}}",540
45,1caf58bb3c1b831d9932f8c880f3ee8c,2017-01-03T22:05:45.177Z,"37.771919,-122.279112",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T21:53:19.343Z,"37.786242,-122.280744",1696,a7e59884f32a56be77db8460af634cb1,8,12.416666666666666,1.053845216,"{'x': '-122.280744', 'y': '37.786242', 'spatialReference': {'wkid': 4326}}",540
46,aec21e497a748436052b06808810b597,2017-01-03T22:27:50.000Z,"37.77287,-122.27654",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T22:20:27.000Z,"37.77066,-122.27758",324,ea01aa4dc6f3b49df600de4e87ca7641,3,7.383333333333334,0.201324204,"{'x': '-122.27758', 'y': '37.77066', 'spatialReference': {'wkid': 4326}}",540
47,a4cf9b74e97973f45e9ef753e5ebae3f,2017-01-04T00:40:57.160Z,"37.773571,-122.275903",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T23:33:49.463Z,"37.557458,-121.977975",37432,325af908603042f7d21794dc7d7821b5,33,67.11666666666666,23.259159272,"{'x': '-121.977975', 'y': '37.557458', 'spatialReference': {'wkid': 4326}}",540
48,de70ed597bf77f961be29f1bf6775d44,2017-01-04T00:05:23.000Z,"37.77171,-122.27708",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T23:55:59.000Z,"37.79803,-122.2722",3051,8cdd7f79b1274aa86ef3c7ab7f1519b6,19,9.4,1.895802921,"{'x': '-122.2722', 'y': '37.79803', 'spatialReference': {'wkid': 4326}}",540
49,aec21e497a748436052b06808810b597,2017-01-04T00:17:31.000Z,"37.77341,-122.27542",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T23:57:43.000Z,"37.7568,-122.25303",4522,ada3a9be255bd861f89e4e74f6d0a993,14,19.8,2.809839662,"{'x': '-122.25303', 'y': '37.7568', 'spatialReference': {'wkid': 4326}}",540
50,6c71e61891fa9d1a16cad500014d9dae,2017-01-04T01:37:46.000Z,"37.77398,-122.27662",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-04T01:29:52.000Z,"37.7607,-122.24513",3473,b6b472460dc763da190812f8124d74f4,26,7.9,2.158021483,"{'x': '-122.24513', 'y': '37.7607', 'spatialReference': {'wkid': 4326}}",540
51,0c8f20007af2ed800921b8893ae7db87,2017-01-04T02:02:57.000Z,"37.77159,-122.27392",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-04T01:46:26.000Z,"37.79018,-122.29681",3381,7a973d76571e3daabb78ee51c7a9e0f1,12,16.516666666666666,2.100855351,"{'x': '-122.29681', 'y': '37.79018', 'spatialReference': {'wkid': 4326}}",540
52,409537a071734fd2965358a261a629b4,2017-01-04T03:46:34.373Z,"37.772375,-122.276588",1,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-04T02:59:57.773Z,"37.781559,-122.446811",21990,15fe94e322b6821dbb4a5605be1de10e,28,46.6,13.66394829,"{'x': '-122.446811', 'y': '37.781559', 'spatialReference': {'wkid': 4326}}",540
53,f9c160c7afaebb76697f40bba9cd0540,2017-01-04T03:26:01.240Z,"37.773308,-122.27659",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-04T03:22:56.107Z,"37.775485,-122.272562",429,da698997841a3751990ea435b85f4f82,8,3.0833333333333335,0.266568159,"{'x': '-122.272562', 'y': '37.775485', 'spatialReference': {'wkid': 4326}}",540
54,d8400102aa0fc59d692d5d2702cf6b1b,2017-01-04T06:36:30.280Z,"37.772391,-122.277427",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-04T06:17:51.757Z,"37.735073,-122.249996",7013,3ce711d05fe7c8e607e7f55b85fcc111,23,18.633333333333333,4.357674823,"{'x': '-122.249996', 'y': '37.735073', 'spatialReference': {'wkid': 4326}}",540
55,b2de4ec78d3d2e967976c7fc4690e5fd,2017-01-04T15:54:15.093Z,"37.77331,-122.276769",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-04T15:41:49.823Z,"37.77226,-122.270048",3591,28ed7c8cad50158f5d4ca4f9de4348f0,17,12.416666666666666,2.231343261,"{'x': '-122.270048', 'y': '37.77226', 'spatialReference': {'wkid': 4326}}",540
56,14e0b1562a2ca67c85d7692bd07b4861,2017-01-04T16:27:10.247Z,"37.771445,-122.277323",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-04T16:24:02.960Z,"37.775633,-122.296117",1718,a31872190e1fe758102e11659393de92,33,3.1166666666666667,1.067515378,"{'x': '-122.296117', 'y': '37.775633', 'spatialReference': {'wkid': 4326}}",540
57,a4bcc985537a4d844722c6cb717a4bc5,2017-01-04T16:40:49.000Z,"37.77328,-122.27628",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-04T16:38:50.000Z,"37.78311,-122.27668",1136,13749937754f3094fca1482d95009e16,34,1.9833333333333334,0.705877456,"{'x': '-122.27668', 'y': '37.78311', 'spatialReference': {'wkid': 4326}}",540
58,2c27fa15ffcc31203cb73a0bcdeb93af,2017-01-04T17:56:04.000Z,"37.77291,-122.27674",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-04T17:46:21.000Z,"37.7808,-122.27089",1018,44807c60519cd250ffc65b2fd96936d8,6,9.716666666666667,0.632555678,"{'x': '-122.27089', 'y': '37.7808', 'spatialReference': {'wkid': 4326}}",540
59,0ee50d152914443e484e2c832cb02b5a,2017-01-04T18:15:47.937Z,"37.773449,-122.27679",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-04T17:54:04.797Z,"37.718673,-122.125898",23747,c877f2ae4f015e6c67151e0b2b1178cf,66,21.716666666666665,14.755697137,"{'x': '-122.125898', 'y': '37.718673', 'spatialReference': {'wkid': 4326}}",540
60,0998b19e61adbb837fbda46cc5588dee,2017-01-04T19:00:15.000Z,"37.77383,-122.2759",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-04T18:59:01.000Z,"37.77428,-122.27855",368,54859bc8e782df8dc529675a10d86cd7,18,1.2333333333333334,0.228664528,"{'x': '-122.27855', 'y': '37.77428', 'spatialReference': {'wkid': 4326}}",540
61,7cce06fd4d25f6b7bc79fbd27497c92b,2017-01-04T19:08:54.450Z,"37.773712,-122.276085",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-04T19:05:49.340Z,"37.775744,-122.272604",381,087364ca7a22a33ed6feec20cb6fab10,7,3.0833333333333335,0.23674235100000002,"{'x': '-122.272604', 'y': '37.775744', 'spatialReference': {'wkid': 4326}}",540
62,cd9211f276711b1003d9d9de2f5c7da1,2017-01-04T21:14:58.973Z,"37.773301,-122.275998",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-04T21:02:19.000Z,"37.783015,-122.300034",2401,47b670e2dc2124f9a30639ec4f33b5d8,11,12.65,1.491911771,"{'x': '-122.300034', 'y': '37.783015', 'spatialReference': {'wkid': 4326}}",540
63,0f9f9e3a32d986df9854690e865e7087,2017-01-04T23:09:59.517Z,"37.772708,-122.276807",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-04T23:00:45.223Z,"37.759199,-122.253147",2733,9d76b356ea5aa33d1ee85b1a17dd4ca0,18,9.233333333333333,1.698206943,"{'x': '-122.253147', 'y': '37.759199', 'spatialReference': {'wkid': 4326}}",540
64,45b3e84da359d4c0224d440568c2a618,2017-01-04T23:39:52.277Z,"37.772895,-122.2768",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-04T23:36:43.653Z,"37.776087,-122.270657",647,61b643406807b7784ba7ef973a2c75d5,12,3.1333333333333333,0.40202703700000003,"{'x': '-122.270657', 'y': '37.776087', 'spatialReference': {'wkid': 4326}}",540
65,8dc148c6b55c0551483713d6454bcd7b,2017-01-05T01:14:01.000Z,"37.771851,-122.27607",0,c042f4db68f23406c6cecf84a7ebb0fe,consumer,2017-01-05T01:08:51.000Z,"37.764526,-122.248787",2536,93af247615b1bd2438a1270f7cf52513,29,5.166666666666667,1.575796856,"{'x': '-122.248787', 'y': '37.764526', 'spatialReference': {'wkid': 4326}}",540
66,22c3488b6cf3fc6864bc5cad5208a496,2017-01-05T03:03:26.840Z,"37.771393,-122.275297",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-05T01:41:27.090Z,"37.973312,-122.537571",44718,200e580ac9f918c1832d75f78a160720,33,81.98333333333333,27.786468378000002,"{'x': '-122.537571', 'y': '37.973312', 'spatialReference': {'wkid': 4326}}",540
67,0c8f20007af2ed800921b8893ae7db87,2017-01-05T02:18:58.000Z,"37.77148,-122.27399",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-05T01:43:27.000Z,"37.79528,-122.39119",11760,6ccb9088490c197515209e569ae655c8,20,35.516666666666666,7.3073229600000005,"{'x': '-122.39119', 'y': '37.79528', 'spatialReference': {'wkid': 4326}}",540
68,8327b50667e7134e8ccf65d6549093b4,2017-01-05T02:41:03.860Z,"37.771986,-122.276829",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-05T02:28:37.877Z,"37.80665,-122.271347",3975,75d97c5927aaa7e079c3ec9f4cfd38a2,19,12.416666666666666,2.469949725,"{'x': '-122.271347', 'y': '37.80665', 'spatialReference': {'wkid': 4326}}",540
69,3262d582b3b8f1baa33e4d2f803e2d27,2017-01-05T03:58:20.863Z,"37.771419,-122.276497",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-05T03:49:01.933Z,"37.783035,-122.300445",2715,dee59462361666bcb951868591bb3f74,17,9.3,1.687022265,"{'x': '-122.300445', 'y': '37.783035', 'spatialReference': {'wkid': 4326}}",540
