,deviceId,endDateTime,endLoc,endpointType,providerHash,providerType,startDateTime,startLoc,tripDistanceMeters,tripId,tripMeanSpeedKPH,travelTimeMinutes,travelDistanceMiles,SHAPE,store_id
10,e116310f56a274d787d445ca9ae66d9f,2017-01-01T16:28:55.550Z,"40.070742,-75.200794",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-01T16:04:36.637Z,"40.121159,-75.178495",9927,6f41c0e45c8b4bba1a6e6df7d4723b73,24,24.3,6.1683499170000005,"{'x': '-75.178495', 'y': '40.121159', 'spatialReference': {'wkid': 4326}}",430
11,6c4dea20cfd51c0008cc8df78bcf4004,2017-01-01T16:54:54.000Z,"40.07092,-75.200939",0,82cec96096d4281b7c95cd7e74623496,consumer,2017-01-01T16:36:39.000Z,"40.04413,-75.189554",5940,67bde3f00067d00d74b811783364e487,20,18.25,3.6909437400000003,"{'x': '-75.189554', 'y': '40.04413', 'spatialReference': {'wkid': 4326}}",430
12,f672d0022823c1748df1f61dd012fb66,2017-01-01T19:06:16.350Z,"40.070578,-75.200923",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-01T19:03:09.913Z,"40.059854,-75.206117",1273,88baafdee9c8c6f055c1846c79834e7d,25,3.1,0.7910052830000001,"{'x': '-75.206117', 'y': '40.059854', 'spatialReference': {'wkid': 4326}}",430
13,57713f6a31cad5353dfef8b7cf88f226,2017-01-01T21:37:09.340Z,"40.069437,-75.199828",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-01T21:34:03.280Z,"40.059145,-75.20821",1350,416a0ace0d05299e9785d01555c6c5da,26,3.1,0.83885085,"{'x': '-75.20821', 'y': '40.059145', 'spatialReference': {'wkid': 4326}}",430
14,487f2223d600d07d708d5802624a056f,2017-01-01T21:47:56.743Z,"40.067978,-75.197759",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-01T21:41:44.100Z,"40.079063,-75.210886",1667,f8d5ca245279754a5c95e22641f6b6cd,16,6.2,1.035825457,"{'x': '-75.210886', 'y': '40.079063', 'spatialReference': {'wkid': 4326}}",430
15,d0ab74a60c57c654b8883096b0f619a6,2017-01-01T22:30:44.513Z,"40.068049,-75.202265",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-01T21:47:37.610Z,"39.946238,-75.170501",16040,499510e1a827a87142888b8e63bf9d0a,22,43.1,9.96679084,"{'x': '-75.170501', 'y': '39.946238', 'spatialReference': {'wkid': 4326}}",430
16,86d9bc542ac351f409677b2c9780bc84,2017-01-01T21:54:51.000Z,"40.068951,-75.199069",1,82cec96096d4281b7c95cd7e74623496,consumer,2017-01-01T21:50:36.000Z,"40.078992,-75.209609",1578,4dce64102089e54d8779eebce238a7e1,22,4.25,0.980523438,"{'x': '-75.209609', 'y': '40.078992', 'spatialReference': {'wkid': 4326}}",430
17,724d0473035b7004da9e481e7e140a60,2017-01-01T22:49:33.767Z,"40.06941,-75.199592",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-01T22:10:08.627Z,"39.982786,-75.389532",23638,f2dc40dc4ad47b571d867078d9c64680,36,39.416666666666664,14.687967698,"{'x': '-75.389532', 'y': '39.982786', 'spatialReference': {'wkid': 4326}}",430
18,b94a9ac6eeb39fbda39d8dc984d660ff,2017-01-01T22:15:17.203Z,"40.067581,-75.201647",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-01T22:12:11.900Z,"40.064736,-75.219023",1514,cebd86060255e2682f1c9e1a63c0f682,29,3.0833333333333335,0.940755694,"{'x': '-75.219023', 'y': '40.064736', 'spatialReference': {'wkid': 4326}}",430
19,529dc48b11a40207b3cc5e4bea4e1761,2017-01-01T22:48:03.047Z,"40.069471,-75.199761",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-01T22:32:31.983Z,"40.138491,-75.246338",11936,2834d2e70c4140f9e6437fab12df02aa,46,15.516666666666667,7.416684256,"{'x': '-75.246338', 'y': '40.138491', 'spatialReference': {'wkid': 4326}}",430
20,2f7bba0bb4ceeb22cfebb0b2b81773ca,2017-01-01T22:47:51.013Z,"40.07089,-75.200912",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-01T22:44:48.583Z,"40.076062,-75.209019",899,9cb6682f06e789de89f0c73ac973368b,18,3.033333333333333,0.558612529,"{'x': '-75.209019', 'y': '40.076062', 'spatialReference': {'wkid': 4326}}",430
21,6c1e49c2b2db56cbe4a34695b3d9e977,2017-01-01T23:05:33.353Z,"40.068432,-75.199556",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-01T23:02:26.337Z,"40.065962,-75.208495",810,e7881102325cb029ee5b32aa89f81183,16,3.1166666666666667,0.50331051,"{'x': '-75.208495', 'y': '40.065962', 'spatialReference': {'wkid': 4326}}",430
22,56e3e7deeae6f6e791fad698af533fb3,2017-01-01T23:46:00.717Z,"40.068561,-75.198636",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-01T23:27:33.747Z,"40.115853,-75.195364",7163,337e3d560283588e060ebbdce90e573d,23,18.433333333333334,4.450880473,"{'x': '-75.195364', 'y': '40.115853', 'spatialReference': {'wkid': 4326}}",430
23,bf00940ec39f9ec9448b876412e29b1d,2017-01-02T01:56:07.327Z,"40.069246,-75.199425",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T01:18:41.417Z,"39.999958,-75.547991",35952,eae79a41c2ad59611cc166e21a91ee9d,58,37.416666666666664,22.339530192,"{'x': '-75.547991', 'y': '39.999958', 'spatialReference': {'wkid': 4326}}",430
24,9eb417237a06a6cbfa4bc27eae490521,2017-01-02T03:26:09.000Z,"40.06888,-75.199103",1,3ad7c2ebb96fcba7cda0cf54a2e802f5,consumer,2017-01-02T03:10:45.000Z,"40.103173,-75.296375",10390,b8a134055607d9002fa5631dcd347b88,40,15.4,6.45604469,"{'x': '-75.296375', 'y': '40.103173', 'spatialReference': {'wkid': 4326}}",430
25,24d75866838dd0e923b332536047e698,2017-01-02T11:54:25.117Z,"40.07038,-75.20113",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T11:51:18.700Z,"40.07816,-75.195066",1008,40e54c531dca978d0b698270ffc2802d,19,3.1,0.626341968,"{'x': '-75.195066', 'y': '40.07816', 'spatialReference': {'wkid': 4326}}",430
26,23d6e1e72c860b97cdcc97f4424efe2e,2017-01-02T13:23:21.680Z,"40.068612,-75.199854",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T13:20:15.040Z,"40.064917,-75.209328",906,cc29355dde431ed44530cb19d56f36ed,17,3.1,0.5629621260000001,"{'x': '-75.209328', 'y': '40.064917', 'spatialReference': {'wkid': 4326}}",430
27,1037a91acf0e2459e0f21649030613bd,2017-01-02T15:01:24.510Z,"40.069267,-75.19944",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T14:40:11.033Z,"39.957732,-75.182212",13194,a9538852310b406716e3925bfa8f0a37,37,21.216666666666665,8.198368974000001,"{'x': '-75.182212', 'y': '39.957732', 'spatialReference': {'wkid': 4326}}",430
28,34269584bda835a907290ac9e264fcc1,2017-01-02T16:02:24.397Z,"40.070412,-75.201092",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T15:59:17.350Z,"40.078063,-75.197571",903,ecc5e68249291440144f591c87eb86bd,17,3.1166666666666667,0.5610980130000001,"{'x': '-75.197571', 'y': '40.078063', 'spatialReference': {'wkid': 4326}}",430
29,1259c1306e5e45bdaecc50a5a03541b1,2017-01-02T16:34:29.000Z,"40.06793,-75.19869",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-02T16:21:05.000Z,"40.10303,-75.27952",8085,67860b1cc35cb761090e994dabb9d81e,36,13.4,5.023784535,"{'x': '-75.27952', 'y': '40.10303', 'spatialReference': {'wkid': 4326}}",430
30,4c887081e6f18f79710a201389120f40,2017-01-02T17:43:30.453Z,"40.069458,-75.199644",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T17:40:23.573Z,"40.059819,-75.206163",1208,737782ea7a49026188723fea05fa6a4c,23,3.1,0.750616168,"{'x': '-75.206163', 'y': '40.059819', 'spatialReference': {'wkid': 4326}}",430
31,c0fe2f40c935536067e8b0653b576853,2017-01-02T19:15:06.000Z,"40.06776,-75.19731",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-02T18:42:31.000Z,"39.92838,-75.1177",31692,38f02464c8284ec048d47ee74daa16da,58,32.583333333333336,19.692489732000002,"{'x': '-75.1177', 'y': '39.92838', 'spatialReference': {'wkid': 4326}}",430
32,2369113572c688078ace8cbf0ccc381c,2017-01-02T18:54:21.040Z,"40.068136,-75.202375",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T18:45:07.770Z,"40.07528,-75.208751",963,a97bf1b225b2c9fba2ac01c58289518d,6,9.216666666666667,0.598380273,"{'x': '-75.208751', 'y': '40.07528', 'spatialReference': {'wkid': 4326}}",430
33,a03198cd9dd51647f4e6eb96d98e0d17,2017-01-02T19:16:03.263Z,"40.069853,-75.197629",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T18:57:50.067Z,"40.07449,-75.306802",9848,4ec3953d89588bdf71103e6a370d506b,32,18.216666666666665,6.119261608,"{'x': '-75.306802', 'y': '40.07449', 'spatialReference': {'wkid': 4326}}",430
34,7cf8c186dd13819aead8c8c6018c475e,2017-01-02T20:11:38.777Z,"40.067892,-75.197619",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T19:44:19.083Z,"40.004122,-75.221757",9249,e6ea4988e733604d4b5737fd6b395e83,20,27.316666666666666,5.747060379,"{'x': '-75.221757', 'y': '40.004122', 'spatialReference': {'wkid': 4326}}",430
35,939f57a167f96cfff680c07dd5599f02,2017-01-02T20:30:32.023Z,"40.07085,-75.20088",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T20:27:24.430Z,"40.075872,-75.20499",660,b54f1d2e8499c6b0c555c94f5498362a,13,3.1166666666666667,0.41010486,"{'x': '-75.20499', 'y': '40.075872', 'spatialReference': {'wkid': 4326}}",430
36,de92a4427df47e989c34fcc80b9d68b1,2017-01-02T20:37:29.023Z,"40.070816,-75.200853",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T20:34:26.333Z,"40.073509,-75.203374",369,8576456cf90488d05a46ba64ff4f897e,7,3.033333333333333,0.22928589900000002,"{'x': '-75.203374', 'y': '40.073509', 'spatialReference': {'wkid': 4326}}",430
37,7fff1d7a8ed8ab793f8edb2aec0d4e4f,2017-01-02T21:06:42.077Z,"40.069619,-75.199808",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T20:35:24.887Z,"39.947471,-75.166769",15509,95ba422fbd475332fd4ff402fc9ce450,30,31.283333333333335,9.636842839,"{'x': '-75.166769', 'y': '39.947471', 'spatialReference': {'wkid': 4326}}",430
38,6c86a3a8cfdec589406f4b8a1cb7e133,2017-01-02T21:48:24.600Z,"40.069966,-75.19751",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T20:50:32.133Z,"40.176255,-75.303364",25564,84d9ea78f35d646465fb18c86fc245df,27,57.86666666666667,15.884728244,"{'x': '-75.303364', 'y': '40.176255', 'spatialReference': {'wkid': 4326}}",430
39,9f029d000759343e729c277a60a1fc1d,2017-01-02T21:34:04.337Z,"40.067933,-75.198006",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T20:53:34.393Z,"40.005766,-75.243751",12438,2dface0167c3c91a93c74245397c515e,18,40.483333333333334,7.728612498,"{'x': '-75.243751', 'y': '40.005766', 'spatialReference': {'wkid': 4326}}",430
40,505857aad5874ee748eba6f40c58f847,2017-01-02T22:25:46.187Z,"40.069408,-75.199858",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T21:51:32.650Z,"40.243894,-75.263773",22171,4d1bb438ff459685bf37dd25b64ebc54,39,34.21666666666667,13.776416441,"{'x': '-75.263773', 'y': '40.243894', 'spatialReference': {'wkid': 4326}}",430
41,8d72bd5527f8e0733c71e9e5815ca11b,2017-01-02T22:09:05.000Z,"40.06827,-75.19845",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-02T22:04:48.000Z,"40.06569,-75.19593",522,5e995373b749eb75eb5d9c5d0f5cac14,7,4.283333333333333,0.324355662,"{'x': '-75.19593', 'y': '40.06569', 'spatialReference': {'wkid': 4326}}",430
42,1a2289237d290199a835689d6cdf5eee,2017-01-02T23:38:10.567Z,"40.067584,-75.201643",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T23:19:29.410Z,"40.116639,-75.284382",10393,f6e0901b91afde8147b8596201140fcc,33,18.683333333333334,6.4579088030000005,"{'x': '-75.284382', 'y': '40.116639', 'spatialReference': {'wkid': 4326}}",430
43,3f71044733740d222a06e9d0dd4e91bd,2017-01-03T00:04:54.420Z,"40.067133,-75.198933",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T00:01:47.577Z,"40.073346,-75.203483",793,031be87ca7a0d0627d26550d309240c4,15,3.1,0.492747203,"{'x': '-75.203483', 'y': '40.073346', 'spatialReference': {'wkid': 4326}}",430
44,d9986494fd557762edfccb71a3924c08,2017-01-03T00:12:45.850Z,"40.070426,-75.200532",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T00:06:40.437Z,"40.086225,-75.211999",2049,9bb832253d346a9f5ec7bd9ce201b40f,20,6.083333333333333,1.273189179,"{'x': '-75.211999', 'y': '40.086225', 'spatialReference': {'wkid': 4326}}",430
45,d5f74f0306da5291b581a6acfc0f204f,2017-01-03T00:37:54.840Z,"40.069376,-75.199891",1,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T00:28:36.863Z,"40.05435,-75.202571",2029,8b0059cde17235a4594567ed56252cd6,13,9.283333333333333,1.260761759,"{'x': '-75.202571', 'y': '40.05435', 'spatialReference': {'wkid': 4326}}",430
46,4cf975c09e8b4b8b16a5131e6a6f631c,2017-01-03T01:09:18.417Z,"40.068619,-75.200648",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T01:06:10.830Z,"40.05093,-75.206852",2039,622c317f65cf346385d136fe1b268167,39,3.1166666666666667,1.2669754690000001,"{'x': '-75.206852', 'y': '40.05093', 'spatialReference': {'wkid': 4326}}",430
47,314222589c89cd0d3deef44b49667639,2017-01-03T11:08:14.000Z,"40.06812,-75.19684",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T10:44:26.000Z,"39.90258,-75.1114",25365,5133b17eb83ceb26e43e7adc29b0f91f,64,23.8,15.761075415,"{'x': '-75.1114', 'y': '39.90258', 'spatialReference': {'wkid': 4326}}",430
48,bcab75593632739d7b3f086c683f267d,2017-01-03T11:26:50.607Z,"40.070923,-75.200585",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T11:23:44.137Z,"40.078158,-75.195057",933,a9a2be1c1b2c0a4af0ebc39b2ec7f5ac,18,3.1,0.579739143,"{'x': '-75.195057', 'y': '40.078158', 'spatialReference': {'wkid': 4326}}",430
49,d4957ebc25daca4c69c893c04eec404f,2017-01-03T12:02:06.833Z,"40.070624,-75.200886",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T11:59:00.107Z,"40.065661,-75.208538",855,8fa840a7806413c7d577df2c656b4af1,16,3.1,0.531272205,"{'x': '-75.208538', 'y': '40.065661', 'spatialReference': {'wkid': 4326}}",430
50,dc421a42db46a3c12dd40282300bc401,2017-01-03T14:00:06.353Z,"40.069992,-75.197482",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T13:26:42.387Z,"40.176264,-75.303403",15982,9f905cfeea0111698256fecce537f963,29,33.38333333333333,9.930751322,"{'x': '-75.303403', 'y': '40.176264', 'spatialReference': {'wkid': 4326}}",430
51,cfc373a1b725169e895a3e44c47477f5,2017-01-03T13:51:09.957Z,"40.070189,-75.200335",1,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T13:45:02.273Z,"40.079382,-75.21086",1363,8c18d650f85afcbab2c25506e83b782e,13,6.116666666666666,0.846928673,"{'x': '-75.21086', 'y': '40.079382', 'spatialReference': {'wkid': 4326}}",430
52,e23a7a383cf22aa32f9131a34836f4ad,2017-01-03T15:12:58.777Z,"40.068098,-75.19794",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T14:52:18.620Z,"40.013715,-75.257791",10552,69cd7d5d34df4da4910587067bed92e6,31,20.666666666666668,6.556706792,"{'x': '-75.257791', 'y': '40.013715', 'spatialReference': {'wkid': 4326}}",430
53,4e4a06360b6ba4c09a2bc60949b189e8,2017-01-03T16:38:20.000Z,"40.06796,-75.19832",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T16:12:24.000Z,"40.04619,-75.18019",4480,18bdaa095809e8a33a388183abaf9a9a,10,25.933333333333334,2.78374208,"{'x': '-75.18019', 'y': '40.04619', 'spatialReference': {'wkid': 4326}}",430
54,8d72bd5527f8e0733c71e9e5815ca11b,2017-01-03T16:54:29.000Z,"40.06799,-75.19829",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T16:45:08.000Z,"40.06042,-75.19128",1214,860c5e1d0b57a14c02534b6a48eeeb79,8,9.35,0.754344394,"{'x': '-75.19128', 'y': '40.06042', 'spatialReference': {'wkid': 4326}}",430
55,a20517cea0ca3afd9f15821acb239e20,2017-01-03T17:31:08.903Z,"40.071212,-75.200293",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T17:12:21.163Z,"40.068442,-75.307023",10463,d7f6b520561e7d73dbd23fa6923bc816,33,18.783333333333335,6.501404773,"{'x': '-75.307023', 'y': '40.068442', 'spatialReference': {'wkid': 4326}}",430
56,75856ff9c560386fca2b4eb246b71f7c,2017-01-03T17:33:21.897Z,"40.069278,-75.195667",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T17:27:09.160Z,"40.055111,-75.192671",1623,d532d2f87e6ee5277c6ae8c56abb6ed5,16,6.2,1.008485133,"{'x': '-75.192671', 'y': '40.055111', 'spatialReference': {'wkid': 4326}}",430
57,80beb88cdfb962dd2e748a56aa43865d,2017-01-03T17:37:17.957Z,"40.071374,-75.198941",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T17:27:59.000Z,"40.053654,-75.190055",2750,aec07511abfc016147e913c3e1195aeb,18,9.3,1.70877025,"{'x': '-75.190055', 'y': '40.053654', 'spatialReference': {'wkid': 4326}}",430
58,5f24bd224d6a940cd7227cc71905f714,2017-01-03T17:49:03.987Z,"40.06892,-75.198548",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T17:39:54.013Z,"40.079056,-75.211179",1574,73fc14fc00fce8b498b0aee0ea2e757d,10,9.15,0.978037954,"{'x': '-75.211179', 'y': '40.079056', 'spatialReference': {'wkid': 4326}}",430
59,f8e6a44a513925093a8e3b25fa22e243,2017-01-03T18:01:25.523Z,"40.070645,-75.200856",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T17:58:21.530Z,"40.061815,-75.213165",1437,c03a5e7193cc62628d4bcce90066ddbc,28,3.05,0.892910127,"{'x': '-75.213165', 'y': '40.061815', 'spatialReference': {'wkid': 4326}}",430
60,ef046bc640112356d2cb8af04c3afd96,2017-01-03T19:02:19.000Z,"40.07073,-75.20068",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T18:24:16.000Z,"40.10325,-75.05397",19146,db4edf37fb3fd387247fc9873fdc5971,30,38.05,11.896769166,"{'x': '-75.05397', 'y': '40.10325', 'spatialReference': {'wkid': 4326}}",430
61,fb8d1dfb2753518bf366fc82d232ba46,2017-01-03T18:49:40.300Z,"40.068038,-75.198162",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T18:43:24.837Z,"40.05982,-75.217768",1905,c41bd3cc0604640759cd73e0aa1fa81f,18,6.25,1.183711755,"{'x': '-75.217768', 'y': '40.05982', 'spatialReference': {'wkid': 4326}}",430
62,2873974ce736f56f2f15a62a15003bd4,2017-01-03T19:43:09.020Z,"40.071012,-75.201016",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T19:08:54.200Z,"39.951049,-75.162222",15075,eff1221b9a623894783ca9e31e0bbf78,26,34.233333333333334,9.367167825000001,"{'x': '-75.162222', 'y': '39.951049', 'spatialReference': {'wkid': 4326}}",430
63,e7a802cb92e610a7e7f4432365352898,2017-01-03T19:28:51.707Z,"40.069111,-75.200132",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T19:10:08.330Z,"40.027931,-75.214026",5945,1b1f643fd038afb7c7da826cdfc12f35,19,18.716666666666665,3.694050595,"{'x': '-75.214026', 'y': '40.027931', 'spatialReference': {'wkid': 4326}}",430
64,92bed9b071ef278f2bc40764fe10caa0,2017-01-03T19:35:31.373Z,"40.071415,-75.200075",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T19:19:58.943Z,"40.045941,-75.231756",6840,392ca8a21b3097abb8011e305d533a41,26,15.533333333333333,4.25017764,"{'x': '-75.231756', 'y': '40.045941', 'spatialReference': {'wkid': 4326}}",430
65,a5f3371db26f2874a0717892344fbc81,2017-01-03T19:40:26.787Z,"40.070834,-75.200871",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T19:31:02.527Z,"40.086398,-75.252183",4878,1836e32b4232a335669fe45affda3393,31,9.4,3.0310477380000003,"{'x': '-75.252183', 'y': '40.086398', 'spatialReference': {'wkid': 4326}}",430
66,a5edf9341ee49deb7140e18b49531dfd,2017-01-03T20:05:37.560Z,"40.071439,-75.19899",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T19:59:23.257Z,"40.061274,-75.191871",1335,ef4691fdfd26530f88a4814bc0cc38e2,13,6.233333333333333,0.829530285,"{'x': '-75.191871', 'y': '40.061274', 'spatialReference': {'wkid': 4326}}",430
67,39816e7fa1c661d64c0e4a52540408bb,2017-01-03T20:36:24.000Z,"40.07026,-75.19942",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T20:15:32.000Z,"40.13397,-75.27726",10203,f5338c4852613bb2e4c146449609d058,29,20.866666666666667,6.339848313,"{'x': '-75.27726', 'y': '40.13397', 'spatialReference': {'wkid': 4326}}",430
68,d6b0face7e9afbf0e7853bd06fdf6fec,2017-01-03T20:59:22.223Z,"40.067993,-75.201245",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T20:22:53.033Z,"39.988065,-75.108487",14177,2d1455153eb052bee7d749babfad86bf,23,36.483333333333334,8.809176667000001,"{'x': '-75.108487', 'y': '39.988065', 'spatialReference': {'wkid': 4326}}",430
69,95826a53aa3360801d9f3b9c63465117,2017-01-03T21:03:55.740Z,"40.069342,-75.197671",1,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T20:42:03.847Z,"40.060208,-75.107429",9061,b18308504a5e02f8702ec72aeeef6050,25,21.85,5.630242631,"{'x': '-75.107429', 'y': '40.060208', 'spatialReference': {'wkid': 4326}}",430
