,deviceId,endDateTime,endLoc,endpointType,providerHash,providerType,startDateTime,startLoc,tripDistanceMeters,tripId,tripMeanSpeedKPH,travelTimeMinutes,travelDistanceMiles,SHAPE,store_id
13,97ba65704ce966b6c335cb655293e079,2017-01-01T03:39:28.000Z,"36.13235,-115.16494",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-01T03:36:23.000Z,"36.13456,-115.16346",298,0eba59ce450f93e0861e10a07ed70db3,6,3.0833333333333335,0.185168558,"{'x': '-115.16346', 'y': '36.13456', 'spatialReference': {'wkid': 4326}}",423
14,947d949cfea994d82cf494209fbcc93e,2017-01-01T03:50:45.000Z,"36.13526,-115.16296",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-01T03:46:40.000Z,"36.1358,-115.16272",78,c6a96a2521dba6a04b1666b30d7d3e9e,1,4.083333333333333,0.048466938,"{'x': '-115.16272', 'y': '36.1358', 'spatialReference': {'wkid': 4326}}",423
15,5dac7e2a7ee8ebf5385f4e549b4821ac,2017-01-01T04:11:55.000Z,"36.13289,-115.16421",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-01T03:53:58.000Z,"36.10307,-115.119",7320,c60804f9d7f2ddd7852be8761502fc95,24,17.95,4.5484357200000005,"{'x': '-115.119', 'y': '36.10307', 'spatialReference': {'wkid': 4326}}",423
16,7705b05153e3157763ecea8a5bbd5339,2017-01-01T07:52:01.000Z,"36.13242,-115.16129",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-01T03:58:17.000Z,"36.10883,-115.15221",106593,691b051ab67d7da511bc9659f2e66b95,27,233.73333333333332,66.233799003,"{'x': '-115.15221', 'y': '36.10883', 'spatialReference': {'wkid': 4326}}",423
17,947d949cfea994d82cf494209fbcc93e,2017-01-01T04:22:46.000Z,"36.13602,-115.16282",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-01T04:12:16.000Z,"36.13011,-115.16635",731,d37138f196dd6649736f044b5c00a78a,4,10.5,0.454222201,"{'x': '-115.16635', 'y': '36.13011', 'spatialReference': {'wkid': 4326}}",423
18,947d949cfea994d82cf494209fbcc93e,2017-01-01T05:15:26.000Z,"36.13577,-115.16287",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-01T05:04:56.000Z,"36.13581,-115.16284",478,7a42516c65fe87e5622757dc276976c5,3,10.5,0.297015338,"{'x': '-115.16284', 'y': '36.13581', 'spatialReference': {'wkid': 4326}}",423
19,6786744817de0423a08af0174745c508,2017-01-01T05:58:01.000Z,"36.13213,-115.16515",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-01T05:39:37.000Z,"36.13767,-115.1611",762,48e7a634f83050750820fc082bac2fc3,2,18.4,0.47348470200000004,"{'x': '-115.1611', 'y': '36.13767', 'spatialReference': {'wkid': 4326}}",423
20,5e009266c8085465519966c3623913e3,2017-01-01T06:56:23.000Z,"36.13226,-115.162",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-01T06:52:01.000Z,"36.12611,-115.14302",1839,29afb671549deae23d1c9ad2bb8b4f02,25,4.366666666666666,1.142701269,"{'x': '-115.14302', 'y': '36.12611', 'spatialReference': {'wkid': 4326}}",423
21,1e84907f80dc901f357e4bb652d85f9d,2017-01-01T08:41:35.000Z,"36.13256,-115.16218",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-01T07:55:55.000Z,"36.19567,-115.16106",18427,170709196a954a7b5691aa7c2d215575,24,45.666666666666664,11.450003417,"{'x': '-115.16106', 'y': '36.19567', 'spatialReference': {'wkid': 4326}}",423
22,0fc9ff92093b91276063db47619fa5ae,2017-01-01T10:19:45.497Z,"36.136377,-115.162399",1,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-01T09:08:40.307Z,"36.101974,-115.165344",10736,23d5ac70a9cb870ee38d4a4d2486e5ee,9,71.08333333333333,6.671039056,"{'x': '-115.165344', 'y': '36.101974', 'spatialReference': {'wkid': 4326}}",423
23,91152096381ed26d311449f20ef2bef5,2017-01-01T10:05:40.000Z,"36.13451,-115.16333",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-01T10:00:50.000Z,"36.1349,-115.16312",47,d1d78b06db5299ebdb29bd09589e4963,1,4.833333333333333,0.029204437,"{'x': '-115.16312', 'y': '36.1349', 'spatialReference': {'wkid': 4326}}",423
24,0ab7f97ee5953800587952d02368433d,2017-01-01T10:52:13.000Z,"36.13668,-115.16264",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-01T10:24:02.000Z,"35.99928,-115.1694",21687,31099f92ac9dd72f44273929aa06f1d6,46,28.183333333333334,13.475672877000001,"{'x': '-115.1694', 'y': '35.99928', 'spatialReference': {'wkid': 4326}}",423
25,ddc732de9c479b2a37d082c48b9cbfe8,2017-01-01T10:40:13.000Z,"36.13556,-115.1633",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-01T10:31:08.000Z,"36.13182,-115.16489",442,dd4e62d80bfd09b341c760d56f6bfaa3,3,9.083333333333334,0.274645982,"{'x': '-115.16489', 'y': '36.13182', 'spatialReference': {'wkid': 4326}}",423
26,180e1f85b24a8d1f986e799c5395ae02,2017-01-01T12:01:22.203Z,"36.135315,-115.162766",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-01T11:14:43.957Z,"36.102899,-115.166675",11647,208778d4abdce9f2dd7c57c0125c1d32,15,46.63333333333333,7.2371080370000005,"{'x': '-115.166675', 'y': '36.102899', 'spatialReference': {'wkid': 4326}}",423
27,f3066b1d1766356e3dadfe72508fead5,2017-01-01T12:26:04.000Z,"36.13374,-115.16321",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-01T12:15:48.000Z,"36.12232,-115.16472",4321,b61d339476d6d59355aa48bdb215fd34,25,10.266666666666667,2.684944091,"{'x': '-115.16472', 'y': '36.12232', 'spatialReference': {'wkid': 4326}}",423
28,5ccd922e716daea6fe2c8338219b732c,2017-01-01T12:19:11.690Z,"36.13616,-115.162984",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-01T12:16:05.417Z,"36.138036,-115.16574",324,f22725bc845f722e240de98bc3d53c30,6,3.1,0.201324204,"{'x': '-115.16574', 'y': '36.138036', 'spatialReference': {'wkid': 4326}}",423
29,293550e89a9f237d1ea331c44a4ffda1,2017-01-01T15:56:45.000Z,"36.13355,-115.16317",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-01T15:36:45.000Z,"36.14786,-115.24461",9371,64cb096084fd166348a1ec78115e0955,28,20.0,5.822867641,"{'x': '-115.24461', 'y': '36.14786', 'spatialReference': {'wkid': 4326}}",423
30,adb2e4609893ea5c1a70e844187ea69f,2017-01-01T16:08:03.133Z,"36.13411,-115.163077",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-01T15:52:05.843Z,"36.110524,-115.168218",3186,47fb41cea3f624a69eadca168979d2f3,12,15.95,1.979688006,"{'x': '-115.168218', 'y': '36.110524', 'spatialReference': {'wkid': 4326}}",423
31,f6853518b792802189896a87080c8e9b,2017-01-01T15:57:42.000Z,"36.13599,-115.16231",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-01T15:55:12.000Z,"36.13316,-115.16395",348,b3ea4f12c477a046bf9418270194ade1,8,2.5,0.216237108,"{'x': '-115.16395', 'y': '36.13316', 'spatialReference': {'wkid': 4326}}",423
32,75be28377793b9726cf339f83cda50c9,2017-01-01T16:10:17.000Z,"36.132604,-115.164534",0,82cec96096d4281b7c95cd7e74623496,consumer,2017-01-01T16:04:32.000Z,"36.124003,-115.146116",2565,1d3aa11a3077fac0769d5d716515c69e,27,5.75,1.593816615,"{'x': '-115.146116', 'y': '36.124003', 'spatialReference': {'wkid': 4326}}",423
33,b921449ffdf4c4218f9c0fbcd1787b65,2017-01-01T16:23:03.000Z,"36.13277,-115.16462",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-01T16:17:51.000Z,"36.13706,-115.16192",679,7d8d71df9e5bd5ff864ea6a6a7b2b372,8,5.2,0.421910909,"{'x': '-115.16192', 'y': '36.13706', 'spatialReference': {'wkid': 4326}}",423
34,f6853518b792802189896a87080c8e9b,2017-01-01T16:58:48.000Z,"36.13174,-115.1642",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-01T16:56:37.000Z,"36.13622,-115.16239",525,9d433ad62668c07a64b2360727bc7841,14,2.183333333333333,0.326219775,"{'x': '-115.16239', 'y': '36.13622', 'spatialReference': {'wkid': 4326}}",423
35,b857f67d0ff019952dd7388b676b921f,2017-01-01T17:32:33.000Z,"36.13329,-115.16432",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-01T17:31:34.000Z,"36.13654,-115.16217",410,63b52a7b05312cefb56a0f71be278240,25,0.9833333333333333,0.25476211,"{'x': '-115.16217', 'y': '36.13654', 'spatialReference': {'wkid': 4326}}",423
36,2f7331db42f7f4c108ce7de1b53bad40,2017-01-01T17:36:13.000Z,"36.13467,-115.16321",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-01T17:32:55.000Z,"36.12867,-115.16199",684,00ac2d014528881baead297f10e5675d,12,3.3,0.425017764,"{'x': '-115.16199', 'y': '36.12867', 'spatialReference': {'wkid': 4326}}",423
37,ec02a19a9b789851aa937b8b66b77075,2017-01-01T17:34:14.000Z,"36.13619,-115.16219",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-01T17:33:54.000Z,"36.13393,-115.16368",285,f48683bce1ae87634ea1e8735feeae95,51,0.3333333333333333,0.177090735,"{'x': '-115.16368', 'y': '36.13393', 'spatialReference': {'wkid': 4326}}",423
38,3e0a8f956f833906dfcd21e153d21176,2017-01-01T18:51:34.000Z,"36.134064,-115.163788",0,82cec96096d4281b7c95cd7e74623496,consumer,2017-01-01T18:42:34.000Z,"36.148625,-115.157852",2264,f99bc01b8761c68102c8eda5194cda88,15,9.0,1.406783944,"{'x': '-115.157852', 'y': '36.148625', 'spatialReference': {'wkid': 4326}}",423
39,acddd84e4dcaaaeb585d033802ab6b86,2017-01-01T19:05:44.343Z,"36.132021,-115.164912",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-01T18:53:37.163Z,"36.120327,-115.169779",1903,4d3fcc2dac91ee89fbae5b0bdabaa8ec,9,12.116666666666667,1.182469013,"{'x': '-115.169779', 'y': '36.120327', 'spatialReference': {'wkid': 4326}}",423
40,0d5be4b528e1b20142f293bcadbde90d,2017-01-01T21:58:43.000Z,"36.13631,-115.16167",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-01T19:13:26.000Z,"34.42687,-117.37873",312448,2622111a5505eada3abf79ea5bc36043,113,165.28333333333333,194.146126208,"{'x': '-117.37873', 'y': '34.42687', 'spatialReference': {'wkid': 4326}}",423
41,bb00adec6e90b76487e9e55a18e9d7c5,2017-01-01T20:31:49.350Z,"36.133959,-115.163043",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-01T19:39:02.700Z,"36.092162,-115.173926",17329,4d90d88cde4d812e5e2b229ee7d8cae3,20,52.766666666666666,10.767738059000001,"{'x': '-115.173926', 'y': '36.092162', 'spatialReference': {'wkid': 4326}}",423
42,652cbfc5cb07d0b6a92c253d1c739989,2017-01-01T20:13:42.927Z,"36.13662,-115.162123",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-01T20:10:36.897Z,"36.138727,-115.161822",236,878b2baf13f209a0ead262aa699227df,5,3.1,0.146643556,"{'x': '-115.161822', 'y': '36.138727', 'spatialReference': {'wkid': 4326}}",423
43,6da9e05f1730a82292f69595b0f70693,2017-01-01T20:24:35.453Z,"36.13234,-115.161977",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-01T20:18:21.463Z,"36.135263,-115.155301",691,094ba6295ba26c262ff0045774245c1f,7,6.216666666666667,0.429367361,"{'x': '-115.155301', 'y': '36.135263', 'spatialReference': {'wkid': 4326}}",423
44,0789bc065027fe92b272b4d71eb2f217,2017-01-01T20:37:25.000Z,"36.13444,-115.1635",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-01T20:26:07.000Z,"36.14429,-115.17527",2885,4e1b2ab4eb21f132de881d4028bdf9f0,15,11.3,1.792655335,"{'x': '-115.17527', 'y': '36.14429', 'spatialReference': {'wkid': 4326}}",423
45,765ea85504e3f2da35b014d52b2d0f41,2017-01-01T20:30:47.000Z,"36.13212,-115.16501",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-01T20:26:27.000Z,"36.14145,-115.15894",1173,478414a103b325e522819fa15c7a1b82,16,4.333333333333333,0.728868183,"{'x': '-115.15894', 'y': '36.14145', 'spatialReference': {'wkid': 4326}}",423
46,5870f433e539dd8fcfb6e1f96fb41d40,2017-01-01T20:35:24.000Z,"36.13289,-115.16431",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-01T20:32:08.000Z,"36.12771,-115.16554",769,554cb13d280b2f84809b7d7c27a10d1d,14,3.2666666666666666,0.477834299,"{'x': '-115.16554', 'y': '36.12771', 'spatialReference': {'wkid': 4326}}",423
47,a165a60ffd5d32d95ef8967d805a97d2,2017-01-01T20:51:51.000Z,"36.13281,-115.16305",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-01T20:44:14.000Z,"36.1348,-115.16326",232,07dea2f518c6325875a4bd23c0561321,2,7.616666666666666,0.144158072,"{'x': '-115.16326', 'y': '36.1348', 'spatialReference': {'wkid': 4326}}",423
48,e95c243f76925800f8206a88d729d236,2017-01-01T20:53:49.007Z,"36.132364,-115.164671",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-01T20:50:41.600Z,"36.128431,-115.16654",469,98b23dee9bb8dc65a46851b2aae55c75,9,3.1166666666666667,0.291422999,"{'x': '-115.16654', 'y': '36.128431', 'spatialReference': {'wkid': 4326}}",423
49,e95c243f76925800f8206a88d729d236,2017-01-01T21:24:48.547Z,"36.135538,-115.162615",1,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-01T21:12:24.440Z,"36.132581,-115.162602",1522,59727da4f14c3fb824a177aeefb9e197,7,12.4,0.945726662,"{'x': '-115.162602', 'y': '36.132581', 'spatialReference': {'wkid': 4326}}",423
50,4c9bfab77cff930f32f621f20e863654,2017-01-01T21:29:20.000Z,"36.13308,-115.16398",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-01T21:22:16.000Z,"36.13535,-115.16285",273,a97f7c974a0be43e725ad6969c6dac2c,2,7.066666666666666,0.169634283,"{'x': '-115.16285', 'y': '36.13535', 'spatialReference': {'wkid': 4326}}",423
51,4505912312f22ce192b137fe84c21ec6,2017-01-01T21:42:03.000Z,"36.13485,-115.16331",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-01T21:23:53.000Z,"36.15929,-115.1473",3082,c12b0788c2d1a383ff5b6bea87cc7083,10,18.166666666666668,1.915065422,"{'x': '-115.1473', 'y': '36.15929', 'spatialReference': {'wkid': 4326}}",423
52,51892edc7c8edc784b2663321dd266d0,2017-01-01T22:08:31.000Z,"36.13243,-115.16485",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-01T21:58:17.000Z,"36.12938,-115.17223",4028,770db9a84ba3f95a92f058d915aec117,24,10.233333333333333,2.502882388,"{'x': '-115.17223', 'y': '36.12938', 'spatialReference': {'wkid': 4326}}",423
53,ee726fbef4837dc2959b4e874d9ef066,2017-01-01T22:18:59.000Z,"36.13422,-115.16362",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-01T22:09:17.000Z,"36.14695,-115.15599",1699,5ecab8e86861d9247f22a12596d38825,11,9.7,1.055709329,"{'x': '-115.15599', 'y': '36.14695', 'spatialReference': {'wkid': 4326}}",423
54,0789bc065027fe92b272b4d71eb2f217,2017-01-01T22:18:19.000Z,"36.13582,-115.16253",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-01T22:17:19.000Z,"36.13362,-115.16384",272,53077d4c9c3b441da2ca0ea786914a84,16,1.0,0.16901291200000002,"{'x': '-115.16384', 'y': '36.13362', 'spatialReference': {'wkid': 4326}}",423
55,4a9d7baea7fcf9c43a432ab1997742e4,2017-01-02T00:42:30.000Z,"36.1342,-115.16352",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-01T22:25:47.000Z,"36.21768,-115.16098",76894,5df49f8ad0beea19c71db20f253ed0b5,34,136.71666666666667,47.779701674,"{'x': '-115.16098', 'y': '36.21768', 'spatialReference': {'wkid': 4326}}",423
56,dfcbaf062caba593ea440261e07a712b,2017-01-01T22:48:26.203Z,"36.13307,-115.164447",3,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-01T22:36:01.847Z,"36.137562,-115.165946",928,fb6c6143248c12b972fe2cd64b11efe6,4,12.4,0.576632288,"{'x': '-115.165946', 'y': '36.137562', 'spatialReference': {'wkid': 4326}}",423
57,8af0630c8dd9e2f56bf24f8b24b3c2af,2017-01-01T22:51:51.000Z,"36.134319,-115.163388",0,e2c0be24560d78c5e599c2a9c9d0bbd2,consumer,2017-01-01T22:36:19.000Z,"36.110738,-115.172816",2957,bafcb9070ca4cfc0671f50f557f32878,11,15.533333333333333,1.837394047,"{'x': '-115.172816', 'y': '36.110738', 'spatialReference': {'wkid': 4326}}",423
58,84126a3616132c72798fae422fd2e153,2017-01-01T22:59:24.000Z,"36.13664,-115.162",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-01T22:57:33.000Z,"36.13433,-115.16337",286,1cf2b891800638d83d4358956c448466,9,1.85,0.177712106,"{'x': '-115.16337', 'y': '36.13433', 'spatialReference': {'wkid': 4326}}",423
59,a2ad852f44007414f08d24661197ff34,2017-01-01T23:55:43.700Z,"36.132834,-115.164602",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-01T23:33:59.000Z,"36.12069,-115.168902",4124,3fb04b6125fbbdece34886e8ba69141c,11,21.733333333333334,2.562534004,"{'x': '-115.168902', 'y': '36.12069', 'spatialReference': {'wkid': 4326}}",423
60,01e38deced888cf62490667edf994a54,2017-01-01T23:50:57.763Z,"36.132982,-115.162703",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-01T23:38:50.043Z,"36.1281,-115.17094",1024,024b3d142bc6756c99424a23aae5f972,5,12.116666666666667,0.636283904,"{'x': '-115.17094', 'y': '36.1281', 'spatialReference': {'wkid': 4326}}",423
61,7bc9044c6ec52d97b8f51963b949bf74,2017-01-02T00:15:55.000Z,"36.13367,-115.16397",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-01T23:44:38.000Z,"36.0972,-115.17287",4739,086627d683ea8e93a6e835e5450f546d,9,31.283333333333335,2.944677169,"{'x': '-115.17287', 'y': '36.0972', 'spatialReference': {'wkid': 4326}}",423
62,ddc732de9c479b2a37d082c48b9cbfe8,2017-01-02T00:21:27.000Z,"36.1338,-115.16229",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-01T23:50:45.000Z,"36.12985,-115.1142",12160,3c3c96142fb030ae8246ce2d7977366b,24,30.7,7.55587136,"{'x': '-115.1142', 'y': '36.12985', 'spatialReference': {'wkid': 4326}}",423
63,dd321363b8252c5fc3da71044c59939e,2017-01-02T00:54:03.717Z,"36.131985,-115.164152",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T00:51:01.780Z,"36.129741,-115.159118",517,8cd0b57e09c3feb637ea4c982de3ca14,10,3.0166666666666666,0.321248807,"{'x': '-115.159118', 'y': '36.129741', 'spatialReference': {'wkid': 4326}}",423
64,6509f6c4884710793c95ff0998c846f6,2017-01-02T01:12:50.000Z,"36.13475,-115.16368",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-02T00:55:50.000Z,"36.12342,-115.17056",1889,08a005c840d52b9183e26ae8db6aaff2,7,17.0,1.173769819,"{'x': '-115.17056', 'y': '36.12342', 'spatialReference': {'wkid': 4326}}",423
65,a3b8dc6475bd9f9d888ea0a3d8f6c5c9,2017-01-02T01:20:46.133Z,"36.132276,-115.162009",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T01:17:44.187Z,"36.131912,-115.164479",226,baf6b267fdffbe16d4c13a2d85ca3d3f,4,3.0166666666666666,0.140429846,"{'x': '-115.164479', 'y': '36.131912', 'spatialReference': {'wkid': 4326}}",423
66,3da4eae0a96bda614ee023051f962836,2017-01-02T01:55:58.000Z,"36.132903,-115.164507",3,fb7b9ffa5462084c5f4e7e85a093e6d7,consumer,2017-01-02T01:43:29.000Z,"36.144759,-115.156823",3806,ab0e64cfed03d5007c07393af105497e,18,12.483333333333333,2.364938026,"{'x': '-115.156823', 'y': '36.144759', 'spatialReference': {'wkid': 4326}}",423
67,58f41bd6a7886e09329f178af08db4d1,2017-01-02T01:51:39.767Z,"36.131736,-115.164104",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T01:48:32.357Z,"36.127868,-115.167127",509,759b669563720bc7a2b733a9d59bd68b,10,3.1166666666666667,0.316277839,"{'x': '-115.167127', 'y': '36.127868', 'spatialReference': {'wkid': 4326}}",423
68,c60064abcc84e18b656f175d7901341f,2017-01-02T01:57:28.000Z,"36.13472,-115.16332",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-02T01:55:10.000Z,"36.13833,-115.16589",644,3dce4739c3904b5989fe041e0bcdd5fe,17,2.3,0.40016292400000003,"{'x': '-115.16589', 'y': '36.13833', 'spatialReference': {'wkid': 4326}}",423
69,fd03e5caba745c5824f298ccf4444c69,2017-01-02T02:48:21.053Z,"36.131722,-115.164481",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T01:58:38.433Z,"36.068028,-115.04305",19847,b9f05efcfe360a21fa902c6a3378b897,24,49.7,12.332350237,"{'x': '-115.04305', 'y': '36.068028', 'spatialReference': {'wkid': 4326}}",423
