,deviceId,endDateTime,endLoc,endpointType,providerHash,providerType,startDateTime,startLoc,tripDistanceMeters,tripId,tripMeanSpeedKPH,travelTimeMinutes,travelDistanceMiles,SHAPE,store_id
2272,cf3fe6e9a656a4d6e9192297166841ea,2017-04-01T00:29:50.000Z,"45.53399,-122.55724",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-04-01T00:27:56.000Z,"45.53348,-122.54604",980,00ff9e06c6cc40ff909476aea5164d30,31,1.9,0.60894358,"{'x': '-122.54604', 'y': '45.53348', 'spatialReference': {'wkid': 4326}}",211
2273,2caeee8c8a1a7e0a50db7c40929ee11f,2017-04-01T01:27:19.533Z,"45.532873,-122.558067",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-01T01:21:07.703Z,"45.535904,-122.530813",2196,64e524768c92eb8c68b5024d71485cdf,21,6.183333333333334,1.364530716,"{'x': '-122.530813', 'y': '45.535904', 'spatialReference': {'wkid': 4326}}",211
2274,b856a57ead08e1de91b851667811070c,2017-04-01T01:50:33.000Z,"45.53613,-122.55699",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-04-01T01:30:27.000Z,"45.65592,-122.58812",15481,a0152b316aa532b333d552f301228b5b,46,20.1,9.619444451,"{'x': '-122.58812', 'y': '45.65592', 'spatialReference': {'wkid': 4326}}",211
2275,67017edf7c4993219eaaf98b8b58977b,2017-04-01T02:03:22.563Z,"45.533513,-122.553306",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-01T01:50:56.837Z,"45.534321,-122.648092",7403,35fdb0b7677c86f7f78ece62f36fbed2,36,12.416666666666666,4.600009513,"{'x': '-122.648092', 'y': '45.534321', 'spatialReference': {'wkid': 4326}}",211
2276,b9f13ff9de0d944f460f208e4831f53f,2017-04-01T02:08:31.000Z,"45.53351,-122.55927",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-04-01T01:56:21.000Z,"45.53584,-122.69173",12219,0df29b20a0fd34e092e95c92ffd75fe2,60,12.166666666666666,7.5925322490000005,"{'x': '-122.69173', 'y': '45.53584', 'spatialReference': {'wkid': 4326}}",211
2277,5758780fe72f9fe109390b951a5e0d34,2017-04-01T03:50:03.000Z,"45.53395,-122.55547",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-04-01T03:49:43.000Z,"45.53369,-122.55576",73,4acb83feb009399673c9756d08ca1b79,13,0.3333333333333333,0.045360083,"{'x': '-122.55576', 'y': '45.53369', 'spatialReference': {'wkid': 4326}}",211
2278,5758780fe72f9fe109390b951a5e0d34,2017-04-01T06:50:58.000Z,"45.53628,-122.55752",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-04-01T06:27:40.000Z,"45.53632,-122.55741",15450,c80b27b55fb97367752b92fbf9685f5b,40,23.3,9.60018195,"{'x': '-122.55741', 'y': '45.53632', 'spatialReference': {'wkid': 4326}}",211
2279,6c941bd8d88f656a0e3579ea8d85bf5e,2017-04-01T07:00:05.000Z,"45.53355,-122.55318",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-04-01T06:57:30.000Z,"45.53376,-122.55829",432,e0aed291afd8d60bac6a818b3a0e4422,10,2.5833333333333335,0.268432272,"{'x': '-122.55829', 'y': '45.53376', 'spatialReference': {'wkid': 4326}}",211
2280,12761510a5d8eaedfb867edf8cc68866,2017-04-01T09:26:33.000Z,"45.53496,-122.55548",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-04-01T09:19:13.000Z,"45.52395,-122.51325",4765,f50a1a020d559ab6c6f643f2d2b5be92,39,7.333333333333333,2.960832815,"{'x': '-122.51325', 'y': '45.52395', 'spatialReference': {'wkid': 4326}}",211
2281,b5e41a880c380c36703211df1389a37c,2017-04-01T14:23:19.000Z,"45.5311,-122.55696",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-04-01T14:03:11.000Z,"45.60781,-122.47991",11125,e24deb820105f7725f51c3dbfa1c434a,33,20.133333333333333,6.912752375,"{'x': '-122.47991', 'y': '45.60781', 'spatialReference': {'wkid': 4326}}",211
2282,318a1081a8c2d8de66ca897d39ad5835,2017-04-01T15:17:35.553Z,"45.531284,-122.558102",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-01T15:11:26.030Z,"45.515031,-122.563249",1930,5de8c22aec6fcc1f1845c0f55a1253c7,19,6.15,1.19924603,"{'x': '-122.563249', 'y': '45.515031', 'spatialReference': {'wkid': 4326}}",211
2283,b763b18ed0017f23f958533808e674c3,2017-04-01T18:21:47.000Z,"45.53615,-122.55595",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-04-01T18:06:08.000Z,"45.54553,-122.53137",6289,ea34ba6efedd271f43061641cca830ef,24,15.65,3.907802219,"{'x': '-122.53137', 'y': '45.54553', 'spatialReference': {'wkid': 4326}}",211
2284,4ee8c8d1c4eae384a8c806d013d11263,2017-04-01T18:37:54.000Z,"45.53493,-122.558",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-04-01T18:35:16.000Z,"45.52982,-122.56077",806,5df13bbed849ecfde85df48a58c3d12b,18,2.6333333333333333,0.500825026,"{'x': '-122.56077', 'y': '45.52982', 'spatialReference': {'wkid': 4326}}",211
2285,98f41081c5b3882788bb39ac586c538e,2017-04-01T20:33:09.000Z,"45.53406,-122.55784",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-04-01T20:21:11.000Z,"45.5045,-122.5107",7139,a108ac50b2eefd047dbee70dbcbd1056,36,11.966666666666667,4.435967569,"{'x': '-122.5107', 'y': '45.5045', 'spatialReference': {'wkid': 4326}}",211
2286,3951fb222db66132949ab0e09c20f788,2017-04-01T20:25:34.000Z,"45.53302,-122.55596",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-04-01T20:22:00.000Z,"45.53343,-122.54444",900,970be4655f7960ea51910ddb0f9ff590,15,3.566666666666667,0.5592339000000001,"{'x': '-122.54444', 'y': '45.53343', 'spatialReference': {'wkid': 4326}}",211
2287,264daabfcaabd5e63e58709354fe6ea7,2017-04-01T21:34:07.000Z,"45.53393,-122.55411",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-04-01T20:54:33.000Z,"45.65554,-122.57539",22409,7101d6d5a60b5a82a73a89a401ba17ce,34,39.56666666666667,13.924302739,"{'x': '-122.57539', 'y': '45.65554', 'spatialReference': {'wkid': 4326}}",211
2288,9145d1ae6da38a0c0c952803bb7a857d,2017-04-01T21:18:36.000Z,"45.53436,-122.555616",0,fb7b9ffa5462084c5f4e7e85a093e6d7,consumer,2017-04-01T21:06:43.000Z,"45.49503,-122.545877",5161,743c4716b0221c88c2c3b69bc58193ae,26,11.883333333333333,3.206895731,"{'x': '-122.545877', 'y': '45.49503', 'spatialReference': {'wkid': 4326}}",211
2289,7e2f2e5fe6bc608e0c45511f67d2f174,2017-04-01T21:47:34.213Z,"45.531657,-122.558107",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-01T21:41:29.990Z,"45.548311,-122.570521",2479,34552decd0a78347e5866417ab5fef3d,25,6.066666666666666,1.540378709,"{'x': '-122.570521', 'y': '45.548311', 'spatialReference': {'wkid': 4326}}",211
2290,3d8c39b734564a9091fdd99131dd3675,2017-04-01T22:33:04.390Z,"45.533972,-122.558048",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-01T22:23:53.650Z,"45.539484,-122.555796",1224,6f1644396d152cc58f24bbb8ab13c55d,8,9.166666666666666,0.760558104,"{'x': '-122.555796', 'y': '45.539484', 'spatialReference': {'wkid': 4326}}",211
2291,c901e964fed29f9bb857427562caa3d0,2017-04-01T22:36:30.000Z,"45.53132,-122.55717",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-04-01T22:25:07.000Z,"45.48384,-122.5816",7850,c4311f9a69f6b090ed523e9202d42a8f,41,11.383333333333333,4.87776235,"{'x': '-122.5816', 'y': '45.48384', 'spatialReference': {'wkid': 4326}}",211
2292,5758780fe72f9fe109390b951a5e0d34,2017-04-01T23:05:46.000Z,"45.53421,-122.55532",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-04-01T23:05:27.000Z,"45.53417,-122.55207",254,d41be1f0021fafff6d28cf8111b47800,48,0.31666666666666665,0.157828234,"{'x': '-122.55207', 'y': '45.53417', 'spatialReference': {'wkid': 4326}}",211
2293,a23a7f870b3de82103338e089bdbd9fe,2017-04-01T23:36:43.000Z,"45.53223,-122.55913",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-04-01T23:14:43.000Z,"45.55914,-122.5647",4244,f6bfdba6fa48170d6d87249cfb00faf5,12,22.0,2.637098524,"{'x': '-122.5647', 'y': '45.55914', 'spatialReference': {'wkid': 4326}}",211
2294,c344db997cf7245c5ceaeaa70f80bc44,2017-04-01T23:44:14.000Z,"45.53381,-122.5593",0,39059724f73a9969845dfe4146c5660e,consumer,2017-04-01T23:41:43.000Z,"45.53355,-122.54856",1085,4720737c0be21477d324610028bb9fcc,26,2.5166666666666666,0.6741875350000001,"{'x': '-122.54856', 'y': '45.53355', 'spatialReference': {'wkid': 4326}}",211
2295,4f5a81a3b1c1b35ec7ffbf92824ecddb,2017-04-01T23:57:09.000Z,"45.53304,-122.55767",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-04-01T23:50:33.000Z,"45.52823,-122.56196",708,333ca563940fb2870e17f1e227a3ec99,6,6.6,0.439930668,"{'x': '-122.56196', 'y': '45.52823', 'spatialReference': {'wkid': 4326}}",211
2296,00443845001c2c943639d0ff63d3f0ba,2017-04-02T00:45:52.177Z,"45.532133,-122.558096",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-02T00:39:39.920Z,"45.517533,-122.560354",1643,3e4e96c374e7b41cab2d077b76b84f43,16,6.2,1.020912553,"{'x': '-122.560354', 'y': '45.517533', 'spatialReference': {'wkid': 4326}}",211
2297,8c7fb0cb96af220639c287e1abd62bac,2017-04-02T00:51:12.000Z,"45.53196,-122.55805",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-04-02T00:46:42.000Z,"45.51822,-122.55765",1539,440e59d7e83ebc585e7b9d996aaf9ab1,21,4.5,0.956289969,"{'x': '-122.55765', 'y': '45.51822', 'spatialReference': {'wkid': 4326}}",211
2298,8c7fb0cb96af220639c287e1abd62bac,2017-04-02T01:24:33.000Z,"45.53513,-122.55796",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-04-02T01:24:28.000Z,"45.53462,-122.55796",57,8de08fd9cb4be984840692f780ec7433,41,0.08333333333333333,0.035418147000000004,"{'x': '-122.55796', 'y': '45.53462', 'spatialReference': {'wkid': 4326}}",211
2299,b856a57ead08e1de91b851667811070c,2017-04-02T01:48:58.000Z,"45.53614,-122.5571",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-04-02T01:31:20.000Z,"45.65733,-122.58855",14350,4b9570c4f671889f1afb4331951d3167,49,17.633333333333333,8.91667385,"{'x': '-122.58855', 'y': '45.65733', 'spatialReference': {'wkid': 4326}}",211
2300,a3ff2875b5a8caec5dfc0f2540d855cf,2017-04-02T01:50:52.703Z,"45.533547,-122.558283",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-02T01:38:43.357Z,"45.485417,-122.579476",5874,233afd3f347890ead599de8b83099052,29,12.15,3.649933254,"{'x': '-122.579476', 'y': '45.485417', 'spatialReference': {'wkid': 4326}}",211
2301,093f0f539dab60c2c535e1a709799f8f,2017-04-02T02:00:32.000Z,"45.53303,-122.55947",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-04-02T01:39:12.000Z,"45.49718,-122.53772",11410,168b2522141542c02e5ba6190a440130,32,21.333333333333332,7.08984311,"{'x': '-122.53772', 'y': '45.49718', 'spatialReference': {'wkid': 4326}}",211
2302,6f659c6df74a5efe4debf7300c51e103,2017-04-02T02:19:25.000Z,"45.53124,-122.5572",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-04-02T02:16:02.000Z,"45.52729,-122.5514",638,d20ddd74b5107437adc98d557e9989cc,11,3.3833333333333333,0.39643469800000003,"{'x': '-122.5514', 'y': '45.52729', 'spatialReference': {'wkid': 4326}}",211
2303,c4f274c2561a06a9fd0b9a890fec70aa,2017-04-02T03:20:46.000Z,"45.5312,-122.55725",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-04-02T03:10:46.000Z,"45.55978,-122.53773",3527,ae31deb85a705ad41c454d06f20d1f79,21,10.0,2.191575517,"{'x': '-122.53773', 'y': '45.55978', 'spatialReference': {'wkid': 4326}}",211
2304,651d6ffba2c49a273a4ce4622a48f154,2017-04-02T04:28:08.923Z,"45.533027,-122.558061",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-02T04:25:06.497Z,"45.530852,-122.559149",257,570146bd5a69e5ffa17e9763a557ee1b,5,3.033333333333333,0.159692347,"{'x': '-122.559149', 'y': '45.530852', 'spatialReference': {'wkid': 4326}}",211
2305,29338376a473d5e22fcf0cd3252198a7,2017-04-02T06:17:14.000Z,"45.53396,-122.55869",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-04-02T06:03:23.000Z,"45.50469,-122.48271",9350,54ad7f3856dea83359e28d6c4ad1206a,41,13.85,5.80981885,"{'x': '-122.48271', 'y': '45.50469', 'spatialReference': {'wkid': 4326}}",211
2306,1185c65a55818467dbc85800e9f87d7c,2017-04-02T15:48:27.933Z,"45.532224,-122.559271",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-02T15:24:53.260Z,"45.526123,-122.695946",11191,020c2b878815adcbd086e2bb2539b94f,28,23.566666666666666,6.953762861,"{'x': '-122.695946', 'y': '45.526123', 'spatialReference': {'wkid': 4326}}",211
2307,180b3e91b584fc78b423891835b816c5,2017-04-02T15:36:49.000Z,"45.53374,-122.55565",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-04-02T15:36:05.000Z,"45.53422,-122.55151",384,f0f8d0d1aeb00819224ab5dc72f65e39,31,0.7333333333333333,0.23860646400000002,"{'x': '-122.55151', 'y': '45.53422', 'spatialReference': {'wkid': 4326}}",211
2308,807ecfd7335f3ddd67e6783b49a8662c,2017-04-02T18:07:13.000Z,"45.533883,-122.557992",0,3ad7c2ebb96fcba7cda0cf54a2e802f5,consumer,2017-04-02T17:20:13.000Z,"45.048971,-122.975073",71180,416fc56f7779ef9d586f67d31195409a,91,47.0,44.229187780000004,"{'x': '-122.975073', 'y': '45.048971', 'spatialReference': {'wkid': 4326}}",211
2309,5758780fe72f9fe109390b951a5e0d34,2017-04-02T18:56:25.000Z,"45.53503,-122.55546",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-04-02T18:54:11.000Z,"45.5336,-122.53935",1281,b8f2063ca6fc2fa91f06e765e3550f86,34,2.2333333333333334,0.795976251,"{'x': '-122.53935', 'y': '45.5336', 'spatialReference': {'wkid': 4326}}",211
2310,88957c899a60b146650505ebe5434998,2017-04-02T20:51:37.000Z,"45.53417,-122.55807",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-04-02T20:42:23.000Z,"45.52226,-122.53772",4099,7bf5766ae8869fda0431dca53e530a96,27,9.233333333333333,2.546999729,"{'x': '-122.53772', 'y': '45.52226', 'spatialReference': {'wkid': 4326}}",211
2311,f202f30c82a7e049b2157e3e2cadd910,2017-04-02T20:58:49.180Z,"45.533744,-122.558048",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-02T20:52:44.897Z,"45.536417,-122.523268",2757,cc28e00c183a5d1e97844d87f10454e3,27,6.066666666666666,1.713119847,"{'x': '-122.523268', 'y': '45.536417', 'spatialReference': {'wkid': 4326}}",211
2312,ca8471d4fd323dd538c954594db1a8db,2017-04-02T21:37:29.823Z,"45.533391,-122.558054",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-02T21:21:55.980Z,"45.44634,-122.547643",10707,ac2b42c0f6a353bfb2a4810489435d86,41,15.55,6.653019297,"{'x': '-122.547643', 'y': '45.44634', 'spatialReference': {'wkid': 4326}}",211
2313,a0a2f689a378e65e234e4fd23849f3da,2017-04-02T21:53:19.000Z,"45.53422,-122.55605",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-04-02T21:51:57.000Z,"45.53377,-122.54965",579,d7b830003bc1c9e9c198d350ab2b8647,25,1.3666666666666667,0.359773809,"{'x': '-122.54965', 'y': '45.53377', 'spatialReference': {'wkid': 4326}}",211
2314,5beab4a4e48bf7861134309f55d33546,2017-04-02T22:38:12.000Z,"45.53133,-122.55703",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-04-02T22:29:00.000Z,"45.53377,-122.59606",3238,070f7bc1d3f319fd002bc6acbf8d2fdf,21,9.2,2.011999298,"{'x': '-122.59606', 'y': '45.53377', 'spatialReference': {'wkid': 4326}}",211
2315,bdaa2989f81c65330e7b948a1567cc0e,2017-04-02T23:09:21.753Z,"45.533799,-122.557546",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-02T22:47:08.977Z,"45.510061,-122.696267",11423,1d33daf1444f1b9acdeb6e77e97df579,31,22.2,7.097920933,"{'x': '-122.696267', 'y': '45.510061', 'spatialReference': {'wkid': 4326}}",211
2316,9b1ec3234d7be55f72f3fe124dd05795,2017-04-03T00:07:26.943Z,"45.531744,-122.558092",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-02T23:45:40.667Z,"45.656933,-122.583986",15934,4587bc73bf08a7ce7fa67f1a44af2ce6,44,21.766666666666666,9.900925514,"{'x': '-122.583986', 'y': '45.656933', 'spatialReference': {'wkid': 4326}}",211
2317,2f0bb882f2fb11e9642c88117cb1a4e7,2017-04-02T23:58:56.200Z,"45.532224,-122.558413",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-02T23:49:37.160Z,"45.517516,-122.554568",1705,e2d21b42a0abffc597b4c488928d8374,11,9.316666666666666,1.059437555,"{'x': '-122.554568', 'y': '45.517516', 'spatialReference': {'wkid': 4326}}",211
2318,33aed2a01939180d2ebd9eb4c8601fd5,2017-04-03T03:06:48.597Z,"45.534076,-122.553533",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-03T02:43:28.877Z,"45.525677,-122.688758",13837,247e11925bbc1406fda080e0caa4329f,36,23.316666666666666,8.597910527,"{'x': '-122.688758', 'y': '45.525677', 'spatialReference': {'wkid': 4326}}",211
2319,1099490c86e1a655bd9dcf129eee05a9,2017-04-03T05:37:40.000Z,"45.53357,-122.55656",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-04-03T05:35:39.000Z,"45.53476,-122.56863",989,87d536ae27fd84b96272834aa5498be2,29,2.0166666666666666,0.614535919,"{'x': '-122.56863', 'y': '45.53476', 'spatialReference': {'wkid': 4326}}",211
2320,5758780fe72f9fe109390b951a5e0d34,2017-04-03T07:46:39.000Z,"45.534,-122.55546",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-04-03T07:38:13.000Z,"45.51784,-122.62824",7971,b573b66a1d306bf7d2ba1578179d0f91,57,8.433333333333334,4.9529482410000005,"{'x': '-122.62824', 'y': '45.51784', 'spatialReference': {'wkid': 4326}}",211
2321,5758780fe72f9fe109390b951a5e0d34,2017-04-03T13:11:56.000Z,"45.53425,-122.5548",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-04-03T13:10:21.000Z,"45.53363,-122.5393",1226,3ebe0bb06de4c3a40ed736d6dbe641c3,46,1.5833333333333333,0.761800846,"{'x': '-122.5393', 'y': '45.53363', 'spatialReference': {'wkid': 4326}}",211
2322,4495ccd0a01976619a5bea0dad64d081,2017-04-03T14:25:47.000Z,"45.53216,-122.55817",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-04-03T14:16:55.000Z,"45.54903,-122.5041",4694,fae27e33a47871f76e0a0ada1c5f2135,32,8.866666666666667,2.916715474,"{'x': '-122.5041', 'y': '45.54903', 'spatialReference': {'wkid': 4326}}",211
2323,b451bc8252f81653a39c1969938d7e36,2017-04-03T16:22:30.207Z,"45.533922,-122.558067",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-03T15:59:18.057Z,"45.534622,-122.644836",11351,269ada1780d8639f148490c7747592c9,29,23.2,7.053182221,"{'x': '-122.644836', 'y': '45.534622', 'spatialReference': {'wkid': 4326}}",211
2324,4495ccd0a01976619a5bea0dad64d081,2017-04-03T16:35:44.000Z,"45.53256,-122.55866",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-04-03T16:21:46.000Z,"45.54994,-122.50259",4999,0694dd4467176292a3bb071cc8c13ef5,21,13.966666666666667,3.106233629,"{'x': '-122.50259', 'y': '45.54994', 'spatialReference': {'wkid': 4326}}",211
2325,280d1cd9fe4b81a88246019f3a73cfb5,2017-04-03T18:35:05.900Z,"45.531539,-122.558752",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-03T18:06:01.827Z,"45.545187,-122.671535",12294,d979170538c960e391da7e10cf64ec34,25,29.066666666666666,7.639135074,"{'x': '-122.671535', 'y': '45.545187', 'spatialReference': {'wkid': 4326}}",211
2326,ec07eb225f25a41bbac02eef41541c8d,2017-04-03T18:40:42.000Z,"45.53351,-122.55947",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-04-03T18:22:44.000Z,"45.52744,-122.53023",5919,f6baccf0130450bfde339cb3a86aa0df,20,17.966666666666665,3.677894949,"{'x': '-122.53023', 'y': '45.52744', 'spatialReference': {'wkid': 4326}}",211
2327,5fec985541e88242ef6c30c7b153f60e,2017-04-03T18:47:55.000Z,"45.533035,-122.55807",0,e2c0be24560d78c5e599c2a9c9d0bbd2,consumer,2017-04-03T18:42:04.000Z,"45.584436,-122.561148",8131,a208893c873d99802c26f633e4e29b80,83,5.85,5.052367601,"{'x': '-122.561148', 'y': '45.584436', 'spatialReference': {'wkid': 4326}}",211
2328,f39fa92831f611678ac5105d7dd9b9ec,2017-04-03T18:50:54.760Z,"45.53411,-122.558048",1,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-03T18:44:47.367Z,"45.516451,-122.563029",2063,0e233dfb5207704954e9dcb506a231c1,20,6.116666666666666,1.281888373,"{'x': '-122.563029', 'y': '45.516451', 'spatialReference': {'wkid': 4326}}",211
2329,21a25ebf56536b76a581bb99ad20481a,2017-04-03T19:26:38.287Z,"45.533549,-122.558143",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-03T19:11:04.650Z,"45.537458,-122.649074",7994,21e3c3dd57819d7766092915819ca656,31,15.55,4.967239774,"{'x': '-122.649074', 'y': '45.537458', 'spatialReference': {'wkid': 4326}}",211
2330,53ca75eda64b434de2dd5f555ae9becc,2017-04-03T19:46:37.000Z,"45.53278,-122.55929",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-04-03T19:35:18.000Z,"45.52647,-122.51028",4470,cd2ec74ed556e1e47e42cd8ca699bca2,24,11.316666666666666,2.77752837,"{'x': '-122.51028', 'y': '45.52647', 'spatialReference': {'wkid': 4326}}",211
2331,0316ff864b77ca062e7bc90def1d3c8e,2017-04-03T19:52:18.003Z,"45.533162,-122.558059",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-03T19:42:58.717Z,"45.519608,-122.566606",2069,0ff9a025b229583640564d60f41f5f97,13,9.316666666666666,1.285616599,"{'x': '-122.566606', 'y': '45.519608', 'spatialReference': {'wkid': 4326}}",211
2332,20fb342b0330bcef685c5cb15415e8ae,2017-04-03T22:31:38.000Z,"45.53467,-122.55802",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-04-03T20:57:20.000Z,"45.47365,-122.59815",29865,feded4a06f4150762155175b5ba88e17,19,94.3,18.557244915000002,"{'x': '-122.59815', 'y': '45.47365', 'spatialReference': {'wkid': 4326}}",211
2333,5758780fe72f9fe109390b951a5e0d34,2017-04-03T21:59:23.000Z,"45.53563,-122.55524",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-04-03T21:37:01.000Z,"45.58088,-122.57255",9751,fbb0150a762ef01765982a6983fd2110,26,22.366666666666667,6.058988621,"{'x': '-122.57255', 'y': '45.58088', 'spatialReference': {'wkid': 4326}}",211
2334,5f17490c17330168474d7aaf1f3a0909,2017-04-03T22:54:00.000Z,"45.532884,-122.558112",3,3ad7c2ebb96fcba7cda0cf54a2e802f5,consumer,2017-04-03T22:09:19.000Z,"45.392024,-122.7558",28687,79453fcfcd58130b72c32e4dcd69baef,39,44.68333333333333,17.825269877,"{'x': '-122.7558', 'y': '45.392024', 'spatialReference': {'wkid': 4326}}",211
2335,50e1a86a5d385eb6abf02499588e1bb3,2017-04-03T22:32:32.000Z,"45.531093,-122.556839",0,fb7b9ffa5462084c5f4e7e85a093e6d7,consumer,2017-04-03T22:15:24.000Z,"45.512221,-122.537583",3536,94b87b0f05020c1a82cc10785015dedc,12,17.133333333333333,2.197167856,"{'x': '-122.537583', 'y': '45.512221', 'spatialReference': {'wkid': 4326}}",211
2336,d3c8efb85b3efd8829e6555bf0be528e,2017-04-03T23:09:37.000Z,"45.53349,-122.55705",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-04-03T22:57:07.000Z,"45.50565,-122.57871",3877,a4c297e6d17e216d179f0c448a2e6f2c,19,12.5,2.409055367,"{'x': '-122.57871', 'y': '45.50565', 'spatialReference': {'wkid': 4326}}",211
2337,16f66859b2d272eacf5051bd8c520c42,2017-04-03T23:47:30.000Z,"45.53166,-122.55823",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-04-03T23:42:01.000Z,"45.55527,-122.5582",2629,57fe0a4df6d7c9d42f40b0ff0dcaa735,29,5.483333333333333,1.633584359,"{'x': '-122.5582', 'y': '45.55527', 'spatialReference': {'wkid': 4326}}",211
2338,479019ab00bd64a859fdca6f60f5738c,2017-04-04T00:33:17.743Z,"45.532076,-122.558973",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-04T00:27:13.387Z,"45.536419,-122.523202",2835,4c595ce543b849425f6d6639de9667d0,28,6.066666666666666,1.761586785,"{'x': '-122.523202', 'y': '45.536419', 'spatialReference': {'wkid': 4326}}",211
2339,5758780fe72f9fe109390b951a5e0d34,2017-04-04T02:01:14.000Z,"45.5359,-122.55543",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-04-04T01:50:18.000Z,"45.53357,-122.53782",1828,9e517f72643d45fad26c027e85302ee4,10,10.933333333333334,1.135866188,"{'x': '-122.53782', 'y': '45.53357', 'spatialReference': {'wkid': 4326}}",211
2340,3516c06b5f0b9c34328a22af23654999,2017-04-04T05:18:08.000Z,"45.53365,-122.55952",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-04-04T05:03:03.000Z,"45.50567,-122.49599",9259,475fda2362336a010e71eb2fff2502dc,37,15.083333333333334,5.7532740890000005,"{'x': '-122.49599', 'y': '45.50567', 'spatialReference': {'wkid': 4326}}",211
2341,5758780fe72f9fe109390b951a5e0d34,2017-04-04T06:30:44.000Z,"45.53574,-122.55549",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-04-04T06:02:32.000Z,"45.55886,-122.55778",14358,18b569dffe543e95b37ab71bd0a44490,31,28.2,8.921644818,"{'x': '-122.55778', 'y': '45.55886', 'spatialReference': {'wkid': 4326}}",211
