,deviceId,endDateTime,endLoc,endpointType,providerHash,providerType,startDateTime,startLoc,tripDistanceMeters,tripId,tripMeanSpeedKPH,travelTimeMinutes,travelDistanceMiles,SHAPE,store_id
10,210581e9a9cd91ba3e50841f5d34a4e1,2017-01-01T14:45:53.550Z,"29.770487,-95.59992",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-01T14:42:48.113Z,"29.7634,-95.599478",790,63880854c154e7f893b67bc38ead77ce,15,3.0833333333333335,0.49088309,"{'x': '-95.599478', 'y': '29.7634', 'spatialReference': {'wkid': 4326}}",665
11,6c324273966d8b21b792f7059f031e48,2017-01-01T16:43:25.620Z,"29.770145,-95.603116",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-01T16:09:08.543Z,"29.644469,-95.237449",50335,8149ca38f948db146ccacd1b9ca9c5f7,88,34.28333333333333,31.276709285,"{'x': '-95.237449', 'y': '29.644469', 'spatialReference': {'wkid': 4326}}",665
12,bfc026265e18a1c002c8bd363ef91c4f,2017-01-01T17:17:54.417Z,"29.770123,-95.604067",3,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-01T17:05:28.680Z,"29.770469,-95.531767",9737,87b6c2dd6938d1b05db1793f3409d336,47,12.416666666666666,6.050289427,"{'x': '-95.531767', 'y': '29.770469', 'spatialReference': {'wkid': 4326}}",665
13,60c457f2f2de36167172be7203f28fed,2017-01-01T19:55:01.967Z,"29.772288,-95.602243",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-01T18:46:02.630Z,"29.76656,-95.601968",88419,c7f92eef7af4a6df39dc671d83330447,77,68.98333333333333,54.941002449,"{'x': '-95.601968', 'y': '29.76656', 'spatialReference': {'wkid': 4326}}",665
14,53a93c056475e82fe103eff1f2447467,2017-01-01T19:08:53.210Z,"29.770167,-95.601965",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-01T19:05:46.477Z,"29.770542,-95.590972",1063,b2d434f1b9e878317da07b89dae9225b,20,3.1,0.660517373,"{'x': '-95.590972', 'y': '29.770542', 'spatialReference': {'wkid': 4326}}",665
15,e9bc840ecbb7b64a1513e091e6a4223a,2017-01-01T19:44:39.767Z,"29.76982,-95.60265",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-01T19:41:23.833Z,"29.77219,-95.590216",1252,0623169b694cd2047b15b89c745c252c,23,3.25,0.777956492,"{'x': '-95.590216', 'y': '29.77219', 'spatialReference': {'wkid': 4326}}",665
16,46c3efbeb46afcb6196326000861ce00,2017-01-01T19:57:08.053Z,"29.770694,-95.599237",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-01T19:50:57.100Z,"29.771895,-95.584134",1466,84c24ce89df9be9124fe0401da01f7a1,14,6.166666666666667,0.910929886,"{'x': '-95.584134', 'y': '29.771895', 'spatialReference': {'wkid': 4326}}",665
17,d130f1cfe856b31412d3c3e75905116c,2017-01-01T21:12:01.813Z,"29.770826,-95.598838",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-01T21:05:49.350Z,"29.771403,-95.607149",831,3bde3e1cce594f9ea7188b2c92788eee,8,6.2,0.516359301,"{'x': '-95.607149', 'y': '29.771403', 'spatialReference': {'wkid': 4326}}",665
18,1b321ccf42f2a5f834a71064320ff18a,2017-01-02T00:45:51.410Z,"29.770379,-95.602861",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T00:33:36.250Z,"29.756259,-95.624038",3655,2eaf3aa519441f5eb6cb36f4d6d12231,18,12.25,2.271111005,"{'x': '-95.624038', 'y': '29.756259', 'spatialReference': {'wkid': 4326}}",665
19,95dcb2838195fb475a62a3e4f55ebb6c,2017-01-02T05:24:42.850Z,"29.767869,-95.600074",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T04:50:38.347Z,"30.025137,-95.680514",35090,c4be39fbabd81967dc10243673104749,62,34.06666666666667,21.80390839,"{'x': '-95.680514', 'y': '30.025137', 'spatialReference': {'wkid': 4326}}",665
20,e25a174bbdb8558ff6801dc9b5e3e3c5,2017-01-02T14:05:42.963Z,"29.76961,-95.60215",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T13:53:18.010Z,"29.770453,-95.531895",10244,2822ae0c7df1d0bb808ced2c4cc8bfb3,50,12.4,6.365324524,"{'x': '-95.531895', 'y': '29.770453', 'spatialReference': {'wkid': 4326}}",665
21,0922911e372078cf07378329d2cc5c33,2017-01-02T15:57:12.623Z,"29.770149,-95.602704",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T15:54:06.053Z,"29.764743,-95.596976",818,0376564473eb43f0825b2ecc34b38f6d,16,3.1,0.508281478,"{'x': '-95.596976', 'y': '29.764743', 'spatialReference': {'wkid': 4326}}",665
22,619dad0c8277965a157336689446e53f,2017-01-02T16:30:24.027Z,"29.769623,-95.602175",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T16:21:00.700Z,"29.77194,-95.607821",624,908c5bda0f3de7f170e3e4d2d34d27ba,4,9.383333333333333,0.387735504,"{'x': '-95.607821', 'y': '29.77194', 'spatialReference': {'wkid': 4326}}",665
23,0334fabaf2f6fdd8f18d14c1ecb8df6f,2017-01-02T16:32:33.000Z,"29.770709,-95.599064",0,82cec96096d4281b7c95cd7e74623496,consumer,2017-01-02T16:29:38.000Z,"29.77017,-95.592095",714,2d0a8c51e173f6549e487c73c0997437,15,2.9166666666666665,0.443658894,"{'x': '-95.592095', 'y': '29.77017', 'spatialReference': {'wkid': 4326}}",665
24,bd9f1059e735a31015829dc666dae697,2017-01-02T16:45:31.000Z,"29.77108,-95.60022",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-02T16:35:03.000Z,"29.77364,-95.59281",995,74768315bd714293433c7853500f90eb,6,10.466666666666667,0.618264145,"{'x': '-95.59281', 'y': '29.77364', 'spatialReference': {'wkid': 4326}}",665
25,2effacc980fbd1e8b2bfab2b59a437f9,2017-01-02T17:28:08.387Z,"29.770743,-95.598677",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T17:21:56.117Z,"29.765007,-95.613045",2042,18d8c34c7987a0c791b50a96a26d64ba,20,6.2,1.268839582,"{'x': '-95.613045', 'y': '29.765007', 'spatialReference': {'wkid': 4326}}",665
26,9e643fd50ba92d208247e900376de8b9,2017-01-02T18:52:45.277Z,"29.772011,-95.602243",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T18:03:07.493Z,"30.17826,-95.55059",55792,4a9cfd83a46fa1549cea778761ac1ae1,67,49.61666666666667,34.667530832,"{'x': '-95.55059', 'y': '30.17826', 'spatialReference': {'wkid': 4326}}",665
27,496e6c23b74692945a9953963056944e,2017-01-02T18:35:33.533Z,"29.769675,-95.602075",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T18:23:09.760Z,"29.796227,-95.575308",5863,573f1b1cfaac55091f5d3027a63cd4dc,28,12.383333333333333,3.6430981730000003,"{'x': '-95.575308', 'y': '29.796227', 'spatialReference': {'wkid': 4326}}",665
28,7795290f73011d674d34464d3972dff0,2017-01-02T18:47:03.000Z,"29.77017,-95.600251",2,82cec96096d4281b7c95cd7e74623496,consumer,2017-01-02T18:45:28.000Z,"29.770326,-95.591528",849,8ab278f9d3437d144bf22d596d3deaa4,32,1.5833333333333333,0.527543979,"{'x': '-95.591528', 'y': '29.770326', 'spatialReference': {'wkid': 4326}}",665
29,613494903f5d0f2f87ad18f41697a359,2017-01-02T19:52:28.230Z,"29.770192,-95.599621",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T19:30:54.347Z,"29.750156,-95.502962",10119,d7324c6e91f67f42f80c7006d0969a4a,28,21.55,6.2876531490000005,"{'x': '-95.502962', 'y': '29.750156', 'spatialReference': {'wkid': 4326}}",665
30,897641d40777dc162476625c1d201892,2017-01-02T20:06:26.843Z,"29.77015,-95.602209",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T19:47:42.540Z,"29.746106,-95.464488",20044,7cf5e596abe3667dcbb91772c21bc5d6,64,18.733333333333334,12.454760324,"{'x': '-95.464488', 'y': '29.746106', 'spatialReference': {'wkid': 4326}}",665
31,12ee6f391f8dbabd353fe37792c50230,2017-01-02T20:01:55.137Z,"29.770754,-95.599101",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T19:55:51.240Z,"29.771388,-95.607908",899,0a81a91c19b0ddeed3562497da93b5e9,9,6.05,0.558612529,"{'x': '-95.607908', 'y': '29.771388', 'spatialReference': {'wkid': 4326}}",665
32,96f8c26f3c8dc7dc955731a1c06c541c,2017-01-02T20:12:46.000Z,"29.770115,-95.603887",2,fb7b9ffa5462084c5f4e7e85a093e6d7,consumer,2017-01-02T20:02:06.000Z,"29.740528,-95.644073",8470,049a6151258ba084df79240406bb6492,48,10.666666666666666,5.26301237,"{'x': '-95.644073', 'y': '29.740528', 'spatialReference': {'wkid': 4326}}",665
33,3e456a035717378293407bfb2fa59a05,2017-01-02T20:22:43.000Z,"29.770561,-95.603301",0,fb7b9ffa5462084c5f4e7e85a093e6d7,consumer,2017-01-02T20:18:10.000Z,"29.769849,-95.605715",337,d455f33b77da9234669d8bf323018a71,4,4.55,0.209402027,"{'x': '-95.605715', 'y': '29.769849', 'spatialReference': {'wkid': 4326}}",665
34,f5a73e0d88d4f10a27706f9b0a2c84d9,2017-01-02T20:36:47.427Z,"29.771388,-95.602693",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T20:21:16.630Z,"29.765258,-95.627644",5175,d96df715715771ca939e92cef2e0c07e,20,15.5,3.215594925,"{'x': '-95.627644', 'y': '29.765258', 'spatialReference': {'wkid': 4326}}",665
35,da0f9712e53c67dec657afaf4b31fedf,2017-01-02T20:31:43.943Z,"29.770141,-95.603446",1,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T20:25:32.197Z,"29.784185,-95.595189",2751,999f1ae78e025078bcf8f7b01ddfca12,27,6.183333333333334,1.709391621,"{'x': '-95.595189', 'y': '29.784185', 'spatialReference': {'wkid': 4326}}",665
36,4025587a11d3bbe211aa0c7dbe8666fb,2017-01-02T20:57:49.000Z,"29.77087,-95.59884",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-02T20:55:25.000Z,"29.77138,-95.60198",330,e0154fd1c986c3d9d81490484e63b5ea,8,2.4,0.20505243,"{'x': '-95.60198', 'y': '29.77138', 'spatialReference': {'wkid': 4326}}",665
37,87af82310cdd70adf82d8bdaf4adfe04,2017-01-02T21:34:10.150Z,"29.77084,-95.598778",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T21:21:45.403Z,"29.771026,-95.604831",2744,48601a55ed03e87fe13b65568eaff9f3,13,12.4,1.705042024,"{'x': '-95.604831', 'y': '29.771026', 'spatialReference': {'wkid': 4326}}",665
38,246701516bb52b6658d26fcb2deabacd,2017-01-02T21:42:47.547Z,"29.769721,-95.601412",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T21:33:26.573Z,"29.75143,-95.618047",3167,884388ed11dfa83940e0ffbc43126aa0,20,9.333333333333334,1.9678819570000001,"{'x': '-95.618047', 'y': '29.75143', 'spatialReference': {'wkid': 4326}}",665
39,7983e1f30875bb0818ae9687ca625743,2017-01-02T22:30:36.017Z,"29.770219,-95.602218",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T21:34:58.467Z,"29.751151,-95.365262",34193,f71bcc1943c6a5ae9e886a401cb85e5b,37,55.61666666666667,21.246538603,"{'x': '-95.365262', 'y': '29.751151', 'spatialReference': {'wkid': 4326}}",665
40,c8aedd31ced994227b49f8f6718e6605,2017-01-02T22:21:01.000Z,"29.77065,-95.59893",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-02T22:18:37.000Z,"29.77083,-95.59271",601,f08acc613bc94ca1e05e83dff3836556,15,2.4,0.373443971,"{'x': '-95.59271', 'y': '29.77083', 'spatialReference': {'wkid': 4326}}",665
41,3adeadeffc5cdcd072869be67d6e7d4e,2017-01-02T22:27:12.000Z,"29.771161,-95.601482",1,f2217062e9a397a1dca429e7d70bc6ca,consumer,2017-01-02T22:21:41.000Z,"29.758978,-95.608464",1622,249217c038024a959f041de4aa4f439a,18,5.516666666666667,1.007863762,"{'x': '-95.608464', 'y': '29.758978', 'spatialReference': {'wkid': 4326}}",665
42,e63ec16aface962c84fc29fa4fc43a7d,2017-01-02T22:34:19.000Z,"29.77133,-95.60092",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-02T22:24:39.000Z,"29.7847,-95.68238",9810,7a2a31b323af89ba8f666f7eaac1f6a7,61,9.666666666666666,6.09564951,"{'x': '-95.68238', 'y': '29.7847', 'spatialReference': {'wkid': 4326}}",665
43,3b1f6e0da3f0551108578dcd6c7b453d,2017-01-02T23:28:50.000Z,"29.77245,-95.60182",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-02T23:26:49.000Z,"29.77012,-95.60421",347,1acc452cf4e50a7d6a1d16d664ed4ee9,10,2.0166666666666666,0.215615737,"{'x': '-95.60421', 'y': '29.77012', 'spatialReference': {'wkid': 4326}}",665
44,8d75bcb8835d42f0ad4e47006872e6f2,2017-01-02T23:57:55.003Z,"29.77072,-95.59873",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T23:45:30.430Z,"29.781746,-95.537937",7678,ec531eed7f0ca14665a87706ec622e5f,37,12.4,4.770886538,"{'x': '-95.537937', 'y': '29.781746', 'spatialReference': {'wkid': 4326}}",665
45,d00a34ae74dcb39eb89e210aa20cf5d3,2017-01-03T00:04:37.377Z,"29.769671,-95.599966",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T00:01:31.720Z,"29.771427,-95.604704",498,5cfa915f54d491dad0e7a8056d62da6b,10,3.0833333333333335,0.309442758,"{'x': '-95.604704', 'y': '29.771427', 'spatialReference': {'wkid': 4326}}",665
46,23f88ceced7cbd4f357cbe54158b1922,2017-01-03T00:23:17.820Z,"29.770511,-95.599327",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T00:16:48.043Z,"29.767619,-95.60012",331,a32cbeb684341adad58a7e40713b08dd,3,6.483333333333333,0.20567380100000002,"{'x': '-95.60012', 'y': '29.767619', 'spatialReference': {'wkid': 4326}}",665
47,2cdc54d9fe32bc5fda4d017e1e788da8,2017-01-03T01:09:06.150Z,"29.770181,-95.601036",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T01:02:54.733Z,"29.767558,-95.572039",2880,79a63b57ab78f37fb4dd5ea387a6d1ad,28,6.183333333333334,1.78954848,"{'x': '-95.572039', 'y': '29.767558', 'spatialReference': {'wkid': 4326}}",665
48,5a7e6d4da5d222e58b8da1f314465cd3,2017-01-03T11:59:18.000Z,"29.771388,-95.603759",0,82cec96096d4281b7c95cd7e74623496,consumer,2017-01-03T11:34:44.000Z,"29.749122,-95.385134",29866,a5e115bd4505b2e2995321de5a056465,73,24.566666666666666,18.557866286,"{'x': '-95.385134', 'y': '29.749122', 'spatialReference': {'wkid': 4326}}",665
49,2e2f216fcc3c64a2f6c28f625ee0ab2c,2017-01-03T12:13:49.000Z,"29.77068,-95.60143",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T12:01:48.000Z,"29.73581,-95.61981",4456,1fcfaf16159a213363ad97e25419c2f8,22,12.016666666666667,2.768829176,"{'x': '-95.61981', 'y': '29.73581', 'spatialReference': {'wkid': 4326}}",665
50,bd9f1059e735a31015829dc666dae697,2017-01-03T12:14:52.000Z,"29.77013,-95.60224",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T12:10:47.000Z,"29.77419,-95.59273",1391,c99dcdc2ebf60a60862e015865f135a8,20,4.083333333333333,0.864327061,"{'x': '-95.59273', 'y': '29.77419', 'spatialReference': {'wkid': 4326}}",665
51,c0ce89f4de8a8f9114a90da636b2aeda,2017-01-03T12:54:36.563Z,"29.769829,-95.600901",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T12:27:18.950Z,"29.733998,-95.785391",23069,36e5fb5a4bee661dce0203920a139013,51,27.283333333333335,14.334407599,"{'x': '-95.785391', 'y': '29.733998', 'spatialReference': {'wkid': 4326}}",665
52,13260f48ec125504cbecd4837bca3be1,2017-01-03T13:07:37.000Z,"29.77031,-95.59879",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T13:06:50.000Z,"29.77038,-95.60241",355,b839deec8f15a91e83a466bc51172d02,27,0.7833333333333333,0.220586705,"{'x': '-95.60241', 'y': '29.77038', 'spatialReference': {'wkid': 4326}}",665
53,4eb6cdb002f4a79649c756293ed37bb2,2017-01-03T13:45:11.010Z,"29.769611,-95.602145",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T13:23:26.117Z,"29.770399,-95.531947",9761,1b3997ad7af104c437984f15e855054d,27,21.733333333333334,6.065202331,"{'x': '-95.531947', 'y': '29.770399', 'spatialReference': {'wkid': 4326}}",665
54,fa78dbe64de912bf7628a37b3887010c,2017-01-03T14:56:40.243Z,"29.770244,-95.602221",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T14:34:56.743Z,"29.762063,-95.425942",19091,fb72f2e52a028193ecc1a1b14f806ad9,53,21.716666666666665,11.862593761,"{'x': '-95.425942', 'y': '29.762063', 'spatialReference': {'wkid': 4326}}",665
55,df56114a5b8ad5041dfec989b739ff17,2017-01-03T15:08:50.810Z,"29.770872,-95.600713",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T14:47:07.740Z,"29.758313,-95.54631",6275,50630dd9aa2fd23b197d4c05502572fc,17,21.716666666666665,3.899103025,"{'x': '-95.54631', 'y': '29.758313', 'spatialReference': {'wkid': 4326}}",665
56,e0aa5d7f30b4a52041f25f50cae03354,2017-01-03T15:04:39.203Z,"29.771179,-95.602881",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T14:58:34.353Z,"29.78099,-95.606243",1156,0ad5442cd7ae86d83fcfe948f73ddb82,11,6.066666666666666,0.718304876,"{'x': '-95.606243', 'y': '29.78099', 'spatialReference': {'wkid': 4326}}",665
57,5f5322c2501393a2c27bb4ca1cb99907,2017-01-03T16:19:17.947Z,"29.770024,-95.602177",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T16:13:05.283Z,"29.766578,-95.572394",3020,f9b18adb0c42905db0fa696fa14fcd8d,29,6.2,1.87654042,"{'x': '-95.572394', 'y': '29.766578', 'spatialReference': {'wkid': 4326}}",665
58,2255e8c83f8b4cb5b315d5ab762700d9,2017-01-03T17:11:30.327Z,"29.770339,-95.602222",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T16:58:59.613Z,"29.75005,-95.57364",4685,d9ddc2d91f624740b46bffde9aff9b52,22,12.5,2.911123135,"{'x': '-95.57364', 'y': '29.75005', 'spatialReference': {'wkid': 4326}}",665
59,a29efd5ba68273058e9368b100e3d5de,2017-01-03T17:14:19.397Z,"29.770148,-95.603032",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T17:05:01.850Z,"29.78593,-95.603031",2297,25cbe2e7fa2c83f906a98d843e892b26,15,9.283333333333333,1.427289187,"{'x': '-95.603031', 'y': '29.78593', 'spatialReference': {'wkid': 4326}}",665
60,cde8af00f3809a7347824cd4a2a417de,2017-01-03T17:08:32.910Z,"29.770178,-95.600561",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T17:05:25.943Z,"29.771523,-95.590952",940,fbff3aec1ac63ee2142b40dd33d63c6d,18,3.1,0.58408874,"{'x': '-95.590952', 'y': '29.771523', 'spatialReference': {'wkid': 4326}}",665
61,a89056c761d734665e152f986a789536,2017-01-03T17:42:56.670Z,"29.770178,-95.601316",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T17:36:41.193Z,"29.744552,-95.606618",2927,e426fff25553020571975392b711351a,28,6.25,1.818752917,"{'x': '-95.606618', 'y': '29.744552', 'spatialReference': {'wkid': 4326}}",665
62,109c3567217db83e6589177bbcf63490,2017-01-03T17:53:23.147Z,"29.770203,-95.59912",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T17:37:50.953Z,"29.731682,-95.639697",7222,086a711e1128672392d25fb39cdc78bb,28,15.533333333333333,4.487541362,"{'x': '-95.639697', 'y': '29.731682', 'spatialReference': {'wkid': 4326}}",665
63,d758baaed8d8da90a6f51acc9d30a151,2017-01-03T18:04:10.000Z,"29.770748,-95.603219",0,82cec96096d4281b7c95cd7e74623496,consumer,2017-01-03T17:55:16.000Z,"29.785555,-95.590278",3755,bfcc7a17171b463a7af36f350ffd5dc8,25,8.9,2.333248105,"{'x': '-95.590278', 'y': '29.785555', 'spatialReference': {'wkid': 4326}}",665
64,45f2c48a546a87d5bb0a82db3112b8b9,2017-01-03T18:35:11.000Z,"29.76963,-95.60196",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T18:23:43.000Z,"29.78469,-95.68338",9393,a4e09423c1b1307458947e7b2ade7fa1,49,11.466666666666667,5.836537803,"{'x': '-95.68338', 'y': '29.78469', 'spatialReference': {'wkid': 4326}}",665
65,4f2775552bdd4b98994b571c40db0080,2017-01-03T18:39:18.000Z,"29.7701,-95.60237",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T18:33:52.000Z,"29.77182,-95.60783",677,a224fdb50c57c2ee72047298820505ff,7,5.433333333333334,0.420668167,"{'x': '-95.60783', 'y': '29.77182', 'spatialReference': {'wkid': 4326}}",665
66,fe5a9afde8e9909b7da38fc1664d35f6,2017-01-03T18:51:29.293Z,"29.770246,-95.602221",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T18:35:43.530Z,"29.752197,-95.451788",18453,d7968b02e495be2d1581a9739b5f067b,70,15.75,11.466159063000001,"{'x': '-95.451788', 'y': '29.752197', 'spatialReference': {'wkid': 4326}}",665
67,94431f7f670423a8e666661bb6f02d12,2017-01-03T19:34:55.433Z,"29.769287,-95.601024",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T18:50:45.010Z,"29.692472,-95.451687",24304,7474836dbb0578235d18d676b8f2d23d,33,44.166666666666664,15.101800784,"{'x': '-95.451687', 'y': '29.692472', 'spatialReference': {'wkid': 4326}}",665
68,163c373838e7bd64f8888328505fc7c9,2017-01-03T19:13:45.270Z,"29.770596,-95.603469",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T19:03:34.350Z,"29.775901,-95.636911",3647,362b9f72fef129d83edcd018af3205fd,21,10.166666666666666,2.266140037,"{'x': '-95.636911', 'y': '29.775901', 'spatialReference': {'wkid': 4326}}",665
69,35639813082427539ebb6819aa2cebab,2017-01-03T19:31:37.253Z,"29.770134,-95.603853",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T19:19:11.527Z,"29.786614,-95.532798",8979,074c5ecf307eff7513941e3416dbd504,43,12.416666666666666,5.579290209,"{'x': '-95.532798', 'y': '29.786614', 'spatialReference': {'wkid': 4326}}",665
