,deviceId,endDateTime,endLoc,endpointType,providerHash,providerType,startDateTime,startLoc,tripDistanceMeters,tripId,tripMeanSpeedKPH,travelTimeMinutes,travelDistanceMiles,SHAPE,store_id
39,180e4d8341fbdbb86d5b6be02ec4edda,2017-01-04T02:38:16.730Z,"33.98909,-118.321436",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-04T01:19:08.247Z,"33.97654,-118.361123",21751,49a1d4b1866bd735ce4a90aa6517741c,16,79.13333333333334,13.515440621,"{'x': '-118.361123', 'y': '33.97654', 'spatialReference': {'wkid': 4326}}",582
40,30400c42b5bd99b4c847f9f71c40c86a,2017-01-04T02:05:06.000Z,"33.99107,-118.31932",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-04T01:26:51.000Z,"34.05186,-118.24222",11442,2a370866d2e5019c42eb847323c9e999,18,38.25,7.109726982,"{'x': '-118.24222', 'y': '34.05186', 'spatialReference': {'wkid': 4326}}",582
41,29f2bf55a86e92001ed4bdbd0504b8c1,2017-01-04T02:49:18.803Z,"33.988994,-118.32158",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-04T02:05:19.637Z,"33.867112,-118.200608",25329,3725994d1abe7dec5e3b2fd503f2917f,35,43.983333333333334,15.738706059,"{'x': '-118.200608', 'y': '33.867112', 'spatialReference': {'wkid': 4326}}",582
42,b16bacba61416ac8e7f123159ce74c0a,2017-01-04T02:21:31.000Z,"33.99011,-118.31912",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-04T02:15:51.000Z,"33.98916,-118.30008",1768,9afa1bef18fc833d64225406da484b92,19,5.666666666666667,1.098583928,"{'x': '-118.30008', 'y': '33.98916', 'spatialReference': {'wkid': 4326}}",582
43,76d6fe2ef847702a8af3fd4af771bdff,2017-01-04T02:45:51.473Z,"33.990016,-118.32255",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-04T02:39:37.727Z,"33.989132,-118.306052",1528,ab65447b9fc5ffb48e9e6be80b5d1501,15,6.216666666666667,0.949454888,"{'x': '-118.306052', 'y': '33.989132', 'spatialReference': {'wkid': 4326}}",582
44,3e80edb5e56ba2e4eef359b1c1421d7e,2017-01-04T03:22:13.000Z,"33.99042,-118.31917",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-04T03:13:14.000Z,"33.98518,-118.27042",4538,590700c333ae9b2c5c3f292eb207977d,30,8.983333333333333,2.819781598,"{'x': '-118.27042', 'y': '33.98518', 'spatialReference': {'wkid': 4326}}",582
45,b72f61d412391fb4d6aad6a7016c8a5c,2017-01-04T05:10:59.793Z,"33.9891,-118.31975",1,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-04T04:21:07.920Z,"34.211971,-118.341821",36350,b24fe327f4a750e9e7df62a2f7419af7,44,49.85,22.58683585,"{'x': '-118.341821', 'y': '34.211971', 'spatialReference': {'wkid': 4326}}",582
46,76d6fe2ef847702a8af3fd4af771bdff,2017-01-04T04:28:37.417Z,"33.989078,-118.322735",3,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-04T04:25:34.570Z,"33.98776,-118.329757",665,7eaedee891a5ed831606fd9b28205bbe,13,3.033333333333333,0.41321171500000003,"{'x': '-118.329757', 'y': '33.98776', 'spatialReference': {'wkid': 4326}}",582
47,7b0edbc2901e247aea5b2bac00c92a74,2017-01-04T05:29:14.850Z,"33.989088,-118.322489",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-04T05:16:42.830Z,"34.048924,-118.259058",11091,fccea811fd2db0e54cff0b32c930d3dd,53,12.533333333333333,6.891625761,"{'x': '-118.259058', 'y': '34.048924', 'spatialReference': {'wkid': 4326}}",582
48,5d60549c06ce334b78e2fbf4ab0028b6,2017-01-04T15:21:25.710Z,"33.989076,-118.322952",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-04T15:18:18.700Z,"33.98671,-118.306928",1502,0d54a5ecbe32803814b8cd3aba639e38,29,3.1166666666666667,0.933299242,"{'x': '-118.306928', 'y': '33.98671', 'spatialReference': {'wkid': 4326}}",582
49,9085127a2f18e033b08863eec7112cd0,2017-01-04T17:53:18.013Z,"33.989092,-118.321507",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-04T17:50:10.447Z,"33.988837,-118.310873",982,d732cbd1c88ca86ead7e0d835328ebdb,19,3.1166666666666667,0.610186322,"{'x': '-118.310873', 'y': '33.988837', 'spatialReference': {'wkid': 4326}}",582
50,20b9403ab85a8123ceda544d83d51146,2017-01-04T18:30:46.777Z,"33.989403,-118.32147",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-04T18:27:44.170Z,"33.989481,-118.330241",810,461b7c0b62d75a2a8434a7ff0435b6e9,16,3.033333333333333,0.50331051,"{'x': '-118.330241', 'y': '33.989481', 'spatialReference': {'wkid': 4326}}",582
51,85d6f9a9dae08ac53564c5ebc46c7d77,2017-01-04T19:22:17.000Z,"33.98799,-118.32274",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-04T18:39:39.000Z,"33.87127,-118.26599",19392,3bcdd0db87a69719f4b6ec38a05aae96,27,42.63333333333333,12.049626432,"{'x': '-118.26599', 'y': '33.87127', 'spatialReference': {'wkid': 4326}}",582
52,b8b1db7c0e318311134bd45ebc1565fa,2017-01-04T21:53:49.000Z,"33.99126,-118.32037",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-04T20:56:54.000Z,"34.08773,-118.29182",14755,4aa6e56e6be3edbe186ce003923fe652,16,56.916666666666664,9.168329105,"{'x': '-118.29182', 'y': '34.08773', 'spatialReference': {'wkid': 4326}}",582
53,4c2800d9efb48666697fbf1581174a7e,2017-01-04T21:57:46.173Z,"33.98911,-118.319265",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-04T21:37:44.727Z,"33.989424,-118.241144",8220,6d833c5b46e9c6f9a7e9f5296f37af54,25,20.016666666666666,5.10766962,"{'x': '-118.241144', 'y': '33.989424', 'spatialReference': {'wkid': 4326}}",582
54,35719bdef67a91cda8a720ce78dab107,2017-01-04T21:55:49.343Z,"33.989489,-118.321469",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-04T21:43:33.233Z,"33.966424,-118.305306",3806,0f81020d93927832db6f967c8638ed1b,19,12.266666666666667,2.364938026,"{'x': '-118.305306', 'y': '33.966424', 'spatialReference': {'wkid': 4326}}",582
55,729ae96958609b49abecd4c3cde26c12,2017-01-04T22:15:15.000Z,"33.98902,-118.32264",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-04T22:05:27.000Z,"34.01467,-118.33468",3202,db8515c183e4869d44bbd218de0c2d83,20,9.8,1.989629942,"{'x': '-118.33468', 'y': '34.01467', 'spatialReference': {'wkid': 4326}}",582
56,529e7428d0e5481ccfb64b53c006fbfb,2017-01-04T23:06:52.893Z,"33.989131,-118.323659",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-04T22:15:40.097Z,"33.79186,-118.325603",22125,61d771f98fdae3f1ab36b15bbe0ce2ff,26,51.2,13.747833375,"{'x': '-118.325603', 'y': '33.79186', 'spatialReference': {'wkid': 4326}}",582
57,55feb01cb7d15b4c3a6146b922758e3d,2017-01-04T22:58:45.180Z,"33.988253,-118.320596",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-04T22:29:33.390Z,"34.011018,-118.338233",5662,30fbf799155756783ad9ec76fa5192c7,12,29.183333333333334,3.518202602,"{'x': '-118.338233', 'y': '34.011018', 'spatialReference': {'wkid': 4326}}",582
58,9c7455fd808ded3f65d6c0880dd3da47,2017-01-04T23:19:02.000Z,"33.99022,-118.31873",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-04T23:14:52.000Z,"33.99411,-118.31605",501,4677f92f1b0529da5d504971a45b5f70,7,4.166666666666667,0.311306871,"{'x': '-118.31605', 'y': '33.99411', 'spatialReference': {'wkid': 4326}}",582
59,689443e1bc49c6186ab2c376b3b284a8,2017-01-04T23:35:44.000Z,"33.98912,-118.31996",1,47c1b025fa18ea96c33fbb6718688c0f,consumer,2017-01-04T23:34:40.000Z,"33.98915,-118.31272",668,1bd4c3e7a8e187ce1a7cc6148f615a82,38,1.0666666666666667,0.415075828,"{'x': '-118.31272', 'y': '33.98915', 'spatialReference': {'wkid': 4326}}",582
60,05a2f229452a71f8bf27479244785b65,2017-01-05T00:05:00.363Z,"33.9894,-118.32147",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-04T23:55:51.530Z,"34.005952,-118.319291",1857,0d49a5ab741b26a4022ba04180467112,12,9.133333333333333,1.153885947,"{'x': '-118.319291', 'y': '34.005952', 'spatialReference': {'wkid': 4326}}",582
61,dea231221f10e0a2482f69bf06d018e1,2017-01-05T01:50:41.647Z,"33.989959,-118.322369",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-05T01:28:42.557Z,"34.038873,-118.328094",5987,8a47cbd1b6e18df72b7cdfde354ee556,16,21.983333333333334,3.720148177,"{'x': '-118.328094', 'y': '34.038873', 'spatialReference': {'wkid': 4326}}",582
62,8cab8bcace8430f4b01873d19b0a4f09,2017-01-05T01:51:38.237Z,"33.989087,-118.321735",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-05T01:29:50.620Z,"33.983671,-118.392403",6631,2b4e2aef9b30969a113555bab6238b7b,18,21.783333333333335,4.120311101,"{'x': '-118.392403', 'y': '33.983671', 'spatialReference': {'wkid': 4326}}",582
63,d73cd3613a945a6fa3e5e68ba854976f,2017-01-05T02:07:21.113Z,"33.990937,-118.323535",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-05T02:04:18.653Z,"33.989399,-118.32147",256,b07284330cd25f10a9b11f32bdaeafcc,5,3.033333333333333,0.159070976,"{'x': '-118.32147', 'y': '33.989399', 'spatialReference': {'wkid': 4326}}",582
64,8172d7498ffd0aac67722d665c124d8d,2017-01-05T03:15:41.000Z,"33.98907,-118.32436",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-05T02:56:05.000Z,"33.98762,-118.29021",4200,d6676bcec7b2a399b5f6573a0af0d17a,13,19.6,2.6097582,"{'x': '-118.29021', 'y': '33.98762', 'spatialReference': {'wkid': 4326}}",582
65,373183a51196aa2dd00789583529dff7,2017-01-05T03:06:11.190Z,"33.98906,-118.324468",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-05T03:03:03.493Z,"33.988362,-118.311077",1239,1bd1339d2fa5fe8ea93154def1a03b35,24,3.1166666666666667,0.769878669,"{'x': '-118.311077', 'y': '33.988362', 'spatialReference': {'wkid': 4326}}",582
66,e398db786b2efa8c8e79ad60e6201a46,2017-01-05T04:12:40.000Z,"33.989,-118.318692",0,fb7b9ffa5462084c5f4e7e85a093e6d7,consumer,2017-01-05T03:06:41.000Z,"33.951157,-118.182763",38951,b472b101dd4e83c60ba3e94b1bd73330,35,65.98333333333333,24.203021821,"{'x': '-118.182763', 'y': '33.951157', 'spatialReference': {'wkid': 4326}}",582
67,4673ecc1eea3000bbb793bd1f81c6dbf,2017-01-05T04:13:26.073Z,"33.990025,-118.322426",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-05T03:54:48.983Z,"33.982548,-118.2783",4491,923375654362f3920a752c11032495c6,14,18.616666666666667,2.790577161,"{'x': '-118.2783', 'y': '33.982548', 'spatialReference': {'wkid': 4326}}",582
68,0f7e2f3907b3315bc3a5453f1fa896d9,2017-01-05T05:19:49.000Z,"33.98711,-118.32239",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-05T04:45:37.000Z,"34.06784,-118.27282",15317,19bc5293c0845d2e62dbd5863d5e7fbb,27,34.2,9.517539607,"{'x': '-118.27282', 'y': '34.06784', 'spatialReference': {'wkid': 4326}}",582
