,deviceId,endDateTime,endLoc,endpointType,providerHash,providerType,startDateTime,startLoc,tripDistanceMeters,tripId,tripMeanSpeedKPH,travelTimeMinutes,travelDistanceMiles,SHAPE,store_id
11,560d6345564b06eb49a0c2ce345ff02d,2017-01-01T16:24:37.000Z,"38.55986,-121.48557",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-01T16:15:09.000Z,"38.52807,-121.4447",5167,be967b5aa000874183e74ea78acfa0f9,33,9.466666666666667,3.210623957,"{'x': '-121.4447', 'y': '38.52807', 'spatialReference': {'wkid': 4326}}",129
12,4899529d26b125eda5cae94e331cc08c,2017-01-01T17:36:45.547Z,"38.558745,-121.481829",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-01T17:27:23.640Z,"38.562432,-121.494032",1139,f35eb7b99f7825b6ce12e9ca1ecc250b,7,9.35,0.707741569,"{'x': '-121.494032', 'y': '38.562432', 'spatialReference': {'wkid': 4326}}",129
13,b0d04ec6659de54d6281186da2a981db,2017-01-01T19:43:27.743Z,"38.559117,-121.483191",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-01T19:40:22.347Z,"38.559699,-121.486942",333,4803a104afc37255e33a55ff41a07795,6,3.0833333333333335,0.206916543,"{'x': '-121.486942', 'y': '38.559699', 'spatialReference': {'wkid': 4326}}",129
14,e4f3c92fcb423a026ec4f2bc471c748f,2017-01-01T20:32:41.000Z,"38.55921,-121.48176",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-01T20:19:16.000Z,"38.52228,-121.45532",4777,ddfbf8b98227c147b35e91c65049e739,21,13.416666666666666,2.968289267,"{'x': '-121.45532', 'y': '38.52228', 'spatialReference': {'wkid': 4326}}",129
15,8e53980d659182599808a41564698d96,2017-01-01T21:17:51.090Z,"38.558739,-121.481642",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-01T21:08:31.450Z,"38.563395,-121.486912",920,27d2dd24c68efdacb0786893f7b497e2,6,9.316666666666666,0.57166132,"{'x': '-121.486912', 'y': '38.563395', 'spatialReference': {'wkid': 4326}}",129
16,b6ad241b80decaba2d0dbe5057db2e54,2017-01-01T22:15:54.297Z,"38.561374,-121.482425",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-01T22:09:42.583Z,"38.561328,-121.494437",1046,b5f1ee041969d02d04e480d305d6a2f2,10,6.183333333333334,0.649954066,"{'x': '-121.494437', 'y': '38.561328', 'spatialReference': {'wkid': 4326}}",129
17,c0b0d0bdbf7cf5dbaea3d82b4258e4a4,2017-01-02T01:03:24.180Z,"38.561134,-121.481542",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T00:42:40.917Z,"38.664002,-121.171585",31663,371166949a1d9b9d1b8c6b77ba860b09,92,20.716666666666665,19.674469973,"{'x': '-121.171585', 'y': '38.664002', 'spatialReference': {'wkid': 4326}}",129
18,7d7826874b3279b8bae832b8ed5ccbce,2017-01-02T03:42:29.853Z,"38.558878,-121.480865",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T03:17:39.207Z,"38.680574,-121.494883",15347,7632723ba13d1845f78c2675576f9c5b,37,24.833333333333332,9.536180737,"{'x': '-121.494883', 'y': '38.680574', 'spatialReference': {'wkid': 4326}}",129
19,e853e22bd26b4fb995a9c03b81c0ed6d,2017-01-02T03:44:56.000Z,"38.56087,-121.48181",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-02T03:39:07.000Z,"38.50822,-121.45054",6490,57cf75ea74396e5507d1dea6e39dc3ca,67,5.816666666666666,4.03269779,"{'x': '-121.45054', 'y': '38.50822', 'spatialReference': {'wkid': 4326}}",129
20,039211f5403a25cd1ef195dba303c9b2,2017-01-02T04:06:51.000Z,"38.56079,-121.48333",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-02T04:05:02.000Z,"38.57106,-121.51581",3077,d48b01ed98c38e8c43e59aa7e537e00e,102,1.8166666666666667,1.911958567,"{'x': '-121.51581', 'y': '38.57106', 'spatialReference': {'wkid': 4326}}",129
21,92a4a12a28271d173d563406bb860e89,2017-01-02T06:36:57.000Z,"38.56102,-121.48256",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-02T06:24:56.000Z,"38.56554,-121.47054",4969,e5082c48d8bb6ed9e8954349062ef1a6,25,12.016666666666667,3.087592499,"{'x': '-121.47054', 'y': '38.56554', 'spatialReference': {'wkid': 4326}}",129
22,ca6dc0a7d73ae2560c56f28d114f5f04,2017-01-02T12:12:13.413Z,"38.56137,-121.48241",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T12:05:36.853Z,"38.572701,-121.466039",2304,338456bca53bf5cf66123a151a3a1ee7,21,6.6,1.431638784,"{'x': '-121.466039', 'y': '38.572701', 'spatialReference': {'wkid': 4326}}",129
23,6f00e7bf730affd8f8cb3dd913d43eba,2017-01-02T14:59:16.000Z,"38.56116,-121.4847",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-02T14:56:52.000Z,"38.55791,-121.49817",1254,8f5411c0df33c9dcd0f0d285a3ac570b,31,2.4,0.779199234,"{'x': '-121.49817', 'y': '38.55791', 'spatialReference': {'wkid': 4326}}",129
24,d812fab4d56c5ca8d10ececa643cad50,2017-01-02T17:11:28.370Z,"38.559263,-121.483602",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T17:08:21.343Z,"38.545286,-121.492051",1721,cb32cd20e0e65fbb4857c071ff609040,33,3.1166666666666667,1.069379491,"{'x': '-121.492051', 'y': '38.545286', 'spatialReference': {'wkid': 4326}}",129
25,b5c9ce0886fdece124896044704d72e5,2017-01-02T17:20:20.000Z,"38.56008,-121.48534",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-02T17:16:45.000Z,"38.55727,-121.49148",865,3cf5eb6bc9be0ff510c2f724a65a1547,14,3.5833333333333335,0.537485915,"{'x': '-121.49148', 'y': '38.55727', 'spatialReference': {'wkid': 4326}}",129
26,63c729c641ac5f7d4e4dbeeed98b44a1,2017-01-02T20:54:04.000Z,"38.56017,-121.48088",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-02T20:51:48.000Z,"38.56739,-121.51186",2822,7bde6b759b0dd64127e8c79e4d1d15d0,75,2.2666666666666666,1.753508962,"{'x': '-121.51186', 'y': '38.56739', 'spatialReference': {'wkid': 4326}}",129
27,5057b3ac1419440320f39b90e7dfeb2e,2017-01-02T21:09:06.000Z,"38.56041,-121.48133",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-02T21:01:37.000Z,"38.55249,-121.53611",6323,1b486a5c3b2f120e3afcac894d597b32,51,7.483333333333333,3.928928833,"{'x': '-121.53611', 'y': '38.55249', 'spatialReference': {'wkid': 4326}}",129
28,2313d18dbd3a3496c3a0eb7de90fc8d0,2017-01-02T21:34:21.000Z,"38.559597,-121.485493",0,f2217062e9a397a1dca429e7d70bc6ca,consumer,2017-01-02T21:26:04.000Z,"38.571513,-121.468787",2384,49bf08c6431b62099111c23f7788821a,17,8.283333333333333,1.481348464,"{'x': '-121.468787', 'y': '38.571513', 'spatialReference': {'wkid': 4326}}",129
29,9a92b7e243011675e350fb52e9ee5995,2017-01-02T22:12:23.320Z,"38.558918,-121.481651",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T22:06:10.223Z,"38.574811,-121.485151",2025,8b119cc46a14c918fc3de33409994657,20,6.216666666666667,1.258276275,"{'x': '-121.485151', 'y': '38.574811', 'spatialReference': {'wkid': 4326}}",129
30,c98ec57274aa6d35a1a991a8e64b2927,2017-01-03T00:15:25.000Z,"38.56078,-121.48158",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T00:08:08.000Z,"38.53226,-121.46467",3846,66fb6d814f9aea9d530a27410a89cfb1,32,7.283333333333333,2.389792866,"{'x': '-121.46467', 'y': '38.53226', 'spatialReference': {'wkid': 4326}}",129
31,ec3cc02377ff8f7301323fe238302706,2017-01-03T00:17:07.543Z,"38.560743,-121.480859",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T00:14:00.897Z,"38.563941,-121.472925",777,9342b1b9ac4aa94368134500d54aa71e,15,3.1,0.482805267,"{'x': '-121.472925', 'y': '38.563941', 'spatialReference': {'wkid': 4326}}",129
32,e9742a7a29b2372b25259a2b096c77e8,2017-01-03T02:02:37.000Z,"38.55967,-121.48488",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T01:35:23.000Z,"38.54726,-121.45282",9337,a23030baf526b0faecd0bb0a4d99302d,21,27.233333333333334,5.801741027,"{'x': '-121.45282', 'y': '38.54726', 'spatialReference': {'wkid': 4326}}",129
33,b6659e2476039606f9bed206a62f46bb,2017-01-03T01:59:33.000Z,"38.56068,-121.481552",0,e2c0be24560d78c5e599c2a9c9d0bbd2,consumer,2017-01-03T01:55:46.000Z,"38.554401,-121.472345",7236,a280a7ae14ff13828f39debb07d4739d,115,3.783333333333333,4.496240556,"{'x': '-121.472345', 'y': '38.554401', 'spatialReference': {'wkid': 4326}}",129
34,7eb9893bc36541f7e6a9a40f80bc517d,2017-01-03T03:08:15.000Z,"38.560234,-121.480531",0,8dd48d6a2e2cad213179a3992c0be53c,consumer,2017-01-03T02:58:45.000Z,"38.671101,-121.555071",16221,f132be18beebe9302de40227211c1136,102,9.5,10.079258991,"{'x': '-121.555071', 'y': '38.671101', 'spatialReference': {'wkid': 4326}}",129
35,0e0a6c7be899f8dbc7a30c10d6e572bb,2017-01-03T14:38:40.000Z,"38.55878,-121.4795",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T14:23:51.000Z,"38.57259,-121.46612",2189,b5166ba42e19876c879a4cfd0344973f,9,14.816666666666666,1.360181119,"{'x': '-121.46612', 'y': '38.57259', 'spatialReference': {'wkid': 4326}}",129
36,f432475a7996eb55077f50997596a5c4,2017-01-03T15:02:28.000Z,"38.55674,-121.48349",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T14:34:33.000Z,"38.64349,-121.11762",35007,f20fe2cd8f267415314795e1e61322da,75,27.916666666666668,21.752334597,"{'x': '-121.11762', 'y': '38.64349', 'spatialReference': {'wkid': 4326}}",129
37,55a0f6b112527e1e8dca88519d8c2e68,2017-01-03T15:28:51.817Z,"38.561093,-121.483703",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T15:00:37.523Z,"38.397397,-121.404884",20887,8f3b2062e00c74af36551df506546a3f,44,28.233333333333334,12.978576077,"{'x': '-121.404884', 'y': '38.397397', 'spatialReference': {'wkid': 4326}}",129
38,fefd452a767d7256e2bed7ef49a69b6f,2017-01-03T15:30:25.000Z,"38.560406,-121.481625",0,3ad7c2ebb96fcba7cda0cf54a2e802f5,consumer,2017-01-03T15:18:31.000Z,"38.509806,-121.542615",11065,208fadf2e7fd73d27e0f05611606c3bb,56,11.9,6.875470115,"{'x': '-121.542615', 'y': '38.509806', 'spatialReference': {'wkid': 4326}}",129
39,367ab5ef3a4d1aeaf5ef96c553568296,2017-01-03T15:57:07.000Z,"38.558455,-121.483195",0,82cec96096d4281b7c95cd7e74623496,consumer,2017-01-03T15:29:52.000Z,"38.451313,-121.432941",20185,e4e076dba66dead56cb81a5cadf06d4a,44,27.25,12.542373635,"{'x': '-121.432941', 'y': '38.451313', 'spatialReference': {'wkid': 4326}}",129
40,97af7ad168025165e42f4a652f68c165,2017-01-03T15:49:31.940Z,"38.560795,-121.48303",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T15:30:55.607Z,"38.669892,-121.52102",14473,9a44c5a0c73710489b2fb3ca900784aa,47,18.6,8.993102483,"{'x': '-121.52102', 'y': '38.669892', 'spatialReference': {'wkid': 4326}}",129
41,8df116ac528a2f51559917ed8ae8c3b5,2017-01-03T15:39:46.000Z,"38.561152,-121.484138",0,8dd48d6a2e2cad213179a3992c0be53c,consumer,2017-01-03T15:39:31.000Z,"38.562323,-121.488524",403,e40cd8c1808a03a97f67fd006336f690,97,0.25,0.250412513,"{'x': '-121.488524', 'y': '38.562323', 'spatialReference': {'wkid': 4326}}",129
42,3a5624b16b61658a34696241c9f949ff,2017-01-03T16:17:03.300Z,"38.559924,-121.48122",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T15:55:15.910Z,"38.62574,-121.248284",23164,2215321dcb241937886650596cd6c395,64,21.783333333333335,14.393437844000001,"{'x': '-121.248284', 'y': '38.62574', 'spatialReference': {'wkid': 4326}}",129
43,85d32f4bf2e866d0b062fa5559648405,2017-01-03T16:25:49.000Z,"38.5594,-121.48495",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T16:12:26.000Z,"38.57031,-121.43117",6353,4b80de7a4a30bf09b4ef96c6800e2fc5,28,13.383333333333333,3.947569963,"{'x': '-121.43117', 'y': '38.57031', 'spatialReference': {'wkid': 4326}}",129
44,f7fc2d183219b9f04fa5e49daeadf3a1,2017-01-03T16:45:12.000Z,"38.56112,-121.48375",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T16:43:15.000Z,"38.57349,-121.5186",3392,d5eefce44afcbb770a2777bac5c2fab9,104,1.95,2.107690432,"{'x': '-121.5186', 'y': '38.57349', 'spatialReference': {'wkid': 4326}}",129
45,abb706776c5bad1af27b134f7e1c118f,2017-01-03T17:13:11.000Z,"38.561581,-121.483124",0,8dd48d6a2e2cad213179a3992c0be53c,consumer,2017-01-03T16:59:11.000Z,"38.452715,-121.330674",20842,22a46e4659f22f58e96e6d0029cf4d30,89,14.0,12.950614382,"{'x': '-121.330674', 'y': '38.452715', 'spatialReference': {'wkid': 4326}}",129
46,2c88fa3c147c6af11975a6ae5d356186,2017-01-03T17:51:38.000Z,"38.560936,-121.484471",0,fb7b9ffa5462084c5f4e7e85a093e6d7,consumer,2017-01-03T17:11:31.000Z,"38.892541,-121.085625",52612,8368c28ac741eae601303e89ecc1c6e7,79,40.11666666666667,32.691571052,"{'x': '-121.085625', 'y': '38.892541', 'spatialReference': {'wkid': 4326}}",129
47,ef535831b268b6fdeab7161188149563,2017-01-03T20:18:39.000Z,"38.56114,-121.48337",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T19:57:09.000Z,"38.58271,-121.26284",24777,b69e43c8ae49d949a765314a7c9c393e,69,21.5,15.395709267,"{'x': '-121.26284', 'y': '38.58271', 'spatialReference': {'wkid': 4326}}",129
48,5b700bc468918c4d6deebaf05a65074e,2017-01-03T20:17:31.000Z,"38.55868,-121.48077",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T20:00:26.000Z,"38.57288,-121.49784",3901,6e554b4baf00fe840a9562be213b167c,14,17.083333333333332,2.423968271,"{'x': '-121.49784', 'y': '38.57288', 'spatialReference': {'wkid': 4326}}",129
49,ff2f8dcc87c99ed73c0e9b880688085f,2017-01-03T21:50:15.000Z,"38.55898,-121.48046",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T20:44:04.000Z,"38.55408,-121.47052",29998,a64e5493f917398e8bbad31760286864,27,66.18333333333334,18.639887258,"{'x': '-121.47052', 'y': '38.55408', 'spatialReference': {'wkid': 4326}}",129
50,b35b8e299b60089203316cb5693934db,2017-01-03T21:47:49.040Z,"38.558786,-121.481651",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T21:29:10.683Z,"38.478806,-121.373538",15241,e974d20e05f768f9d1d8096ad461411e,49,18.633333333333333,9.470315411,"{'x': '-121.373538', 'y': '38.478806', 'spatialReference': {'wkid': 4326}}",129
51,74fdc3b5bdda5d762d2ee20237646677,2017-01-03T22:03:15.833Z,"38.560051,-121.484177",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T21:47:46.077Z,"38.549217,-121.489356",1292,f72fe45ca48a6a03fe6a359269980c5b,5,15.483333333333333,0.802811332,"{'x': '-121.489356', 'y': '38.549217', 'spatialReference': {'wkid': 4326}}",129
52,074c822b0db9e0ba208e805dbdddd8cf,2017-01-04T00:12:41.000Z,"38.560388,-121.481824",0,8dd48d6a2e2cad213179a3992c0be53c,consumer,2017-01-04T00:09:11.000Z,"38.563843,-121.492814",1110,e7da5513767933604ea22f8810826199,19,3.5,0.68972181,"{'x': '-121.492814', 'y': '38.563843', 'spatialReference': {'wkid': 4326}}",129
53,832f493c4365c405befe91a4ad7cc435,2017-01-04T00:41:42.377Z,"38.559866,-121.484947",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-04T00:35:27.770Z,"38.541521,-121.478949",2123,cf630486536da6de16e1dced3a02f7c7,20,6.233333333333333,1.319170633,"{'x': '-121.478949', 'y': '38.541521', 'spatialReference': {'wkid': 4326}}",129
54,125aa28c14c181e45651805cd2f776d7,2017-01-04T02:16:26.000Z,"38.55974,-121.48559",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-04T01:59:41.000Z,"38.55894,-121.49314",1681,a83822a70f8646c7b437dd7842640d16,6,16.75,1.044524651,"{'x': '-121.49314', 'y': '38.55894', 'spatialReference': {'wkid': 4326}}",129
55,f15f6d0afd899754279add63d0050de1,2017-01-04T02:19:19.040Z,"38.559052,-121.481593",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-04T02:03:56.713Z,"38.602341,-121.391264",9860,63fcbf6a30e73882fcc674ce0a5a1ab5,38,15.366666666666667,6.12671806,"{'x': '-121.391264', 'y': '38.602341', 'spatialReference': {'wkid': 4326}}",129
56,5b396d927b8fc43edeb4c69740a5be90,2017-01-04T02:50:35.000Z,"38.560557,-121.481066",0,3ad7c2ebb96fcba7cda0cf54a2e802f5,consumer,2017-01-04T02:47:38.000Z,"38.527881,-121.469046",4464,12024c29174e03ae3165c4666068273b,91,2.95,2.773800144,"{'x': '-121.469046', 'y': '38.527881', 'spatialReference': {'wkid': 4326}}",129
57,847b3c56b306216c7d0c0ef3fe203426,2017-01-04T03:49:44.000Z,"38.5594,-121.47997",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-04T03:43:09.000Z,"38.56192,-121.47813",2208,5357f8aedd254f08cb75aba7014ed58c,20,6.583333333333333,1.371987168,"{'x': '-121.47813', 'y': '38.56192', 'spatialReference': {'wkid': 4326}}",129
58,7ca97c4c0f780b52c78db1dbd3846235,2017-01-04T05:44:41.000Z,"38.56029,-121.48136",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-04T04:37:52.000Z,"38.67637,-121.74678",47960,0f65770766130f9b0d10326ed9a85072,43,66.81666666666666,29.80095316,"{'x': '-121.74678', 'y': '38.67637', 'spatialReference': {'wkid': 4326}}",129
59,90a2b72b3379c87077d2da37d9eb1db6,2017-01-04T08:16:46.080Z,"38.559396,-121.482004",1,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-04T06:12:19.963Z,"38.595506,-121.502577",83082,cf8c32460d4580620997790a2ca60fd7,40,124.43333333333334,51.624745422000004,"{'x': '-121.502577', 'y': '38.595506', 'spatialReference': {'wkid': 4326}}",129
60,0e0a6c7be899f8dbc7a30c10d6e572bb,2017-01-04T14:57:00.000Z,"38.55887,-121.47957",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-04T14:47:29.000Z,"38.56334,-121.47233",810,debbc576f06bfadb5d2c1d0ee9864fcb,5,9.516666666666667,0.50331051,"{'x': '-121.47233', 'y': '38.56334', 'spatialReference': {'wkid': 4326}}",129
61,f432475a7996eb55077f50997596a5c4,2017-01-04T15:28:21.000Z,"38.55725,-121.48289",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-04T15:02:31.000Z,"38.55205,-121.37632",10742,826ec181a7d422939d7bda2f62dc6248,25,25.833333333333332,6.674767282,"{'x': '-121.37632', 'y': '38.55205', 'spatialReference': {'wkid': 4326}}",129
62,d11fe42788f0a6fee6f5f220e805c78c,2017-01-04T15:58:21.000Z,"38.558603,-121.483204",0,82cec96096d4281b7c95cd7e74623496,consumer,2017-01-04T15:31:10.000Z,"38.451419,-121.434074",20714,dbfde69df1ebcb56a23bd6f7b954bfc0,46,27.183333333333334,12.871078894,"{'x': '-121.434074', 'y': '38.451419', 'spatialReference': {'wkid': 4326}}",129
63,b3240f73f3f11fafd807e20b89388096,2017-01-04T15:57:22.593Z,"38.559924,-121.481408",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-04T15:32:28.460Z,"38.669901,-121.521029",13938,413ec841819c98ea3187314ac66c21c6,34,24.9,8.660668998,"{'x': '-121.521029', 'y': '38.669901', 'spatialReference': {'wkid': 4326}}",129
64,b16ad40b6e4263420f2391293587087f,2017-01-04T16:21:51.180Z,"38.558791,-121.483031",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-04T16:00:02.183Z,"38.625752,-121.24827",23338,3e4fa16a6293cdd588f9f62b6d83855c,64,21.8,14.501556398,"{'x': '-121.24827', 'y': '38.625752', 'spatialReference': {'wkid': 4326}}",129
65,85d32f4bf2e866d0b062fa5559648405,2017-01-04T16:26:21.000Z,"38.55934,-121.48479",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-04T16:10:02.000Z,"38.58042,-121.44002",6706,59e88f960c948c28acbb056170bf2fa3,25,16.316666666666666,4.166913926,"{'x': '-121.44002', 'y': '38.58042', 'spatialReference': {'wkid': 4326}}",129
66,338ab069a3aa7ee1043d36fdeac697a2,2017-01-04T18:34:42.000Z,"38.55929,-121.48201",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-04T18:28:24.000Z,"38.54684,-121.4597",2408,5f7e44ca52f0c90686d7a26764fb3b84,23,6.3,1.496261368,"{'x': '-121.4597', 'y': '38.54684', 'spatialReference': {'wkid': 4326}}",129
67,b80ff239af4c117809114e8046ed3ebb,2017-01-04T19:14:24.000Z,"38.55992,-121.4851",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-04T19:07:06.000Z,"38.55743,-121.51209",2366,2945334cc2903e2d6bb19b6c64c5b477,19,7.3,1.470163786,"{'x': '-121.51209', 'y': '38.55743', 'spatialReference': {'wkid': 4326}}",129
68,39020b9f42a0ee36715521e9b90d485d,2017-01-04T20:22:19.860Z,"38.558999,-121.481616",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-04T20:09:52.167Z,"38.58085,-121.498557",3708,8863805c01002d6924db4b7226023569,18,12.45,2.304043668,"{'x': '-121.498557', 'y': '38.58085', 'spatialReference': {'wkid': 4326}}",129
69,51ce23c48ea0a50e4da1ebe250978ba4,2017-01-04T20:33:43.887Z,"38.559757,-121.483113",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-04T20:21:19.770Z,"38.577643,-121.476504",5743,daceac4e8e18308582071f9fcc69e20c,28,12.4,3.5685336530000002,"{'x': '-121.476504', 'y': '38.577643', 'spatialReference': {'wkid': 4326}}",129
