,deviceId,endDateTime,endLoc,endpointType,providerHash,providerType,startDateTime,startLoc,tripDistanceMeters,tripId,tripMeanSpeedKPH,travelTimeMinutes,travelDistanceMiles,SHAPE,store_id
12,311ee127fd7db7e26646c454b5bad090,2017-01-01T06:27:05.667Z,"45.454707,-122.722567",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-01T06:17:49.230Z,"45.527746,-122.688397",10321,a06a235c60734072a4ea3c5a02b974d5,67,9.266666666666667,6.4131700910000005,"{'x': '-122.688397', 'y': '45.527746', 'spatialReference': {'wkid': 4326}}",610
13,62a8802078ff5e491d317177ee385d23,2017-01-01T07:12:00.000Z,"45.45475,-122.72525",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-01T07:10:31.000Z,"45.45326,-122.73587",996,dd0a4ef98fb59bf3103f430b0cc02b94,40,1.4833333333333334,0.618885516,"{'x': '-122.73587', 'y': '45.45326', 'spatialReference': {'wkid': 4326}}",610
14,bf57ce12339487feed5bd71d7f430aaa,2017-01-01T18:53:35.603Z,"45.453659,-122.720936",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-01T18:43:37.600Z,"45.471248,-122.67507",4158,0997252259b41bf184c72cb0e9e58cc7,25,9.966666666666667,2.583660618,"{'x': '-122.67507', 'y': '45.471248', 'spatialReference': {'wkid': 4326}}",610
15,98aa47c5959470a9b73ef39259c22bd9,2017-01-01T20:06:28.557Z,"45.453984,-122.721548",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-01T19:57:08.773Z,"45.52223,-122.662098",9480,a2559923554c8592046429565cb3a5f1,61,9.316666666666666,5.89059708,"{'x': '-122.662098', 'y': '45.52223', 'spatialReference': {'wkid': 4326}}",610
16,a9ab8b83882f0d7d7dd4fd88b8a3816c,2017-01-01T20:12:53.000Z,"45.452744,-122.72657",0,e2c0be24560d78c5e599c2a9c9d0bbd2,consumer,2017-01-01T19:58:13.000Z,"45.535987,-122.564172",18203,622fd017f52a56a34f6265e547697777,74,14.666666666666666,11.310816313,"{'x': '-122.564172', 'y': '45.535987', 'spatialReference': {'wkid': 4326}}",610
17,46d1b83b1feb4a2417e6ef58e04eb9d0,2017-01-01T20:57:54.000Z,"45.45357,-122.72007",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-01T20:19:36.000Z,"45.5949,-122.32217",42636,16ac8462dac7994f872df8feda25d90c,67,38.3,26.492773956,"{'x': '-122.32217', 'y': '45.5949', 'spatialReference': {'wkid': 4326}}",610
18,c776dad98269e0a31dc7c6be45adb018,2017-01-01T20:27:12.070Z,"45.45468,-122.72069",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-01T20:24:04.657Z,"45.45626,-122.750987",2372,f93fd567d5fca020d45162245d557f83,46,3.1166666666666667,1.473892012,"{'x': '-122.750987', 'y': '45.45626', 'spatialReference': {'wkid': 4326}}",610
19,c98876fe18ccaa3e4cb5784f642b1fe0,2017-01-01T22:21:49.557Z,"45.45262,-122.721875",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-01T22:06:15.897Z,"45.490365,-122.671995",7389,5d4e1f89f415445b1e16179b16f0983e,28,15.55,4.591310319,"{'x': '-122.671995', 'y': '45.490365', 'spatialReference': {'wkid': 4326}}",610
20,85c1f16bbe41ac3214888ec4fcd18d94,2017-01-01T23:20:06.000Z,"45.45321,-122.72204",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-01T23:17:38.000Z,"45.44279,-122.74463",2158,ed4771fdded550d9e9a88ab9410e1267,53,2.466666666666667,1.3409186180000001,"{'x': '-122.74463', 'y': '45.44279', 'spatialReference': {'wkid': 4326}}",610
21,c089e325d9ab12131ac585e2f99cb339,2017-01-01T23:55:54.000Z,"45.45217,-122.72051",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-01T23:41:58.000Z,"45.44865,-122.71297",865,2067222857e7f7a2dfa8f2c826f0d17e,4,13.933333333333334,0.537485915,"{'x': '-122.71297', 'y': '45.44865', 'spatialReference': {'wkid': 4326}}",610
22,38410192b29e5cc8802558f38a6c016b,2017-01-02T01:53:04.000Z,"45.4546,-122.72085",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-02T01:36:49.000Z,"45.51673,-122.67747",10009,a0289f4fb08bb26e5cf2d7c43d63bc87,37,16.25,6.219302339,"{'x': '-122.67747', 'y': '45.51673', 'spatialReference': {'wkid': 4326}}",610
23,73373e0ac3553abd9320204ad59b7a08,2017-01-02T02:08:20.670Z,"45.451449,-122.722544",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T01:53:03.520Z,"45.518805,-122.680763",9232,eaf43ad45b52d7207cfa066d51a9cc9f,36,15.283333333333333,5.736497072,"{'x': '-122.680763', 'y': '45.518805', 'spatialReference': {'wkid': 4326}}",610
24,e85c63d122c3be98c9b36a502dc43a3e,2017-01-02T02:39:47.000Z,"45.45222,-122.72192",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-02T02:35:54.000Z,"45.45465,-122.71895",1327,8dbde598bef9d2002d4dd2c3cfb62399,21,3.8833333333333333,0.8245593170000001,"{'x': '-122.71895', 'y': '45.45465', 'spatialReference': {'wkid': 4326}}",610
25,242d8eb7d7930e9141cb405175dc98e7,2017-01-02T04:32:24.000Z,"45.452548,-122.723701",2,82cec96096d4281b7c95cd7e74623496,consumer,2017-01-02T04:29:14.000Z,"45.436667,-122.751841",3087,0e288851f16a50cf7483cfc90fc4eab8,58,3.1666666666666665,1.918172277,"{'x': '-122.751841', 'y': '45.436667', 'spatialReference': {'wkid': 4326}}",610
26,e291d80da60b3297179a6a42c98fd1b2,2017-01-02T04:33:21.000Z,"45.453497,-122.722098",0,8fe0093bb30d6f8c31474bd0764e6ac0,consumer,2017-01-02T04:32:11.000Z,"45.443885,-122.739416",1837,352efd080b8ef3877b784bcaa2ecb584,94,1.1666666666666667,1.141458527,"{'x': '-122.739416', 'y': '45.443885', 'spatialReference': {'wkid': 4326}}",610
27,540be7d2d978f524a992b9429aab69d0,2017-01-02T06:22:58.000Z,"45.45083,-122.72533",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-02T06:18:56.000Z,"45.45451,-122.72062",2288,70810f03ab908ebf5ca86728632c5aa9,34,4.033333333333333,1.421696848,"{'x': '-122.72062', 'y': '45.45451', 'spatialReference': {'wkid': 4326}}",610
28,f797b0069a44c2c3d29985dc639d0a47,2017-01-02T06:55:49.000Z,"45.45329,-122.72133",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-02T06:25:16.000Z,"45.52106,-122.68261",30993,c550582a5324df448fe588006fcded83,61,30.55,19.258151403,"{'x': '-122.68261', 'y': '45.52106', 'spatialReference': {'wkid': 4326}}",610
29,7c6eddcaa50fc9013b5b563236ac78cd,2017-01-02T16:13:44.000Z,"45.45333,-122.71978",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-02T16:00:59.000Z,"45.44017,-122.7524",6302,4f01930f6e4785e759d7e60fb06db198,30,12.75,3.915880042,"{'x': '-122.7524', 'y': '45.44017', 'spatialReference': {'wkid': 4326}}",610
30,245ce6df5003d879cc07451a101e0c8c,2017-01-02T17:20:18.253Z,"45.454259,-122.721411",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T17:08:06.590Z,"45.380032,-122.764423",9582,7c2f28cc08964a5761328b43bbb648b5,47,12.183333333333334,5.953976922,"{'x': '-122.764423', 'y': '45.380032', 'spatialReference': {'wkid': 4326}}",610
31,3072b6539e31d7e94bdad10266ded907,2017-01-02T17:28:05.000Z,"45.452952,-122.721552",0,82cec96096d4281b7c95cd7e74623496,consumer,2017-01-02T17:25:00.000Z,"45.461367,-122.719231",981,3c300ee3a00de759f6a7618e9859cd75,19,3.0833333333333335,0.609564951,"{'x': '-122.719231', 'y': '45.461367', 'spatialReference': {'wkid': 4326}}",610
32,2e5bac196840eefc9be4dbf2d7b03cf5,2017-01-02T18:04:21.000Z,"45.45271,-122.72205",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-02T17:50:56.000Z,"45.4311,-122.74647",3344,be472a2671490905066a7f0a056f4cac,15,13.416666666666666,2.077864624,"{'x': '-122.74647', 'y': '45.4311', 'spatialReference': {'wkid': 4326}}",610
33,b9e8078369f685816284cec04950cadd,2017-01-02T19:07:36.440Z,"45.452227,-122.72456",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T18:55:28.723Z,"45.443252,-122.802719",9232,509b66a9714b7b8f98907ff916a082cc,46,12.116666666666667,5.736497072,"{'x': '-122.802719', 'y': '45.443252', 'spatialReference': {'wkid': 4326}}",610
34,feda5939f3ad8df0e849ac1d63ed174d,2017-01-02T19:11:21.000Z,"45.45211,-122.72171",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-02T19:03:03.000Z,"45.45211,-122.71285",731,9d08fe86552a0e4309d5a693fc00c1bf,5,8.3,0.454222201,"{'x': '-122.71285', 'y': '45.45211', 'spatialReference': {'wkid': 4326}}",610
35,97c68ed138cc541f5e0068a9d019c907,2017-01-02T19:11:48.000Z,"45.453703,-122.720914",3,fb7b9ffa5462084c5f4e7e85a093e6d7,consumer,2017-01-02T19:05:39.000Z,"45.469294,-122.675572",4411,5e5065df476271209b44aa174a9742d3,43,6.15,2.740867481,"{'x': '-122.675572', 'y': '45.469294', 'spatialReference': {'wkid': 4326}}",610
36,0b1ce3aaa91fd2925118c7a4fea05046,2017-01-02T20:36:00.000Z,"45.45181,-122.7255",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-02T20:19:18.000Z,"45.38024,-122.7653",8751,b24618477b2eae97379e6b4efb426191,31,16.7,5.437617621,"{'x': '-122.7653', 'y': '45.38024', 'spatialReference': {'wkid': 4326}}",610
37,1e50fd254bd551444d0b12e86de8afe3,2017-01-02T21:20:13.000Z,"45.45315,-122.72141",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-02T21:18:06.000Z,"45.45183,-122.7085",1112,3cc46c3f0074f0c0f420f080ab3225a1,32,2.1166666666666667,0.6909645520000001,"{'x': '-122.7085', 'y': '45.45183', 'spatialReference': {'wkid': 4326}}",610
38,aebe3840d746d88b85352fb6cec7adae,2017-01-02T21:33:52.000Z,"45.45206,-122.7251",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-02T21:26:18.000Z,"45.47545,-122.68771",4443,1eedb3d89ecbd96db43a4314af4403ce,35,7.566666666666666,2.760751353,"{'x': '-122.68771', 'y': '45.47545', 'spatialReference': {'wkid': 4326}}",610
39,6beb7ed8fb600f0c94d9f3a82c1ec99b,2017-01-02T21:58:55.933Z,"45.454723,-122.725639",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T21:52:43.983Z,"45.4701,-122.691304",3205,f7bdf5ee105dfa44c9f6c199f5615b82,31,6.183333333333334,1.991494055,"{'x': '-122.691304', 'y': '45.4701', 'spatialReference': {'wkid': 4326}}",610
40,6e68ee57824914be34500b93835c157c,2017-01-02T22:54:50.000Z,"45.453083,-122.721567",0,8dd48d6a2e2cad213179a3992c0be53c,consumer,2017-01-02T22:48:35.000Z,"45.504413,-122.674811",8290,ebd35510ab224bfa0295d636a2f9b4ec,80,6.25,5.15116559,"{'x': '-122.674811', 'y': '45.504413', 'spatialReference': {'wkid': 4326}}",610
41,24b0d185ee84713d7d571257fbe78f47,2017-01-02T23:02:39.343Z,"45.454722,-122.725433",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T22:53:20.523Z,"45.432852,-122.703512",4244,6ff931e859b1f806faa5cb8524497d7e,27,9.3,2.637098524,"{'x': '-122.703512', 'y': '45.432852', 'spatialReference': {'wkid': 4326}}",610
42,764450c5748b42f9a23092dd9fa830aa,2017-01-03T01:08:41.440Z,"45.452718,-122.723266",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T01:05:38.917Z,"45.462495,-122.715385",1250,dda95fbb517a9be4b3fbb4c35889acec,25,3.033333333333333,0.77671375,"{'x': '-122.715385', 'y': '45.462495', 'spatialReference': {'wkid': 4326}}",610
43,473dc8e2e81d15664412fcf5e43e7cdc,2017-01-03T14:22:01.000Z,"45.452651,-122.722177",0,fb7b9ffa5462084c5f4e7e85a093e6d7,consumer,2017-01-03T14:15:51.000Z,"45.428349,-122.776239",5235,e8c2c53764929c40605de963d3d3d793,51,6.166666666666667,3.252877185,"{'x': '-122.776239', 'y': '45.428349', 'spatialReference': {'wkid': 4326}}",610
44,e038d6b067497364346dcefaa8e4cf61,2017-01-03T18:06:24.997Z,"45.454718,-122.723864",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T18:00:11.973Z,"45.450126,-122.771853",3896,337d97ba6ea8ef2d78f8e08ef23ab6fa,38,6.216666666666667,2.420861416,"{'x': '-122.771853', 'y': '45.450126', 'spatialReference': {'wkid': 4326}}",610
45,c1d8202af8d8294e7ceefdf6f407d266,2017-01-03T18:23:34.000Z,"45.4531,-122.72546",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T18:21:15.000Z,"45.42828,-122.74401",3370,13cb924e2291f78e7db64ac0c3c542e3,87,2.316666666666667,2.09402027,"{'x': '-122.74401', 'y': '45.42828', 'spatialReference': {'wkid': 4326}}",610
46,34cab5acc76da31f2a4482f1b3662ccd,2017-01-03T18:38:45.000Z,"45.451529,-122.722435",0,3ad7c2ebb96fcba7cda0cf54a2e802f5,consumer,2017-01-03T18:32:02.000Z,"45.431156,-122.713429",3611,0ea833ee01edbb3b8c01e05c67bafecf,32,6.716666666666667,2.243770681,"{'x': '-122.713429', 'y': '45.431156', 'spatialReference': {'wkid': 4326}}",610
47,c3bdc9ad46b34ff5db32343c56a78e96,2017-01-03T19:10:06.000Z,"45.45438,-122.72067",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T19:06:55.000Z,"45.45844,-122.73324",1169,6e69db7928933da1bb9e5cc054cfbba6,22,3.183333333333333,0.726382699,"{'x': '-122.73324', 'y': '45.45844', 'spatialReference': {'wkid': 4326}}",610
48,63410062d749a42bd14325b5d0ea6ecc,2017-01-03T19:10:06.000Z,"45.45438,-122.72067",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T19:07:00.000Z,"45.45876,-122.73328",1127,8cb3c28031987ca459367af95a7427cd,22,3.1,0.700285117,"{'x': '-122.73328', 'y': '45.45876', 'spatialReference': {'wkid': 4326}}",610
49,ce3e0a05fc5ed6443fd7addddd9ba606,2017-01-03T22:15:47.000Z,"45.45347,-122.72119",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T21:45:35.000Z,"45.50493,-122.96029",27039,cceeaa61489140198e7878e7bf600d70,54,30.2,16.801250469,"{'x': '-122.96029', 'y': '45.50493', 'spatialReference': {'wkid': 4326}}",610
50,5a541e76583dd146543d9a5dcd13ec8b,2017-01-03T21:57:01.333Z,"45.454676,-122.720781",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T21:47:42.340Z,"45.446559,-122.777559",4863,85a7d513d53162c34467f21ffa65fa00,31,9.3,3.021727173,"{'x': '-122.777559', 'y': '45.446559', 'spatialReference': {'wkid': 4326}}",610
51,7eca702cb368f1fb3e858b45c35dd3f9,2017-01-03T22:04:52.487Z,"45.45249,-122.72536",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T21:55:31.513Z,"45.478695,-122.694876",4589,e3b1a7fab5fa9a6cc6ab63a92910ec2d,29,9.333333333333334,2.851471519,"{'x': '-122.694876', 'y': '45.478695', 'spatialReference': {'wkid': 4326}}",610
52,1938f330ef07788da4f0552e4994290a,2017-01-03T22:21:06.000Z,"45.45476,-122.72553",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T22:07:05.000Z,"45.44754,-122.75166",3060,b036a813404fd95aa363caaeeeaedbe5,13,14.016666666666667,1.9013952600000001,"{'x': '-122.75166', 'y': '45.44754', 'spatialReference': {'wkid': 4326}}",610
53,8cebde9f778d541cd86fe5326d574e5c,2017-01-03T23:11:50.000Z,"45.45212,-122.72492",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T23:02:23.000Z,"45.40823,-122.72397",7496,28de9c666276e39e30000dc0803e4149,48,9.45,4.657797016,"{'x': '-122.72397', 'y': '45.40823', 'spatialReference': {'wkid': 4326}}",610
54,8cebde9f778d541cd86fe5326d574e5c,2017-01-03T23:50:44.000Z,"45.4531,-122.71995",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T23:48:48.000Z,"45.45277,-122.72356",290,d75f16ece7668ce725c6ce65051ff636,9,1.9333333333333333,0.18019759,"{'x': '-122.72356', 'y': '45.45277', 'spatialReference': {'wkid': 4326}}",610
55,439e2ae989951fde6bd3c17025c8be75,2017-01-04T00:06:29.810Z,"45.452429,-122.724338",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T23:57:04.743Z,"45.475944,-122.701363",3267,72f7e48c5d08bd651df7f23d845616bf,21,9.416666666666666,2.030019057,"{'x': '-122.701363', 'y': '45.475944', 'spatialReference': {'wkid': 4326}}",610
56,9daf19b05373048fd5d20bb8653c59de,2017-01-04T00:50:51.320Z,"45.450125,-122.723688",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-04T00:41:29.890Z,"45.479669,-122.709393",3642,e62478edb5f2af3ecc82e10648366160,23,9.35,2.263033182,"{'x': '-122.709393', 'y': '45.479669', 'spatialReference': {'wkid': 4326}}",610
57,9058186fe354dd98bfe98d5d5faf72d0,2017-01-04T01:34:04.000Z,"45.452926,-122.72219",1,82cec96096d4281b7c95cd7e74623496,consumer,2017-01-04T00:53:35.000Z,"45.575201,-122.692432",19578,883d21487ce721ed14d0fd91a2bfa938,29,40.483333333333334,12.165201438,"{'x': '-122.692432', 'y': '45.575201', 'spatialReference': {'wkid': 4326}}",610
58,93657d76904281f2ee27ca43c299a029,2017-01-04T01:16:42.280Z,"45.454487,-122.720542",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-04T01:04:17.260Z,"45.433986,-122.768374",4531,88f01669edd851126998a0bad97c95dd,22,12.416666666666666,2.815432001,"{'x': '-122.768374', 'y': '45.433986', 'spatialReference': {'wkid': 4326}}",610
59,5472f7466c1bdf6dde63fe6083c8e42c,2017-01-04T01:12:32.000Z,"45.45348,-122.72466",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-04T01:09:54.000Z,"45.45701,-122.71899",632,9ed509b00781a9d8394dd71429534355,14,2.6333333333333333,0.39270647200000003,"{'x': '-122.71899', 'y': '45.45701', 'spatialReference': {'wkid': 4326}}",610
60,dde81ebe0c52a223f9d059801347857a,2017-01-04T02:05:02.000Z,"45.45474,-122.72288",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-04T02:03:17.000Z,"45.45878,-122.72686",713,e3fcbd1264ff27af42a600b575cf97c5,24,1.75,0.443037523,"{'x': '-122.72686', 'y': '45.45878', 'spatialReference': {'wkid': 4326}}",610
61,ce7ec586d6be7061c78adb4c3506e3f7,2017-01-04T02:30:47.000Z,"45.45251,-122.72166",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-04T02:28:52.000Z,"45.44399,-122.73757",1709,6e7080cb901636b10eb37ce318b8d449,54,1.9166666666666667,1.061923039,"{'x': '-122.73757', 'y': '45.44399', 'spatialReference': {'wkid': 4326}}",610
62,851469362aaf769149ea9bfb4f8a675f,2017-01-04T03:53:44.857Z,"45.451897,-122.722241",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-04T03:49:47.933Z,"45.437068,-122.722721",1686,0293f751df6d98e6e7ed9d594d197349,26,3.933333333333333,1.047631506,"{'x': '-122.722721', 'y': '45.437068', 'spatialReference': {'wkid': 4326}}",610
63,473dc8e2e81d15664412fcf5e43e7cdc,2017-01-04T14:13:45.000Z,"45.453,-122.722054",0,fb7b9ffa5462084c5f4e7e85a093e6d7,consumer,2017-01-04T14:12:26.000Z,"45.44573,-122.731126",1128,79959cb199bbf3ea03173ee80b2263c2,51,1.3166666666666667,0.700906488,"{'x': '-122.731126', 'y': '45.44573', 'spatialReference': {'wkid': 4326}}",610
64,70f906c2cf9d84a0d1bfadfa358077e3,2017-01-04T15:29:53.000Z,"45.45399,-122.72084",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-04T14:35:39.000Z,"45.32142,-122.6252",21987,9d53b9628860d0a95f3f6b5889564ca4,24,54.233333333333334,13.662084177,"{'x': '-122.6252', 'y': '45.32142', 'spatialReference': {'wkid': 4326}}",610
65,7aaa439c6e9f163f3e7cdde61e622692,2017-01-04T16:10:19.000Z,"45.45226,-122.72475",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-04T16:07:59.000Z,"45.44322,-122.74085",1719,234e007dcf86a480c9a6deba7436d350,44,2.3333333333333335,1.068136749,"{'x': '-122.74085', 'y': '45.44322', 'spatialReference': {'wkid': 4326}}",610
66,bcb6bce14729607f4b61d15335531e39,2017-01-04T18:57:15.957Z,"45.453737,-122.720767",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-04T17:20:28.273Z,"46.870992,-122.970504",168266,2db2b99658b9d0ddcf47398a7c91a33e,104,96.78333333333333,104.555612686,"{'x': '-122.970504', 'y': '46.870992', 'spatialReference': {'wkid': 4326}}",610
67,da99fcf51bd59ecb3c00cbb5f595db87,2017-01-04T18:47:42.723Z,"45.454714,-122.72307",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-04T18:41:29.713Z,"45.450139,-122.771455",3908,7a9b18752e1aa414cea3e6bfed5ab6be,38,6.216666666666667,2.428317868,"{'x': '-122.771455', 'y': '45.450139', 'spatialReference': {'wkid': 4326}}",610
68,2746119c575bb95fb6e7ae17ad201c4d,2017-01-04T19:16:48.000Z,"45.453632,-122.720325",0,8dd48d6a2e2cad213179a3992c0be53c,consumer,2017-01-04T19:13:03.000Z,"45.483827,-122.679169",5455,cd190b800688d9ec18b5b5f8a07a0288,87,3.75,3.389578805,"{'x': '-122.679169', 'y': '45.483827', 'spatialReference': {'wkid': 4326}}",610
69,4ca8a63f56cd4757197e57aed5ef5431,2017-01-04T19:46:06.310Z,"45.454302,-122.720174",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-04T19:33:40.837Z,"45.425237,-122.766476",5119,0a17cc8d0eaf8c5adff0dad57790a93b,25,12.416666666666666,3.180798149,"{'x': '-122.766476', 'y': '45.425237', 'spatialReference': {'wkid': 4326}}",610
