,deviceId,endDateTime,endLoc,endpointType,providerHash,providerType,startDateTime,startLoc,tripDistanceMeters,tripId,tripMeanSpeedKPH,travelTimeMinutes,travelDistanceMiles,SHAPE,store_id
10,8328b4406eb8c4e5fb2cc4287e4667bc,2017-01-02T18:00:29.923Z,"37.048053,-122.032322",1,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T17:54:17.510Z,"37.055576,-122.029872",1302,7f847184cd79da4d33ab504d13012430,13,6.2,0.809025042,"{'x': '-122.029872', 'y': '37.055576', 'spatialReference': {'wkid': 4326}}",136
11,db67b1a21ef8df3f20c10ccaebbafb31,2017-01-02T18:49:07.737Z,"37.04744,-122.031443",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T18:46:01.987Z,"37.040802,-122.027527",817,9e5f84bf1f69b85afda0663adc0a9c2c,16,3.0833333333333335,0.507660107,"{'x': '-122.027527', 'y': '37.040802', 'spatialReference': {'wkid': 4326}}",136
12,e5306782d867080196d5134e82c33f56,2017-01-02T23:50:53.000Z,"37.04754,-122.03197",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-02T23:36:32.000Z,"37.04571,-122.02858",1193,9158db6f59ed0f40f10d84598d5cf599,5,14.35,0.741295603,"{'x': '-122.02858', 'y': '37.04571', 'spatialReference': {'wkid': 4326}}",136
13,32a5f321506a1d45ccfe4840d9938ed2,2017-01-03T00:41:19.000Z,"37.04819,-122.03173",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T00:33:03.000Z,"37.05219,-122.06802",3316,39c025c168a756d827c8e518ade371e5,24,8.266666666666667,2.060466236,"{'x': '-122.06802', 'y': '37.05219', 'spatialReference': {'wkid': 4326}}",136
14,4f49aeb573eab1475477099d98fd1536,2017-01-03T03:09:01.000Z,"37.04747,-122.03152",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T02:33:15.000Z,"36.93336,-121.74415",33453,be8e06e7f5bffa9e9f4df168f07e6caa,56,35.766666666666666,20.786724063,"{'x': '-121.74415', 'y': '36.93336', 'spatialReference': {'wkid': 4326}}",136
15,b7d51c0f99d1f1bc1245df01bdcde4ab,2017-01-03T17:12:13.000Z,"37.04739,-122.03142",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T17:03:52.000Z,"36.98315,-121.96971",11779,3b65d84a5e61f2fdc7f378e6d3793de8,85,8.35,7.319129009,"{'x': '-121.96971', 'y': '36.98315', 'spatialReference': {'wkid': 4326}}",136
16,22627827cd4b79acfcd003470f78ca18,2017-01-03T19:06:04.380Z,"37.047382,-122.031368",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T19:02:57.810Z,"37.044632,-122.027254",477,f1ccb2a62bb76405627bbb2e3792c72d,9,3.1,0.296393967,"{'x': '-122.027254', 'y': '37.044632', 'spatialReference': {'wkid': 4326}}",136
17,516c753bdefa1cd899e608c068a7998b,2017-01-03T21:51:32.000Z,"37.0478,-122.03171",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T21:50:36.000Z,"37.0471,-122.02799",470,918e959ed82423032cbd7a9d22d52a30,30,0.9333333333333333,0.29204437,"{'x': '-122.02799', 'y': '37.0471', 'spatialReference': {'wkid': 4326}}",136
18,642b6a8ebd9234bb5307a4735a0a21c3,2017-01-04T00:42:34.963Z,"37.048249,-122.032145",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-04T00:17:46.730Z,"37.00048,-121.963998",13602,36cf110d08bd84bb7bd7ece8fb4bd593,33,24.8,8.451888342,"{'x': '-121.963998', 'y': '37.00048', 'spatialReference': {'wkid': 4326}}",136
19,e5306782d867080196d5134e82c33f56,2017-01-04T06:54:47.000Z,"37.04743,-122.03287",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-04T06:53:02.000Z,"37.05611,-122.04626",1658,2c8758f75d1628ee2b5d4277bf1c7faf,57,1.75,1.030233118,"{'x': '-122.04626', 'y': '37.05611', 'spatialReference': {'wkid': 4326}}",136
20,67fa16665b2c671321e856bf94a79c5c,2017-01-04T18:56:59.120Z,"37.047254,-122.031791",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-04T18:44:37.737Z,"36.986842,-122.038041",7833,b3288c50e3b5ba9a88876b2d287459b1,38,12.35,4.867199043,"{'x': '-122.038041', 'y': '36.986842', 'spatialReference': {'wkid': 4326}}",136
21,9a096d1d98c1f7bb4a1545d36905ffce,2017-01-04T22:02:13.000Z,"37.04788,-122.0323",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-04T21:59:53.000Z,"37.04533,-122.02668",764,95c0d84682c8183e200e23da33f7cf11,20,2.3333333333333335,0.474727444,"{'x': '-122.02668', 'y': '37.04533', 'spatialReference': {'wkid': 4326}}",136
22,8f5913ba816503cd060ad8b418144d6c,2017-01-04T22:54:36.320Z,"37.047466,-122.032095",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-04T22:43:59.247Z,"37.042008,-122.090837",5912,870770c8b74a3495bbd3d898d7f10244,33,10.616666666666667,3.673545352,"{'x': '-122.090837', 'y': '37.042008', 'spatialReference': {'wkid': 4326}}",136
23,b95bb77586b36a3d3aaf8150f3b2947c,2017-01-05T02:43:45.000Z,"37.047565,-122.032532",0,8dd48d6a2e2cad213179a3992c0be53c,consumer,2017-01-05T01:47:01.000Z,"37.381504,-121.977802",48808,65126118927c61a10ac9bb4ae870991d,52,56.733333333333334,30.327875768000002,"{'x': '-121.977802', 'y': '37.381504', 'spatialReference': {'wkid': 4326}}",136
24,101881814fc2db6abda60ec881a4ff84,2017-01-05T02:43:00.293Z,"37.046808,-122.031864",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-05T02:24:24.293Z,"37.068146,-121.997216",5766,072c76be9b11129e59ec0f8c739049eb,19,18.6,3.582825186,"{'x': '-121.997216', 'y': '37.068146', 'spatialReference': {'wkid': 4326}}",136
25,4e6c780cdd2c059622ed02cee2fbf5dd,2017-01-05T02:41:17.033Z,"37.047495,-122.033031",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-05T02:28:59.853Z,"37.088987,-122.044459",6714,2beb1e423b2deb768ccfd75dc3836d93,33,12.283333333333333,4.171884894,"{'x': '-122.044459', 'y': '37.088987', 'spatialReference': {'wkid': 4326}}",136
26,a54cc4f89abfe5b7660e45ae783bfa38,2017-01-05T15:35:10.220Z,"37.047231,-122.032318",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-05T15:14:13.643Z,"37.08781,-122.07224",8335,f741122e39364e2a00346f107bbeb54d,24,20.933333333333334,5.179127285,"{'x': '-122.07224', 'y': '37.08781', 'spatialReference': {'wkid': 4326}}",136
27,68cdb608d4cd02795a017edcefb51087,2017-01-05T17:35:42.000Z,"37.04756,-122.03215",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-05T17:31:22.000Z,"37.06008,-122.0053",4732,ed3dccbdd0a8ffaa8989428e3cd0ca1c,66,4.333333333333333,2.940327572,"{'x': '-122.0053', 'y': '37.06008', 'spatialReference': {'wkid': 4326}}",136
28,0e779cae8af137865ebe63a87024dcec,2017-01-05T20:21:38.877Z,"37.047446,-122.031827",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-05T20:08:31.953Z,"37.071528,-122.073651",7527,e6c05af0738a09e35058e9be1e60e116,34,13.1,4.677059517,"{'x': '-122.073651', 'y': '37.071528', 'spatialReference': {'wkid': 4326}}",136
29,b472458e17d3543701d4dd11360d926d,2017-01-05T20:30:28.253Z,"37.0473,-122.032709",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-05T20:24:15.647Z,"37.04943,-122.02284",1019,3411d341d522a815cd4cc533490aad85,10,6.2,0.633177049,"{'x': '-122.02284', 'y': '37.04943', 'spatialReference': {'wkid': 4326}}",136
30,326a265ee06ff8eec88208cb9256d108,2017-01-06T00:08:25.110Z,"37.046989,-122.032284",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-05T23:45:46.307Z,"36.987972,-121.978113",12780,e6f647255a140dc7837af67b06502469,34,22.633333333333333,7.94112138,"{'x': '-121.978113', 'y': '36.987972', 'spatialReference': {'wkid': 4326}}",136
31,5a17a76f119a22f572425a520d57c409,2017-01-06T01:18:23.000Z,"37.047478,-122.032357",2,82cec96096d4281b7c95cd7e74623496,consumer,2017-01-06T01:01:24.000Z,"37.121811,-122.121156",14203,08a5f42473c974b2cdb8c7d48574d8f6,50,16.983333333333334,8.825332313,"{'x': '-122.121156', 'y': '37.121811', 'spatialReference': {'wkid': 4326}}",136
32,b726d39401eade5534a9d903260f5963,2017-01-06T05:23:57.000Z,"37.04756,-122.03244",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-06T05:23:02.000Z,"37.04574,-122.02768",476,a25f5f8e952f57a11dce26eeb5869b87,31,0.9166666666666666,0.295772596,"{'x': '-122.02768', 'y': '37.04574', 'spatialReference': {'wkid': 4326}}",136
33,fc40638355df47cd2060394f3ad02dd1,2017-01-06T07:30:39.570Z,"37.047392,-122.03142",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-06T07:24:31.037Z,"37.061136,-121.997616",3372,bd491ff9631979c31aec26d5bfaef395,33,6.133333333333334,2.095263012,"{'x': '-121.997616', 'y': '37.061136', 'spatialReference': {'wkid': 4326}}",136
34,35801a2e6703cf40acbeedbf238dc176,2017-01-06T15:46:34.023Z,"37.047387,-122.031394",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-06T15:34:06.993Z,"37.094814,-122.09898",8913,118c14728af0a7901f89c65118c7ad73,43,12.45,5.5382797230000005,"{'x': '-122.09898', 'y': '37.094814', 'spatialReference': {'wkid': 4326}}",136
35,c3c6f7af8eac923f112fa273bb3e589b,2017-01-06T17:03:47.000Z,"37.04716,-122.03168",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-06T16:46:57.000Z,"36.93667,-121.82678",22380,6a35886194fcd42b8e19c5207c4db7e8,80,16.833333333333332,13.90628298,"{'x': '-121.82678', 'y': '36.93667', 'spatialReference': {'wkid': 4326}}",136
36,84edc8c35eb84db0d889eacb120e3c46,2017-01-06T16:58:42.000Z,"37.047221,-122.03202",0,8dd48d6a2e2cad213179a3992c0be53c,consumer,2017-01-06T16:51:27.000Z,"37.058426,-121.999269",5758,3cfff2c940a6a51b7ecb6c262b36502c,48,7.25,3.577854218,"{'x': '-121.999269', 'y': '37.058426', 'spatialReference': {'wkid': 4326}}",136
37,fb9e48627ce51ec1777927332924f978,2017-01-06T17:51:03.583Z,"37.046919,-122.031796",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-06T17:35:52.827Z,"37.040835,-121.984347",10608,bbf3a3947c4a1015c9aa2f14876847e0,42,15.166666666666666,6.591503568,"{'x': '-121.984347', 'y': '37.040835', 'spatialReference': {'wkid': 4326}}",136
38,0f9eca7fed1737b9c63077af7051832b,2017-01-06T18:55:56.050Z,"37.047406,-122.032228",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-06T18:52:49.153Z,"37.034981,-122.038045",1477,d137a09ce43a3981e0d97080a7d838ad,28,3.1,0.917764967,"{'x': '-122.038045', 'y': '37.034981', 'spatialReference': {'wkid': 4326}}",136
39,763e0e4f385ef1f6905aaac13fcea91f,2017-01-06T21:26:43.143Z,"37.04703,-122.032255",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-06T20:47:09.763Z,"37.384147,-121.897447",42327,2fa976583a2b8c7c4d12b807e9740696,64,39.55,26.300770317,"{'x': '-121.897447', 'y': '37.384147', 'spatialReference': {'wkid': 4326}}",136
40,10bb1fe75bec858ec740ef4da998a64c,2017-01-06T20:58:22.000Z,"37.047199,-122.031619",0,82cec96096d4281b7c95cd7e74623496,consumer,2017-01-06T20:55:31.000Z,"37.045713,-122.028606",348,a39edfcfcc3ff6ad534cc0d8efd176e9,7,2.85,0.216237108,"{'x': '-122.028606', 'y': '37.045713', 'spatialReference': {'wkid': 4326}}",136
41,d9fdb136807147e1cf325f470373b990,2017-01-06T20:59:29.000Z,"37.04762,-122.03231",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-06T20:57:39.000Z,"37.04781,-122.02819",585,66728d85e7245b627b83ccb45f52c9db,19,1.8333333333333333,0.363502035,"{'x': '-122.02819', 'y': '37.04781', 'spatialReference': {'wkid': 4326}}",136
42,c9ba8c16a57af9690ef0b2a1a14b1cf0,2017-01-06T21:19:15.000Z,"37.046969,-122.033238",0,82cec96096d4281b7c95cd7e74623496,consumer,2017-01-06T21:10:16.000Z,"37.001505,-122.030945",5849,9cbb90fe5584f6f278efd87cf1edc84f,39,8.983333333333333,3.634398979,"{'x': '-122.030945', 'y': '37.001505', 'spatialReference': {'wkid': 4326}}",136
43,1e68e495c9473e7544b5dfbdaab8438a,2017-01-06T22:20:02.143Z,"37.047367,-122.031284",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-06T22:15:59.220Z,"37.039262,-122.029872",911,3661434a5c2de34dd626d5348680f641,14,4.033333333333333,0.566068981,"{'x': '-122.029872', 'y': '37.039262', 'spatialReference': {'wkid': 4326}}",136
44,ae81bba4e2767e60c3e20fb2ad3eed4a,2017-01-06T22:22:22.000Z,"37.04809,-122.031643",0,8dd48d6a2e2cad213179a3992c0be53c,consumer,2017-01-06T22:17:52.000Z,"37.033425,-122.022087",2027,d43f8bc12af0acce7a04f6b4a95fe4a4,27,4.5,1.2595190170000001,"{'x': '-122.022087', 'y': '37.033425', 'spatialReference': {'wkid': 4326}}",136
45,e0a76500f0f36fc0264711328d01b608,2017-01-07T02:30:56.000Z,"37.047595,-122.032759",0,8dd48d6a2e2cad213179a3992c0be53c,consumer,2017-01-07T01:42:11.000Z,"37.374894,-121.976447",44427,9872b94d24f870c866b7298773c6fea4,55,48.75,27.605649417000002,"{'x': '-121.976447', 'y': '37.374894', 'spatialReference': {'wkid': 4326}}",136
46,03080afb8c1d571d45f4b31c034579fe,2017-01-07T16:58:58.023Z,"37.04746,-122.032012",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-07T16:55:50.900Z,"37.042616,-122.038849",812,45c6bb3f75659fc45c5b8a0ee777677b,16,3.1166666666666667,0.504553252,"{'x': '-122.038849', 'y': '37.042616', 'spatialReference': {'wkid': 4326}}",136
47,b6153b3e2ac03ef26283b4c43d3bcebc,2017-01-07T18:09:16.463Z,"37.047448,-122.031855",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-07T18:06:14.083Z,"37.034277,-122.03778",1558,1e75e0f0f05525c2022087eb1632e073,31,3.033333333333333,0.968096018,"{'x': '-122.03778', 'y': '37.034277', 'spatialReference': {'wkid': 4326}}",136
48,588a73b5a51180d10c772edb33e2b7e5,2017-01-07T18:10:12.000Z,"37.047483,-122.032922",0,8dd48d6a2e2cad213179a3992c0be53c,consumer,2017-01-07T18:09:12.000Z,"37.050623,-122.036852",519,3e680942859c75c16bba57b1a38fbc9d,31,1.0,0.322491549,"{'x': '-122.036852', 'y': '37.050623', 'spatialReference': {'wkid': 4326}}",136
49,cd897080ca62b1b1b81a27c3895deb62,2017-01-07T19:19:00.100Z,"37.046965,-122.03244",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-07T19:03:19.210Z,"37.033347,-122.029863",2480,e4a515c918cb2c72f3046aef21e9df73,9,15.666666666666666,1.54100008,"{'x': '-122.029863', 'y': '37.033347', 'spatialReference': {'wkid': 4326}}",136
50,e639dbcdf5036559776d90743afb8fb3,2017-01-07T20:34:13.713Z,"37.047388,-122.032001",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-07T20:21:50.713Z,"37.070916,-122.071965",7409,8d732e3bc070de6b656ae188839ab23d,36,12.383333333333333,4.6037377390000005,"{'x': '-122.071965', 'y': '37.070916', 'spatialReference': {'wkid': 4326}}",136
51,32597f7f737dcbb73462f2f043b96804,2017-01-08T03:45:15.000Z,"37.04768,-122.03321",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-08T03:28:28.000Z,"36.96892,-121.97321",14040,1cc6e111d652af9ed93dfee61d4f40f0,50,16.783333333333335,8.72404884,"{'x': '-121.97321', 'y': '36.96892', 'spatialReference': {'wkid': 4326}}",136
52,b157b9149782802332796a4aedb4a4a0,2017-01-08T06:53:58.680Z,"37.047413,-122.03234",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-08T06:47:47.967Z,"37.063683,-122.034006",1822,98e2e01f04345b8211592dc96e58cb6c,18,6.166666666666667,1.132137962,"{'x': '-122.034006', 'y': '37.063683', 'spatialReference': {'wkid': 4326}}",136
53,c31fbe305c10f03edd71d5808b007857,2017-01-08T07:41:26.000Z,"37.047527,-122.031562",0,8dd48d6a2e2cad213179a3992c0be53c,consumer,2017-01-08T07:12:41.000Z,"37.330959,-121.940311",39576,94cd47cb683d7fa8aae12240e97631dc,83,28.75,24.591378696,"{'x': '-121.940311', 'y': '37.330959', 'spatialReference': {'wkid': 4326}}",136
54,93f7195741cf87c98595866cd5f4fd3d,2017-01-08T19:39:09.500Z,"37.047475,-122.032237",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-08T19:36:03.807Z,"37.039574,-122.041105",1181,3380869a6c0046dbe6620913e4855336,23,3.0833333333333335,0.733839151,"{'x': '-122.041105', 'y': '37.039574', 'spatialReference': {'wkid': 4326}}",136
55,bc7eae0e7e989fd26077e0967dceaefc,2017-01-08T19:52:54.640Z,"37.047376,-122.031337",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-08T19:40:33.117Z,"37.042816,-122.023533",892,dc8b06d7eb801494d3ec5e94875e0c50,4,12.35,0.554262932,"{'x': '-122.023533', 'y': '37.042816', 'spatialReference': {'wkid': 4326}}",136
56,3562d1169a3adf83760d23b1cf8a0eab,2017-01-08T23:00:39.953Z,"37.047438,-122.031724",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-08T22:48:14.627Z,"37.094696,-122.098961",8828,bc7e2339f54e7ada9b72506a15150f88,43,12.416666666666666,5.485463188,"{'x': '-122.098961', 'y': '37.094696', 'spatialReference': {'wkid': 4326}}",136
57,842454abf82d709f8f9d5c747c287004,2017-01-09T00:37:42.547Z,"37.047447,-122.031842",3,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-09T00:25:17.517Z,"37.0899,-122.089453",7923,2884287385334a75eef1356eb0100b00,38,12.416666666666666,4.9231224330000005,"{'x': '-122.089453', 'y': '37.0899', 'spatialReference': {'wkid': 4326}}",136
58,32597f7f737dcbb73462f2f043b96804,2017-01-09T02:45:04.000Z,"37.04771,-122.03337",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-09T02:29:47.000Z,"36.96873,-121.97241",14130,ad1ccc873176b9ddfb9d089850de5da7,55,15.283333333333333,8.77997223,"{'x': '-121.97241', 'y': '36.96873', 'spatialReference': {'wkid': 4326}}",136
59,c1f96f6e75f4e13dcab9d7516336b840,2017-01-09T05:12:02.000Z,"37.04762,-122.03291",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-09T05:03:14.000Z,"37.04311,-122.025",1061,85cbdc31a1f293487149eae398bb10e8,7,8.8,0.659274631,"{'x': '-122.025', 'y': '37.04311', 'spatialReference': {'wkid': 4326}}",136
60,e19b3e48152945d70a7135fce74ea24b,2017-01-09T15:47:34.000Z,"37.04769,-122.0323",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-09T14:42:09.000Z,"37.03579,-122.02102",7349,4a4c6d78a2dc5cd086bff3455ae8409d,7,65.41666666666667,4.566455479,"{'x': '-122.02102', 'y': '37.03579', 'spatialReference': {'wkid': 4326}}",136
61,ff3e7e2c4538d9dc3bcca4f694d66da9,2017-01-09T15:04:55.217Z,"37.047462,-122.032037",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-09T15:01:51.507Z,"37.040026,-122.042225",1227,122c7850fa882cf4ca0e4b60353f5b97,24,3.05,0.762422217,"{'x': '-122.042225', 'y': '37.040026', 'spatialReference': {'wkid': 4326}}",136
62,c2ee42c9844652b6ce5cf645e8bc5c11,2017-01-09T18:48:27.207Z,"37.047646,-122.031465",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-09T18:42:13.297Z,"37.056711,-122.076783",4196,ed053dbe37c49866b3278f0cd6a88ac7,40,6.216666666666667,2.607272716,"{'x': '-122.076783', 'y': '37.056711', 'spatialReference': {'wkid': 4326}}",136
63,72d055e723ffdffb0d444bb0d6028395,2017-01-10T00:11:35.000Z,"37.047109,-122.032709",0,8dd48d6a2e2cad213179a3992c0be53c,consumer,2017-01-09T23:56:05.000Z,"37.100538,-122.1013",10882,acb720eaf4ff72aebc7aba6a8fb831b7,42,15.5,6.761759222,"{'x': '-122.1013', 'y': '37.100538', 'spatialReference': {'wkid': 4326}}",136
64,e119f15ce08f4dac4215e8899c92b6f0,2017-01-10T00:37:01.770Z,"37.04743,-122.032566",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-10T00:33:56.053Z,"37.034931,-122.038015",1473,26cc7864531f9ea5149c7959537a442c,29,3.0833333333333335,0.9152794830000001,"{'x': '-122.038015', 'y': '37.034931', 'spatialReference': {'wkid': 4326}}",136
65,32597f7f737dcbb73462f2f043b96804,2017-01-10T01:42:28.000Z,"37.04763,-122.03307",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-10T01:32:17.000Z,"36.96965,-122.03708",10224,2e669b93ab6eda2928f07cb5af51f643,60,10.183333333333334,6.352897104,"{'x': '-122.03708', 'y': '36.96965', 'spatialReference': {'wkid': 4326}}",136
66,4349561e2ff8c22ae58c654ced60c42b,2017-01-10T05:01:32.127Z,"37.047312,-122.032551",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-10T04:55:28.703Z,"37.048841,-122.018233",1446,8cb55dd58f2f2e164c30dc15c0e73c7c,14,6.05,0.898502466,"{'x': '-122.018233', 'y': '37.048841', 'spatialReference': {'wkid': 4326}}",136
67,471bdd3373084d9953360f1ff10d7fab,2017-01-10T17:28:28.500Z,"37.047125,-122.031396",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-10T16:54:21.817Z,"37.044481,-122.026786",15675,6dea5aa4692c7e5e0db980228f6580c5,28,34.1,9.739990425,"{'x': '-122.026786', 'y': '37.044481', 'spatialReference': {'wkid': 4326}}",136
68,b54c69936ea6961ee7cdbc2e517f722c,2017-01-10T21:17:40.270Z,"37.048211,-122.031945",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-10T21:14:38.133Z,"37.046859,-122.026732",487,f1e65dc54dda315afc2cecc80fadfad4,10,3.033333333333333,0.302607677,"{'x': '-122.026732', 'y': '37.046859', 'spatialReference': {'wkid': 4326}}",136
69,743f9a25238cd3e2abb3dcc1164fe439,2017-01-11T01:58:55.637Z,"37.04739,-122.032024",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-11T01:52:43.657Z,"37.037422,-122.041479",1759,ebda52acd7ca3220f9eba192c7b4aee6,17,6.183333333333334,1.092991589,"{'x': '-122.041479', 'y': '37.037422', 'spatialReference': {'wkid': 4326}}",136
