,deviceId,endDateTime,endLoc,endpointType,providerHash,providerType,startDateTime,startLoc,tripDistanceMeters,tripId,tripMeanSpeedKPH,travelTimeMinutes,travelDistanceMiles,SHAPE,store_id
10,5eda7d4b51112c99be19166c30f7093d,2017-01-02T20:00:05.613Z,"40.728524,-73.994146",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T19:53:49.973Z,"40.735289,-73.985978",1239,05f9efc4c131bb42b86306820c481357,12,6.25,0.769878669,"{'x': '-73.985978', 'y': '40.735289', 'spatialReference': {'wkid': 4326}}",156
11,e90bb28012b0f5944eff78c6e527b3ce,2017-01-02T21:40:00.000Z,"40.73001,-73.993",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-02T21:02:31.000Z,"40.66768,-73.99527",10982,a29e43528f2ce3814b9bf900fcb5963c,18,37.483333333333334,6.823896322,"{'x': '-73.99527', 'y': '40.66768', 'spatialReference': {'wkid': 4326}}",156
12,09c2a2f33f6e760698cebaa95041ae75,2017-01-02T22:23:52.863Z,"40.729814,-73.9942",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T22:04:54.850Z,"40.765239,-73.972302",4475,00dddb322d519f81c74ed4ebf03ab69e,14,18.966666666666665,2.780635225,"{'x': '-73.972302', 'y': '40.765239', 'spatialReference': {'wkid': 4326}}",156
13,8b3b23267f2d32beb790e57fbb8b2bd3,2017-01-03T00:58:36.000Z,"40.72978,-73.99316",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T00:45:08.000Z,"40.72647,-73.99601",673,e02397f7bd4c45fed2442e0029cbb36a,3,13.466666666666667,0.418182683,"{'x': '-73.99601', 'y': '40.72647', 'spatialReference': {'wkid': 4326}}",156
14,ae70a1673787be5c956075a292d096c2,2017-01-03T05:13:24.000Z,"40.72985,-73.99311",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T01:18:10.000Z,"40.75975,-73.98985",72795,4efd69fad6e076f27c80e7f5fd84328b,19,235.23333333333332,45.232701945,"{'x': '-73.98985', 'y': '40.75975', 'spatialReference': {'wkid': 4326}}",156
15,a67ec509aa16b3ba9db54955846ac2f1,2017-01-03T10:44:46.930Z,"40.728908,-73.993825",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T10:29:09.650Z,"40.809934,-73.94383",10019,9242e9041a1039f0ad305442d96bd299,38,15.616666666666667,6.225516049,"{'x': '-73.94383', 'y': '40.809934', 'spatialReference': {'wkid': 4326}}",156
16,ff4491c48ec3550e9497338a2b2e86b9,2017-01-03T12:04:12.703Z,"40.729936,-73.992954",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T11:14:46.513Z,"40.907576,-74.041018",26584,01f944f7da9dc3ba1bded96d34bfea5c,32,49.43333333333333,16.518526664,"{'x': '-74.041018', 'y': '40.907576', 'spatialReference': {'wkid': 4326}}",156
17,35f536a1667a127584c7de83a67be427,2017-01-03T12:49:13.000Z,"40.73006,-73.99299",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T12:42:29.000Z,"40.73699,-73.98236",1312,3af5a8a5752ae31297befb97dcda75c9,12,6.733333333333333,0.8152387520000001,"{'x': '-73.98236', 'y': '40.73699', 'spatialReference': {'wkid': 4326}}",156
18,96ac2c37162d56b9a0fd37f6ef572e73,2017-01-03T14:15:33.237Z,"40.729963,-73.992928",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T12:59:09.040Z,"40.941077,-73.861655",27726,28b955b039e36d040155cf0b73f45a27,22,76.4,17.228132346,"{'x': '-73.861655', 'y': '40.941077', 'spatialReference': {'wkid': 4326}}",156
19,9681457fe75bca8e593b9fb9804002b0,2017-01-03T16:16:52.853Z,"40.728823,-73.993903",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T15:58:30.963Z,"40.73086,-74.041207",4684,e323372b5ce1926eeb8484892470241d,15,18.35,2.910501764,"{'x': '-74.041207', 'y': '40.73086', 'spatialReference': {'wkid': 4326}}",156
20,3cf73bf4324b134f7c115a7027fed6ef,2017-01-03T19:01:49.000Z,"40.72852,-73.99414",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T18:48:25.000Z,"40.75029,-73.98661",3322,f86c3a0e24d479a19e429ff9c9a59a7d,15,13.4,2.064194462,"{'x': '-73.98661', 'y': '40.75029', 'spatialReference': {'wkid': 4326}}",156
21,a03255fdafc793e0c959700957504ad5,2017-01-03T21:44:14.967Z,"40.729955,-73.993646",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T21:25:30.243Z,"40.746986,-73.983158",2715,e4c462d2d0c936b624402e49dd886013,9,18.733333333333334,1.687022265,"{'x': '-73.983158', 'y': '40.746986', 'spatialReference': {'wkid': 4326}}",156
22,8bab00f519507476e58774ceff647598,2017-01-03T22:38:37.750Z,"40.729334,-73.993467",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T21:55:57.500Z,"40.723947,-74.004683",7452,0a411dfa1b57e1c1e36beded4ea202e7,10,42.666666666666664,4.630456692,"{'x': '-74.004683', 'y': '40.723947', 'spatialReference': {'wkid': 4326}}",156
23,fc31a10260f8db591488de923cded7a9,2017-01-03T23:48:15.147Z,"40.729734,-73.993569",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T23:00:25.660Z,"40.826865,-73.988484",13759,f564e4d97d255585d1c5384df6add3af,17,47.81666666666667,8.549443589000001,"{'x': '-73.988484', 'y': '40.826865', 'spatialReference': {'wkid': 4326}}",156
24,803a52c97e1e7dc6a0e3137a4038eb99,2017-01-04T00:13:41.000Z,"40.72932,-73.99356",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-04T00:04:25.000Z,"40.73646,-73.98193",1715,d94284f0fd1bed42f5a3618d1f1966fb,11,9.266666666666667,1.065651265,"{'x': '-73.98193', 'y': '40.73646', 'spatialReference': {'wkid': 4326}}",156
25,24a0b347fd1763de24cec0364a3c2691,2017-01-04T01:17:37.870Z,"40.729865,-73.993368",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-04T00:19:28.487Z,"41.017729,-73.646945",46099,a21a3946f29265cf8bc8553ac87f96b6,48,58.15,28.644581729000002,"{'x': '-73.646945', 'y': '41.017729', 'spatialReference': {'wkid': 4326}}",156
26,0bdbda65682cd3625b2284600b372beb,2017-01-04T12:36:51.800Z,"40.729954,-73.993599",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-04T11:44:59.787Z,"40.860815,-73.991497",19521,6913db7bea55a4325f1996f9026ee956,23,51.86666666666667,12.129783291,"{'x': '-73.991497', 'y': '40.860815', 'spatialReference': {'wkid': 4326}}",156
27,d251e594dc992b989f99dc49b2797a01,2017-01-04T14:48:04.483Z,"40.729912,-73.993356",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-04T14:07:25.403Z,"40.757104,-73.834112",17502,a60e803558f6589fee36297e453d0d5d,26,40.65,10.875235242,"{'x': '-73.834112', 'y': '40.757104', 'spatialReference': {'wkid': 4326}}",156
28,6c1ce233a6abdbef5dfe63c336f0f623,2017-01-04T14:46:48.000Z,"40.7297,-73.99341",0,47c1b025fa18ea96c33fbb6718688c0f,consumer,2017-01-04T14:22:03.000Z,"40.79491,-73.97026",10174,c1f089a9eb209cee0f18781e2394e227,25,24.75,6.3218285540000005,"{'x': '-73.97026', 'y': '40.79491', 'spatialReference': {'wkid': 4326}}",156
29,567dbb82f349c61e304800b444a7c811,2017-01-04T15:25:54.337Z,"40.730085,-73.993368",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-04T14:48:02.900Z,"40.771753,-73.913426",10195,46d7e5cae4f1df29ba2d669daa091cb7,16,37.85,6.334877345,"{'x': '-73.913426', 'y': '40.771753', 'spatialReference': {'wkid': 4326}}",156
30,3e23c426bf9af3cba6f1edc418790bd7,2017-01-04T16:55:38.233Z,"40.729589,-73.99324",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-04T16:41:54.497Z,"40.751366,-73.979833",2684,d1ea7c0a154d7d16730a4c7d1cb0ca30,12,13.716666666666667,1.667759764,"{'x': '-73.979833', 'y': '40.751366', 'spatialReference': {'wkid': 4326}}",156
31,05adaf429a630ef63476504ba975367b,2017-01-04T18:23:51.000Z,"40.72939,-73.9934",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-04T18:12:46.000Z,"40.73034,-73.97967",1633,2ad32b035bd878ad5f4a272c77420f3d,9,11.083333333333334,1.0146988430000001,"{'x': '-73.97967', 'y': '40.73034', 'spatialReference': {'wkid': 4326}}",156
32,34e92e3c42c101a7897e14aed50acc90,2017-01-04T18:40:43.000Z,"40.72909,-73.9924",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-04T18:36:17.000Z,"40.7267,-73.99443",377,ee0f00d93c9570b76a1d9d66725384b5,5,4.433333333333334,0.234256867,"{'x': '-73.99443', 'y': '40.7267', 'spatialReference': {'wkid': 4326}}",156
33,017837b3700d99e2708054da9bdfad63,2017-01-04T22:30:57.020Z,"40.729198,-73.993582",1,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-04T22:00:01.067Z,"40.770311,-73.990718",5634,2d20425f13152a1b4636689926739161,11,30.916666666666668,3.500804214,"{'x': '-73.990718', 'y': '40.770311', 'spatialReference': {'wkid': 4326}}",156
34,a915329bbc90be6a6e972fd2c5e0005b,2017-01-04T23:42:35.340Z,"40.729984,-73.992913",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-04T23:32:24.040Z,"40.719878,-73.99615",1452,5c905ed6c4cf875fb6a2f0b0e22249be,9,10.183333333333334,0.9022306920000001,"{'x': '-73.99615', 'y': '40.719878', 'spatialReference': {'wkid': 4326}}",156
35,32fbbee5cf1e46ea7ba07f289f6dff38,2017-01-05T15:31:08.000Z,"40.72872,-73.99382",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-05T13:06:53.000Z,"40.74372,-73.92459",31022,f32059221e0022b3fdd044161bea4883,13,144.25,19.276171162,"{'x': '-73.92459', 'y': '40.74372', 'spatialReference': {'wkid': 4326}}",156
36,95169f9fca4a722a704d2ecb78b2a2d8,2017-01-05T13:17:40.000Z,"40.72972,-73.99344",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-05T13:13:16.000Z,"40.72833,-73.99571",343,add65720b02573d4d5e5378369140b9c,5,4.4,0.213130253,"{'x': '-73.99571', 'y': '40.72833', 'spatialReference': {'wkid': 4326}}",156
37,8bf9560e61775172fb8debe0f6fd5024,2017-01-05T15:06:44.067Z,"40.730062,-73.993691",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-05T14:25:50.667Z,"40.626669,-73.969921",13702,7656bbf68b0fd47ae4144b694b038d54,20,40.88333333333333,8.514025442,"{'x': '-73.969921', 'y': '40.626669', 'spatialReference': {'wkid': 4326}}",156
38,6272183797145d9ee3b22c2088745d65,2017-01-05T20:59:52.000Z,"40.72957,-73.99328",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-05T20:50:03.000Z,"40.71944,-74.00181",1338,8af5bfc434c42a4d150b1a5da0316872,8,9.816666666666666,0.831394398,"{'x': '-74.00181', 'y': '40.71944', 'spatialReference': {'wkid': 4326}}",156
39,8a566a57e728d90f943871fa0ce8c8e9,2017-01-05T22:13:11.827Z,"40.729119,-73.993967",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-05T21:32:52.107Z,"40.760846,-73.99917",6291,4b59d69d8a7919f78fc86a989988d1be,9,40.31666666666667,3.909044961,"{'x': '-73.99917', 'y': '40.760846', 'spatialReference': {'wkid': 4326}}",156
40,e4af4239bf397c96039a20922979e57a,2017-01-05T23:44:03.000Z,"40.72864,-73.99293",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-05T23:25:23.000Z,"40.72593,-73.99751",2149,ec93a8e456ba903e75f07514344860a2,7,18.666666666666668,1.335326279,"{'x': '-73.99751', 'y': '40.72593', 'spatialReference': {'wkid': 4326}}",156
41,9f803bf2480c6dc3ecf3d7cabe0979c4,2017-01-06T00:18:22.000Z,"40.728763,-73.993955",0,e2c0be24560d78c5e599c2a9c9d0bbd2,consumer,2017-01-06T00:08:08.000Z,"40.74465,-73.99152",2374,04f7919ff7ecb387ef0c212df0b05f7f,14,10.233333333333333,1.475134754,"{'x': '-73.99152', 'y': '40.74465', 'spatialReference': {'wkid': 4326}}",156
42,acea14d943b341aa5e0adb6cea82a920,2017-01-06T03:12:33.967Z,"40.730098,-73.993351",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-06T02:57:56.213Z,"40.741781,-73.98232",1603,d1049f5408fd0d88f67d32b61bff28f5,7,14.616666666666667,0.996057713,"{'x': '-73.98232', 'y': '40.741781', 'spatialReference': {'wkid': 4326}}",156
43,84edb92dd127356c59f218edd8c2d3b3,2017-01-06T04:22:07.843Z,"40.729905,-73.99298",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-06T04:05:15.443Z,"40.758873,-73.98347",3843,2f237024dfa24cbd866e40109748eb2e,14,16.866666666666667,2.387928753,"{'x': '-73.98347', 'y': '40.758873', 'spatialReference': {'wkid': 4326}}",156
44,e971b8738de9de90d348389a7ed34687,2017-01-06T15:47:36.887Z,"40.729322,-73.994388",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-06T14:48:54.573Z,"40.630299,-73.703723",32374,5fffdffa770aa34efec3d0fb70ca3e1d,33,58.7,20.116264754,"{'x': '-73.703723', 'y': '40.630299', 'spatialReference': {'wkid': 4326}}",156
45,cdbac5241d8a5bd712434c3faebe066a,2017-01-06T18:16:27.500Z,"40.729235,-73.994199",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-06T17:38:42.750Z,"40.587799,-73.960333",25056,f84a6e022b9320276e7f753bd3de1895,40,37.733333333333334,15.569071776,"{'x': '-73.960333', 'y': '40.587799', 'spatialReference': {'wkid': 4326}}",156
46,4d29ed2782dc565204f749d15d56585a,2017-01-06T18:22:23.570Z,"40.730134,-73.993344",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-06T17:47:18.730Z,"40.835431,-74.046032",16006,9edc863824895a2462e634162329a0a8,27,35.06666666666667,9.945664226,"{'x': '-74.046032', 'y': '40.835431', 'spatialReference': {'wkid': 4326}}",156
47,bf8a1a34b36d693dfdbce0e970442c01,2017-01-06T21:37:08.880Z,"40.729539,-73.994427",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-06T20:45:03.443Z,"40.851321,-74.113101",19149,8621e6be18aeb812242831f1ca05cc0e,22,52.083333333333336,11.898633279,"{'x': '-74.113101', 'y': '40.851321', 'spatialReference': {'wkid': 4326}}",156
48,be85ad860fe9c7af3c57de7059106384,2017-01-06T21:56:29.127Z,"40.729761,-73.993104",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-06T21:41:26.390Z,"40.714737,-73.993718",1783,19ca78b66277d16a8920312247b3b1b8,7,15.033333333333333,1.107904493,"{'x': '-73.993718', 'y': '40.714737', 'spatialReference': {'wkid': 4326}}",156
49,7ca1c6508baaaf23d1a890f4e0f4d65a,2017-01-06T22:43:58.000Z,"40.730112,-73.993717",0,82cec96096d4281b7c95cd7e74623496,consumer,2017-01-06T22:22:03.000Z,"40.763565,-73.996901",5042,9d8e52ab50234b1d21e99bceecb6530b,14,21.916666666666668,3.132952582,"{'x': '-73.996901', 'y': '40.763565', 'spatialReference': {'wkid': 4326}}",156
50,7ca968af38604bf1b169e0483a40d300,2017-01-07T00:02:30.880Z,"40.729927,-73.993953",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-06T23:09:25.500Z,"40.748647,-73.797002",22772,3c0b735e6aade570be194c8cabcabaf6,26,53.083333333333336,14.149860412,"{'x': '-73.797002', 'y': '40.748647', 'spatialReference': {'wkid': 4326}}",156
51,ad829f6de801f594876713de166939ca,2017-01-07T01:19:33.000Z,"40.72908,-73.99374",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-07T01:17:37.000Z,"40.73372,-73.99013",679,7227fcbe76fd7a1866be5d37f45ac6d9,21,1.9333333333333333,0.421910909,"{'x': '-73.99013', 'y': '40.73372', 'spatialReference': {'wkid': 4326}}",156
52,803a52c97e1e7dc6a0e3137a4038eb99,2017-01-07T03:03:43.000Z,"40.7286,-73.99403",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-07T03:02:39.000Z,"40.73023,-73.9927",216,a3133a48b2e6637852b83b7c022b057b,12,1.0666666666666667,0.134216136,"{'x': '-73.9927', 'y': '40.73023', 'spatialReference': {'wkid': 4326}}",156
53,531d5c602beb27b9e765618cc5a0d403,2017-01-07T03:39:08.530Z,"40.728882,-73.993853",1,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-07T03:23:54.997Z,"40.752857,-73.996706",3120,bd8924f11b974188f2dfcc9646ea2a2b,12,15.216666666666667,1.93867752,"{'x': '-73.996706', 'y': '40.752857', 'spatialReference': {'wkid': 4326}}",156
54,73026f5e49ee33b0bb651e533a9a9de7,2017-01-07T07:35:56.000Z,"40.729399,-73.993414",0,e2c0be24560d78c5e599c2a9c9d0bbd2,consumer,2017-01-07T07:17:33.000Z,"40.753713,-73.975468",3965,77a9fae9825f9c0b77e1f29f81829245,13,18.383333333333333,2.463736015,"{'x': '-73.975468', 'y': '40.753713', 'spatialReference': {'wkid': 4326}}",156
55,80130947f5da8e07d66b672eef707d68,2017-01-07T15:04:19.070Z,"40.728891,-73.993818",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-07T14:26:28.120Z,"40.966105,-73.937709",31257,293908eea71b6271240447dcc02c6927,50,37.833333333333336,19.422193347,"{'x': '-73.937709', 'y': '40.966105', 'spatialReference': {'wkid': 4326}}",156
56,254fbadad4724d5e4993d7f588f6989d,2017-01-07T17:00:07.367Z,"40.729891,-73.993373",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-07T16:18:04.520Z,"40.707278,-74.055658",10364,3210961155d8b88a275610958045f3c5,15,42.03333333333333,6.439889044,"{'x': '-74.055658', 'y': '40.707278', 'spatialReference': {'wkid': 4326}}",156
57,3b90ffbb91b2535714542ac64d59bbba,2017-01-07T18:52:44.000Z,"40.72985,-73.99307",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-07T18:33:41.000Z,"40.75008,-73.9836",2905,d4120394dc4ef82983009413fbce292a,9,19.05,1.805082755,"{'x': '-73.9836', 'y': '40.75008', 'spatialReference': {'wkid': 4326}}",156
58,4235709cc594f89c55170c0869a1f21c,2017-01-07T21:27:47.033Z,"40.729419,-73.994595",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-07T20:44:58.477Z,"40.814472,-73.943801",13144,a0cf5e226840b0f1f04a6e127a582188,18,42.8,8.167300424,"{'x': '-73.943801', 'y': '40.814472', 'spatialReference': {'wkid': 4326}}",156
59,23c1541abf0a7509d0215a76a54550a0,2017-01-07T22:28:37.000Z,"40.728817,-73.993897",2,82cec96096d4281b7c95cd7e74623496,consumer,2017-01-07T22:23:42.000Z,"40.734732,-73.998735",1080,a8a5e0eced41c62f51d273e3847b2d93,13,4.916666666666667,0.67108068,"{'x': '-73.998735', 'y': '40.734732', 'spatialReference': {'wkid': 4326}}",156
60,1d62113a8e1d27458b980dea04541e63,2017-01-07T22:58:53.930Z,"40.728573,-73.994105",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-07T22:52:38.413Z,"40.732712,-73.997432",743,9ce95a26f1b24a6c8db4862d2e036d31,7,6.25,0.461678653,"{'x': '-73.997432', 'y': '40.732712', 'spatialReference': {'wkid': 4326}}",156
61,1ffc059b978688adbf112e2bfc166d95,2017-01-08T01:11:29.180Z,"40.72987,-73.993417",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-08T00:18:28.880Z,"40.730087,-73.993323",12039,5c4bd3155a29e795cfdd1615270ff06d,14,53.0,7.480685469,"{'x': '-73.993323', 'y': '40.730087', 'spatialReference': {'wkid': 4326}}",156
62,b8ced3abd43ba03757aeb151082fe6f2,2017-01-08T03:17:42.263Z,"40.729887,-73.992996",1,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-08T03:11:28.660Z,"40.734101,-73.989863",728,3b896f169fa6e96332f3618877a1727a,7,6.216666666666667,0.452358088,"{'x': '-73.989863', 'y': '40.734101', 'spatialReference': {'wkid': 4326}}",156
63,adce8723d53804eb5d65526c6c2efbd2,2017-01-08T15:38:15.360Z,"40.729287,-73.993506",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-08T14:07:31.587Z,"40.653561,-73.913067",25270,8c422644d9f5fd62ef6117676e52a1fa,17,90.71666666666667,15.70204517,"{'x': '-73.913067', 'y': '40.653561', 'spatialReference': {'wkid': 4326}}",156
64,be553f99f06db0ec3c65bdfa66410f71,2017-01-08T15:42:07.083Z,"40.729757,-73.994251",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-08T15:20:48.777Z,"40.718728,-74.009717",3054,80dbbc4dd12473af064dc50634b6029b,9,21.3,1.8976670340000001,"{'x': '-74.009717', 'y': '40.718728', 'spatialReference': {'wkid': 4326}}",156
65,983fb94d8fcccfd0c3d305f37b1e294d,2017-01-08T17:26:21.210Z,"40.729721,-73.993137",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-08T17:02:01.377Z,"40.773998,-73.965914",7131,6727ae27b3329c85500a3d61ab61412a,18,24.316666666666666,4.430996601,"{'x': '-73.965914', 'y': '40.773998', 'spatialReference': {'wkid': 4326}}",156
66,5454b28cd0eeda06bf1788f9a29571b1,2017-01-08T18:12:56.027Z,"40.72989,-73.992991",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-08T17:33:21.777Z,"40.818067,-73.942376",13298,ff841e4e9da2392d4b2e778938ca7b1d,20,39.56666666666667,8.262991558,"{'x': '-73.942376', 'y': '40.818067', 'spatialReference': {'wkid': 4326}}",156
67,fac9f16c086b13947cf52900e745efa9,2017-01-08T18:11:31.193Z,"40.729431,-73.993385",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-08T17:58:35.980Z,"40.735398,-74.006025",1610,f2ceb4dc3747711e8cc35b73ae391f7c,7,12.916666666666666,1.00040731,"{'x': '-74.006025', 'y': '40.735398', 'spatialReference': {'wkid': 4326}}",156
68,85ac8029554ff9596e73992beb4bbe27,2017-01-08T20:33:47.087Z,"40.729869,-73.993009",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-08T20:20:07.133Z,"40.739825,-73.986675",1231,8e006322645edef973db160e46d28f13,5,13.65,0.764907701,"{'x': '-73.986675', 'y': '40.739825', 'spatialReference': {'wkid': 4326}}",156
69,355657acf8d1937c4f93fed75c797518,2017-01-08T22:46:04.967Z,"40.729699,-73.993144",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-08T21:16:18.613Z,"40.891472,-73.028306",92980,32d324b13d9480abda73833dad5354b7,62,89.76666666666667,57.77507558,"{'x': '-73.028306', 'y': '40.891472', 'spatialReference': {'wkid': 4326}}",156
