,deviceId,endDateTime,endLoc,endpointType,providerHash,providerType,startDateTime,startLoc,tripDistanceMeters,tripId,tripMeanSpeedKPH,travelTimeMinutes,travelDistanceMiles,SHAPE,store_id
19,ccfb8159481cd776d57e3d6bb4679a39,2017-01-01T20:56:04.000Z,"38.008051,-121.87039",0,e2c0be24560d78c5e599c2a9c9d0bbd2,consumer,2017-01-01T20:47:25.000Z,"37.994927,-121.893108",3114,cd55f89ac9ac884a0410ac592fdd00d7,22,8.65,1.934949294,"{'x': '-121.893108', 'y': '37.994927', 'spatialReference': {'wkid': 4326}}",723
20,f815778c9c9a829e75ce4a1b03e4d718,2017-01-01T21:19:13.000Z,"38.00849,-121.86796",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-01T21:12:29.000Z,"38.00524,-121.83717",2725,0566e8e6c795cf8428dae604e261a252,24,6.733333333333333,1.6932359750000001,"{'x': '-121.83717', 'y': '38.00524', 'spatialReference': {'wkid': 4326}}",723
21,5a0fed0e21ce0fae1b515f21f49fc2de,2017-01-01T21:24:39.000Z,"38.009918,-121.869445",0,82cec96096d4281b7c95cd7e74623496,consumer,2017-01-01T21:19:04.000Z,"38.007034,-121.838022",4103,eeb39f8d023fb239eaf658564d205a65,44,5.583333333333333,2.549485213,"{'x': '-121.838022', 'y': '38.007034', 'spatialReference': {'wkid': 4326}}",723
22,a596e7bb64a40b4c81007572d2d759c0,2017-01-02T00:52:28.000Z,"38.00827,-121.87109",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-02T00:38:02.000Z,"37.99975,-121.85668",2359,9f5bbff0714329c78d3cea5033a5d739,10,14.433333333333334,1.465814189,"{'x': '-121.85668', 'y': '37.99975', 'spatialReference': {'wkid': 4326}}",723
23,7145912b2baae2ffc1fed027815eef37,2017-01-02T01:01:13.780Z,"38.010218,-121.869742",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T00:48:50.357Z,"37.984684,-121.754069",11065,d1530e96fd9f3f0e021fa1d23f2458e8,54,12.383333333333333,6.875470115,"{'x': '-121.754069', 'y': '37.984684', 'spatialReference': {'wkid': 4326}}",723
24,b6667dd2c1d6482163d08f0f91d86334,2017-01-02T01:41:48.053Z,"38.008107,-121.870809",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T01:35:35.367Z,"37.994389,-121.896065",2908,2b6382591be67505b2c73b907e299e49,28,6.2,1.806946868,"{'x': '-121.896065', 'y': '37.994389', 'spatialReference': {'wkid': 4326}}",723
25,3c780ac7cd76dcdab6013a1386392bc3,2017-01-02T02:08:25.000Z,"38.01044,-121.8694",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-02T01:58:20.000Z,"38.00785,-121.88874",1772,7f19f45bd63d610fc1e31b6411355b9c,11,10.083333333333334,1.101069412,"{'x': '-121.88874', 'y': '38.00785', 'spatialReference': {'wkid': 4326}}",723
26,36f13cc37981ca2d7392559476070f6f,2017-01-02T04:38:53.000Z,"38.00855,-121.86944",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-02T04:35:05.000Z,"38.00819,-121.86872",693,c58ed79e7e62ef2fafd33437131603cb,11,3.8,0.430610103,"{'x': '-121.86872', 'y': '38.00819', 'spatialReference': {'wkid': 4326}}",723
27,fa9affd1fce658136a5e7692073cb4ec,2017-01-02T12:54:08.000Z,"38.00799,-121.87305",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-02T12:42:26.000Z,"38.01334,-121.80589",6011,d72ef590a82bdb88bac22d9ec9f4bb47,31,11.7,3.735061081,"{'x': '-121.80589', 'y': '38.01334', 'spatialReference': {'wkid': 4326}}",723
28,bb94d1b76194fccf1a704d0334a52890,2017-01-02T17:36:59.000Z,"38.00961,-121.86855",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-02T17:29:57.000Z,"38.01255,-121.84125",2620,d79cc006ed052ad89414a28c857dddfe,22,7.033333333333333,1.62799202,"{'x': '-121.84125', 'y': '38.01255', 'spatialReference': {'wkid': 4326}}",723
29,d6e945c10eb4646fa552ce3898e05fff,2017-01-02T18:29:22.000Z,"38.00783,-121.86936",0,47c1b025fa18ea96c33fbb6718688c0f,consumer,2017-01-02T18:11:17.000Z,"38.12306,-121.69072",28051,d2cd6e4eb27ef0353181a22fc85d4767,93,18.083333333333332,17.430077921,"{'x': '-121.69072', 'y': '38.12306', 'spatialReference': {'wkid': 4326}}",723
30,c4b053bf4a8cf2324cbc01714ff80498,2017-01-02T18:56:56.000Z,"38.00803,-121.8696",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-02T18:50:53.000Z,"38.00631,-121.84029",2695,41e33996783f8d3d026db4980ebac143,27,6.05,1.674594845,"{'x': '-121.84029', 'y': '38.00631', 'spatialReference': {'wkid': 4326}}",723
31,17d79a4c245151e5631abe5caa2bef34,2017-01-02T19:50:30.000Z,"38.00953,-121.86865",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-02T19:42:31.000Z,"38.01821,-121.88736",2121,be057eb6bfe37241e02c0b4ebb58b1c1,16,7.983333333333333,1.317927891,"{'x': '-121.88736', 'y': '38.01821', 'spatialReference': {'wkid': 4326}}",723
32,64bc925b5cfe671378f774f0777c894a,2017-01-02T21:08:50.000Z,"38.00892,-121.87095",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-02T20:52:09.000Z,"37.97743,-121.76268",12365,62353dd26656563a47a72bdad592d5ae,44,16.683333333333334,7.683252415,"{'x': '-121.76268', 'y': '37.97743', 'spatialReference': {'wkid': 4326}}",723
33,8619b1befcd1bab4c7c39c8f860fcbeb,2017-01-02T21:18:12.000Z,"38.00933,-121.86914",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-02T21:10:40.000Z,"37.99925,-121.87245",1374,593e67c8ce118b29a9c6b0d73857659e,11,7.533333333333333,0.853763754,"{'x': '-121.87245', 'y': '37.99925', 'spatialReference': {'wkid': 4326}}",723
34,a96583c4fe6bdb70697aea5601c2633d,2017-01-02T22:03:18.000Z,"38.00974,-121.86882",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-02T21:59:55.000Z,"38.01202,-121.86709",305,d24e1d02c2637bb5eb6da198a40582a8,5,3.3833333333333333,0.189518155,"{'x': '-121.86709', 'y': '38.01202', 'spatialReference': {'wkid': 4326}}",723
35,38c88b1379321ca73e13131bf6d9b8e3,2017-01-02T22:19:13.000Z,"38.00945,-121.86785",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-02T22:11:28.000Z,"38.00791,-121.86895",233,8e646e17796000f13b83002fc1b1262b,2,7.75,0.144779443,"{'x': '-121.86895', 'y': '38.00791', 'spatialReference': {'wkid': 4326}}",723
36,484472ad4f39623823fe1dd0984bc508,2017-01-02T22:26:44.000Z,"38.01099,-121.86908",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-02T22:15:53.000Z,"38.00995,-121.94785",7054,1533e8019e95d2788e7bf75068c60c5c,39,10.85,4.383151034,"{'x': '-121.94785', 'y': '38.00995', 'spatialReference': {'wkid': 4326}}",723
37,27b04bf7ae892f67d156500d138df2eb,2017-01-02T22:57:59.230Z,"38.008123,-121.869292",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T22:20:01.610Z,"37.941082,-122.036844",26138,8a83dd6534887da18bd9ca43e94ca32a,41,37.95,16.241395198,"{'x': '-122.036844', 'y': '37.941082', 'spatialReference': {'wkid': 4326}}",723
38,abb5d34c2ca5171bce2add6817456c4c,2017-01-02T22:31:31.000Z,"38.010126,-121.868617",0,fb7b9ffa5462084c5f4e7e85a093e6d7,consumer,2017-01-02T22:26:10.000Z,"38.011259,-121.84191",3049,d683bc7afaddce5b188d8793f1504178,34,5.35,1.894560179,"{'x': '-121.84191', 'y': '38.011259', 'spatialReference': {'wkid': 4326}}",723
39,4b0ac33a013dc9c16cbe1d80ef6722d6,2017-01-02T23:30:32.000Z,"38.00867,-121.86924",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-02T22:28:46.000Z,"37.98648,-122.00895",59995,deec24e888d07ad4f62cf18ca63ae00b,58,61.766666666666666,37.279153145,"{'x': '-122.00895', 'y': '37.98648', 'spatialReference': {'wkid': 4326}}",723
40,52212b238e3bf8a9819892f81913cc02,2017-01-02T22:39:26.817Z,"38.008724,-121.873248",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T22:36:20.613Z,"38.010152,-121.881142",710,2e04a4a40bfea99895fb0ec26327258c,14,3.1,0.44117341,"{'x': '-121.881142', 'y': '38.010152', 'spatialReference': {'wkid': 4326}}",723
41,b7bb278e83ee6ba3200e68801fea73f3,2017-01-02T22:45:15.000Z,"38.00978,-121.8687",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-02T22:42:30.000Z,"38.01268,-121.86533",447,eaea35b5487d4f01cc8f8f11e5ba9a1c,10,2.75,0.27775283700000003,"{'x': '-121.86533', 'y': '38.01268', 'spatialReference': {'wkid': 4326}}",723
42,ed5d85bde331e6c5002d2eac35b292ce,2017-01-02T23:06:59.480Z,"38.009961,-121.869631",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T22:54:50.377Z,"38.006515,-121.94915",7954,b746064ae3189ed4ca6698d3b5b4c7e8,39,12.15,4.942384934,"{'x': '-121.94915', 'y': '38.006515', 'spatialReference': {'wkid': 4326}}",723
43,38e86f54876087ff2a75bdc05d8abe17,2017-01-02T23:13:41.000Z,"38.01115,-121.87254",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-02T23:06:48.000Z,"38.01596,-121.90423",2831,086fb2b60e881a8392b9260e4d183f77,25,6.883333333333334,1.759101301,"{'x': '-121.90423', 'y': '38.01596', 'spatialReference': {'wkid': 4326}}",723
44,1212c99363f7aeca453fb4d1cbfc9308,2017-01-03T00:20:52.000Z,"38.01025,-121.86874",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T00:12:59.000Z,"37.98939,-121.75309",10412,92fc697d103698336cc85002705c23cf,79,7.883333333333334,6.469714852,"{'x': '-121.75309', 'y': '37.98939', 'spatialReference': {'wkid': 4326}}",723
45,5f631d5b6c81671cac27432bc8905a0e,2017-01-03T00:50:07.687Z,"38.007468,-121.870968",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T00:24:21.537Z,"37.958242,-122.094399",25074,78902c8e6ffbddce639022cfca1b045e,58,25.766666666666666,15.580256454,"{'x': '-122.094399', 'y': '37.958242', 'spatialReference': {'wkid': 4326}}",723
46,f421720dcc7de3f25d7e0437d0a09eeb,2017-01-03T00:54:33.000Z,"38.01002,-121.86932",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T00:46:05.000Z,"38.02448,-121.96673",9664,c0b5cb44228cb4520a250ac7b96bacc2,68,8.466666666666667,6.004929344,"{'x': '-121.96673', 'y': '38.02448', 'spatialReference': {'wkid': 4326}}",723
47,7ce924221028b662996d55fafdd4f58b,2017-01-03T01:26:20.000Z,"38.01159,-121.86852",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T01:24:58.000Z,"38.01777,-121.89345",2294,6090e2a16b488c2ee9ce85cc7284ecb9,101,1.3666666666666667,1.425425074,"{'x': '-121.89345', 'y': '38.01777', 'spatialReference': {'wkid': 4326}}",723
48,36f13cc37981ca2d7392559476070f6f,2017-01-03T01:51:11.000Z,"38.00832,-121.8712",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T01:44:24.000Z,"38.00762,-121.86688",856,a5c419d51521c75d40a61c481f5b1351,8,6.783333333333333,0.531893576,"{'x': '-121.86688', 'y': '38.00762', 'spatialReference': {'wkid': 4326}}",723
49,4dd4d8b111bc16fe58e1594deb7323d2,2017-01-03T03:24:36.653Z,"38.009725,-121.869368",3,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T01:59:40.857Z,"37.965651,-121.780402",108990,b775f59ea06667b7ebac59d00af3487c,77,84.91666666666667,67.72322529,"{'x': '-121.780402', 'y': '37.965651', 'spatialReference': {'wkid': 4326}}",723
50,f75f7162346abf0236291c84b5e2fe7c,2017-01-03T03:41:29.000Z,"38.00815,-121.87052",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T03:01:32.000Z,"37.93857,-122.34766",54758,d79040dfbe26e4d6c4625f92a58638e2,82,39.95,34.025033218,"{'x': '-122.34766', 'y': '37.93857', 'spatialReference': {'wkid': 4326}}",723
51,0756cd04054643b700ca82fc925b96f5,2017-01-03T03:09:25.800Z,"38.009802,-121.868525",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T03:03:13.103Z,"38.009822,-121.860943",813,5e980a55549fd111414e30a5f74d9036,8,6.2,0.505174623,"{'x': '-121.860943', 'y': '38.009822', 'spatialReference': {'wkid': 4326}}",723
52,baaceb9aaedcc2a881a6f57eaaecb0ad,2017-01-03T04:38:15.000Z,"38.01004,-121.86974",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T04:32:57.000Z,"38.00375,-121.81908",4891,5485833f71104f6a5418161908e5b378,55,5.3,3.039125561,"{'x': '-121.81908', 'y': '38.00375', 'spatialReference': {'wkid': 4326}}",723
53,beb9d7f2b35a0452d8f721e594a4d74f,2017-01-03T04:57:09.363Z,"38.010618,-121.867686",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T04:48:04.060Z,"38.005705,-121.834734",2990,58fbed1feaa61749f7d2e1f3c7d7ed88,20,9.083333333333334,1.85789929,"{'x': '-121.834734', 'y': '38.005705', 'spatialReference': {'wkid': 4326}}",723
54,1212c99363f7aeca453fb4d1cbfc9308,2017-01-03T05:30:39.000Z,"38.00875,-121.873",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T05:28:46.000Z,"38.01001,-121.85827",1556,10280d077696f4384260b494acb6e8f7,50,1.8833333333333333,0.966853276,"{'x': '-121.85827', 'y': '38.01001', 'spatialReference': {'wkid': 4326}}",723
55,ad398ef518ee6f86e19d5cea151ebe84,2017-01-03T06:16:23.000Z,"38.00786,-121.87094",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T06:14:45.000Z,"38.00273,-121.87339",620,f3fbcc7d112b7cfc07f664989b5fe594,23,1.6333333333333333,0.38525002,"{'x': '-121.87339', 'y': '38.00273', 'spatialReference': {'wkid': 4326}}",723
56,6a7c7d1c5c176d3313d626b248400bb8,2017-01-03T13:54:37.000Z,"38.00846,-121.87133",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T13:53:12.000Z,"38.00271,-121.87292",681,1109e18eb510a787b202a8f8d4abbe88,29,1.4166666666666667,0.423153651,"{'x': '-121.87292', 'y': '38.00271', 'spatialReference': {'wkid': 4326}}",723
57,a348bd3860efe625efff44b869f18cfe,2017-01-03T15:04:07.000Z,"38.00879,-121.8731",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T14:58:29.000Z,"38.00322,-121.83209",3886,14b9ffadbf0605629ef3e6cca885286b,41,5.633333333333334,2.4146477060000002,"{'x': '-121.83209', 'y': '38.00322', 'spatialReference': {'wkid': 4326}}",723
58,978b4c7ef4d563d2199c1cb543011e3b,2017-01-03T15:51:39.187Z,"38.008027,-121.870328",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T15:26:47.870Z,"38.00633,-122.117939",24222,343727d4808065f11b7d0df90f1071cb,58,24.85,15.050848362,"{'x': '-122.117939', 'y': '38.00633', 'spatialReference': {'wkid': 4326}}",723
59,137862e980fed19117d30e91ca61678d,2017-01-03T16:00:12.217Z,"38.008172,-121.870959",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T15:32:15.180Z,"37.825018,-121.999695",36373,4302c2c0f33cefc2f57e0f15c373b7e5,78,27.95,22.601127383,"{'x': '-121.999695', 'y': '37.825018', 'spatialReference': {'wkid': 4326}}",723
60,a31a19c80fae0184f4f32454340a79c2,2017-01-03T17:13:12.167Z,"38.010726,-121.867689",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T16:54:59.440Z,"38.000543,-121.764739",10279,ab1c25d92b7fc353a9255dc5ffa9ae1a,34,18.2,6.387072509,"{'x': '-121.764739', 'y': '38.000543', 'spatialReference': {'wkid': 4326}}",723
61,c5645f487c4fc7f4d506aa51f737132e,2017-01-03T17:59:45.000Z,"38.00873,-121.87128",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T17:40:38.000Z,"38.01026,-121.83974",4600,4f245212713b7b48da072195bd0ef53a,14,19.116666666666667,2.8583066,"{'x': '-121.83974', 'y': '38.01026', 'spatialReference': {'wkid': 4326}}",723
62,7a6cd3c8ee1bbc25d7251c2c2cb204eb,2017-01-03T17:58:26.000Z,"38.00789,-121.86766",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T17:43:55.000Z,"38.00244,-121.736",15277,527ae37f294eab8a3d27a02bea26a754,63,14.516666666666667,9.492684767,"{'x': '-121.736', 'y': '38.00244', 'spatialReference': {'wkid': 4326}}",723
63,941509212a544e6e14d0b27080ca4696,2017-01-03T18:59:21.000Z,"38.00808,-121.87041",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T18:45:51.000Z,"38.01092,-121.88549",2135,39d5c9012944b60ac84efa42d62e200a,9,13.5,1.326627085,"{'x': '-121.88549', 'y': '38.01092', 'spatialReference': {'wkid': 4326}}",723
64,484472ad4f39623823fe1dd0984bc508,2017-01-03T19:03:54.000Z,"38.00688,-121.87028",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T18:55:38.000Z,"38.00914,-121.9511",7854,b6bca87415f23200695fdb43216a6d97,57,8.266666666666667,4.880247834,"{'x': '-121.9511', 'y': '38.00914', 'spatialReference': {'wkid': 4326}}",723
65,c5645f487c4fc7f4d506aa51f737132e,2017-01-03T19:24:50.000Z,"38.00832,-121.86799",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T19:00:41.000Z,"38.01062,-121.88387",3388,03ab4855c7422941da32e63ac2871030,8,24.15,2.105204948,"{'x': '-121.88387', 'y': '38.01062', 'spatialReference': {'wkid': 4326}}",723
66,7f56ba9b7f9b11bb3eb11128d59ad678,2017-01-03T19:30:52.113Z,"38.009539,-121.869081",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T19:24:39.720Z,"38.011392,-121.856732",1196,bff9ed0b8858aa6d149c777a349fb1c7,12,6.2,0.743159716,"{'x': '-121.856732', 'y': '38.011392', 'spatialReference': {'wkid': 4326}}",723
67,3080e68e08e4fdcbe42d32fc6654906e,2017-01-03T20:38:36.787Z,"38.008818,-121.870716",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T20:01:16.460Z,"38.181558,-121.704926",34219,7c0d9106ca109936e879b47e2fb5562d,55,37.333333333333336,21.262694249,"{'x': '-121.704926', 'y': '38.181558', 'spatialReference': {'wkid': 4326}}",723
68,956e71f5cc2653b37a027f9d0b892a33,2017-01-03T20:24:28.000Z,"38.0083,-121.86935",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T20:11:37.000Z,"38.00122,-122.04923",16564,2a194b9b2e59d2267dba530d118c6179,77,12.85,10.292389244,"{'x': '-122.04923', 'y': '38.00122', 'spatialReference': {'wkid': 4326}}",723
69,39c09d26057f79ae07fb2a44f1f5fd2e,2017-01-03T20:18:26.080Z,"38.006998,-121.870353",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T20:12:13.977Z,"38.012458,-121.841781",2823,23d2f4675ff307c5d6db2fc0e6adca6f,27,6.2,1.754130333,"{'x': '-121.841781', 'y': '38.012458', 'spatialReference': {'wkid': 4326}}",723
