,deviceId,endDateTime,endLoc,endpointType,providerHash,providerType,startDateTime,startLoc,tripDistanceMeters,tripId,tripMeanSpeedKPH,travelTimeMinutes,travelDistanceMiles,SHAPE,store_id
486,73956dd3610b1530d4fddb7fe19a2ec6,2017-04-11T18:13:16.000Z,"38.87926,-76.9827",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-04-11T18:08:29.000Z,"38.86872,-76.98022",2194,32b3f3ccb6bcf36323e3e3b8267e337c,28,4.783333333333333,1.3632879740000001,"{'x': '-76.98022', 'y': '38.86872', 'spatialReference': {'wkid': 4326}}",140
487,998729f3c6f38dad7d78670bb713d9ac,2017-04-12T12:26:20.573Z,"38.87889,-76.98227",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-12T12:20:06.590Z,"38.888462,-76.993539",1525,cba776ee361acc3e924629dd5cbe3260,15,6.216666666666667,0.947590775,"{'x': '-76.993539', 'y': '38.888462', 'spatialReference': {'wkid': 4326}}",140
488,40330a4f1d8c23731d38f1341849d1c1,2017-04-12T12:41:06.000Z,"38.87905,-76.98199",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-04-12T12:40:08.000Z,"38.87469,-76.97303",919,7f5b1faa0605d0cffeb0870f21cb6a57,57,0.9666666666666667,0.571039949,"{'x': '-76.97303', 'y': '38.87469', 'spatialReference': {'wkid': 4326}}",140
489,26088a89af287f1b0d92187159c80326,2017-04-12T13:07:59.000Z,"38.87948,-76.98272",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-04-12T12:57:39.000Z,"38.86164,-76.96923",2715,b0ae6492b4a332f31254620c050ea82a,16,10.333333333333334,1.687022265,"{'x': '-76.96923', 'y': '38.86164', 'spatialReference': {'wkid': 4326}}",140
490,6534266be99308a5247b23b42dd404da,2017-04-12T15:35:08.000Z,"38.87867,-76.98204",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-04-12T15:30:07.000Z,"38.88049,-76.98622",415,a74f74291b2d75f7c562efaad9790765,5,5.016666666666667,0.257868965,"{'x': '-76.98622', 'y': '38.88049', 'spatialReference': {'wkid': 4326}}",140
491,06ba4307e61e83f9690f4f388ca96381,2017-04-13T08:28:34.017Z,"38.879076,-76.982148",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-13T08:04:16.343Z,"38.748262,-76.876758",19967,32a66994be049e9cfefd92ad02595d8a,49,24.283333333333335,12.406914757000001,"{'x': '-76.876758', 'y': '38.748262', 'spatialReference': {'wkid': 4326}}",140
492,26088a89af287f1b0d92187159c80326,2017-04-13T13:21:12.000Z,"38.87914,-76.98277",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-04-13T12:50:30.000Z,"38.80866,-76.81012",20144,3ff8945ae84337fcde36c9b36df5d277,39,30.7,12.516897424,"{'x': '-76.81012', 'y': '38.80866', 'spatialReference': {'wkid': 4326}}",140
493,e2ae23e43378129b373a751052838c73,2017-04-13T15:19:39.000Z,"38.878915,-76.981762",1,e2c0be24560d78c5e599c2a9c9d0bbd2,consumer,2017-04-13T15:11:22.000Z,"38.829099,-77.00768",7741,3218de9a5a67f92c7173d6ce0bad289f,56,8.283333333333333,4.810032911,"{'x': '-77.00768', 'y': '38.829099', 'spatialReference': {'wkid': 4326}}",140
494,ec1ab85aab7514981d234f8c549030a1,2017-04-13T21:40:34.000Z,"38.87917,-76.98296",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-04-13T21:06:43.000Z,"38.90952,-77.00524",5206,af5a8fcf2845a036bb767ab2a8ddb222,9,33.85,3.234857426,"{'x': '-77.00524', 'y': '38.90952', 'spatialReference': {'wkid': 4326}}",140
495,eeeaf263b367f7b04d195c4457e2f053,2017-04-14T13:36:31.000Z,"38.87859,-76.9824",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-04-14T11:09:05.000Z,"38.66435,-77.36882",92090,b5c74be01ac41a52c3ca16f84c350841,37,147.43333333333334,57.22205539,"{'x': '-77.36882', 'y': '38.66435', 'spatialReference': {'wkid': 4326}}",140
496,14ee785879a39b5e16168dbf28fef9e9,2017-04-14T11:57:01.000Z,"38.87867,-76.98123",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-04-14T11:52:45.000Z,"38.8719,-76.96683",1462,a6b2eae8654d44bbdc95b50e13eb82b2,21,4.266666666666667,0.908444402,"{'x': '-76.96683', 'y': '38.8719', 'spatialReference': {'wkid': 4326}}",140
497,1ab3bb198c285f8a03d2e163b855feab,2017-04-14T12:33:58.563Z,"38.878746,-76.98192",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-14T12:12:05.307Z,"38.819208,-77.126142",14837,a6f55f9f3da5ae0bee16237ff84cefc5,41,21.883333333333333,9.219281527,"{'x': '-77.126142', 'y': '38.819208', 'spatialReference': {'wkid': 4326}}",140
498,26088a89af287f1b0d92187159c80326,2017-04-14T13:51:19.000Z,"38.87876,-76.98131",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-04-14T13:39:29.000Z,"38.84833,-76.89977",7865,7cee9521fa6de5cd7153bacb02f86d91,40,11.833333333333334,4.887082915,"{'x': '-76.89977', 'y': '38.84833', 'spatialReference': {'wkid': 4326}}",140
499,e54121af1b5d5d669357c56a27e07012,2017-04-14T15:27:15.457Z,"38.878786,-76.982389",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-14T14:49:44.593Z,"38.837358,-76.935827",13286,bf7297e2d68ef1c3051563252683d4c0,21,37.5,8.255535106,"{'x': '-76.935827', 'y': '38.837358', 'spatialReference': {'wkid': 4326}}",140
500,3e1aaf5ea8f6d0af9a2787c591f4118a,2017-04-14T19:59:16.000Z,"38.87881,-76.98147",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-04-14T19:54:05.000Z,"38.87837,-76.96083",2025,7797490e58957d57a146aeb8683cbe39,23,5.183333333333334,1.258276275,"{'x': '-76.96083', 'y': '38.87837', 'spatialReference': {'wkid': 4326}}",140
501,e0577c21036e40d607068ca38087149e,2017-04-14T20:29:49.000Z,"38.87869,-76.98232",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-04-14T20:26:28.000Z,"38.88112,-76.98787",553,6ab5739b68f7a7146642bac8ae025408,10,3.35,0.34361816300000003,"{'x': '-76.98787', 'y': '38.88112', 'spatialReference': {'wkid': 4326}}",140
502,51dbc9407e0f2cfa28eeb67f240c3358,2017-04-14T22:50:28.000Z,"38.878767,-76.981942",0,e2c0be24560d78c5e599c2a9c9d0bbd2,consumer,2017-04-14T22:36:01.000Z,"38.88545,-77.048349",7087,c422416a7922bbbb5573fd5111a79526,29,14.45,4.4036562770000005,"{'x': '-77.048349', 'y': '38.88545', 'spatialReference': {'wkid': 4326}}",140
503,a29916df556885f7d151ab003c0b5b31,2017-04-15T12:01:22.543Z,"38.879445,-76.983059",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-15T11:49:12.263Z,"38.779707,-77.009323",12035,8faab020ee6a35e0144388f435303bf9,59,12.166666666666666,7.478199985,"{'x': '-77.009323', 'y': '38.779707', 'spatialReference': {'wkid': 4326}}",140
504,355023a7c8b29e271828dc2c941ae9c8,2017-04-15T17:37:46.403Z,"38.878677,-76.98164",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-15T16:46:17.770Z,"38.817507,-76.74906",42311,e9905228bbb0a05e8e6addc7335eef73,49,51.46666666666667,26.290828381,"{'x': '-76.74906', 'y': '38.817507', 'spatialReference': {'wkid': 4326}}",140
505,beb429b7c8889943342784dc2ad0cfab,2017-04-15T17:10:51.000Z,"38.87886,-76.98219",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-04-15T17:01:33.000Z,"38.87958,-76.98753",878,b69e92003fe85ab8b333483056557d17,6,9.3,0.545563738,"{'x': '-76.98753', 'y': '38.87958', 'spatialReference': {'wkid': 4326}}",140
506,90ec82d64208ff6ae17379a446116aae,2017-04-16T03:02:50.703Z,"38.87864,-76.98166",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-16T02:22:23.960Z,"38.916488,-77.416607",43369,e8825bfb40014d57977da6e64952fe45,64,40.43333333333333,26.948238899,"{'x': '-77.416607', 'y': '38.916488', 'spatialReference': {'wkid': 4326}}",140
507,019cc9a7bcd595ba6c4f9573356d2ee1,2017-04-16T17:00:06.000Z,"38.87858,-76.98152",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-04-16T16:44:23.000Z,"38.89089,-76.93884",4680,06d0b22b17f8c319837e826a2d1dbf31,18,15.716666666666667,2.90801628,"{'x': '-76.93884', 'y': '38.89089', 'spatialReference': {'wkid': 4326}}",140
508,9f62e5586fdb05c531178df96a4597e4,2017-04-16T21:20:57.000Z,"38.879412,-76.982986",0,f4f6dce2f3a0f9dada0c2b5b66452017,consumer,2017-04-16T21:17:15.000Z,"38.87423,-76.960671",2720,142c4ac77c10cf838580db916aabec44,44,3.7,1.69012912,"{'x': '-76.960671', 'y': '38.87423', 'spatialReference': {'wkid': 4326}}",140
509,407335358680f05850240f01edc9f096,2017-04-17T20:25:23.000Z,"38.878657,-76.981703",0,3ad7c2ebb96fcba7cda0cf54a2e802f5,consumer,2017-04-17T20:05:23.000Z,"38.808866,-77.153072",19169,7a8837aeec65bd910bc5f0c6cf8c974b,58,20.0,11.911060699,"{'x': '-77.153072', 'y': '38.808866', 'spatialReference': {'wkid': 4326}}",140
510,f7f54b3bbabc141f0a0511c1ef83187c,2017-04-17T22:05:15.493Z,"38.878964,-76.981568",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-17T21:44:49.360Z,"38.807458,-77.095449",16378,dc2e4bf5bb9c7db8c262f4e68ba6346e,48,20.433333333333334,10.176814238,"{'x': '-77.095449', 'y': '38.807458', 'spatialReference': {'wkid': 4326}}",140
511,5de24bf89a73dda0abdd59b01908d000,2017-04-18T11:12:23.663Z,"38.87838,-76.982358",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-18T10:47:28.130Z,"38.893726,-76.861968",11716,0cf144c89afdb8aca6490bec9080f4c8,28,24.916666666666668,7.279982636,"{'x': '-76.861968', 'y': '38.893726', 'spatialReference': {'wkid': 4326}}",140
512,e2a010ff68fd1f1d1b9c1cf0f5517c30,2017-04-18T12:15:43.000Z,"38.87864,-76.98204",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-04-18T12:13:28.000Z,"38.88106,-76.98083",447,1b29c3d36b6f2d0a9dacbe09aa9c0230,12,2.25,0.27775283700000003,"{'x': '-76.98083', 'y': '38.88106', 'spatialReference': {'wkid': 4326}}",140
513,49eec536840261203689e0d28b29b509,2017-04-18T22:58:23.777Z,"38.87887,-76.982234",1,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-18T22:42:33.620Z,"38.898043,-77.00911",3410,278e4fbd1db1cdb96fc908aa988e9c72,13,15.833333333333334,2.11887511,"{'x': '-77.00911', 'y': '38.898043', 'spatialReference': {'wkid': 4326}}",140
514,5b1ba0ae3aa56f9799c3fde4fe7c679b,2017-04-19T10:14:48.900Z,"38.879078,-76.982153",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-19T09:26:19.557Z,"38.533268,-76.936712",45969,81a37cbbb8550f45bfeea7e7895bf91a,57,48.483333333333334,28.563803499000002,"{'x': '-76.936712', 'y': '38.533268', 'spatialReference': {'wkid': 4326}}",140
515,13507bbc11ae253f01599ade06e75213,2017-04-19T11:42:27.077Z,"38.879098,-76.982786",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-19T11:39:22.953Z,"38.883943,-76.985688",595,5d562b6a47e80db4d08f67a3f0db4db2,12,3.066666666666667,0.369715745,"{'x': '-76.985688', 'y': '38.883943', 'spatialReference': {'wkid': 4326}}",140
516,9be74733865c5a8f75824d8a96fb2aab,2017-04-19T13:28:02.000Z,"38.87911,-76.98128",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-04-19T13:24:00.000Z,"38.87965,-76.96042",2281,f67cc38c658502dc0c5fcd9cdf228594,34,4.033333333333333,1.417347251,"{'x': '-76.96042', 'y': '38.87965', 'spatialReference': {'wkid': 4326}}",140
517,408953d639e7d22ec7ffdbd7c9cbf0e2,2017-04-19T18:09:36.000Z,"38.878601,-76.98156",0,82cec96096d4281b7c95cd7e74623496,consumer,2017-04-19T18:07:49.000Z,"38.882521,-76.991165",940,1a3fc6d657c9dcbff88688ebf3142788,32,1.7833333333333334,0.58408874,"{'x': '-76.991165', 'y': '38.882521', 'spatialReference': {'wkid': 4326}}",140
518,2b23e6d3863e33d0dc5fb9c128e881db,2017-04-19T20:20:53.827Z,"38.879402,-76.982956",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-19T20:03:30.327Z,"38.867205,-76.917888",6800,02ebc91e6741ef837dced330d230abd6,23,17.383333333333333,4.2253228,"{'x': '-76.917888', 'y': '38.867205', 'spatialReference': {'wkid': 4326}}",140
519,27953fff6e54a1b1068cdea3d8ffb3c3,2017-04-20T13:16:13.687Z,"38.878764,-76.981963",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-20T11:54:04.133Z,"38.676977,-76.886763",37471,5a3afdeba64a489b894b4a5f425f301f,27,82.15,23.283392741,"{'x': '-76.886763', 'y': '38.676977', 'spatialReference': {'wkid': 4326}}",140
520,f04e79281545b91e79a7dc91c343acd1,2017-04-20T20:42:31.943Z,"38.878598,-76.982588",1,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-20T19:27:33.137Z,"38.589505,-76.608206",59351,7db6f6f7d4f6c941dffe0f7e4db6fd21,47,74.96666666666667,36.878990221,"{'x': '-76.608206', 'y': '38.589505', 'spatialReference': {'wkid': 4326}}",140
521,67d6d17012f38983471765ffe0874210,2017-04-21T11:27:36.000Z,"38.87906,-76.98249",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-04-21T11:25:23.000Z,"38.88148,-76.98851",594,196ec34a01ed691944200eb36c858513,16,2.216666666666667,0.369094374,"{'x': '-76.98851', 'y': '38.88148', 'spatialReference': {'wkid': 4326}}",140
522,0afcb40a1332466defdb9e53cbf6c01a,2017-04-21T14:05:23.000Z,"38.87866,-76.9823",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-04-21T14:01:07.000Z,"38.88309,-76.99158",954,758764327bcbddc656ac51a43889049f,13,4.266666666666667,0.592787934,"{'x': '-76.99158', 'y': '38.88309', 'spatialReference': {'wkid': 4326}}",140
523,ddd4a236aa9565bff8e507775d0f9355,2017-04-21T17:03:50.923Z,"38.879043,-76.981439",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-21T16:57:42.670Z,"38.895563,-76.97898",1855,9def05ccdaaf56c42a7967049eb268b9,18,6.133333333333334,1.152643205,"{'x': '-76.97898', 'y': '38.895563', 'spatialReference': {'wkid': 4326}}",140
524,6fdbd72dd8a65ffaf2140c71c7bc54a7,2017-04-21T22:19:07.690Z,"38.878748,-76.982017",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-21T22:07:54.207Z,"38.879505,-76.99916",1577,c3f88d83fc89c01c6a618c234958700b,8,11.216666666666667,0.979902067,"{'x': '-76.99916', 'y': '38.879505', 'spatialReference': {'wkid': 4326}}",140
525,9889f47179af7de7636206258eaada57,2017-04-22T01:45:09.333Z,"38.878381,-76.982605",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-22T01:42:02.643Z,"38.880263,-76.981359",236,bb960dcb8cfd3329df505ada5cb52569,5,3.1,0.146643556,"{'x': '-76.981359', 'y': '38.880263', 'spatialReference': {'wkid': 4326}}",140
526,7c549d9c78b4507ae0faf23026b0f405,2017-04-22T10:15:04.000Z,"38.87818,-76.98184",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-04-22T10:05:04.000Z,"38.8533,-76.91016",6803,7831d8c6d3cd87fdaf2460fd3bff3fd6,41,10.0,4.227186913,"{'x': '-76.91016', 'y': '38.8533', 'spatialReference': {'wkid': 4326}}",140
527,4cf61bde48a5e9d578a70a8cdda78092,2017-04-22T13:53:25.397Z,"38.878634,-76.981646",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-22T13:40:56.003Z,"38.821066,-77.001512",7525,2665f8d5a02f8e3ba69fea87ee325b8a,36,12.483333333333333,4.675816775,"{'x': '-77.001512', 'y': '38.821066', 'spatialReference': {'wkid': 4326}}",140
528,a1c95651eb3b45dd36b506972a1fdcb8,2017-04-22T17:46:41.000Z,"38.87893,-76.98176",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-04-22T17:30:11.000Z,"38.85142,-76.95868",4068,a3fdf3523b7c11a4298b989f18de571c,15,16.5,2.527737228,"{'x': '-76.95868', 'y': '38.85142', 'spatialReference': {'wkid': 4326}}",140
529,d08b028b5b2e78fdf401fb51c4f147cc,2017-04-22T18:21:51.000Z,"38.87885,-76.98219",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-04-22T18:21:32.000Z,"38.87976,-76.98446",221,5c4d02e170ddd0ae4e2469c7beb50e00,42,0.31666666666666665,0.137322991,"{'x': '-76.98446', 'y': '38.87976', 'spatialReference': {'wkid': 4326}}",140
530,5bd0418620c0e98cb398e32b1dddd6a2,2017-04-23T15:04:01.000Z,"38.87863,-76.98264",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-04-23T14:52:34.000Z,"38.91543,-76.9326",6557,e6fe00929c3af250e8223b0c67fb7a12,34,11.45,4.074329647,"{'x': '-76.9326', 'y': '38.91543', 'spatialReference': {'wkid': 4326}}",140
531,539602b3455fd368b7bcf2d752295c70,2017-04-23T17:14:33.813Z,"38.878741,-76.981336",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-23T17:08:18.250Z,"38.867513,-76.963125",2038,6db4e27e3115bf25a5b7a52f4ca41a98,20,6.25,1.266354098,"{'x': '-76.963125', 'y': '38.867513', 'spatialReference': {'wkid': 4326}}",140
532,f2deab416071009d05e981b77338bbb4,2017-04-23T17:57:30.000Z,"38.87927,-76.98322",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-04-23T17:53:33.000Z,"38.88067,-76.99011",836,39ba88ce1873d028b6ed8d1c4c3b97fd,13,3.95,0.519466156,"{'x': '-76.99011', 'y': '38.88067', 'spatialReference': {'wkid': 4326}}",140
533,26088a89af287f1b0d92187159c80326,2017-04-24T13:13:38.000Z,"38.87922,-76.98309",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-04-24T12:47:04.000Z,"38.80788,-76.81202",17158,7173c96754986da1eec49e236a39fe68,39,26.566666666666666,10.661483618,"{'x': '-76.81202', 'y': '38.80788', 'spatialReference': {'wkid': 4326}}",140
534,913058b6227070b9ebc53ec63199b089,2017-04-24T16:04:48.877Z,"38.878799,-76.982111",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-24T15:58:43.173Z,"38.864649,-76.990995",2171,8cffaae41270102b6202da80425221d6,21,6.083333333333333,1.348996441,"{'x': '-76.990995', 'y': '38.864649', 'spatialReference': {'wkid': 4326}}",140
535,7c102ff49b8b176f6d9df4626dc42558,2017-04-25T10:21:17.000Z,"38.87875,-76.98238",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-04-25T09:57:21.000Z,"38.9053,-77.00314",5033,fd94951da4c366db635fca7466d4386d,13,23.933333333333334,3.127360243,"{'x': '-77.00314', 'y': '38.9053', 'spatialReference': {'wkid': 4326}}",140
536,e536f7200f078772105bda8d57d5f01d,2017-04-25T12:14:24.000Z,"38.8788,-76.981309",0,fb7b9ffa5462084c5f4e7e85a093e6d7,consumer,2017-04-25T10:34:43.000Z,"38.335139,-76.558942",85795,29f49e56bf3be507f663668ea61c8dd3,52,99.68333333333334,53.310524945000004,"{'x': '-76.558942', 'y': '38.335139', 'spatialReference': {'wkid': 4326}}",140
537,26088a89af287f1b0d92187159c80326,2017-04-25T13:25:32.000Z,"38.8794,-76.98274",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-04-25T12:54:59.000Z,"38.80865,-76.8101",17731,61d5d210f8112a66b3cbf683849c45ac,35,30.55,11.017529201,"{'x': '-76.8101', 'y': '38.80865', 'spatialReference': {'wkid': 4326}}",140
538,7de5f4e7b2e21488336d7c7a44558465,2017-04-25T22:49:06.000Z,"38.879546,-76.981686",0,82cec96096d4281b7c95cd7e74623496,consumer,2017-04-25T22:24:37.000Z,"38.917621,-77.008387",7081,64b5619c682f8c1f22670931fd84bf9f,17,24.483333333333334,4.399928051,"{'x': '-77.008387', 'y': '38.917621', 'spatialReference': {'wkid': 4326}}",140
539,60204c222c423984de53dcff2bf0dfd9,2017-04-25T23:33:52.680Z,"38.878788,-76.98209",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-25T23:18:32.217Z,"38.905096,-77.018929",4947,eac28007e8b5b74ee57c4f87b2e21936,19,15.333333333333334,3.073922337,"{'x': '-77.018929', 'y': '38.905096', 'spatialReference': {'wkid': 4326}}",140
540,bd773c176e0f9153638eeac386842120,2017-04-26T13:10:40.000Z,"38.87865,-76.98248",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-04-26T10:28:36.000Z,"39.03901,-77.04974",56890,df718a27afca85634f7a72048adc6465,21,162.06666666666666,35.34979619,"{'x': '-77.04974', 'y': '39.03901', 'spatialReference': {'wkid': 4326}}",140
541,eb6d7ad31ae26a4b9ba6d131bbd9a5e1,2017-04-26T12:30:42.000Z,"38.87933,-76.98295",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-04-26T12:16:48.000Z,"38.86947,-76.96787",1804,e18ae9c3f5b3a47bf949d0470f9b448d,8,13.9,1.120953284,"{'x': '-76.96787', 'y': '38.86947', 'spatialReference': {'wkid': 4326}}",140
542,26088a89af287f1b0d92187159c80326,2017-04-26T13:16:43.000Z,"38.87914,-76.98241",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-04-26T12:35:47.000Z,"38.80794,-76.81032",17954,be2dd47e2e2703c42ceb8279b2f5c3bb,26,40.93333333333333,11.156094934,"{'x': '-76.81032', 'y': '38.80794', 'spatialReference': {'wkid': 4326}}",140
543,566f761b7803fcdde88a2073bfb6943d,2017-04-27T11:10:23.963Z,"38.879081,-76.982795",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-27T10:48:36.560Z,"38.903484,-76.907025",8320,6d0d7d72b34a60dd377ab0f1c561e122,23,21.783333333333335,5.16980672,"{'x': '-76.907025', 'y': '38.903484', 'spatialReference': {'wkid': 4326}}",140
544,45cedec2fcd5dce5738dad68877536a7,2017-04-27T11:42:49.000Z,"38.8788,-76.9823",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-04-27T11:24:38.000Z,"38.89371,-76.98959",2155,b4a642ac7e92522cc251787fa5e89ec6,7,18.183333333333334,1.339054505,"{'x': '-76.98959', 'y': '38.89371', 'spatialReference': {'wkid': 4326}}",140
545,c9b098228dc8621beb4f018ec5a87fe0,2017-04-27T11:54:50.000Z,"38.87934,-76.98273",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-04-27T11:52:57.000Z,"38.87469,-76.97588",1347,dd1b2c844feec374217aa5bd7ba8422a,43,1.8833333333333333,0.836986737,"{'x': '-76.97588', 'y': '38.87469', 'spatialReference': {'wkid': 4326}}",140
546,c316d445c9bc7b043aeba9445130e294,2017-04-27T12:56:47.000Z,"38.878634,-76.981584",0,3ad7c2ebb96fcba7cda0cf54a2e802f5,consumer,2017-04-27T12:53:50.000Z,"38.884133,-76.985153",871,736e6533451fc40fe637abe54e5ddb3b,18,2.95,0.541214141,"{'x': '-76.985153', 'y': '38.884133', 'spatialReference': {'wkid': 4326}}",140
547,716faa8f1e1149eadb9b01482f21170e,2017-04-27T16:59:38.000Z,"38.87898,-76.98142",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-04-27T16:40:39.000Z,"38.91641,-76.9791",4570,936162f60aeaf8c28e4f21e40a45279d,14,18.983333333333334,2.83966547,"{'x': '-76.9791', 'y': '38.91641', 'spatialReference': {'wkid': 4326}}",140
548,bd4fbcd2870b99f6b5f3f366218244a4,2017-04-27T21:00:55.000Z,"38.87901,-76.98278",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-04-27T20:59:18.000Z,"38.88007,-76.98513",242,acca5e08b835eaf018fd2a3c8d61a8ec,9,1.6166666666666667,0.150371782,"{'x': '-76.98513', 'y': '38.88007', 'spatialReference': {'wkid': 4326}}",140
549,0afcb40a1332466defdb9e53cbf6c01a,2017-04-27T23:21:04.000Z,"38.87903,-76.98246",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-04-27T23:19:55.000Z,"38.88195,-76.98981",716,e020c0126ed6137d9a89cfa494b90e4d,37,1.15,0.444901636,"{'x': '-76.98981', 'y': '38.88195', 'spatialReference': {'wkid': 4326}}",140
550,2e49f1805d4db966807c920bedec7c4a,2017-04-28T06:13:18.000Z,"38.879353,-76.982742",0,a4f23670e1833f3fdb077ca70bbd5d66,consumer,2017-04-28T04:52:15.000Z,"38.846504,-77.004944",12636,2dc33f3b66ebc26c7688334733c16e2a,9,81.05,7.851643956,"{'x': '-77.004944', 'y': '38.846504', 'spatialReference': {'wkid': 4326}}",140
551,86faca73bd0c4640ac3ab69d5c788cc0,2017-04-28T06:13:19.000Z,"38.879398,-76.982971",3,a4f23670e1833f3fdb077ca70bbd5d66,consumer,2017-04-28T04:58:25.000Z,"38.845551,-77.004173",21754,cac2fa1e081551abf7c37d2d0c06399c,17,74.9,13.517304734,"{'x': '-77.004173', 'y': '38.845551', 'spatialReference': {'wkid': 4326}}",140
552,26088a89af287f1b0d92187159c80326,2017-04-28T13:54:47.000Z,"38.8794,-76.9824",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-04-28T13:44:52.000Z,"38.85061,-76.94593",5013,18256bb9db966a31afbd38869a6d2107,30,9.916666666666666,3.114932823,"{'x': '-76.94593', 'y': '38.85061', 'spatialReference': {'wkid': 4326}}",140
553,9853fc1d4755073364a6e839d901d412,2017-04-29T01:31:20.107Z,"38.878834,-76.98157",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-29T01:25:04.153Z,"38.86448,-76.987441",1871,9c89bcfda0e051797df9eeae0e0a451d,18,6.25,1.162585141,"{'x': '-76.987441', 'y': '38.86448', 'spatialReference': {'wkid': 4326}}",140
554,35c5827d75ad04f1cd9b106672940472,2017-04-29T04:19:36.807Z,"38.879028,-76.98203",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-29T04:10:30.567Z,"38.845717,-76.974211",4888,0dd9fa21535a58ce85b9c49b79ab5c37,32,9.1,3.037261448,"{'x': '-76.974211', 'y': '38.845717', 'spatialReference': {'wkid': 4326}}",140
555,019f681f90cd3460ef6498896072bc24,2017-04-29T04:35:32.373Z,"38.878919,-76.982342",3,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-29T04:12:55.283Z,"38.895526,-77.031035",4692,95f192745a329a34f54ec6bfd46c3fd7,12,22.616666666666667,2.915472732,"{'x': '-77.031035', 'y': '38.895526', 'spatialReference': {'wkid': 4326}}",140
