,deviceId,endDateTime,endLoc,endpointType,providerHash,providerType,startDateTime,startLoc,tripDistanceMeters,tripId,tripMeanSpeedKPH,travelTimeMinutes,travelDistanceMiles,SHAPE,store_id
10,1500c5e42ed30bdc2f9cd30050414114,2017-01-02T03:44:09.000Z,"44.98752,-93.37778",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-02T03:34:18.000Z,"45.04749,-93.38055",6726,56f5dc0dc5e1134e8a7feb0b70ae62b6,41,9.85,4.179341346,"{'x': '-93.38055', 'y': '45.04749', 'spatialReference': {'wkid': 4326}}",111
11,3ba067580b67b56d0777d088c166fd3a,2017-01-02T09:49:06.570Z,"44.986521,-93.380553",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T09:42:55.490Z,"44.968497,-93.356267",3239,c00f0999206c68565fcbe9181b531937,31,6.183333333333334,2.012620669,"{'x': '-93.356267', 'y': '44.968497', 'spatialReference': {'wkid': 4326}}",111
12,a7c335b5481aa6588de5ec15d08a0133,2017-01-02T15:42:23.810Z,"44.984586,-93.380271",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T15:33:16.297Z,"44.955052,-93.408485",4028,94281706b57fc17af009155d4afe4c0b,26,9.116666666666667,2.502882388,"{'x': '-93.408485', 'y': '44.955052', 'spatialReference': {'wkid': 4326}}",111
13,47e0edf61fded6dbec64c65b9448a310,2017-01-02T18:12:46.000Z,"44.98458,-93.38089",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-02T17:56:41.000Z,"45.05835,-93.4269",12109,08ff69486ea57f96d590e310f65db8ed,45,16.083333333333332,7.524181439,"{'x': '-93.4269', 'y': '45.05835', 'spatialReference': {'wkid': 4326}}",111
14,e5c8913a234e443d4f9f3985442f2709,2017-01-02T19:52:53.000Z,"44.98448,-93.38069",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-02T19:43:27.000Z,"44.97075,-93.34413",3443,8bb850221f58f02bf4338810508425a6,22,9.433333333333334,2.139380353,"{'x': '-93.34413', 'y': '44.97075', 'spatialReference': {'wkid': 4326}}",111
15,9bd32232051845d680eb79d38334cdfd,2017-01-02T20:33:22.000Z,"44.984891,-93.381883",0,e2c0be24560d78c5e599c2a9c9d0bbd2,consumer,2017-01-02T20:20:41.000Z,"44.984468,-93.288448",7476,b19227df5f802757f811149b88afd887,35,12.683333333333334,4.645369596,"{'x': '-93.288448', 'y': '44.984468', 'spatialReference': {'wkid': 4326}}",111
16,a93f8e48021b565e0981fb74a28900b9,2017-01-02T21:34:22.937Z,"44.985582,-93.379548",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T21:31:20.610Z,"44.999855,-93.360899",2163,ea94d835d9c8eb0be9e13aab2be45362,43,3.033333333333333,1.344025473,"{'x': '-93.360899', 'y': '44.999855', 'spatialReference': {'wkid': 4326}}",111
17,dcc649d809c7898c5a40577e0f7003b3,2017-01-02T23:08:57.590Z,"44.98468,-93.379464",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T22:18:25.747Z,"44.903215,-92.87184",50902,8a2de34773e663000f785ee4b8d5f41d,60,50.516666666666666,31.629026642,"{'x': '-92.87184', 'y': '44.903215', 'spatialReference': {'wkid': 4326}}",111
18,6b71c027adacb4f7bfeeafec8707910e,2017-01-03T00:27:00.000Z,"44.98768,-93.37777",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T00:22:15.000Z,"44.98745,-93.4004",2428,861d912982661022cf6741a5eff8f900,31,4.75,1.508688788,"{'x': '-93.4004', 'y': '44.98745', 'spatialReference': {'wkid': 4326}}",111
19,5f2d2091d7c419a29f08280b55a1a991,2017-01-03T02:07:27.000Z,"44.98554,-93.38027",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T02:03:50.000Z,"44.9972,-93.36012",2340,29cfe32e258cefbbee13be77344e5556,39,3.6166666666666667,1.45400814,"{'x': '-93.36012', 'y': '44.9972', 'spatialReference': {'wkid': 4326}}",111
20,b911141cedd98c691e4b89440fb2106e,2017-01-03T02:41:35.000Z,"44.98857,-93.3811",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T02:10:14.000Z,"44.99511,-93.22975",17008,439bfb87423e15e59aacfa2cc17298b0,33,31.35,10.568277968,"{'x': '-93.22975', 'y': '44.99511', 'spatialReference': {'wkid': 4326}}",111
21,3bada1b31b0249a7294cd1f33e5632e1,2017-01-03T03:26:32.627Z,"44.984931,-93.382518",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T03:23:30.390Z,"44.987127,-93.385652",347,3fa15187d9d24948f0177533c1d68a48,7,3.033333333333333,0.215615737,"{'x': '-93.385652', 'y': '44.987127', 'spatialReference': {'wkid': 4326}}",111
22,9f55e394fa29e6efd11b8169af6d6cbd,2017-01-03T03:34:09.653Z,"44.985414,-93.378637",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T03:28:05.247Z,"44.98483,-93.382518",1347,599718d6a2187fa2f66a65728685fc6f,13,6.066666666666666,0.836986737,"{'x': '-93.382518', 'y': '44.98483', 'spatialReference': {'wkid': 4326}}",111
23,5cbe54dc17256c996462268cf26e3c12,2017-01-03T09:36:04.830Z,"44.984638,-93.380267",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T09:29:53.557Z,"44.968504,-93.356201",2959,0fa5156f0215988133fcc4ad518eee41,29,6.183333333333334,1.838636789,"{'x': '-93.356201', 'y': '44.968504', 'spatialReference': {'wkid': 4326}}",111
24,898940eda643a2f9fd9c57d0cd5215e8,2017-01-03T12:42:35.000Z,"44.98908,-93.38273",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T12:33:27.000Z,"44.99865,-93.35223",3024,0bd54510b55a37f6be4dfb95609ad462,20,9.133333333333333,1.8790259040000001,"{'x': '-93.35223', 'y': '44.99865', 'spatialReference': {'wkid': 4326}}",111
25,b911141cedd98c691e4b89440fb2106e,2017-01-03T15:30:20.000Z,"44.98891,-93.3795",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T14:23:27.000Z,"44.87564,-93.32107",22934,456c945b59831b5a33c7bb2853641726,21,66.88333333333334,14.250522514,"{'x': '-93.32107', 'y': '44.87564', 'spatialReference': {'wkid': 4326}}",111
26,82072b920b93300d23f7cae831979e36,2017-01-03T15:08:52.103Z,"44.987511,-93.379471",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T14:47:06.687Z,"44.853543,-93.285417",20527,0720d64ecb6f2927e819ff2263faa681,57,21.75,12.754882517,"{'x': '-93.285417', 'y': '44.853543', 'spatialReference': {'wkid': 4326}}",111
27,23541bc2827acf70c226a82890a37a2b,2017-01-03T15:20:56.193Z,"44.985507,-93.380703",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T15:11:37.617Z,"44.953672,-93.328559",6175,1ebd4bf95ceff9ab2313da01f8e6e6f0,40,9.3,3.836965925,"{'x': '-93.328559', 'y': '44.953672', 'spatialReference': {'wkid': 4326}}",111
28,b911141cedd98c691e4b89440fb2106e,2017-01-03T16:06:21.000Z,"44.98904,-93.38192",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T15:56:54.000Z,"44.9883,-93.37784",3211,a4f24b46317cf3a459f527a0080d0027,20,9.45,1.995222281,"{'x': '-93.37784', 'y': '44.9883', 'spatialReference': {'wkid': 4326}}",111
29,e9ca6f7299fec7c78d4e79a7b8751cf3,2017-01-03T16:41:44.100Z,"44.984615,-93.38074",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T16:23:05.317Z,"44.965436,-93.440927",7863,26f28cebc953df6c194eaa6718223ebe,25,18.633333333333333,4.885840173,"{'x': '-93.440927', 'y': '44.965436', 'spatialReference': {'wkid': 4326}}",111
30,b911141cedd98c691e4b89440fb2106e,2017-01-03T17:23:11.000Z,"44.98908,-93.38161",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T17:05:07.000Z,"44.98882,-93.37948",3602,96bf7e3a3a936c5eb7d130eaf0d2e094,12,18.066666666666666,2.238178342,"{'x': '-93.37948', 'y': '44.98882', 'spatialReference': {'wkid': 4326}}",111
31,f568cfd6b4569ac1fd2bbc0a1af099f9,2017-01-03T17:15:58.903Z,"44.986261,-93.381316",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T17:09:45.767Z,"44.980415,-93.34964",2958,64cf6f25cb60009eb8cf85030285cfe7,29,6.216666666666667,1.8380154180000001,"{'x': '-93.34964', 'y': '44.980415', 'spatialReference': {'wkid': 4326}}",111
32,6a834720b81144a048a2bd17cb6a6bb1,2017-01-03T17:39:46.067Z,"44.986473,-93.378866",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T17:14:50.340Z,"44.869771,-93.159967",29168,49ba9012519b6b7a288b71648df70945,70,24.916666666666668,18.124149328,"{'x': '-93.159967', 'y': '44.869771', 'spatialReference': {'wkid': 4326}}",111
33,51a10af8685fa917f1087dc37747b779,2017-01-03T17:49:14.000Z,"44.985211,-93.379799",1,fb7b9ffa5462084c5f4e7e85a093e6d7,consumer,2017-01-03T17:43:23.000Z,"44.988893,-93.381614",781,6ae83917bc929a582ed456eeebaf7992,8,5.85,0.485290751,"{'x': '-93.381614', 'y': '44.988893', 'spatialReference': {'wkid': 4326}}",111
34,b911141cedd98c691e4b89440fb2106e,2017-01-03T18:15:36.000Z,"44.98897,-93.37949",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T17:46:57.000Z,"44.98896,-93.37827",7429,a26c1813c5db6b7344eee8a460c87922,16,28.65,4.616165159,"{'x': '-93.37827', 'y': '44.98896', 'spatialReference': {'wkid': 4326}}",111
35,7ec2c37a59fd168c4ee3f8b40dc24472,2017-01-03T18:08:13.257Z,"44.984463,-93.379654",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T17:53:01.563Z,"44.949016,-93.487159",12745,39af9d254c618dc7733271a76790107c,50,15.183333333333334,7.919373395,"{'x': '-93.487159', 'y': '44.949016', 'spatialReference': {'wkid': 4326}}",111
36,4701a766f5f2235040a3097e362fa2c9,2017-01-03T18:22:55.960Z,"44.984846,-93.379592",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T18:13:38.153Z,"44.986378,-93.331992",3773,b55c002ea9eef98880f99e3d7b0e5486,24,9.283333333333333,2.3444327830000002,"{'x': '-93.331992', 'y': '44.986378', 'spatialReference': {'wkid': 4326}}",111
37,4825939fbaa6f676b8d50f76b943637f,2017-01-03T18:35:42.867Z,"44.985433,-93.380289",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T18:14:00.727Z,"44.882212,-93.470792",16488,de99cba30a9f291b698af0355b504998,46,21.7,10.245165048,"{'x': '-93.470792', 'y': '44.882212', 'spatialReference': {'wkid': 4326}}",111
38,898940eda643a2f9fd9c57d0cd5215e8,2017-01-03T18:25:09.000Z,"44.98903,-93.3827",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T18:18:55.000Z,"44.98718,-93.38545",521,99609dfbfde6c969c6df94428cb16320,5,6.233333333333333,0.323734291,"{'x': '-93.38545', 'y': '44.98718', 'spatialReference': {'wkid': 4326}}",111
39,f936b0b221e5a217de8b605ae08ebc6b,2017-01-03T18:37:57.647Z,"44.985506,-93.378455",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T18:28:39.160Z,"44.997308,-93.331264",4535,afea7c0b9f8c23d0816b334b878db7cb,29,9.3,2.817917485,"{'x': '-93.331264', 'y': '44.997308', 'spatialReference': {'wkid': 4326}}",111
40,8b4fae4a1b15a2d8664b26da0981ee04,2017-01-03T20:02:16.113Z,"44.98493,-93.38231",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T19:56:01.537Z,"45.01979,-93.380264",3892,91d9d32f213bc03fb7aba5a360e0ad0e,37,6.233333333333333,2.418375932,"{'x': '-93.380264', 'y': '45.01979', 'spatialReference': {'wkid': 4326}}",111
41,f311e767567c613f1674f3dd9de8579b,2017-01-03T20:34:02.000Z,"44.985505,-93.381679",0,82cec96096d4281b7c95cd7e74623496,consumer,2017-01-03T20:31:02.000Z,"44.972127,-93.393073",2405,52fea3df2d4117eb96db463883162f6d,48,3.0,1.494397255,"{'x': '-93.393073', 'y': '44.972127', 'spatialReference': {'wkid': 4326}}",111
42,069a23adf93bfd6b8cfbb594134020e1,2017-01-03T21:59:44.000Z,"44.98556,-93.37988",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T21:56:50.000Z,"44.99072,-93.35956",1784,23cd292dc56bee86686c47eb301b9a47,37,2.9,1.108525864,"{'x': '-93.35956', 'y': '44.99072', 'spatialReference': {'wkid': 4326}}",111
43,49e3cee7abef63b8656a69020dd0880b,2017-01-03T22:55:10.000Z,"44.98743,-93.37975",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T22:44:16.000Z,"44.9697,-93.30255",6453,8078cd6314d5f1630c7304180c871019,36,10.9,4.0097070630000005,"{'x': '-93.30255', 'y': '44.9697', 'spatialReference': {'wkid': 4326}}",111
44,7c398d557424a9bd7b135fd544ded58f,2017-01-03T23:01:06.900Z,"44.9855,-93.381261",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T22:50:36.930Z,"44.985775,-93.38757",506,43a36a43e82e1b1477b540262535dce5,3,10.483333333333333,0.314413726,"{'x': '-93.38757', 'y': '44.985775', 'spatialReference': {'wkid': 4326}}",111
45,cbfafd941ba953ebcce832c3869b9104,2017-01-04T00:30:15.003Z,"44.985833,-93.378458",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-04T00:15:01.653Z,"44.978536,-93.26875",9599,5f62007d4b46e72df040a7f956e4e403,38,15.216666666666667,5.964540229,"{'x': '-93.26875', 'y': '44.978536', 'spatialReference': {'wkid': 4326}}",111
46,2207728065c7562bbed7c29fff94decc,2017-01-04T00:56:16.000Z,"44.98583,-93.380834",0,82cec96096d4281b7c95cd7e74623496,consumer,2017-01-04T00:44:11.000Z,"45.014802,-93.332252",8920,8b6bd8fb5a0c1a9900b95c95b3bd178e,44,12.083333333333334,5.5426293200000005,"{'x': '-93.332252', 'y': '45.014802', 'spatialReference': {'wkid': 4326}}",111
47,780e18abdc30cb11fb8237eae1c46dd0,2017-01-04T03:24:42.000Z,"44.98494,-93.38145",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-04T01:55:10.000Z,"46.00852,-92.90037",137655,957e03c431f4cfddf90b1bf8e95f4f78,92,89.53333333333333,85.534825005,"{'x': '-92.90037', 'y': '46.00852', 'spatialReference': {'wkid': 4326}}",111
48,8c8d3a66afbbe347108067b7599a39e4,2017-01-04T02:08:41.000Z,"44.98503,-93.37968",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-04T01:59:42.000Z,"44.98128,-93.46239",8120,58a9f96192610283b443047e17c84b49,54,8.983333333333333,5.04553252,"{'x': '-93.46239', 'y': '44.98128', 'spatialReference': {'wkid': 4326}}",111
49,0768a2d56f05f078a9529e9ddef2dfdb,2017-01-04T02:59:11.400Z,"44.984729,-93.380268",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-04T02:46:46.663Z,"44.943528,-93.360335",5234,c81043ddd6e2ca1ebd44ae0a42cc69c9,25,12.4,3.252255814,"{'x': '-93.360335', 'y': '44.943528', 'spatialReference': {'wkid': 4326}}",111
50,0417359046c5ff5768d43d6ee4195cb1,2017-01-04T13:03:56.000Z,"44.98629,-93.38073",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-04T12:56:07.000Z,"45.02328,-93.39698",4522,b58468c59ca6e07b9911e0e0731520d6,35,7.816666666666666,2.809839662,"{'x': '-93.39698', 'y': '45.02328', 'spatialReference': {'wkid': 4326}}",111
51,00b707792dfd3742348ac5bc0f6d90ff,2017-01-04T15:28:58.023Z,"44.98913,-93.381812",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-04T15:25:53.620Z,"44.998297,-93.376352",1107,016120d3337a75089c97b931ec4a5288,22,3.066666666666667,0.687857697,"{'x': '-93.376352', 'y': '44.998297', 'spatialReference': {'wkid': 4326}}",111
52,068ee71db040bdf2381aa19759359afe,2017-01-04T16:15:30.007Z,"44.985495,-93.381961",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-04T16:06:21.850Z,"44.987313,-93.389915",658,13a1af9ed6b05f9fe787ee354120ade4,4,9.133333333333333,0.408862118,"{'x': '-93.389915', 'y': '44.987313', 'spatialReference': {'wkid': 4326}}",111
53,7cab1c60137da665dd9cdb7223360c6b,2017-01-04T17:06:15.000Z,"44.985016,-93.380627",0,82cec96096d4281b7c95cd7e74623496,consumer,2017-01-04T16:57:14.000Z,"44.976091,-93.329869",4460,bc5c5ec130a021132e552a13d89de0c8,30,9.016666666666667,2.7713146600000003,"{'x': '-93.329869', 'y': '44.976091', 'spatialReference': {'wkid': 4326}}",111
54,e3436ee0042e2964bea14e74ca942e97,2017-01-04T17:35:54.733Z,"44.985103,-93.379143",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-04T17:22:29.430Z,"44.90058,-93.335132",13379,a84fef4fce65e8f6a49f724a84472089,60,13.416666666666666,8.313322609,"{'x': '-93.335132', 'y': '44.90058', 'spatialReference': {'wkid': 4326}}",111
55,243ffdda16149ad9a4b521656242a84b,2017-01-04T18:12:22.093Z,"44.985095,-93.380619",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-04T18:03:14.760Z,"44.967401,-93.353313",3681,de2f758a10de0b5d46df411fc9bb9087,24,9.116666666666667,2.287266651,"{'x': '-93.353313', 'y': '44.967401', 'spatialReference': {'wkid': 4326}}",111
56,f27a9f7a6c6ee9281eb00a55d400396d,2017-01-04T20:08:20.000Z,"44.984481,-93.380225",3,fb7b9ffa5462084c5f4e7e85a093e6d7,consumer,2017-01-04T20:01:42.000Z,"45.008928,-93.450354",6915,353dfe1295d7015dafce3e30787cfb2d,63,6.633333333333334,4.296780465,"{'x': '-93.450354', 'y': '45.008928', 'spatialReference': {'wkid': 4326}}",111
57,253a67b74e59cc1702e513de6e31ae36,2017-01-04T20:29:30.310Z,"44.98493,-93.382441",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-04T20:13:58.460Z,"44.860797,-93.343752",16124,b58019ed090755c03bb1581e46d48b08,62,15.516666666666667,10.018986004,"{'x': '-93.343752', 'y': '44.860797', 'spatialReference': {'wkid': 4326}}",111
58,611e3ddea1fd733dda0fa3f6f1e50ddb,2017-01-04T20:46:37.000Z,"44.98728,-93.38051",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-04T20:18:33.000Z,"45.13061,-93.48259",22634,0c24e012e6bae2be047954e727b17fcc,48,28.066666666666666,14.064111214,"{'x': '-93.48259', 'y': '45.13061', 'spatialReference': {'wkid': 4326}}",111
59,e67fd288f8a9b3aace47c7cc2987a3f1,2017-01-04T20:48:58.677Z,"44.985548,-93.380152",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-04T20:30:43.040Z,"44.976346,-93.472988",9174,c396cf01c6b7341aac685939ada94fc1,30,18.25,5.700457554,"{'x': '-93.472988', 'y': '44.976346', 'spatialReference': {'wkid': 4326}}",111
60,a87c8b238be24b426ebf24c74bea09e2,2017-01-04T21:31:13.027Z,"44.987413,-93.37948",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-04T21:28:05.917Z,"44.988931,-93.386017",542,66a25f3666e9c998e37a32192be868fa,10,3.1166666666666667,0.336783082,"{'x': '-93.386017', 'y': '44.988931', 'spatialReference': {'wkid': 4326}}",111
61,08f654283337f2dae6ba303bd1b0475f,2017-01-04T21:53:51.457Z,"44.984893,-93.38231",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-04T21:44:25.363Z,"44.94845,-93.333783",6797,892c95f006918838cb0eafdd1305057f,43,9.433333333333334,4.223458687,"{'x': '-93.333783', 'y': '44.94845', 'spatialReference': {'wkid': 4326}}",111
62,5175f4d9985a9ebcc649623e97902886,2017-01-04T22:58:26.000Z,"44.98585,-93.37721",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-04T22:57:11.000Z,"44.98475,-93.38862",1217,a5fba80a93a08a469d34f7244dcdbe37,58,1.25,0.756208507,"{'x': '-93.38862', 'y': '44.98475', 'spatialReference': {'wkid': 4326}}",111
63,3572c4ad08e136f14f87c46e9e8819f3,2017-01-04T23:58:26.000Z,"44.985566,-93.380165",0,e2c0be24560d78c5e599c2a9c9d0bbd2,consumer,2017-01-04T23:38:25.000Z,"45.007781,-93.360123",6869,9157234c7c94494398f87cf649041d6c,21,20.016666666666666,4.268197399,"{'x': '-93.360123', 'y': '45.007781', 'spatialReference': {'wkid': 4326}}",111
64,da40892d7f4a9615c55fe4d38009d197,2017-01-05T00:51:16.310Z,"44.985198,-93.380276",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-05T00:17:09.580Z,"44.845933,-93.670929",30590,8f19de483f17fec7940eb67cd4ed5172,54,34.1,19.00773889,"{'x': '-93.670929', 'y': '44.845933', 'spatialReference': {'wkid': 4326}}",111
65,bd1173849622ed8f257cdbff1395960b,2017-01-05T00:42:38.817Z,"44.989058,-93.379487",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-05T00:18:22.113Z,"44.929059,-93.166613",19424,b8c73a7e2d7894a2e086b60e78975d73,48,24.266666666666666,12.069510304,"{'x': '-93.166613', 'y': '44.929059', 'spatialReference': {'wkid': 4326}}",111
66,51a10af8685fa917f1087dc37747b779,2017-01-05T13:38:47.000Z,"44.987649,-93.382362",0,fb7b9ffa5462084c5f4e7e85a093e6d7,consumer,2017-01-05T13:12:06.000Z,"45.083668,-93.482592",16327,b874c4bef8e0b24e273a86f16890cc1b,37,26.683333333333334,10.145124317,"{'x': '-93.482592', 'y': '45.083668', 'spatialReference': {'wkid': 4326}}",111
67,5552726f50f3231fade81c1e5eb49efa,2017-01-05T13:42:35.000Z,"44.98536,-93.38045",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-05T13:35:15.000Z,"45.02974,-93.38038",4941,03fa19e01a5522aa62f816746ddc2983,40,7.333333333333333,3.070194111,"{'x': '-93.38038', 'y': '45.02974', 'spatialReference': {'wkid': 4326}}",111
68,32c09788dff646fa932eb9880b6684c7,2017-01-05T15:15:14.927Z,"44.98913,-93.381291",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-05T14:53:30.137Z,"44.853702,-93.285473",21158,bed7dee3c89cc9bddce232f40486f31e,58,21.733333333333334,13.146967618,"{'x': '-93.285473', 'y': '44.853702', 'spatialReference': {'wkid': 4326}}",111
69,f3ea38a4e1b33f59fb0df89e577bbe8d,2017-01-05T15:22:24.000Z,"44.98442,-93.3803",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-05T15:07:04.000Z,"45.02558,-93.34397",7657,b1636cb9b9b0550933ac9b7ae371acc3,30,15.333333333333334,4.757837747,"{'x': '-93.34397', 'y': '45.02558', 'spatialReference': {'wkid': 4326}}",111
