,deviceId,endDateTime,endLoc,endpointType,providerHash,providerType,startDateTime,startLoc,tripDistanceMeters,tripId,tripMeanSpeedKPH,travelTimeMinutes,travelDistanceMiles,SHAPE,store_id
18,09b2c8f7e6c0beb2b131763c298c2b9e,2017-01-04T14:06:13.000Z,"47.925529,-122.097651",0,fb7b9ffa5462084c5f4e7e85a093e6d7,consumer,2017-01-04T14:05:21.000Z,"47.924178,-122.095232",382,576e4130298abe2577ca36980cfbaafd,26,0.8666666666666667,0.237363722,"{'x': '-122.095232', 'y': '47.924178', 'spatialReference': {'wkid': 4326}}",444
19,e4ae26f9d7a963d8dcec9bb00b9dc33a,2017-01-04T17:32:51.000Z,"47.92104,-122.09793",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-04T17:27:05.000Z,"47.93004,-122.10031",1231,83a73977df9d70b8a85656d9b9337276,13,5.766666666666667,0.764907701,"{'x': '-122.10031', 'y': '47.93004', 'spatialReference': {'wkid': 4326}}",444
20,0330d413ce65b440aeca33d4533861d3,2017-01-04T19:19:22.000Z,"47.924174,-122.097521",0,82cec96096d4281b7c95cd7e74623496,consumer,2017-01-04T19:04:21.000Z,"47.87816,-122.204019",11816,70e8939e9fa6fb92f94ecf337eb5b5d5,47,15.016666666666667,7.342119736,"{'x': '-122.204019', 'y': '47.87816', 'spatialReference': {'wkid': 4326}}",444
21,2c5f22055acfbd9d5fc2bcce34e70d6f,2017-01-04T19:27:18.500Z,"47.923833,-122.097899",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-04T19:11:41.810Z,"47.966545,-122.208108",12059,d6d30d8b07037734b48e475b6ab3523c,46,15.6,7.493112889,"{'x': '-122.208108', 'y': '47.966545', 'spatialReference': {'wkid': 4326}}",444
22,ea07989de386f1fce99a90b75f53dfc7,2017-01-04T19:59:51.000Z,"47.92546,-122.09776",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-04T19:58:56.000Z,"47.91926,-122.09819",692,492b2612179a22686d7f6c15be263e3f,45,0.9166666666666666,0.429988732,"{'x': '-122.09819', 'y': '47.91926', 'spatialReference': {'wkid': 4326}}",444
23,ecd8441c697d5e1be6d95e52e581430c,2017-01-04T20:25:51.000Z,"47.924379,-122.097548",0,82cec96096d4281b7c95cd7e74623496,consumer,2017-01-04T20:13:56.000Z,"47.859132,-122.138378",9665,c94889fdc8ba1a5f1ba35b72428f5be1,49,11.916666666666666,6.005550715,"{'x': '-122.138378', 'y': '47.859132', 'spatialReference': {'wkid': 4326}}",444
24,7354a810e001d04be05cdb8a93b17dac,2017-01-04T21:21:26.113Z,"47.925012,-122.09832",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-04T20:47:13.317Z,"47.862595,-121.817324",24146,8011996430eebaa9ac4df15e16e35cc7,42,34.2,15.003624166,"{'x': '-121.817324', 'y': '47.862595', 'spatialReference': {'wkid': 4326}}",444
25,716a87b5186cbf518c7e6202a9f08804,2017-01-04T21:01:56.000Z,"47.9248,-122.0974",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-04T20:54:26.000Z,"47.92631,-122.09638",481,0ee5b37ed48510b605699ef8c54e8987,4,7.5,0.298879451,"{'x': '-122.09638', 'y': '47.92631', 'spatialReference': {'wkid': 4326}}",444
26,a99c7b6cb875805ebf6b324dc914383d,2017-01-04T22:57:34.000Z,"47.92189,-122.09801",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-04T22:16:51.000Z,"48.05672,-122.11093",29778,b18b4849e4f90e6f20c6c53b92e88477,44,40.71666666666667,18.503185638,"{'x': '-122.11093', 'y': '48.05672', 'spatialReference': {'wkid': 4326}}",444
27,b4732cf201f4266f2a4f82f72a457949,2017-01-04T23:25:44.100Z,"47.920855,-122.098478",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-04T23:22:39.270Z,"47.928019,-122.097608",800,b22fa7fa06ea88de80bbe1444b0e44a1,16,3.066666666666667,0.4970968,"{'x': '-122.097608', 'y': '47.928019', 'spatialReference': {'wkid': 4326}}",444
28,c1bb8547a9ebbce3e5316fd091898bed,2017-01-05T13:08:41.000Z,"47.92056,-122.09825",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-05T13:08:13.000Z,"47.92372,-122.09798",353,4ed738da571a66211154cec54d7a8a1b,45,0.4666666666666667,0.219343963,"{'x': '-122.09798', 'y': '47.92372', 'spatialReference': {'wkid': 4326}}",444
29,ac42f7a0dae59ca5de9c47ac915f019e,2017-01-05T16:01:52.407Z,"47.925153,-122.09752",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-05T15:38:10.680Z,"47.993516,-121.915044",18487,0d1ff024d1964f68f1b19e1b92dbcca0,47,23.683333333333334,11.487285677000001,"{'x': '-121.915044', 'y': '47.993516', 'spatialReference': {'wkid': 4326}}",444
30,7d890d3e25463c0f967640a973ee0d13,2017-01-05T18:24:58.983Z,"47.924041,-122.094329",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-05T18:09:26.830Z,"47.943375,-121.961477",11093,92e55cf528161e24c0c0ae4351e60957,43,15.533333333333333,6.892868503,"{'x': '-121.961477', 'y': '47.943375', 'spatialReference': {'wkid': 4326}}",444
31,a0561f0f0afe7ccbcb3441a6a0f3c5d6,2017-01-05T19:45:46.927Z,"47.920405,-122.098118",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-05T19:33:24.240Z,"47.920042,-122.097792",2562,27740b534e6ff2759b107f923dfe53f4,12,12.366666666666667,1.591952502,"{'x': '-122.097792', 'y': '47.920042', 'spatialReference': {'wkid': 4326}}",444
32,ea07989de386f1fce99a90b75f53dfc7,2017-01-05T19:52:18.000Z,"47.92041,-122.09804",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-05T19:45:20.000Z,"47.93386,-122.1063",2012,59a829b1d6f11000039d5c0f1af1798f,17,6.966666666666667,1.250198452,"{'x': '-122.1063', 'y': '47.93386', 'spatialReference': {'wkid': 4326}}",444
33,708607c063670c78d9cc3b645a43405f,2017-01-05T20:19:50.777Z,"47.924459,-122.097887",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-05T19:58:03.323Z,"47.928237,-122.097891",5662,20bd25a85018fd568e7f4be1d84293e5,16,21.783333333333335,3.518202602,"{'x': '-122.097891', 'y': '47.928237', 'spatialReference': {'wkid': 4326}}",444
34,63c50e16f979a559704a288f369b3999,2017-01-05T21:15:07.660Z,"47.923032,-122.097181",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-05T21:08:55.130Z,"47.945158,-122.106652",2580,1a1fde4501ef047ea2a529ef636e4214,25,6.2,1.60313718,"{'x': '-122.106652', 'y': '47.945158', 'spatialReference': {'wkid': 4326}}",444
35,7adfdffdf71910ba5bdf4eebd1735420,2017-01-05T23:45:47.000Z,"47.92169,-122.09799",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-05T23:40:17.000Z,"47.93881,-122.10076",4634,985c2f72e51757b9cf7f6f0296fb7537,51,5.5,2.879433214,"{'x': '-122.10076', 'y': '47.93881', 'spatialReference': {'wkid': 4326}}",444
36,f604e7046a69edc9de4df6062f548bc4,2017-01-06T00:46:49.000Z,"47.92531,-122.0975",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-06T00:41:28.000Z,"47.92006,-122.09944",758,f1da95e31c835f69f3d58834ff20264a,9,5.35,0.470999218,"{'x': '-122.09944', 'y': '47.92006', 'spatialReference': {'wkid': 4326}}",444
37,d6981e98c34fa555f7f8a801e0032d51,2017-01-06T03:24:50.000Z,"47.92326,-122.09734",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-06T03:20:02.000Z,"47.91484,-122.08602",1271,373c5fe30fdad41ab3d6193979f70538,16,4.8,0.789762541,"{'x': '-122.08602', 'y': '47.91484', 'spatialReference': {'wkid': 4326}}",444
38,09b2c8f7e6c0beb2b131763c298c2b9e,2017-01-06T18:34:53.000Z,"47.923483,-122.09771",1,fb7b9ffa5462084c5f4e7e85a093e6d7,consumer,2017-01-06T18:33:04.000Z,"47.924242,-122.091053",542,cdd87001bf022ab5e5110854a35558cd,18,1.8166666666666667,0.336783082,"{'x': '-122.091053', 'y': '47.924242', 'spatialReference': {'wkid': 4326}}",444
39,820073432410c8d3d0ad16e5779328db,2017-01-06T19:24:35.000Z,"47.924055,-122.095143",2,fb7b9ffa5462084c5f4e7e85a093e6d7,consumer,2017-01-06T19:07:32.000Z,"47.909956,-122.089117",14124,86aed81b6e4ae7af7d2bcd2de698e09d,50,17.05,8.776244004,"{'x': '-122.089117', 'y': '47.909956', 'spatialReference': {'wkid': 4326}}",444
40,ab609f3b3f8f882e9e20498d24a2ce57,2017-01-06T19:53:39.000Z,"47.92561,-122.09757",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-06T19:44:47.000Z,"47.9658,-122.06738",5502,d2b25279c1c3f7212868297a74d74e56,37,8.866666666666667,3.418783242,"{'x': '-122.06738', 'y': '47.9658', 'spatialReference': {'wkid': 4326}}",444
41,fbbf36cfe3c0de231c64a467248fbda7,2017-01-06T20:05:50.000Z,"47.92332,-122.09794",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-06T19:52:12.000Z,"47.86071,-122.11008",7166,56cf96daa51ef731e11fabef6a53910c,32,13.633333333333333,4.452744586,"{'x': '-122.11008', 'y': '47.86071', 'spatialReference': {'wkid': 4326}}",444
42,9aa64704045b398b4457fb2478eb44ea,2017-01-06T20:46:13.803Z,"47.923104,-122.097035",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-06T20:34:30.060Z,"47.917278,-122.051477",4194,1a01cb6890724af6058c6e6ec894fcf6,21,11.716666666666667,2.606029974,"{'x': '-122.051477', 'y': '47.917278', 'spatialReference': {'wkid': 4326}}",444
43,11ab8f14f8566bb3a2e476bfe188d52c,2017-01-06T21:41:52.000Z,"47.92373,-122.09784",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-06T21:08:48.000Z,"47.85895,-121.96856",17957,29697a1d28042e6eff896b874aadacc6,33,33.06666666666667,11.157959047,"{'x': '-121.96856', 'y': '47.85895', 'spatialReference': {'wkid': 4326}}",444
44,ebba7f3ce7dce597b1c2788723802056,2017-01-06T22:54:22.870Z,"47.923278,-122.09795",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-06T22:29:47.767Z,"47.876706,-122.121281",12337,d46aa3b130bafff58bc3f3f2325a34e7,30,24.583333333333332,7.665854027,"{'x': '-122.121281', 'y': '47.876706', 'spatialReference': {'wkid': 4326}}",444
45,2b8d359251d9e60201eb50166f254718,2017-01-07T01:13:32.000Z,"47.923146,-122.097696",0,8dd48d6a2e2cad213179a3992c0be53c,consumer,2017-01-07T00:38:47.000Z,"47.820221,-122.279384",30950,d6a346b655bfdda08ee1ed5e155cbe9f,53,34.75,19.23143245,"{'x': '-122.279384', 'y': '47.820221', 'spatialReference': {'wkid': 4326}}",444
46,fb03eba370e861a9b80791c9148831c3,2017-01-07T19:05:36.000Z,"47.92507,-122.09713",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-07T18:57:09.000Z,"47.89595,-122.03259",5864,ebb82411d4de618584b46e4b764cec5b,42,8.45,3.643719544,"{'x': '-122.03259', 'y': '47.89595', 'spatialReference': {'wkid': 4326}}",444
47,2e11bf0802ea8257258a25408049a0c3,2017-01-07T20:11:06.280Z,"47.922426,-122.09798",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-07T19:39:56.430Z,"47.833527,-122.273334",28135,555bfe5f03e24720c729eeef85896d4c,54,31.15,17.482273085,"{'x': '-122.273334', 'y': '47.833527', 'spatialReference': {'wkid': 4326}}",444
48,0b42815b8f1cbf211920f04ecadcf18a,2017-01-07T21:55:22.000Z,"47.92342,-122.09799",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-07T21:51:28.000Z,"47.91661,-122.08876",1893,ba9db1bb6f85d2765547bc95f28e6146,29,3.9,1.176255303,"{'x': '-122.08876', 'y': '47.91661', 'spatialReference': {'wkid': 4326}}",444
49,1ba84128971e046439fe98bd1a50dd49,2017-01-07T22:39:05.200Z,"47.923305,-122.097949",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-07T22:36:03.290Z,"47.917424,-122.106551",917,d85f1a53573ee8c3553f0b9b6c4ca47e,18,3.0166666666666666,0.569797207,"{'x': '-122.106551', 'y': '47.917424', 'spatialReference': {'wkid': 4326}}",444
50,949a3cb6c1751538b364a5de9b529f94,2017-01-07T23:21:46.137Z,"47.920823,-122.098094",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-07T23:09:38.817Z,"47.927787,-122.097175",4721,d816cb4d4ce8956a8fa83dac3a23746a,23,12.116666666666667,2.933492491,"{'x': '-122.097175', 'y': '47.927787', 'spatialReference': {'wkid': 4326}}",444
51,b619b5257ffcc87bb071bf39c50316a5,2017-01-08T01:34:04.000Z,"47.92221,-122.09703",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-08T01:25:10.000Z,"47.91448,-122.1069",1737,5dd0a5dd9e2fe5e40728b27a830f384f,12,8.9,1.079321427,"{'x': '-122.1069', 'y': '47.91448', 'spatialReference': {'wkid': 4326}}",444
52,2bfc072153902e3f8a3a4c360897c87c,2017-01-08T02:56:26.000Z,"47.92443,-122.09854",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-08T02:54:37.000Z,"47.92763,-122.0927",564,87081347831c597c0939295a7ceedf14,19,1.8166666666666667,0.350453244,"{'x': '-122.0927', 'y': '47.92763', 'spatialReference': {'wkid': 4326}}",444
53,09b2c8f7e6c0beb2b131763c298c2b9e,2017-01-08T19:09:38.000Z,"47.923921,-122.097818",3,fb7b9ffa5462084c5f4e7e85a093e6d7,consumer,2017-01-08T18:59:19.000Z,"47.925513,-122.085183",963,b8ea1e1585bf916ed9789bc2da4ec63c,6,10.316666666666666,0.598380273,"{'x': '-122.085183', 'y': '47.925513', 'spatialReference': {'wkid': 4326}}",444
54,1b653120fbe23eccfd6ce1ef08270299,2017-01-08T21:32:55.000Z,"47.92408,-122.09447",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-08T21:29:13.000Z,"47.91285,-122.09114",1292,49aea5b10997191636908d8590ddd7a9,21,3.7,0.802811332,"{'x': '-122.09114', 'y': '47.91285', 'spatialReference': {'wkid': 4326}}",444
55,d47ce46a3d123dc15dc5a948fb5ce971,2017-01-08T22:46:49.000Z,"47.9252,-122.09781",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-08T22:44:17.000Z,"47.91016,-122.09865",1675,ecb5be7cbbee6a0410ba8bc478ac0feb,40,2.533333333333333,1.040796425,"{'x': '-122.09865', 'y': '47.91016', 'spatialReference': {'wkid': 4326}}",444
56,541ebcbcd14334589fd2040a3a350809,2017-01-08T23:04:50.000Z,"47.924311,-122.097692",0,fb7b9ffa5462084c5f4e7e85a093e6d7,consumer,2017-01-08T22:44:21.000Z,"47.845795,-122.197426",11764,016240112f69b443151ef34e58edff63,34,20.483333333333334,7.309808444,"{'x': '-122.197426', 'y': '47.845795', 'spatialReference': {'wkid': 4326}}",444
57,48cda114aecb00b584d60c1c0b61c40c,2017-01-08T23:15:19.743Z,"47.922304,-122.097987",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-08T23:12:13.307Z,"47.912751,-122.089164",1251,e89a77ecef3097400b0024e2c4a9b082,24,3.1,0.777335121,"{'x': '-122.089164', 'y': '47.912751', 'spatialReference': {'wkid': 4326}}",444
58,c2a1b367e1e0f78b09bcc46d8148d42f,2017-01-09T16:20:56.050Z,"47.924422,-122.09787",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-09T15:28:12.353Z,"47.582703,-122.077333",40715,42ad252a92a868a344c884ea034f26d8,46,52.71666666666667,25.299120265,"{'x': '-122.077333', 'y': '47.582703', 'spatialReference': {'wkid': 4326}}",444
59,b619b5257ffcc87bb071bf39c50316a5,2017-01-09T16:59:47.000Z,"47.92326,-122.09743",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-09T16:33:30.000Z,"47.8472,-122.19546",11918,541c92ea4b5ff49739cca9bbd2c10ae3,27,26.283333333333335,7.405499578,"{'x': '-122.19546', 'y': '47.8472', 'spatialReference': {'wkid': 4326}}",444
60,9d894e67187ad3e5c58d91412b003667,2017-01-09T17:32:28.073Z,"47.920933,-122.098062",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-09T16:39:39.627Z,"47.624086,-122.320547",53428,1a4d6dbe2398043a7168a080ba1f747f,61,52.8,33.198609788,"{'x': '-122.320547', 'y': '47.624086', 'spatialReference': {'wkid': 4326}}",444
61,6e7e4c592ba041deff045835c76777bd,2017-01-09T19:14:16.000Z,"47.92452,-122.09515",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-09T19:05:34.000Z,"47.91599,-122.09631",1046,df3f2bb296ecabcb6c9f1026d156bc23,7,8.7,0.649954066,"{'x': '-122.09631', 'y': '47.91599', 'spatialReference': {'wkid': 4326}}",444
62,957fd6f8e4a54e59761263cccec852c9,2017-01-09T19:35:43.000Z,"47.9227,-122.09796",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-09T19:31:02.000Z,"47.91283,-122.09337",1450,cc472cf7fa0f70b2ae016947c68e5e52,19,4.683333333333334,0.90098795,"{'x': '-122.09337', 'y': '47.91283', 'spatialReference': {'wkid': 4326}}",444
63,1345ecca370bfc69e9d98b9ec62ada94,2017-01-09T19:47:14.000Z,"47.924168,-122.09753",0,82cec96096d4281b7c95cd7e74623496,consumer,2017-01-09T19:35:19.000Z,"47.880024,-122.141336",12020,4f38c58f3b501131000d756b6141251c,61,11.916666666666666,7.46887942,"{'x': '-122.141336', 'y': '47.880024', 'spatialReference': {'wkid': 4326}}",444
64,d7af667b006711a5d7ece6a2260bf721,2017-01-09T19:52:28.000Z,"47.924343,-122.097548",0,82cec96096d4281b7c95cd7e74623496,consumer,2017-01-09T19:40:08.000Z,"47.855294,-122.141112",10145,32b486ac5b55d6d24ddae4b46586bfa8,49,12.333333333333334,6.303808795,"{'x': '-122.141112', 'y': '47.855294', 'spatialReference': {'wkid': 4326}}",444
65,f624ea8000aea2fcc7bbc003b4895797,2017-01-09T20:43:35.663Z,"47.920857,-122.098066",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-09T20:34:10.430Z,"47.927596,-122.047062",4813,c14d8deb83b8771fa10665288cd118ee,31,9.416666666666666,2.990658623,"{'x': '-122.047062', 'y': '47.927596', 'spatialReference': {'wkid': 4326}}",444
66,4568bc43317945ef5416f0a57ae88886,2017-01-09T20:52:36.000Z,"47.92066,-122.09921",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-09T20:51:11.000Z,"47.92508,-122.09786",502,1a889fa93cff0126cc002059dba00889,21,1.4166666666666667,0.311928242,"{'x': '-122.09786', 'y': '47.92508', 'spatialReference': {'wkid': 4326}}",444
67,7db9cf1ef9449b50b0c092dd45d5b897,2017-01-10T00:28:55.000Z,"47.92314,-122.09802",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-10T00:22:23.000Z,"47.96456,-122.12766",5157,7475ad0455a0b623633f3bc6e85f7fb4,47,6.533333333333333,3.204410247,"{'x': '-122.12766', 'y': '47.96456', 'spatialReference': {'wkid': 4326}}",444
68,da990b7428095ec54bfb5971a7639f8b,2017-01-10T00:53:37.000Z,"47.922776,-122.09798",0,82cec96096d4281b7c95cd7e74623496,consumer,2017-01-10T00:32:22.000Z,"47.862306,-122.129034",10486,3edd2caa67d7f3ed19f0c9ec229b8976,30,21.25,6.515696306,"{'x': '-122.129034', 'y': '47.862306', 'spatialReference': {'wkid': 4326}}",444
69,2db607b4e3b7bb48eb5e7be3269f7fba,2017-01-10T01:40:08.000Z,"47.92169,-122.098",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-10T01:35:20.000Z,"47.91294,-122.11887",2999,c32f4cc2c474ef9a188a7ff718a70280,37,4.8,1.863491629,"{'x': '-122.11887', 'y': '47.91294', 'spatialReference': {'wkid': 4326}}",444
