,deviceId,endDateTime,endLoc,endpointType,providerHash,providerType,startDateTime,startLoc,tripDistanceMeters,tripId,tripMeanSpeedKPH,travelTimeMinutes,travelDistanceMiles,SHAPE,store_id
15,204eb7d860f6a7f9ff37abc8f5152b04,2017-01-05T00:01:20.000Z,"39.905654,-86.063081",0,82cec96096d4281b7c95cd7e74623496,consumer,2017-01-04T23:58:25.000Z,"39.912014,-86.061489",913,ec6bfc98d25acdab6caeb90fbd2783a3,19,2.9166666666666665,0.567311723,"{'x': '-86.061489', 'y': '39.912014', 'spatialReference': {'wkid': 4326}}",138
16,f08fa335803ad72315ece526201b2d09,2017-01-05T22:00:34.037Z,"39.905483,-86.064882",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-05T21:51:14.293Z,"39.91223,-86.117317",4582,23b87027576b6ac9dda981611bed6e97,29,9.316666666666666,2.847121922,"{'x': '-86.117317', 'y': '39.91223', 'spatialReference': {'wkid': 4326}}",138
17,c7c226fca3dc021176659f9b233887ae,2017-01-06T15:06:13.973Z,"39.905188,-86.064972",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-06T15:03:08.453Z,"39.904469,-86.083865",1615,de9b3b88b8ef231ad326e5fedd0fdb98,31,3.0833333333333335,1.0035141650000001,"{'x': '-86.083865', 'y': '39.904469', 'spatialReference': {'wkid': 4326}}",138
18,8eb19fc511c4ab1de7ed156ce6636d7b,2017-01-06T19:39:04.087Z,"39.90559,-86.064039",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-06T19:26:38.277Z,"39.911699,-86.105655",3857,d4550a68e6db9d3a33956156157d9540,19,12.416666666666666,2.3966279470000003,"{'x': '-86.105655', 'y': '39.911699', 'spatialReference': {'wkid': 4326}}",138
19,56d42e96f48121b4b6289f816a422d11,2017-01-06T19:56:30.530Z,"39.905353,-86.064035",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-06T19:44:03.857Z,"39.88624,-85.98007",7940,1443f2c4e1fe9e0f2bf48e0cb767220a,38,12.433333333333334,4.9336857400000005,"{'x': '-85.98007', 'y': '39.88624', 'spatialReference': {'wkid': 4326}}",138
20,564261fa64c6362df026d6eb931bf6d7,2017-01-06T23:29:34.000Z,"39.90532,-86.06419",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-06T23:25:35.000Z,"39.90525,-86.04913",1333,9d2822703573019d27c49c19bd0cec4b,20,3.9833333333333334,0.828287543,"{'x': '-86.04913', 'y': '39.90525', 'spatialReference': {'wkid': 4326}}",138
21,b1569444a0042aa8f5867cc41b554ca1,2017-01-07T01:00:52.270Z,"39.905547,-86.064943",1,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-07T00:57:46.413Z,"39.90451,-86.083961",1628,a16b85c0877338e59434edabe84ad776,32,3.0833333333333335,1.011591988,"{'x': '-86.083961', 'y': '39.90451', 'spatialReference': {'wkid': 4326}}",138
22,a7f1bd0c39106a63b9345b1d5dcf1150,2017-01-07T01:47:01.000Z,"39.905335,-86.064774",1,3ad7c2ebb96fcba7cda0cf54a2e802f5,consumer,2017-01-07T01:45:47.000Z,"39.905424,-86.057262",644,ddbe9a402a485d1fb3c8265ad6bff670,31,1.2333333333333334,0.40016292400000003,"{'x': '-86.057262', 'y': '39.905424', 'spatialReference': {'wkid': 4326}}",138
23,18889a19d6b66d8c96a778d01634ab12,2017-01-07T14:15:29.000Z,"39.90542,-86.06376",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-07T13:40:58.000Z,"40.0803,-85.70596",39816,cf4ce0db0fb0e5480d7c1c0cb3ae30c2,69,34.516666666666666,24.740507736,"{'x': '-85.70596', 'y': '40.0803', 'spatialReference': {'wkid': 4326}}",138
24,2a23900d3d31d1c1f28fc09665c80bc3,2017-01-07T16:24:10.000Z,"39.90476,-86.06456",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-07T16:11:56.000Z,"39.9151,-86.01734",4634,13f98dec525965a990830a3b7216d818,23,12.233333333333333,2.879433214,"{'x': '-86.01734', 'y': '39.9151', 'spatialReference': {'wkid': 4326}}",138
25,6909765e40d3e4ec197bf2625fba06f0,2017-01-07T18:06:31.920Z,"39.905332,-86.064595",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-07T18:02:33.293Z,"39.905253,-86.055458",780,ab3154da62d9ee95edab0ebf4441931d,12,3.966666666666667,0.48466938,"{'x': '-86.055458', 'y': '39.905253', 'spatialReference': {'wkid': 4326}}",138
26,2a753ae1e28eeb9b260addd570e86123,2017-01-07T21:32:04.653Z,"39.905348,-86.064462",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-07T21:25:53.213Z,"39.915297,-86.038752",2521,bff6ded797985c233b4df0803468e041,24,6.183333333333334,1.566476291,"{'x': '-86.038752', 'y': '39.915297', 'spatialReference': {'wkid': 4326}}",138
27,2b960ba53ff4724a5b9f455e06f8d93a,2017-01-08T00:18:42.370Z,"39.905331,-86.06474",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-08T00:15:36.633Z,"39.907322,-86.059458",503,19a3f1b1a112410c77b2f6460517eaf3,10,3.0833333333333335,0.312549613,"{'x': '-86.059458', 'y': '39.907322', 'spatialReference': {'wkid': 4326}}",138
28,dc0b797d4d4508d91653f0816e1aa695,2017-01-08T01:53:21.000Z,"39.904706,-86.06407",1,3ad7c2ebb96fcba7cda0cf54a2e802f5,consumer,2017-01-08T01:46:02.000Z,"39.910277,-86.044248",3028,0a1a99d6d034aa696fc528bc335ff2c8,25,7.316666666666666,1.881511388,"{'x': '-86.044248', 'y': '39.910277', 'spatialReference': {'wkid': 4326}}",138
29,67047bc0a2dfabcb09638a5a9931f00f,2017-01-08T19:29:48.240Z,"39.905627,-86.064947",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-08T19:14:25.427Z,"39.856972,-86.154263",10227,2a75e87c5d2db02f826fc7c16c9bb4d0,40,15.366666666666667,6.354761217,"{'x': '-86.154263', 'y': '39.856972', 'spatialReference': {'wkid': 4326}}",138
30,cf055408599f3e587c3aa90fb67dbc28,2017-01-08T21:10:28.000Z,"39.9054,-86.06439",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-08T21:07:13.000Z,"39.91594,-86.04631",1979,afe25fdd28075d2ea7edbe5d9a69d890,37,3.25,1.2296932090000001,"{'x': '-86.04631', 'y': '39.91594', 'spatialReference': {'wkid': 4326}}",138
31,26820911df945de194ac4b1abf94b0b6,2017-01-08T21:52:57.700Z,"39.905191,-86.064835",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-08T21:43:41.500Z,"39.913637,-86.111444",4175,1a218b39669f3b1883e25be1a377038d,27,9.266666666666667,2.594223925,"{'x': '-86.111444', 'y': '39.913637', 'spatialReference': {'wkid': 4326}}",138
32,a5c5d9651003c1071d22039ccd748159,2017-01-09T17:27:11.250Z,"39.905335,-86.064271",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-09T17:11:41.403Z,"39.960108,-85.919192",15241,ebd01e9564495f3927f2e65ba779da7c,59,15.483333333333333,9.470315411,"{'x': '-85.919192', 'y': '39.960108', 'spatialReference': {'wkid': 4326}}",138
33,306be1bf038bb9160eae2bab0f5af127,2017-01-09T18:23:05.433Z,"39.905422,-86.064935",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-09T18:19:57.090Z,"39.904572,-86.084337",1660,22f1aad3f6228c21d3e0bc454c28a422,32,3.1333333333333333,1.03147586,"{'x': '-86.084337', 'y': '39.904572', 'spatialReference': {'wkid': 4326}}",138
34,07ed71d66d55e47ee4cb05b3cc2bfdff,2017-01-10T01:04:59.000Z,"39.90531,-86.06331",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-10T00:53:05.000Z,"39.95256,-86.1565",13165,bec4a2bcc6924d181c3702418305421d,66,11.9,8.180349215,"{'x': '-86.1565', 'y': '39.95256', 'spatialReference': {'wkid': 4326}}",138
35,a6575c0094a91a19a42603770b5fbb0e,2017-01-10T16:49:23.257Z,"39.905604,-86.06307",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-10T16:40:02.550Z,"39.901139,-86.04349",1817,f2ad5325e76da982b674b9a648c44b87,12,9.333333333333334,1.129031107,"{'x': '-86.04349', 'y': '39.901139', 'spatialReference': {'wkid': 4326}}",138
36,fe0d7cb0be2b184fbc36d088935c013f,2017-01-10T16:52:56.000Z,"39.905208,-86.063999",0,e2c0be24560d78c5e599c2a9c9d0bbd2,consumer,2017-01-10T16:40:14.000Z,"39.905369,-86.062637",3340,2d31751f577e95738b8f421478e59e5f,16,12.7,2.07537914,"{'x': '-86.062637', 'y': '39.905369', 'spatialReference': {'wkid': 4326}}",138
37,3c43a60ca6651b4aa2bc0282062c1494,2017-01-10T17:32:56.370Z,"39.905019,-86.064875",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-10T17:23:44.170Z,"39.91384,-86.110721",4138,93e67ab032a3754155a8532ee3b82a16,27,9.2,2.571233198,"{'x': '-86.110721', 'y': '39.91384', 'spatialReference': {'wkid': 4326}}",138
38,2b3636c2cedbacb3d4cb6f89f3fe238d,2017-01-11T04:11:44.000Z,"39.90493,-86.0639",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-11T04:03:09.000Z,"39.90625,-86.08131",1551,1b425385ef9a7cb4b4970f09d08aecd8,11,8.583333333333334,0.963746421,"{'x': '-86.08131', 'y': '39.90625', 'spatialReference': {'wkid': 4326}}",138
39,de16cea94ac5616c14a9a31830104642,2017-01-11T16:08:08.407Z,"39.905427,-86.064936",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-11T15:53:42.700Z,"39.913149,-86.10518",3950,5f22dcb3caba2a432a5180fb7fe8e7ce,16,14.416666666666666,2.45441545,"{'x': '-86.10518', 'y': '39.913149', 'spatialReference': {'wkid': 4326}}",138
40,10046f20bd73b74e81ebbbc7b7186d1f,2017-01-11T20:57:45.967Z,"39.905344,-86.064756",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-11T20:39:34.660Z,"39.879589,-86.055401",4696,eb2eab80f46f102dc1fed8763980d340,15,18.183333333333334,2.917958216,"{'x': '-86.055401', 'y': '39.879589', 'spatialReference': {'wkid': 4326}}",138
41,2f444cbbd5e47c2befbcd9bd0dad5262,2017-01-11T21:58:39.000Z,"39.905199,-86.064915",0,82cec96096d4281b7c95cd7e74623496,consumer,2017-01-11T21:52:49.000Z,"39.903026,-86.095079",2936,2905a15f62c94614f2da59e0893dec87,30,5.833333333333333,1.824345256,"{'x': '-86.095079', 'y': '39.903026', 'spatialReference': {'wkid': 4326}}",138
42,5376a417af4244194a20629671415ea6,2017-01-12T15:08:27.000Z,"39.905057,-86.064929",0,3ad7c2ebb96fcba7cda0cf54a2e802f5,consumer,2017-01-12T15:06:36.000Z,"39.903094,-86.065258",254,c01842267f8c725cfa6e458504e2d418,8,1.85,0.157828234,"{'x': '-86.065258', 'y': '39.903094', 'spatialReference': {'wkid': 4326}}",138
43,73c219dd0b9ad3acf7bff7a1cf68bb97,2017-01-12T16:46:30.000Z,"39.90536,-86.06269",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-12T16:44:08.000Z,"39.9039,-86.05613",587,7bedf8d3e331835f7db56ea9429152d9,15,2.3666666666666667,0.364744777,"{'x': '-86.05613', 'y': '39.9039', 'spatialReference': {'wkid': 4326}}",138
44,ab958a41ab602816cf6894da3f8ba513,2017-01-12T20:31:45.457Z,"39.905355,-86.063827",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-12T20:28:40.820Z,"39.913381,-86.062397",902,dfc6e425dbf6b86d79ec489d911a71b5,18,3.066666666666667,0.560476642,"{'x': '-86.062397', 'y': '39.913381', 'spatialReference': {'wkid': 4326}}",138
45,ac4f40a324a206106523f64a9f77ba9a,2017-01-12T21:32:30.000Z,"39.905688,-86.064052",0,82cec96096d4281b7c95cd7e74623496,consumer,2017-01-12T21:29:11.000Z,"39.90524,-86.050625",1604,ff38067621ae1f878c989241acb684e8,29,3.316666666666667,0.996679084,"{'x': '-86.050625', 'y': '39.90524', 'spatialReference': {'wkid': 4326}}",138
46,804d55e9e37ff9e616aee88f70667870,2017-01-13T00:24:28.000Z,"39.90595,-86.06462",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-13T00:16:47.000Z,"39.90374,-86.04483",1805,86090616f086d1583402e6f005260c42,14,7.683333333333334,1.121574655,"{'x': '-86.04483', 'y': '39.90374', 'spatialReference': {'wkid': 4326}}",138
47,7f278ad0d3ff6f2cd8d1341f6f64897d,2017-01-13T16:47:11.000Z,"39.905369,-86.06407",0,3ad7c2ebb96fcba7cda0cf54a2e802f5,consumer,2017-01-13T16:24:07.000Z,"39.771136,-86.149139",27236,fb5ec1114fb641d14ef29617966f2a36,71,23.066666666666666,16.923660556,"{'x': '-86.149139', 'y': '39.771136', 'spatialReference': {'wkid': 4326}}",138
48,c36851824a363930de9bfcb97919ba9a,2017-01-13T17:31:52.600Z,"39.904574,-86.064322",3,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-13T17:25:40.117Z,"39.91048,-86.073403",1033,4ba4b1dc8991c5e91d91f27ad7fd5e34,10,6.2,0.641876243,"{'x': '-86.073403', 'y': '39.91048', 'spatialReference': {'wkid': 4326}}",138
49,8e31e9e5e0cef12f41079f34bf3dce50,2017-01-13T19:12:14.000Z,"39.9053,-86.063",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-13T19:11:19.000Z,"39.90511,-86.07457",989,98bb4d255665736fb4fd68342b0741ec,65,0.9166666666666666,0.614535919,"{'x': '-86.07457', 'y': '39.90511', 'spatialReference': {'wkid': 4326}}",138
50,4d73655fd0b466b2d22d765afe108724,2017-01-13T19:28:55.150Z,"39.905352,-86.064106",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-13T19:22:42.173Z,"39.923063,-86.03603",3264,21aaebac2f93ccea77f22224a434de17,32,6.2,2.028154944,"{'x': '-86.03603', 'y': '39.923063', 'spatialReference': {'wkid': 4326}}",138
51,28c20ad53e17724e19e52ded29321dc0,2017-01-14T02:22:13.000Z,"39.9059,-86.06467",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-14T02:16:40.000Z,"39.91263,-86.07506",2108,ad241b6fbbb5bbe2ce53205397f3aabc,23,5.55,1.309850068,"{'x': '-86.07506', 'y': '39.91263', 'spatialReference': {'wkid': 4326}}",138
52,2b3636c2cedbacb3d4cb6f89f3fe238d,2017-01-14T17:07:10.000Z,"39.90529,-86.06475",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-14T16:57:59.000Z,"39.90418,-86.0571",861,0486535656006d9477933469768e4450,6,9.183333333333334,0.535000431,"{'x': '-86.0571', 'y': '39.90418', 'spatialReference': {'wkid': 4326}}",138
53,73c219dd0b9ad3acf7bff7a1cf68bb97,2017-01-14T17:17:18.000Z,"39.90486,-86.06423",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-14T17:15:53.000Z,"39.90458,-86.05834",504,d4a157ae4236edb8c6928eeb628b7d25,21,1.4166666666666667,0.313170984,"{'x': '-86.05834', 'y': '39.90458', 'spatialReference': {'wkid': 4326}}",138
54,22e80986130cfd4775567fc03ebf4aaa,2017-01-14T18:41:02.493Z,"39.905208,-86.063833",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-14T18:22:48.013Z,"39.946004,-86.061294",6212,ffcf87542acf9c44dad18589e8a9fa03,20,18.233333333333334,3.859956652,"{'x': '-86.061294', 'y': '39.946004', 'spatialReference': {'wkid': 4326}}",138
55,4c67f1570fe3308dadbf9681c123ffff,2017-01-14T21:20:26.000Z,"39.90527,-86.0644",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-14T21:18:41.000Z,"39.9053,-86.05276",999,25f2495d7203908cf03735e133420223,34,1.75,0.620749629,"{'x': '-86.05276', 'y': '39.9053', 'spatialReference': {'wkid': 4326}}",138
56,eab4eff83cdd5382c1dccc26671551a5,2017-01-15T01:36:56.000Z,"39.90533,-86.06459",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-15T01:10:35.000Z,"40.04784,-85.68678",38191,6c23ed53b4d6fe0bb09782635234baf6,87,26.35,23.730779861000002,"{'x': '-85.68678', 'y': '40.04784', 'spatialReference': {'wkid': 4326}}",138
57,ddea085513a0e197d00a7ac32f80d717,2017-01-15T21:20:51.090Z,"39.90535,-86.064323",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-15T21:14:37.333Z,"39.89118,-86.046427",3380,127f2082471ee8748db32ba1b482e944,33,6.216666666666667,2.10023398,"{'x': '-86.046427', 'y': '39.89118', 'spatialReference': {'wkid': 4326}}",138
58,d6ec89c51a45105852079b7433c86e52,2017-01-16T00:56:47.303Z,"39.905367,-86.062766",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-16T00:41:14.687Z,"39.96154,-85.91332",15869,4e489641f16b003a2dc4f6e6f337ceee,61,15.533333333333333,9.860536399,"{'x': '-85.91332', 'y': '39.96154', 'spatialReference': {'wkid': 4326}}",138
59,c5d6e88bf231f2cdb915cf466b457cc9,2017-01-16T16:27:52.000Z,"39.905273,-86.063444",0,3ad7c2ebb96fcba7cda0cf54a2e802f5,consumer,2017-01-16T15:52:20.000Z,"39.899577,-85.913981",24559,0c7358d48dd7f932a79214caa78d37c4,41,35.53333333333333,15.260250389,"{'x': '-85.913981', 'y': '39.899577', 'spatialReference': {'wkid': 4326}}",138
60,cf8a15d37f68e3248f576e630455d163,2017-01-16T17:00:10.227Z,"39.905606,-86.064041",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-16T16:46:10.510Z,"39.89568,-85.978908",7424,3bcc209cd08b216a87a2cdf7c54b21ea,32,13.983333333333333,4.613058304,"{'x': '-85.978908', 'y': '39.89568', 'spatialReference': {'wkid': 4326}}",138
61,45cb1a214261b2cf42d8b5e377b11ae3,2017-01-16T19:24:51.000Z,"39.90457,-86.06423",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-16T19:02:55.000Z,"39.98445,-86.02765",10577,df7d08ca122387ab23816252cb56adc0,29,21.933333333333334,6.572241067,"{'x': '-86.02765', 'y': '39.98445', 'spatialReference': {'wkid': 4326}}",138
62,2d8ed6edd41454f3261e815dae2fc48f,2017-01-16T20:54:31.720Z,"39.905345,-86.064639",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-16T20:43:59.650Z,"39.90136,-86.043006",2639,22589b42ac6c0e7c5bf2d00745c7816a,15,10.533333333333333,1.639798069,"{'x': '-86.043006', 'y': '39.90136', 'spatialReference': {'wkid': 4326}}",138
63,69ff9c47da8de31f1a8d513a98c6d39d,2017-01-16T21:00:44.290Z,"39.905353,-86.064034",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-16T20:48:20.310Z,"39.898239,-85.976003",7572,09a3981c814979b8d1d0badb990de1e8,37,12.383333333333333,4.705021212,"{'x': '-85.976003', 'y': '39.898239', 'spatialReference': {'wkid': 4326}}",138
64,bf484e528c632fcc6b2184406868f3d5,2017-01-16T23:02:27.000Z,"39.90491,-86.06407",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-16T22:53:31.000Z,"39.91013,-86.06896",803,a2eb5e171ea84bf030eaa0b55ec4813c,5,8.933333333333334,0.498960913,"{'x': '-86.06896', 'y': '39.91013', 'spatialReference': {'wkid': 4326}}",138
65,5aac96f714551886d2cbf0050a2a92c7,2017-01-16T23:59:08.000Z,"39.90521,-86.063533",0,8dd48d6a2e2cad213179a3992c0be53c,consumer,2017-01-16T23:58:53.000Z,"39.905186,-86.065902",202,14ac2fb8a1550431a4270bc68a22f60f,49,0.25,0.125516942,"{'x': '-86.065902', 'y': '39.905186', 'spatialReference': {'wkid': 4326}}",138
66,1d9d9fb3c6b9ad9cf7bb6a6c81147ec2,2017-01-17T15:05:13.233Z,"39.905193,-86.064693",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-17T15:02:06.390Z,"39.904677,-86.077814",1122,6caac79ce15e60000aea0722a0f2bf49,22,3.1,0.697178262,"{'x': '-86.077814', 'y': '39.904677', 'spatialReference': {'wkid': 4326}}",138
67,69a233ec828fc0c1ed7ca21a2f9302ed,2017-01-17T16:43:05.000Z,"39.90532,-86.06286",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-17T16:42:50.000Z,"39.90535,-86.0606",193,86fc1f2e92b1dbafb1879396910d6bb6,46,0.25,0.119924603,"{'x': '-86.0606', 'y': '39.90535', 'spatialReference': {'wkid': 4326}}",138
68,1d91e113d358a45f999cdd3a1bc62e1c,2017-01-17T16:54:26.547Z,"39.905203,-86.06407",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-17T16:48:13.063Z,"39.901591,-86.09539",2741,192a591d37e6e664a16f45edd5d991b6,26,6.216666666666667,1.703177911,"{'x': '-86.09539', 'y': '39.901591', 'spatialReference': {'wkid': 4326}}",138
