,deviceId,endDateTime,endLoc,endpointType,providerHash,providerType,startDateTime,startLoc,tripDistanceMeters,tripId,tripMeanSpeedKPH,travelTimeMinutes,travelDistanceMiles,SHAPE,store_id
19,78e18c16290601c8dc365fcd80638d49,2017-01-01T20:11:22.163Z,"34.260548,-118.304315",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-01T20:08:15.160Z,"34.253981,-118.297205",981,9bd827124992c535f4457556938e0bb7,19,3.1166666666666667,0.609564951,"{'x': '-118.297205', 'y': '34.253981', 'spatialReference': {'wkid': 4326}}",645
20,fef433c80aaecb1efedfd5584882dbfa,2017-01-01T22:34:32.740Z,"34.260981,-118.304314",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-01T22:13:17.520Z,"34.170962,-118.290169",17497,0d2a1c5d587bcd4f18fb2074dc9bb2c5,49,21.25,10.872128387,"{'x': '-118.290169', 'y': '34.170962', 'spatialReference': {'wkid': 4326}}",645
21,26cbcb858715e41e7bb09f4bc2fc859e,2017-01-01T22:32:34.077Z,"34.259595,-118.30609",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-01T22:26:20.123Z,"34.262344,-118.301653",625,1da96f3c85a9500b1c52cc0fa0145515,6,6.216666666666667,0.388356875,"{'x': '-118.301653', 'y': '34.262344', 'spatialReference': {'wkid': 4326}}",645
22,1f462f65f26cb99e9171a20fe7d534f3,2017-01-01T23:12:16.000Z,"34.25966,-118.30716",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-01T23:00:25.000Z,"34.25998,-118.32471",3297,276614840dda9e34c67d20da9ca5af94,17,11.85,2.048660187,"{'x': '-118.32471', 'y': '34.25998', 'spatialReference': {'wkid': 4326}}",645
23,7616bb1c9b7276f2a90c6acacfffdd95,2017-01-01T23:18:29.000Z,"34.25997,-118.30462",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-01T23:10:40.000Z,"34.24652,-118.27564",3106,f621a294c0513abd53a1409481398ce7,24,7.816666666666666,1.929978326,"{'x': '-118.27564', 'y': '34.24652', 'spatialReference': {'wkid': 4326}}",645
24,dca1dd59de3a6799d10570d7fd06a9d5,2017-01-01T23:33:18.487Z,"34.25964,-118.304913",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-01T23:14:40.613Z,"34.196945,-118.318389",13315,18c560e1c032b91633b9ca6b902322bb,43,18.616666666666667,8.273554865,"{'x': '-118.318389', 'y': '34.196945', 'spatialReference': {'wkid': 4326}}",645
25,c61e6d6d7b02679cc312c430087b1ed4,2017-01-02T00:00:04.000Z,"34.25992,-118.30423",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-01T23:34:54.000Z,"34.19988,-118.18899",13510,04cc30a465e40f417a19a999f7de1749,32,25.166666666666668,8.39472221,"{'x': '-118.18899', 'y': '34.19988', 'spatialReference': {'wkid': 4326}}",645
26,f44ea08d01fccba6fac19f80d2704b61,2017-01-02T00:10:31.503Z,"34.259658,-118.30774",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-01T23:36:16.553Z,"34.159557,-118.34168",24605,79e408b71f96c1640790f7dd80744b47,43,34.233333333333334,15.288833455,"{'x': '-118.34168', 'y': '34.159557', 'spatialReference': {'wkid': 4326}}",645
27,74fcf02a5a1f311170a78a27af4b82cd,2017-01-02T01:13:03.027Z,"34.260617,-118.3043",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T00:19:59.820Z,"34.139809,-117.956703",37576,722ad3f9761977de2011e85b68049350,42,53.05,23.348636696,"{'x': '-117.956703', 'y': '34.139809', 'spatialReference': {'wkid': 4326}}",645
28,e9765aae22b0d62728559c2d16261167,2017-01-02T00:52:52.000Z,"34.25929,-118.3066",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-02T00:28:42.000Z,"34.21911,-118.36892",9743,3cc9ef284db17530dd3d950df6d6b19a,24,24.166666666666668,6.054017653,"{'x': '-118.36892', 'y': '34.21911', 'spatialReference': {'wkid': 4326}}",645
29,88b680600b848ac47cc50dd8768499ad,2017-01-02T00:34:25.000Z,"34.25953,-118.30323",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-02T00:30:03.000Z,"34.24546,-118.27509",3127,90758aea5bc6e066734d52048ca0e019,43,4.366666666666666,1.943027117,"{'x': '-118.27509', 'y': '34.24546', 'spatialReference': {'wkid': 4326}}",645
30,193eb0d8f0bd8ff730f771a0e9878f76,2017-01-02T01:33:14.000Z,"34.26097,-118.30427",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-02T01:05:59.000Z,"34.16526,-118.47671",27217,1e2ff62eba1b13b1247a0f7794adcd29,60,27.25,16.911854507,"{'x': '-118.47671', 'y': '34.16526', 'spatialReference': {'wkid': 4326}}",645
31,b4d3da8bff9571c22964d7fb4a4582f4,2017-01-02T01:31:35.153Z,"34.259662,-118.30848",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T01:19:26.997Z,"34.258143,-118.390244",8772,115b99d98b0af6a54a2fa7a507eab406,43,12.133333333333333,5.450666412,"{'x': '-118.390244', 'y': '34.258143', 'spatialReference': {'wkid': 4326}}",645
32,20118a44b9e97569e128a6a9c503c376,2017-01-02T02:56:51.200Z,"34.259653,-118.30712",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T02:32:30.727Z,"34.16647,-118.285526",19777,8a1df800a9419d86d1c78bd0bef7aafb,49,24.333333333333332,12.288854267,"{'x': '-118.285526', 'y': '34.16647', 'spatialReference': {'wkid': 4326}}",645
33,648f9b3ba5bce3cbe623200bee5ce211,2017-01-02T03:03:03.610Z,"34.258002,-118.304867",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T02:41:16.910Z,"34.171286,-118.295594",16384,fff05164f0006877185325b6b6c88b44,45,21.766666666666666,10.180542464,"{'x': '-118.295594', 'y': '34.171286', 'spatialReference': {'wkid': 4326}}",645
34,67d59b0672d27190cc2ef73facc569c1,2017-01-02T03:02:27.187Z,"34.25963,-118.304321",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T02:59:25.237Z,"34.261379,-118.297568",651,f4bfb2e8a66243605ce88cad14ec441b,13,3.0166666666666666,0.404512521,"{'x': '-118.297568', 'y': '34.261379', 'spatialReference': {'wkid': 4326}}",645
35,2d3e8ad92d73e86d96de75549cbbf1b1,2017-01-02T03:12:26.240Z,"34.25964,-118.305664",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T03:00:03.927Z,"34.193392,-118.390977",12271,15ffca9e8c7060765d01f304fe6605ed,60,12.366666666666667,7.624843541,"{'x': '-118.390977', 'y': '34.193392', 'spatialReference': {'wkid': 4326}}",645
36,4529e079359f14613f43cc31be6cd839,2017-01-02T04:26:07.000Z,"34.25971,-118.30417",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-02T04:07:07.000Z,"34.21958,-118.23175",8230,367724b64a21e9a9e3dca55cbdece520,26,19.0,5.11388333,"{'x': '-118.23175', 'y': '34.21958', 'spatialReference': {'wkid': 4326}}",645
37,5b4748e27395bce66500a7ddeb78ccf1,2017-01-02T05:26:48.617Z,"34.260924,-118.304314",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T05:02:34.147Z,"34.220021,-118.41299",12141,ac4ccdcd94575f92725c00d263fe05aa,30,24.233333333333334,7.544065311,"{'x': '-118.41299', 'y': '34.220021', 'spatialReference': {'wkid': 4326}}",645
38,ad5aa149076f9363e5c0e8001c3cca8d,2017-01-02T05:48:26.000Z,"34.2596,-118.30763",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-02T05:43:20.000Z,"34.25978,-118.31597",803,f0b3a97bc5906f7d8e1a4f361a441362,9,5.1,0.498960913,"{'x': '-118.31597', 'y': '34.25978', 'spatialReference': {'wkid': 4326}}",645
39,8fa4597d8799dafa5b4fa6c5ccf7f41f,2017-01-02T06:55:20.000Z,"34.25954,-118.30331",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-02T06:49:40.000Z,"34.24929,-118.28174",3762,171e072638ad1b52dc42d832c45244be,40,5.666666666666667,2.337597702,"{'x': '-118.28174', 'y': '34.24929', 'spatialReference': {'wkid': 4326}}",645
40,436ff9b8eaac83f21f0a6328033fa884,2017-01-02T07:11:52.053Z,"34.25826,-118.30706",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T07:08:46.430Z,"34.25927,-118.316183",847,598705ebd95c604a1f75c1c4b564394d,16,3.0833333333333335,0.526301237,"{'x': '-118.316183', 'y': '34.25927', 'spatialReference': {'wkid': 4326}}",645
41,c5f5e3117bb3a7d9331d3e0eea2c73bc,2017-01-02T07:48:25.473Z,"34.259641,-118.305918",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T07:21:07.400Z,"34.255305,-118.300756",33746,77a161a3a967891dcf6a96857a3c1be0,74,27.3,20.968785766,"{'x': '-118.300756', 'y': '34.255305', 'spatialReference': {'wkid': 4326}}",645
42,1029f37b23a09837087a93bdd4beb17d,2017-01-02T08:49:22.423Z,"34.259663,-118.309134",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T08:37:14.870Z,"34.259592,-118.32206",1985,aa79c40753ae4baddff44ff06798017d,10,12.116666666666667,1.2334214350000001,"{'x': '-118.32206', 'y': '34.259592', 'spatialReference': {'wkid': 4326}}",645
43,e60a3d6c99f2a44b6c100d6e467b5c39,2017-01-02T15:06:24.570Z,"34.259821,-118.307052",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T15:00:20.467Z,"34.264654,-118.305535",556,24ce92cabdd6117bb880d64b299d997b,5,6.066666666666666,0.34548227600000003,"{'x': '-118.305535', 'y': '34.264654', 'spatialReference': {'wkid': 4326}}",645
44,9944f45e42e2f4eaa897a734710f58b1,2017-01-02T17:27:17.033Z,"34.257983,-118.304859",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T15:07:36.603Z,"36.344763,-119.338347",272540,78989c64d70814b4a262de5d311cdd91,117,139.66666666666666,169.34845234,"{'x': '-119.338347', 'y': '36.344763', 'spatialReference': {'wkid': 4326}}",645
45,08bc9bac98c26e6e47bd9c4de6fdfc0c,2017-01-02T15:11:54.000Z,"34.2596,-118.30847",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-02T15:09:58.000Z,"34.26162,-118.32619",1690,cba413281be99f1c03173cb468e53f88,52,1.9333333333333333,1.05011699,"{'x': '-118.32619', 'y': '34.26162', 'spatialReference': {'wkid': 4326}}",645
46,17963c749e79cff19bf648cd13fad1be,2017-01-02T16:21:07.067Z,"34.259644,-118.306221",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T16:14:42.267Z,"34.246965,-118.277754",3002,42200c6c62358e81c4c3233310876f6a,28,6.4,1.865355742,"{'x': '-118.277754', 'y': '34.246965', 'spatialReference': {'wkid': 4326}}",645
47,d039fb4a6ff64c0ed69e4f634ac9fe87,2017-01-02T18:20:07.770Z,"34.25862,-118.30706",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T17:27:08.787Z,"33.927866,-117.841619",76821,81ecf17008da830269cbcce3481706b8,87,52.96666666666667,47.734341591,"{'x': '-117.841619', 'y': '33.927866', 'spatialReference': {'wkid': 4326}}",645
48,fcea24bf42f5e9b67977b27c97e75f4a,2017-01-02T17:52:32.603Z,"34.259628,-118.304294",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T17:40:05.423Z,"34.241961,-118.238368",7826,48586a0e8cc6e84efb57bfa058fe795f,38,12.45,4.862849446,"{'x': '-118.238368', 'y': '34.241961', 'spatialReference': {'wkid': 4326}}",645
49,0aa227cb3339c566cb71a0ecdb5973a0,2017-01-02T18:06:12.460Z,"34.25965,-118.306006",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T17:43:34.277Z,"34.297363,-118.546085",23944,bab4e3f04c1010f1ab2c9dad08029fd4,63,22.633333333333333,14.878107224,"{'x': '-118.546085', 'y': '34.297363', 'spatialReference': {'wkid': 4326}}",645
50,44987cdf22946c823fa8e7c67378f42c,2017-01-02T18:06:55.000Z,"34.25932,-118.30672",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-02T18:00:01.000Z,"34.27061,-118.31621",1530,b70bb7a6c0f14d0e399d7ec07e46af1d,13,6.9,0.9506976300000001,"{'x': '-118.31621', 'y': '34.27061', 'spatialReference': {'wkid': 4326}}",645
51,07f3385f88c5d696268feb2903db3e15,2017-01-02T18:41:38.000Z,"34.25989,-118.30891",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-02T18:33:47.000Z,"34.25974,-118.317",797,65ca3374faf4af6e9d90c311a981b238,6,7.85,0.495232687,"{'x': '-118.317', 'y': '34.25974', 'spatialReference': {'wkid': 4326}}",645
52,a8a163ad93dbf3c4e6856f0fddb95f96,2017-01-02T19:24:03.000Z,"34.25956,-118.30353",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-02T19:24:02.000Z,"34.25957,-118.30362",8,0329354c636a920f918a42ae3b2d809d,30,0.016666666666666666,0.004970968,"{'x': '-118.30362', 'y': '34.25957', 'spatialReference': {'wkid': 4326}}",645
53,e94dd5d66d577fdcbaec1c790ae8de84,2017-01-02T20:51:06.337Z,"34.261453,-118.306427",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T20:48:00.227Z,"34.268863,-118.30705",827,72a297fc235019bbec5c1aa462b267e6,16,3.1,0.513873817,"{'x': '-118.30705', 'y': '34.268863', 'spatialReference': {'wkid': 4326}}",645
54,1a4ed1f1231281b74c1159b3704713a0,2017-01-02T21:35:02.010Z,"34.259662,-118.307988",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T21:13:45.133Z,"34.246315,-118.601316",31422,db5b94aa10cb8619504217b05c8abb30,89,21.266666666666666,19.524719562,"{'x': '-118.601316', 'y': '34.246315', 'spatialReference': {'wkid': 4326}}",645
55,ee6d07c261a61b5feae07477ef3ada73,2017-01-02T21:27:57.040Z,"34.259655,-118.30732",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T21:18:39.957Z,"34.231236,-118.367433",6985,d772f08ebbcb7e1e916ba1df132b902c,45,9.283333333333333,4.340276435,"{'x': '-118.367433', 'y': '34.231236', 'spatialReference': {'wkid': 4326}}",645
56,f0ea32a97ef50e70fabd675eef26e3eb,2017-01-02T21:38:49.673Z,"34.259641,-118.305313",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T21:35:47.350Z,"34.261379,-118.297534",741,15a2dc1b7d5370812b56d0ed96aab9cb,15,3.033333333333333,0.46043591100000003,"{'x': '-118.297534', 'y': '34.261379', 'spatialReference': {'wkid': 4326}}",645
57,e5f1c07e0dadc3b35d3503dfd535b773,2017-01-02T22:02:15.000Z,"34.25975,-118.30851",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-02T22:00:36.000Z,"34.25806,-118.30265",674,60db973b809aba5f0397661be8a33abb,25,1.65,0.418804054,"{'x': '-118.30265', 'y': '34.25806', 'spatialReference': {'wkid': 4326}}",645
58,892a821c445ee358ebc6662d866be7e7,2017-01-02T22:21:32.723Z,"34.260534,-118.304315",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T22:02:40.197Z,"34.183827,-118.131607",18677,d60811585bb4bb2adc1b23ec36936cb3,59,18.866666666666667,11.605346167,"{'x': '-118.131607', 'y': '34.183827', 'spatialReference': {'wkid': 4326}}",645
59,cee55bf09025c442155720193948142d,2017-01-02T22:50:25.383Z,"34.258415,-118.306202",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T22:38:17.170Z,"34.259435,-118.312085",2187,8e13ce14e42653b65d5078afd3b2b7b8,11,12.133333333333333,1.358938377,"{'x': '-118.312085', 'y': '34.259435', 'spatialReference': {'wkid': 4326}}",645
60,8399c99fd7d9e4cba1b1c8cbe5ff5895,2017-01-02T22:57:36.000Z,"34.25933,-118.306",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-02T22:55:00.000Z,"34.25925,-118.30257",1529,48f2c99621c64b44ef9833b678b54fa4,35,2.6,0.950076259,"{'x': '-118.30257', 'y': '34.25925', 'spatialReference': {'wkid': 4326}}",645
61,f4ed6b84e27d93eeb9a50635979acc7d,2017-01-02T23:10:03.440Z,"34.259663,-118.308841",1,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T23:03:48.580Z,"34.266442,-118.290822",1949,2c6f11ebd6343aa2efb8bda9756648fa,19,6.233333333333333,1.2110520790000001,"{'x': '-118.290822', 'y': '34.266442', 'spatialReference': {'wkid': 4326}}",645
62,7f4d17d941df43e3e093c612cf77ba28,2017-01-02T23:16:52.323Z,"34.258889,-118.304862",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T23:10:35.690Z,"34.252962,-118.279419",2483,2ef821d510d49d8bfda2328eef95f0da,24,6.266666666666667,1.542864193,"{'x': '-118.279419', 'y': '34.252962', 'spatialReference': {'wkid': 4326}}",645
63,ad0d3e5c2ae47eb62b4daf95b6de7c82,2017-01-02T23:20:20.787Z,"34.259641,-118.305033",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T23:10:57.590Z,"34.311562,-118.441137",14059,75eb8336159e4b74bed3f4e8bf26c4fd,90,9.383333333333333,8.735854889,"{'x': '-118.441137', 'y': '34.311562', 'spatialReference': {'wkid': 4326}}",645
64,fc7de4dd75b6b7c2b19fd8f427f56a7b,2017-01-02T23:24:10.193Z,"34.25954,-118.303512",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T23:21:08.440Z,"34.261538,-118.327687",2235,dc1def10a65aed89b527a7691d5b273f,44,3.0166666666666666,1.388764185,"{'x': '-118.327687', 'y': '34.261538', 'spatialReference': {'wkid': 4326}}",645
65,8bc2b2d45186b744b611e9670f3ad580,2017-01-02T23:52:20.987Z,"34.259653,-118.307291",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T23:27:25.403Z,"34.167543,-118.346045",14313,5d6680553b083312cd74e97a3cd3fdda,34,24.916666666666668,8.893683123,"{'x': '-118.346045', 'y': '34.167543', 'spatialReference': {'wkid': 4326}}",645
66,193eb0d8f0bd8ff730f771a0e9878f76,2017-01-02T23:48:49.000Z,"34.26101,-118.30425",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-02T23:39:15.000Z,"34.23482,-118.36709",6517,0e777893460d96d10b87a758c142c0c1,41,9.566666666666666,4.049474807,"{'x': '-118.36709', 'y': '34.23482', 'spatialReference': {'wkid': 4326}}",645
67,196ccf0c7f23c207e1eb4e364bbf5e4b,2017-01-02T23:54:40.670Z,"34.259656,-118.307531",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T23:51:34.550Z,"34.259222,-118.288551",1747,133d5c4b506e29345687ff69d1bb4afe,34,3.1,1.085535137,"{'x': '-118.288551', 'y': '34.259222', 'spatialReference': {'wkid': 4326}}",645
68,82ff2d3a0a5f24d45303cfb49148e2b7,2017-01-03T00:50:04.480Z,"34.259644,-118.306243",1,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T00:31:47.893Z,"34.264898,-118.525766",22008,3aa225b28bce98df4a265e353b24018f,72,18.266666666666666,13.675132968,"{'x': '-118.525766', 'y': '34.264898', 'spatialReference': {'wkid': 4326}}",645
