,deviceId,endDateTime,endLoc,endpointType,providerHash,providerType,startDateTime,startLoc,tripDistanceMeters,tripId,tripMeanSpeedKPH,travelTimeMinutes,travelDistanceMiles,SHAPE,store_id
21,721e9145b15c41d748af2d91df22aa07,2017-01-02T20:45:40.000Z,"41.42053,-81.89586",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-02T20:30:09.000Z,"41.41693,-81.91214",1516,3fd319413a04aab72b1476281a5c2aee,6,15.516666666666667,0.941998436,"{'x': '-81.91214', 'y': '41.41693', 'spatialReference': {'wkid': 4326}}",613
22,ecc33f76a45e5cfb99cbb15f1fced1a1,2017-01-02T20:53:25.000Z,"41.41845,-81.89656",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-02T20:43:42.000Z,"41.42179,-81.90168",625,7e5ea3aaa6411520bd84626aa23d6859,4,9.716666666666667,0.388356875,"{'x': '-81.90168', 'y': '41.42179', 'spatialReference': {'wkid': 4326}}",613
23,ffc34bac725583fce8ccfe127dc25726,2017-01-02T20:54:08.000Z,"41.41998,-81.89595",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-02T20:46:57.000Z,"41.41835,-81.91874",1951,037d1c8d1bb836e2b072b721aaf6cedb,16,7.183333333333334,1.212294821,"{'x': '-81.91874', 'y': '41.41835', 'spatialReference': {'wkid': 4326}}",613
24,da94bc5d3576cda197a24e31f6039160,2017-01-02T21:17:54.000Z,"41.41873,-81.90008",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-02T21:10:29.000Z,"41.41745,-81.91638",1396,3a0202b0c5737cd2032473c00a6346a8,11,7.416666666666667,0.867433916,"{'x': '-81.91638', 'y': '41.41745', 'spatialReference': {'wkid': 4326}}",613
25,dfa645e276b641fcd909cec8a007c0b3,2017-01-02T21:53:56.000Z,"41.417919,-81.898294",2,fb7b9ffa5462084c5f4e7e85a093e6d7,consumer,2017-01-02T21:24:54.000Z,"41.27097,-81.80413",28458,b8671bec6130b8f417604a41b854d478,59,29.033333333333335,17.682975918,"{'x': '-81.80413', 'y': '41.27097', 'spatialReference': {'wkid': 4326}}",613
26,778a4da4475df432b36b5deeb1f75af2,2017-01-02T22:09:09.283Z,"41.419105,-81.89759",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T21:50:31.120Z,"41.338437,-81.807558",17117,2841a708f3b082d530e3e52375336f19,55,18.633333333333333,10.636007407000001,"{'x': '-81.807558', 'y': '41.338437', 'spatialReference': {'wkid': 4326}}",613
27,e8adbcc09d6c24495a1e33cc435ba7a2,2017-01-02T22:36:22.000Z,"41.41755,-81.89758",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-02T22:33:50.000Z,"41.41672,-81.89336",482,53eab381e2bd6e6b665978d653eb91ff,11,2.533333333333333,0.299500822,"{'x': '-81.89336', 'y': '41.41672', 'spatialReference': {'wkid': 4326}}",613
28,86db4f79712f4a0c0fce68483128c4f3,2017-01-03T00:56:26.567Z,"41.42011,-81.897579",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T00:44:01.540Z,"41.400718,-81.845553",7882,bd6ff450f1f5db3d13ae696547b786c2,38,12.416666666666666,4.897646222,"{'x': '-81.845553', 'y': '41.400718', 'spatialReference': {'wkid': 4326}}",613
29,73f11896acef9df732aafe1cb48cb56e,2017-01-03T01:13:23.000Z,"41.42079,-81.89536",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T01:03:55.000Z,"41.43371,-81.87978",1991,5808e0e3f35b3b1de416d125da0081fa,13,9.466666666666667,1.2371496610000001,"{'x': '-81.87978', 'y': '41.43371', 'spatialReference': {'wkid': 4326}}",613
30,6c27dc48ca86589f31dca80f27506518,2017-01-03T01:53:48.000Z,"41.420553,-81.895885",0,82cec96096d4281b7c95cd7e74623496,consumer,2017-01-03T01:47:53.000Z,"41.4194,-81.909456",1403,4236d7023f1a8a405d33605ad8e69cf5,14,5.916666666666667,0.871783513,"{'x': '-81.909456', 'y': '41.4194', 'spatialReference': {'wkid': 4326}}",613
31,f498067851aa1da6110b62f55292a60f,2017-01-03T02:23:32.000Z,"41.41873,-81.89768",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T02:19:36.000Z,"41.41792,-81.9148",1546,dd1411771f473b9a00db0a39357dfb6e,24,3.933333333333333,0.960639566,"{'x': '-81.9148', 'y': '41.41792', 'spatialReference': {'wkid': 4326}}",613
32,73f11896acef9df732aafe1cb48cb56e,2017-01-03T02:35:57.000Z,"41.42038,-81.8954",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T02:33:19.000Z,"41.41894,-81.8968",292,e2a460082129880d5a7b6e0589a2e144,7,2.6333333333333333,0.181440332,"{'x': '-81.8968', 'y': '41.41894', 'spatialReference': {'wkid': 4326}}",613
33,21f4ef7d6e60bb556bf4ca965568605d,2017-01-03T13:02:06.000Z,"41.41686,-81.89846",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T12:45:23.000Z,"41.42661,-81.92294",3841,0054a71a03f5488aad3b43227032d4eb,14,16.716666666666665,2.386686011,"{'x': '-81.92294', 'y': '41.42661', 'spatialReference': {'wkid': 4326}}",613
34,f35a877923b64d6e7266de9c4507b8d7,2017-01-03T16:19:38.870Z,"41.420284,-81.895847",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T15:39:17.957Z,"41.454358,-81.444124",43198,cf454ce44aad8ae3ca58b567411672c5,64,40.333333333333336,26.841984458,"{'x': '-81.444124', 'y': '41.454358', 'spatialReference': {'wkid': 4326}}",613
35,c0c111f2dd4b30de79bc4fbc1fdcc09d,2017-01-03T17:23:34.380Z,"41.4197,-81.900798",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T17:01:50.750Z,"41.424218,-81.823948",6993,9acee0041b9d395f328df158be4f1849,19,21.716666666666665,4.345247403,"{'x': '-81.823948', 'y': '41.424218', 'spatialReference': {'wkid': 4326}}",613
36,191ad29d569439feaf03c6d24a272691,2017-01-03T17:45:44.000Z,"41.419924,-81.899116",3,fb7b9ffa5462084c5f4e7e85a093e6d7,consumer,2017-01-03T17:40:47.000Z,"41.418785,-81.853205",4035,c890c9e7aab0c7999520f47465b0ade8,49,4.95,2.507231985,"{'x': '-81.853205', 'y': '41.418785', 'spatialReference': {'wkid': 4326}}",613
37,21f4ef7d6e60bb556bf4ca965568605d,2017-01-03T17:51:57.000Z,"41.4169,-81.89809",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T17:46:47.000Z,"41.41976,-81.90111",406,f5dd54b7fb580a0e0e22a19727fa36a5,5,5.166666666666667,0.252276626,"{'x': '-81.90111', 'y': '41.41976', 'spatialReference': {'wkid': 4326}}",613
38,5172f20333adfaa338e31db24921bcf0,2017-01-03T18:51:32.000Z,"41.41987,-81.89755",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T18:46:26.000Z,"41.41625,-81.92258",2267,0586c85b81d34ecd0cae13fe20ab8378,27,5.1,1.408648057,"{'x': '-81.92258', 'y': '41.41625', 'spatialReference': {'wkid': 4326}}",613
39,a46af125fc6ad7fd1801f8cfc640baed,2017-01-03T19:05:24.000Z,"41.4203,-81.89548",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T18:53:02.000Z,"41.45855,-81.89071",6004,dc73ce674201418fdd4c590c50077f7f,29,12.366666666666667,3.730711484,"{'x': '-81.89071', 'y': '41.45855', 'spatialReference': {'wkid': 4326}}",613
40,e10164ad2f03cdfa98673abee5cb4ea1,2017-01-03T22:03:28.000Z,"41.41737,-81.89777",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T20:56:00.000Z,"41.41141,-81.49873",41393,6b91a2925754d321b148e853822674d5,37,67.46666666666667,25.720409803,"{'x': '-81.49873', 'y': '41.41141', 'spatialReference': {'wkid': 4326}}",613
41,a99e2e92f9af08f0d03d0c7070ed95e3,2017-01-03T22:19:46.000Z,"41.42035,-81.896398",0,82cec96096d4281b7c95cd7e74623496,consumer,2017-01-03T21:52:21.000Z,"41.443781,-81.931624",7990,5bfe1ae7f30c764bf8199f6d9726a8a5,17,27.416666666666668,4.96475429,"{'x': '-81.931624', 'y': '41.443781', 'spatialReference': {'wkid': 4326}}",613
42,3acc88e0ae25e9f01e2cf058c366e1c7,2017-01-03T23:02:43.000Z,"41.41816,-81.89815",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T23:01:13.000Z,"41.41938,-81.89261",578,7085f9e6a2528274f8775bb814476107,23,1.5,0.359152438,"{'x': '-81.89261', 'y': '41.41938', 'spatialReference': {'wkid': 4326}}",613
43,10fc947f438ae524f20825d363030c32,2017-01-03T23:44:46.000Z,"41.41932,-81.90029",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T23:41:16.000Z,"41.41764,-81.91254",1233,a0d056ab9cf0e36e3e01ad3a20153f83,21,3.5,0.766150443,"{'x': '-81.91254', 'y': '41.41764', 'spatialReference': {'wkid': 4326}}",613
44,8f84b9eeb6af9ca9000608898fcd10f7,2017-01-03T23:50:13.000Z,"41.4173,-81.89777",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T23:47:05.000Z,"41.41871,-81.90442",598,943aaa73d2f5c2748dd2e74670432a1b,11,3.1333333333333333,0.371579858,"{'x': '-81.90442', 'y': '41.41871', 'spatialReference': {'wkid': 4326}}",613
45,3d63057426c21c7a67778dc244bc002c,2017-01-04T02:36:34.290Z,"41.4197,-81.897572",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-04T02:33:28.407Z,"41.418103,-81.918052",1719,5096bdcbd8ff6aaa60ea332a1386c1df,33,3.0833333333333335,1.068136749,"{'x': '-81.918052', 'y': '41.418103', 'spatialReference': {'wkid': 4326}}",613
46,c9e4a722937b0dcce2b80113b604d950,2017-01-04T04:03:33.517Z,"41.418153,-81.897701",1,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-04T03:35:36.387Z,"41.44574,-81.85359",12425,1d95d3f8ae6bfac2ffc15ea0f340f765,27,27.95,7.720534675000001,"{'x': '-81.85359', 'y': '41.44574', 'spatialReference': {'wkid': 4326}}",613
47,baeee5ac1d3e3249637e6f37a90e5055,2017-01-04T11:50:40.000Z,"41.41881,-81.89468",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-04T11:43:02.000Z,"41.41176,-81.90033",944,a50f56e947e03b3c71ba53e2e94288bf,7,7.633333333333334,0.586574224,"{'x': '-81.90033', 'y': '41.41176', 'spatialReference': {'wkid': 4326}}",613
48,21f4ef7d6e60bb556bf4ca965568605d,2017-01-04T12:54:06.000Z,"41.41626,-81.89849",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-04T12:37:59.000Z,"41.42087,-81.92924",4472,9926c9a9a73f96c507b5bf2e363c89c0,17,16.116666666666667,2.7787711120000003,"{'x': '-81.92924', 'y': '41.42087', 'spatialReference': {'wkid': 4326}}",613
49,3d671cb6dc79e9595203d1934fcee318,2017-01-04T13:27:00.000Z,"41.41877,-81.89769",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-04T12:47:10.000Z,"41.41046,-82.05582",18071,51ccf4b7c5fe0ac0074c84b8718f38c7,27,39.833333333333336,11.228795341,"{'x': '-82.05582', 'y': '41.41046', 'spatialReference': {'wkid': 4326}}",613
50,d0da58ca592b201a052b03d222bc77d3,2017-01-04T16:16:26.000Z,"41.41751,-81.8976",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-04T16:11:43.000Z,"41.41805,-81.91801",1907,f557f6136bb4751ef07eaf950d4d6d87,24,4.716666666666667,1.184954497,"{'x': '-81.91801', 'y': '41.41805', 'spatialReference': {'wkid': 4326}}",613
51,dd6d3a8b1b1b862eba5c8b4f6e0fd879,2017-01-04T17:43:41.000Z,"41.41757,-81.89796",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-04T17:31:35.000Z,"41.37245,-81.88536",6297,cac0081a4f7e9e83d08e42b11c92a8b6,31,12.1,3.912773187,"{'x': '-81.88536', 'y': '41.37245', 'spatialReference': {'wkid': 4326}}",613
52,b51008d1f2684a42f436560f7138adb2,2017-01-04T17:54:34.000Z,"41.41749,-81.89807",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-04T17:43:31.000Z,"41.4218,-81.71601",16293,9f1e71921c4d080f502cdb8e156aab07,88,11.05,10.123997703,"{'x': '-81.71601', 'y': '41.4218', 'spatialReference': {'wkid': 4326}}",613
53,21f4ef7d6e60bb556bf4ca965568605d,2017-01-04T18:31:43.000Z,"41.41706,-81.89747",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-04T18:19:05.000Z,"41.41904,-81.91603",1796,bdb60b7264c5b0bc473930f964adc04b,9,12.633333333333333,1.115982316,"{'x': '-81.91603', 'y': '41.41904', 'spatialReference': {'wkid': 4326}}",613
54,b332db03f924665c6bf0f14a7493b2a6,2017-01-04T18:34:40.730Z,"41.419239,-81.897144",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-04T18:19:10.733Z,"41.470561,-81.897061",6184,56fba6a85aa3df588a862513343422b8,24,15.483333333333333,3.842558264,"{'x': '-81.897061', 'y': '41.470561', 'spatialReference': {'wkid': 4326}}",613
55,5ac12664c0ff9205c81ce6ed45311524,2017-01-04T19:32:50.000Z,"41.41937,-81.90023",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-04T19:07:06.000Z,"41.39677,-81.61658",24360,a4e8d20e14fbba53d0246a0dd060209a,57,25.733333333333334,15.13659756,"{'x': '-81.61658', 'y': '41.39677', 'spatialReference': {'wkid': 4326}}",613
56,ffd865bb6dcc6a033d83e24e14007e14,2017-01-04T21:36:39.833Z,"41.420264,-81.895881",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-04T21:02:30.580Z,"41.312043,-81.526453",44547,0a80ce9023039ce56640838d1a185b97,78,34.15,27.680213937,"{'x': '-81.526453', 'y': '41.312043', 'spatialReference': {'wkid': 4326}}",613
57,4665129af56ce8d1b4f0fc9199212d11,2017-01-04T22:39:55.000Z,"41.41931,-81.89757",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-04T22:28:11.000Z,"41.45542,-81.77966",12016,ec783918fc0c972b01ef7c229f8661fd,61,11.733333333333333,7.466393936,"{'x': '-81.77966', 'y': '41.45542', 'spatialReference': {'wkid': 4326}}",613
58,4665129af56ce8d1b4f0fc9199212d11,2017-01-04T23:57:41.000Z,"41.41878,-81.89891",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-04T23:55:06.000Z,"41.41785,-81.91449",1387,c36624ceb9d021ffb7870340b057dd0b,32,2.5833333333333335,0.861841577,"{'x': '-81.91449', 'y': '41.41785', 'spatialReference': {'wkid': 4326}}",613
59,6f5ee3b4d1a3047153ce96316f2cb0f3,2017-01-05T00:09:11.000Z,"41.42054,-81.89518",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-05T00:03:08.000Z,"41.42705,-81.8719",2136,3426faca6f6d71c64591164cef9018f3,21,6.05,1.327248456,"{'x': '-81.8719', 'y': '41.42705', 'spatialReference': {'wkid': 4326}}",613
60,89de59dadc61b5cc76b5790b44198723,2017-01-05T00:41:49.000Z,"41.41881,-81.90012",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-05T00:40:30.000Z,"41.41884,-81.90658",539,80cd5784d8b7cee7cf169263f53419db,25,1.3166666666666667,0.334918969,"{'x': '-81.90658', 'y': '41.41884', 'spatialReference': {'wkid': 4326}}",613
61,0a7a03c34ec9f55f670416f847c2cdcf,2017-01-05T01:26:52.590Z,"41.418927,-81.895017",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-05T00:51:12.840Z,"41.453915,-81.616848",26299,66786889a65d37a2e2a35cf9122e51ae,44,35.65,16.341435929,"{'x': '-81.616848', 'y': '41.453915', 'spatialReference': {'wkid': 4326}}",613
62,6be4e1afa9603cfe086ae7ecf0c0aaaa,2017-01-05T02:49:47.000Z,"41.41748,-81.89754",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-05T02:47:01.000Z,"41.41892,-81.89432",392,bcb210ee508f54491cc6da1477aaf6de,9,2.7666666666666666,0.243577432,"{'x': '-81.89432', 'y': '41.41892', 'spatialReference': {'wkid': 4326}}",613
63,21f4ef7d6e60bb556bf4ca965568605d,2017-01-05T12:24:08.000Z,"41.41703,-81.89863",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-05T12:14:36.000Z,"41.41301,-81.92845",2723,0346ef9e9266790325170223fd95fe6d,17,9.533333333333333,1.691993233,"{'x': '-81.92845', 'y': '41.41301', 'spatialReference': {'wkid': 4326}}",613
64,9b53130936234945b9e90a0a5f757cd0,2017-01-05T13:04:17.000Z,"41.419666,-81.89756",0,c042f4db68f23406c6cecf84a7ebb0fe,consumer,2017-01-05T12:44:17.000Z,"41.381084,-81.937576",8659,dc86fae31082602edd24f77ec88f4890,26,20.0,5.380451489,"{'x': '-81.937576', 'y': '41.381084', 'spatialReference': {'wkid': 4326}}",613
65,1d061624d0bb7e518191c03a54623985,2017-01-05T13:43:44.000Z,"41.417,-81.89948",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-05T13:30:36.000Z,"41.3432,-82.04825",15046,deb53e4783f298deb278f8dd9c43ed9d,69,13.133333333333333,9.349148066,"{'x': '-82.04825', 'y': '41.3432', 'spatialReference': {'wkid': 4326}}",613
66,c512c6e0a3fc48a6aa75891d9ad2c602,2017-01-05T17:11:17.257Z,"41.41846,-81.897588",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-05T17:01:20.263Z,"41.430789,-81.911074",1828,646ff76297a4ceac7ec854b0a83499c6,11,9.933333333333334,1.135866188,"{'x': '-81.911074', 'y': '41.430789', 'spatialReference': {'wkid': 4326}}",613
67,39b3e5138eebfc40b1682fe8ba452f38,2017-01-05T17:17:20.000Z,"41.42064,-81.89523",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-05T17:15:54.000Z,"41.41983,-81.89983",394,8bcfcb83c09fc41943fb02117c593573,17,1.4333333333333333,0.244820174,"{'x': '-81.89983', 'y': '41.41983', 'spatialReference': {'wkid': 4326}}",613
68,a6a0d966381a64a7302748ff7ea9339b,2017-01-05T17:45:59.000Z,"41.41783,-81.89796",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-05T17:36:17.000Z,"41.42232,-81.84308",4822,e72dbe999f2be71e612d9623bf0517a2,30,9.7,2.996250962,"{'x': '-81.84308', 'y': '41.42232', 'spatialReference': {'wkid': 4326}}",613
