,deviceId,endDateTime,endLoc,endpointType,providerHash,providerType,startDateTime,startLoc,tripDistanceMeters,tripId,tripMeanSpeedKPH,travelTimeMinutes,travelDistanceMiles,SHAPE,store_id
10,3d44ed48e34de62ff5245a562973b721,2017-01-03T01:51:20.000Z,"39.18805,-119.77005",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T01:46:13.000Z,"39.18973,-119.75319",1528,2b126e3a17ceeacfd15b900eb2815fc5,18,5.116666666666666,0.949454888,"{'x': '-119.75319', 'y': '39.18973', 'spatialReference': {'wkid': 4326}}",505
11,e29755ba7612ed16e1bb173cda30d7bd,2017-01-03T04:26:01.000Z,"39.18694,-119.77063",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T04:23:43.000Z,"39.1795,-119.76781",1053,31491814eaf1bbddbf85662d49f5da3b,27,2.3,0.654303663,"{'x': '-119.76781', 'y': '39.1795', 'spatialReference': {'wkid': 4326}}",505
12,57ee1d97ccff34364e5919f324dc6351,2017-01-03T15:42:15.750Z,"39.187675,-119.772585",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T15:33:10.207Z,"39.18995,-119.744801",2785,799629735db847b0c88e925dea8f3113,18,9.083333333333334,1.7305182350000001,"{'x': '-119.744801', 'y': '39.18995', 'spatialReference': {'wkid': 4326}}",505
13,4fcf9879a953dd1203ba23a19dd97f0f,2017-01-03T15:46:40.000Z,"39.19068,-119.77092",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T15:38:26.000Z,"39.18517,-119.77144",706,e3792fed675791db75d4634fa506ebe5,5,8.233333333333333,0.438687926,"{'x': '-119.77144', 'y': '39.18517', 'spatialReference': {'wkid': 4326}}",505
14,585cc7ea221750c17e7201a91e08aa40,2017-01-03T17:57:59.957Z,"39.187736,-119.772931",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T17:27:39.610Z,"39.233063,-119.831742",14968,7094f43c53eae23b7863b622d6ab968d,30,30.333333333333332,9.300681128,"{'x': '-119.831742', 'y': '39.233063', 'spatialReference': {'wkid': 4326}}",505
15,0f3e2ce1776059644d2d17dc7580595b,2017-01-03T18:01:30.617Z,"39.189763,-119.774946",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T17:55:10.997Z,"39.174038,-119.778381",1951,21d65f03df88e40dd971b373ab824f82,19,6.316666666666666,1.212294821,"{'x': '-119.778381', 'y': '39.174038', 'spatialReference': {'wkid': 4326}}",505
16,6c7d67405f96e6715ca2543ce374b215,2017-01-03T19:01:32.000Z,"39.18937,-119.77333",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T18:55:34.000Z,"39.19009,-119.7507",2028,27133892441e85ff11e4034b525819af,20,5.966666666666667,1.260140388,"{'x': '-119.7507', 'y': '39.19009', 'spatialReference': {'wkid': 4326}}",505
17,75ea51b3b13d4a256e76675fd80541fa,2017-01-03T20:36:53.777Z,"39.19062,-119.773211",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T20:30:41.090Z,"39.195625,-119.744254",2840,a58fc05d55bab4bb12d237e5ff893183,27,6.2,1.76469364,"{'x': '-119.744254', 'y': '39.195625', 'spatialReference': {'wkid': 4326}}",505
18,66ab4da4aa205a17c6c51425f38bffcf,2017-01-03T23:00:27.763Z,"39.187609,-119.77257",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T22:05:33.147Z,"39.251256,-119.929",37753,911b82ef1eca1cfe449438c467e23f98,41,54.9,23.458619363,"{'x': '-119.929', 'y': '39.251256', 'spatialReference': {'wkid': 4326}}",505
19,d16764e65c8086c709c465756cee9517,2017-01-04T00:00:55.913Z,"39.190644,-119.772844",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T23:57:50.343Z,"39.190632,-119.759508",1151,2a4f9985ead9cb4d3ec8342cd3bfc9c6,22,3.0833333333333335,0.715198021,"{'x': '-119.759508', 'y': '39.190632', 'spatialReference': {'wkid': 4326}}",505
20,11414fd1b2dfd0e6b9228e0d4a5ec78c,2017-01-04T04:27:59.440Z,"39.190678,-119.770987",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-04T04:10:58.580Z,"39.183402,-119.771868",4451,affd4b3233964c1b31fd742f41579bf4,16,17.0,2.765722321,"{'x': '-119.771868', 'y': '39.183402', 'spatialReference': {'wkid': 4326}}",505
21,3d44ed48e34de62ff5245a562973b721,2017-01-04T07:36:17.000Z,"39.18951,-119.76997",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-04T07:33:42.000Z,"39.1748,-119.76686",2214,d74e177a2b59206ea0731a326fc4d120,51,2.5833333333333335,1.375715394,"{'x': '-119.76686', 'y': '39.1748', 'spatialReference': {'wkid': 4326}}",505
22,140518dabc04a86f7cb8ea43dfd1c65a,2017-01-04T15:08:44.973Z,"39.187755,-119.77262",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-04T14:56:36.830Z,"39.236929,-119.833024",8303,05e03dfd296f8120b91fc85e3ee448aa,41,12.133333333333333,5.1592434130000004,"{'x': '-119.833024', 'y': '39.236929', 'spatialReference': {'wkid': 4326}}",505
23,f3c9906cab0877703aad37f5af6fbc85,2017-01-04T15:43:34.253Z,"39.187689,-119.772595",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-04T15:15:39.433Z,"38.962537,-119.761923",26454,279f3607b8cfda8e30dcd66ca53ad786,57,27.9,16.437748434,"{'x': '-119.761923', 'y': '38.962537', 'spatialReference': {'wkid': 4326}}",505
24,94e9d2f301d75e42b6e1e357b2183f98,2017-01-04T17:47:59.567Z,"39.186292,-119.771639",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-04T17:20:02.783Z,"38.963128,-119.765067",25967,d46e1f7c37009e0151a1982e2f17b380,56,27.933333333333334,16.135140757000002,"{'x': '-119.765067', 'y': '38.963128', 'spatialReference': {'wkid': 4326}}",505
25,c2d8dded8942528ab0fd6db270d3c044,2017-01-04T18:24:48.340Z,"39.187377,-119.771001",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-04T18:18:36.030Z,"39.171335,-119.769717",1794,3588ec715b291b756b5a5d7e32bccee7,17,6.2,1.1147395740000001,"{'x': '-119.769717', 'y': '39.171335', 'spatialReference': {'wkid': 4326}}",505
26,defb562c8757f3ab344599955904ee34,2017-01-04T19:47:48.000Z,"39.19055,-119.77285",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-04T19:39:14.000Z,"39.16127,-119.7962",4101,31ee993f6599a1ae640cfebf736b3256,29,8.566666666666666,2.548242471,"{'x': '-119.7962', 'y': '39.16127', 'spatialReference': {'wkid': 4326}}",505
27,910c459ff196f2ad5b20657cb886b04e,2017-01-04T20:02:35.000Z,"39.19034,-119.77228",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-04T19:55:41.000Z,"39.15981,-119.76718",3443,5f03340c5a0672aa11bbd32d2d653096,30,6.9,2.139380353,"{'x': '-119.76718', 'y': '39.15981', 'spatialReference': {'wkid': 4326}}",505
28,fcc987daa99c23817b3753272f63ce82,2017-01-04T21:08:47.460Z,"39.190742,-119.772103",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-04T21:05:39.637Z,"39.193187,-119.75269",1697,a0a661e63f6b2cc039b5ebb59dcce84b,33,3.1166666666666667,1.054466587,"{'x': '-119.75269', 'y': '39.193187', 'spatialReference': {'wkid': 4326}}",505
29,94ec6c011a9f960da6108a86cb05fc1b,2017-01-04T21:14:43.430Z,"39.186359,-119.773646",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-04T21:11:35.337Z,"39.190901,-119.772102",523,5b7696bf280186461a7297384bcd8220,10,3.1333333333333333,0.324977033,"{'x': '-119.772102', 'y': '39.190901', 'spatialReference': {'wkid': 4326}}",505
30,2abe7a2783a12e1e1f3d5d7714740136,2017-01-05T01:41:59.000Z,"39.19,-119.77374",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-05T01:32:27.000Z,"39.18776,-119.72007",4638,1593aa1eef14ff92319b5a6a383b5d8b,29,9.533333333333333,2.8819186980000002,"{'x': '-119.72007', 'y': '39.18776', 'spatialReference': {'wkid': 4326}}",505
31,970c43da86f0bb17679e7c93d2dd7489,2017-01-05T12:16:46.000Z,"39.19083,-119.77249",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-05T11:51:17.000Z,"39.17007,-119.73463",4964,b13fb4042fdd17789cfe2f16f713cd24,12,25.483333333333334,3.084485644,"{'x': '-119.73463', 'y': '39.17007', 'spatialReference': {'wkid': 4326}}",505
32,501e3dd526a05e83de532f09bd69cf38,2017-01-05T16:03:37.133Z,"39.188272,-119.772953",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-05T15:23:19.847Z,"38.962527,-119.761912",26556,9461daecb4945d51dccd54debd3d4788,40,40.28333333333333,16.501128276,"{'x': '-119.761912', 'y': '38.962527', 'spatialReference': {'wkid': 4326}}",505
33,d1f6684247fec6f4930b35d697a735f8,2017-01-05T17:19:47.000Z,"39.18772,-119.772631",0,82cec96096d4281b7c95cd7e74623496,consumer,2017-01-05T17:13:57.000Z,"39.17946,-119.766372",1337,5449a64b1ee9eba43219b9c651753da9,14,5.833333333333333,0.830773027,"{'x': '-119.766372', 'y': '39.17946', 'spatialReference': {'wkid': 4326}}",505
34,b49ea00f60c7ab3381bfb326bf7d9ed5,2017-01-05T17:19:05.000Z,"39.18782,-119.77254",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-05T17:16:20.000Z,"39.18224,-119.76803",737,037b18a5e2fb830d83f6f4ace5be4188,16,2.75,0.457950427,"{'x': '-119.76803', 'y': '39.18224', 'spatialReference': {'wkid': 4326}}",505
35,dd203e3f1e0e88db7caeb96c18a3ef7b,2017-01-05T18:36:05.000Z,"39.18836,-119.77114",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-05T18:09:20.000Z,"39.11695,-119.77347",12947,1a6452b88b67f60fe663e21a52de6561,29,26.75,8.044890337,"{'x': '-119.77347', 'y': '39.11695', 'spatialReference': {'wkid': 4326}}",505
36,b90a33f0f099009ff2843616f4207409,2017-01-05T19:06:13.000Z,"39.18639,-119.77096",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-05T18:49:24.000Z,"39.17152,-119.7708",2047,8d3448b4d615179cba0b6b22abc83e3c,7,16.816666666666666,1.271946437,"{'x': '-119.7708', 'y': '39.17152', 'spatialReference': {'wkid': 4326}}",505
37,6bf3e4e9aae91e9a9af40c9257dbede6,2017-01-05T22:22:30.000Z,"39.18929,-119.77246",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-05T21:57:48.000Z,"39.13527,-119.75969",9354,f467895c4e8156c436ca1f53b7687699,23,24.7,5.812304334,"{'x': '-119.75969', 'y': '39.13527', 'spatialReference': {'wkid': 4326}}",505
38,3d44ed48e34de62ff5245a562973b721,2017-01-05T22:19:06.000Z,"39.18815,-119.76995",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-05T22:09:08.000Z,"39.16759,-119.76102",2415,b75884fd82885296ad25e6b7a83654ed,15,9.966666666666667,1.5006109650000001,"{'x': '-119.76102', 'y': '39.16759', 'spatialReference': {'wkid': 4326}}",505
39,011d43a1b60e8c459ded67e25630efc8,2017-01-06T15:59:15.050Z,"39.190646,-119.772806",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-06T15:53:01.273Z,"39.182395,-119.776321",1040,61c3fcba0d7ae8526403c74ab2920659,10,6.216666666666667,0.64622584,"{'x': '-119.776321', 'y': '39.182395', 'spatialReference': {'wkid': 4326}}",505
40,64337f522c9863cdf891774bbe3d2157,2017-01-06T17:15:19.000Z,"39.18664,-119.77416",0,82cec96096d4281b7c95cd7e74623496,consumer,2017-01-06T16:54:24.000Z,"39.116565,-119.812714",11813,57b96a57dab033cecb9f9da1208128b9,34,20.916666666666668,7.340255623,"{'x': '-119.812714', 'y': '39.116565', 'spatialReference': {'wkid': 4326}}",505
41,bfa11328355afd3acf48a24b1d44e356,2017-01-06T20:31:27.000Z,"39.19006,-119.77364",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-06T20:21:29.000Z,"39.17062,-119.76687",2335,cb541486e1baeb68d98c51134426615b,14,9.966666666666667,1.450901285,"{'x': '-119.76687', 'y': '39.17062', 'spatialReference': {'wkid': 4326}}",505
42,8347678934892bc5dbdcc8dc96f5b016,2017-01-06T20:42:29.433Z,"39.186365,-119.772511",1,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-06T20:35:14.650Z,"39.189808,-119.751156",2340,0e50633f29e395564a8bd1f401e55063,19,7.233333333333333,1.45400814,"{'x': '-119.751156', 'y': '39.189808', 'spatialReference': {'wkid': 4326}}",505
43,c42a6368f1a03a8f070ae619022418c6,2017-01-07T01:48:48.000Z,"39.18711,-119.77084",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-07T01:25:48.000Z,"39.15434,-119.7631",4490,b7a49677967419ee6973092e44445f70,12,23.0,2.78995579,"{'x': '-119.7631', 'y': '39.15434', 'spatialReference': {'wkid': 4326}}",505
44,e29755ba7612ed16e1bb173cda30d7bd,2017-01-07T10:12:58.000Z,"39.18769,-119.77482",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-07T09:50:06.000Z,"39.29506,-119.82402",14772,a28317b18a05c077ff684be31c14206f,39,22.866666666666667,9.178892412,"{'x': '-119.82402', 'y': '39.29506', 'spatialReference': {'wkid': 4326}}",505
45,299de743bd2f23844aac345e8726ba50,2017-01-07T16:35:16.403Z,"39.187675,-119.772592",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-07T16:25:57.530Z,"39.16579,-119.792635",3059,fc63ecf45e52409256e2317f4b2410d2,20,9.3,1.900773889,"{'x': '-119.792635', 'y': '39.16579', 'spatialReference': {'wkid': 4326}}",505
46,c42a6368f1a03a8f070ae619022418c6,2017-01-07T19:59:43.000Z,"39.19051,-119.77298",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-07T19:47:33.000Z,"39.19856,-119.77397",4201,848d1dc9fde1e1c74fe87c88bf77c6e5,21,12.166666666666666,2.610379571,"{'x': '-119.77397', 'y': '39.19856', 'spatialReference': {'wkid': 4326}}",505
47,51772910c1ec179ea9cc327f9ef80a9a,2017-01-07T20:34:06.787Z,"39.189212,-119.772105",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-07T20:12:26.107Z,"39.145505,-119.704746",10021,a35c2e0b639bb830632082e05c218612,28,21.666666666666668,6.226758791,"{'x': '-119.704746', 'y': '39.145505', 'spatialReference': {'wkid': 4326}}",505
48,858925952ca476538892c5ad6784be70,2017-01-07T21:39:42.583Z,"39.190738,-119.772231",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-07T21:33:31.220Z,"39.204567,-119.743072",3098,f99b14c57d4b285b475d462e83537da0,30,6.183333333333334,1.925007358,"{'x': '-119.743072', 'y': '39.204567', 'spatialReference': {'wkid': 4326}}",505
49,c349235f9110923bad07a484631d45bf,2017-01-07T22:23:34.000Z,"39.19069,-119.77092",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-07T22:16:49.000Z,"39.17206,-119.75279",3796,82ba13f010777989a658a596a688be11,34,6.75,2.358724316,"{'x': '-119.75279', 'y': '39.17206', 'spatialReference': {'wkid': 4326}}",505
50,d8e2c260d93dfea2b09434cc33deb7e1,2017-01-08T01:50:12.000Z,"39.18655,-119.77052",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-08T01:42:59.000Z,"39.18251,-119.76774",587,c2f38fe116ca6de7114b38f40b789ea1,5,7.216666666666667,0.364744777,"{'x': '-119.76774', 'y': '39.18251', 'spatialReference': {'wkid': 4326}}",505
51,1f19f612981eaec2d9dd46984f036980,2017-01-08T06:22:24.687Z,"39.186275,-119.772841",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-08T06:03:45.710Z,"39.090193,-119.765752",12730,2ab8ce90d20df8cf4ab01433092b95e9,41,18.633333333333333,7.91005283,"{'x': '-119.765752', 'y': '39.090193', 'spatialReference': {'wkid': 4326}}",505
52,7aa87042ea5f6e85cbe5cfa90e6adb5e,2017-01-08T07:10:43.000Z,"39.19057,-119.77321",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-08T07:07:48.000Z,"39.18317,-119.78114",1615,01268d71c75cf8ae719ad56bc9899c67,33,2.9166666666666665,1.0035141650000001,"{'x': '-119.78114', 'y': '39.18317', 'spatialReference': {'wkid': 4326}}",505
53,ccfd94d639f5603cb2a73df6b98ee67e,2017-01-08T17:47:30.313Z,"39.18804,-119.771373",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-08T17:38:11.993Z,"39.132613,-119.768381",6202,b7e6a297a36b2552543c942415609304,40,9.3,3.8537429420000002,"{'x': '-119.768381', 'y': '39.132613', 'spatialReference': {'wkid': 4326}}",505
54,c42a6368f1a03a8f070ae619022418c6,2017-01-08T23:25:22.000Z,"39.18959,-119.77264",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-08T23:21:22.000Z,"39.20464,-119.78021",2100,b7f43a651e0ebcae1069f26622ff0f42,32,4.0,1.3048791,"{'x': '-119.78021', 'y': '39.20464', 'spatialReference': {'wkid': 4326}}",505
55,f59c9d3de8ac4145f9401eced93dcae9,2017-01-09T15:37:46.000Z,"39.18818,-119.77112",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-09T15:36:11.000Z,"39.1837,-119.76829",560,6aff0000f4bc98e4ace05f9b8e4001ad,21,1.5833333333333333,0.34796776,"{'x': '-119.76829', 'y': '39.1837', 'spatialReference': {'wkid': 4326}}",505
56,4f916a8aa77cec774f47e7841cff71bc,2017-01-09T18:44:33.770Z,"39.190843,-119.773342",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-09T18:41:27.417Z,"39.199977,-119.78518",1441,f76464042fc12a66278c4b8535c5a2de,28,3.1,0.895395611,"{'x': '-119.78518', 'y': '39.199977', 'spatialReference': {'wkid': 4326}}",505
57,5d9cf1d3e5a5a527c9a85e788ab5c3da,2017-01-09T20:00:49.000Z,"39.18717,-119.76997",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-09T19:49:15.000Z,"39.18712,-119.70798",5751,641233249be6fb8ee475ea51cbf7f551,30,11.566666666666666,3.573504621,"{'x': '-119.70798', 'y': '39.18712', 'spatialReference': {'wkid': 4326}}",505
58,ca2017a766cc7973a990d38f26a7c505,2017-01-09T20:40:59.000Z,"39.18921,-119.77208",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-09T20:39:33.000Z,"39.17967,-119.76651",1177,cc3c538cfd24a0945fe34037796b36a1,49,1.4333333333333333,0.731353667,"{'x': '-119.76651', 'y': '39.17967', 'spatialReference': {'wkid': 4326}}",505
59,5d9cf1d3e5a5a527c9a85e788ab5c3da,2017-01-09T23:10:57.000Z,"39.18744,-119.76999",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-09T22:50:39.000Z,"39.21421,-119.66926",11655,9a1347b283c94e7df031efb25e8a9ca0,34,20.3,7.242079005,"{'x': '-119.66926', 'y': '39.21421', 'spatialReference': {'wkid': 4326}}",505
60,c5d1c6e3b3d3ca2500122918b50db7ae,2017-01-09T23:29:05.000Z,"39.18962,-119.77521",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-09T23:18:56.000Z,"39.20183,-119.73523",3750,7dbf9e4dc9fa05330079126a4bfd1f39,22,10.15,2.33014125,"{'x': '-119.73523', 'y': '39.20183', 'spatialReference': {'wkid': 4326}}",505
61,e0314d08b684eec27a2ca4425ef0fd72,2017-01-10T00:38:44.067Z,"39.190714,-119.772847",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-10T00:29:25.467Z,"39.204871,-119.743262",3394,f2bdfe73f9e213ceeaa6dad9f4a26496,22,9.3,2.108933174,"{'x': '-119.743262', 'y': '39.204871', 'spatialReference': {'wkid': 4326}}",505
62,fdb7d4449c0520a81a2f31c66b6fc7b9,2017-01-10T01:32:09.000Z,"39.18857,-119.76956",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-10T01:29:51.000Z,"39.18422,-119.76607",590,49bfcd484fe57d95a06e6d7b38f7500c,15,2.3,0.36660889,"{'x': '-119.76607', 'y': '39.18422', 'spatialReference': {'wkid': 4326}}",505
63,45a7b8e1661dd2df6dd53ce60889399b,2017-01-10T17:00:02.407Z,"39.186369,-119.771685",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-10T16:32:43.733Z,"39.416269,-119.822551",31268,a1ab42aa7b29b8052b307e4b2fca04a6,69,27.3,19.429028428,"{'x': '-119.822551', 'y': '39.416269', 'spatialReference': {'wkid': 4326}}",505
64,b9722bc81853bf07a2172f1ce34b9eb2,2017-01-10T20:49:51.650Z,"39.186004,-119.771879",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-10T20:21:49.920Z,"39.436602,-119.757304",31661,b3b3958aa37041cbba6f4f8a7e6519c7,68,28.016666666666666,19.673227231000002,"{'x': '-119.757304', 'y': '39.436602', 'spatialReference': {'wkid': 4326}}",505
65,7659915fbaf55ca90b931dba17128e4f,2017-01-10T21:30:18.000Z,"39.19085,-119.7733",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-10T21:03:30.000Z,"39.42849,-119.72547",28930,3243fd9abf88e5e080d5311b006074b3,65,26.8,17.976263030000002,"{'x': '-119.72547', 'y': '39.42849', 'spatialReference': {'wkid': 4326}}",505
66,c124ef1b3bffe48d3113c605ee60187c,2017-01-11T00:21:00.000Z,"39.1906,-119.7727",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-11T00:16:18.000Z,"39.19391,-119.77442",428,7a73024234f88d08062b9e9e6669a38e,5,4.7,0.265946788,"{'x': '-119.77442', 'y': '39.19391', 'spatialReference': {'wkid': 4326}}",505
67,5bf0ba0db889501d5865cd7da4d13456,2017-01-11T18:53:17.887Z,"39.186331,-119.770342",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-11T18:37:47.103Z,"39.094814,-119.766481",10433,0eeb6fd2f4203de5238b2fc2ac1aa5ab,40,15.5,6.482763643,"{'x': '-119.766481', 'y': '39.094814', 'spatialReference': {'wkid': 4326}}",505
68,c5be81d50497009128f37595b3205b38,2017-01-12T00:40:44.300Z,"39.188598,-119.771735",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-12T00:31:26.370Z,"39.156201,-119.760821",3854,7e7301891305de8173f127a9690b0ee2,25,9.283333333333333,2.394763834,"{'x': '-119.760821', 'y': '39.156201', 'spatialReference': {'wkid': 4326}}",505
69,186ca818446bc0b454c9da929a6a0904,2017-01-12T15:07:27.000Z,"39.19054,-119.77311",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-12T14:11:22.000Z,"39.47016,-119.78595",36414,2a40fd2c1f1fe6d03e246225dfc3be0c,39,56.083333333333336,22.626603594,"{'x': '-119.78595', 'y': '39.47016', 'spatialReference': {'wkid': 4326}}",505
