,deviceId,endDateTime,endLoc,endpointType,providerHash,providerType,startDateTime,startLoc,tripDistanceMeters,tripId,tripMeanSpeedKPH,travelTimeMinutes,travelDistanceMiles,SHAPE,store_id
10,f2a0366a507bdcdbad305a419a99cc0d,2017-01-02T19:43:12.867Z,"36.779603,-119.791306",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T19:40:10.580Z,"36.779219,-119.816943",2286,09fae53d174f9dfe70da20421b0da6e1,45,3.033333333333333,1.420454106,"{'x': '-119.816943', 'y': '36.779219', 'spatialReference': {'wkid': 4326}}",469
11,42ce9b9bf06606a9392a852f7b4aae64,2017-01-02T22:02:21.000Z,"36.77984,-119.78961",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-02T21:49:20.000Z,"36.80708,-119.69768",16822,93210ddd2b7755da66b7edc9ef6b14b8,78,13.016666666666667,10.452702962,"{'x': '-119.69768', 'y': '36.80708', 'spatialReference': {'wkid': 4326}}",469
12,6516ab4bd5b33a9e5b75b352544340de,2017-01-02T22:09:34.857Z,"36.779731,-119.789645",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T21:57:10.347Z,"36.723783,-119.8183",7538,d778b7ef39c7103d44821a3683803160,36,12.4,4.683894598,"{'x': '-119.8183', 'y': '36.723783', 'spatialReference': {'wkid': 4326}}",469
13,4569419e97e0b688bcca3e48c1e5d7ab,2017-01-03T03:37:11.000Z,"36.77902,-119.79142",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T03:29:41.000Z,"36.76505,-119.78382",1718,7c2cc4dc29eb32b96f31ad93a253bf22,14,7.5,1.067515378,"{'x': '-119.78382', 'y': '36.76505', 'spatialReference': {'wkid': 4326}}",469
14,20ab5d3d595106bc93ceabb8be85ee4f,2017-01-03T18:38:53.000Z,"36.780141,-119.788112",0,8dd48d6a2e2cad213179a3992c0be53c,consumer,2017-01-03T18:33:23.000Z,"36.808442,-119.79088",4087,cf5eb12c63e2e916faaa4d2142ff356f,45,5.5,2.539543277,"{'x': '-119.79088', 'y': '36.808442', 'spatialReference': {'wkid': 4326}}",469
15,3e775dfd3705370222920b2e3f8fea4f,2017-01-03T19:02:52.430Z,"36.779277,-119.791293",1,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T18:51:29.607Z,"36.780858,-119.773583",1593,df6ac96d8715d2e022be0d8e99e2cb39,8,11.366666666666667,0.989844003,"{'x': '-119.773583', 'y': '36.780858', 'spatialReference': {'wkid': 4326}}",469
16,0f43efd80abb6077220a731e0b486c77,2017-01-03T19:43:06.000Z,"36.77967,-119.7876",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T19:41:11.000Z,"36.77948,-119.79555",756,26a9c5c3a7a160506977d55d59352bd8,24,1.9166666666666667,0.46975647600000003,"{'x': '-119.79555', 'y': '36.77948', 'spatialReference': {'wkid': 4326}}",469
17,1ba441d218a15e49c0477587d7fdd3a6,2017-01-03T19:56:04.000Z,"36.77914,-119.78974",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T19:46:00.000Z,"36.80873,-119.78639",3457,08e57c9d4398b22efb3a4f110c8fc85b,21,10.066666666666666,2.148079547,"{'x': '-119.78639', 'y': '36.80873', 'spatialReference': {'wkid': 4326}}",469
18,5cd1b853c96896d3529a7ace8513b496,2017-01-03T20:33:59.220Z,"36.779814,-119.790653",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T20:21:35.063Z,"36.806768,-119.827528",6311,fae7c14e9109a29b645b489b5100448b,31,12.4,3.921472381,"{'x': '-119.827528', 'y': '36.806768', 'spatialReference': {'wkid': 4326}}",469
19,8da45607d8569ad117de25f2ef382457,2017-01-03T21:25:06.000Z,"36.77917,-119.79138",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T21:18:51.000Z,"36.79632,-119.79057",1911,3583242cdd01958df3ad5ca3a6af7f1b,18,6.25,1.187439981,"{'x': '-119.79057', 'y': '36.79632', 'spatialReference': {'wkid': 4326}}",469
20,fb037f1644872ea2ae288783da6f7e46,2017-01-03T23:02:55.983Z,"36.77975,-119.7903",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T22:46:20.620Z,"36.834403,-119.764791",8347,7c21e9bb68b630efbe4b0c6c57bf904f,30,16.583333333333332,5.186583737,"{'x': '-119.764791', 'y': '36.834403', 'spatialReference': {'wkid': 4326}}",469
21,e77fd8a5575566f758beb9eda33481a0,2017-01-03T23:31:36.000Z,"36.77784,-119.79045",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T23:26:28.000Z,"36.76647,-119.7885",1278,8dab8dd6d07b606a7e5d35128a4cc423,15,5.133333333333334,0.794112138,"{'x': '-119.7885', 'y': '36.76647', 'spatialReference': {'wkid': 4326}}",469
22,890f928827dec6a9b839d876f7df6662,2017-01-04T05:56:10.300Z,"36.77899,-119.791161",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-04T05:40:39.580Z,"36.807627,-119.76128",4802,72f807ef63df484a0d16558a4ecabaa7,19,15.5,2.983823542,"{'x': '-119.76128', 'y': '36.807627', 'spatialReference': {'wkid': 4326}}",469
23,28969b4bd347b248e0c01a61f721d888,2017-01-04T14:19:04.000Z,"36.77948,-119.79209",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-04T14:17:50.000Z,"36.77937,-119.80637",1274,f1a143d17138521d5cf4b323035ea95f,62,1.2333333333333334,0.791626654,"{'x': '-119.80637', 'y': '36.77937', 'spatialReference': {'wkid': 4326}}",469
24,e977bd2cb2ad3501d6a62691e6c593a9,2017-01-04T15:31:49.000Z,"36.77909,-119.7901",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-04T15:15:40.000Z,"36.74276,-119.78265",5587,b8f061ec186cb6741639b4b1d0a0a266,21,16.15,3.471599777,"{'x': '-119.78265', 'y': '36.74276', 'spatialReference': {'wkid': 4326}}",469
25,bf3aa38f15c5dd80a563e9fa8a59259a,2017-01-04T15:55:44.780Z,"36.779229,-119.791282",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-04T15:33:58.293Z,"36.817202,-119.780822",6970,c7b8173c642a6418b4aec63c6f4e3ace,19,21.766666666666666,4.33095587,"{'x': '-119.780822', 'y': '36.817202', 'spatialReference': {'wkid': 4326}}",469
26,4b30390bc7bca27edcf83b4e863baa91,2017-01-04T16:27:38.263Z,"36.780272,-119.789155",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-04T16:12:27.960Z,"36.734492,-119.787739",5559,e987565593430a1206fe3d4fa9768e32,22,15.166666666666666,3.454201389,"{'x': '-119.787739', 'y': '36.734492', 'spatialReference': {'wkid': 4326}}",469
27,412b1e01ed2adeccfe610829e7a1f8d3,2017-01-04T18:37:15.877Z,"36.779748,-119.790035",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-04T18:22:03.187Z,"36.780372,-119.796001",11609,a13a7a0e4f075f2aebc3ff821157c1d8,46,15.2,7.213495939,"{'x': '-119.796001', 'y': '36.780372', 'spatialReference': {'wkid': 4326}}",469
28,09ed278f374e739d5be1b135c3b4109b,2017-01-04T18:37:26.160Z,"36.77975,-119.790215",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-04T18:31:13.210Z,"36.738837,-119.787228",5121,5298b2e1f2603ed856d18d6e4de9dcf6,49,6.2,3.182040891,"{'x': '-119.787228', 'y': '36.738837', 'spatialReference': {'wkid': 4326}}",469
29,fdb44446d6a6e41412e601b7ca18063b,2017-01-04T19:25:44.000Z,"36.778,-119.79106",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-04T19:18:07.000Z,"36.82086,-119.78566",4796,9fda56081801cd1b16074de65da2a940,38,7.616666666666666,2.980095316,"{'x': '-119.78566', 'y': '36.82086', 'spatialReference': {'wkid': 4326}}",469
30,0868953455037f6c5b547d1607f94c58,2017-01-04T20:30:35.000Z,"36.78017,-119.78893",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-04T20:26:59.000Z,"36.78351,-119.78756",412,25cb5f78de996cdc4942e216d0bfd2b3,7,3.6,0.256004852,"{'x': '-119.78756', 'y': '36.78351', 'spatialReference': {'wkid': 4326}}",469
31,f5d3bb1c474806fcbe04575194f1d849,2017-01-04T20:41:20.000Z,"36.77765,-119.79149",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-04T20:37:01.000Z,"36.78634,-119.79067",970,4a75ec5264f095e0a06ad8bf0950329c,13,4.316666666666666,0.60272987,"{'x': '-119.79067', 'y': '36.78634', 'spatialReference': {'wkid': 4326}}",469
32,f885468120942539192866abe83ca97f,2017-01-04T20:51:29.000Z,"36.78084,-119.78973",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-04T20:45:43.000Z,"36.79021,-119.79206",1169,5e44d6aa5d9f4749f130eb88dfb5eeae,12,5.766666666666667,0.726382699,"{'x': '-119.79206', 'y': '36.79021', 'spatialReference': {'wkid': 4326}}",469
33,2abcf7670cbd2af60de0b5cea3f591a9,2017-01-04T21:21:00.000Z,"36.77848,-119.7907",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-04T21:16:10.000Z,"36.7797,-119.76466",2382,7cd356a9fe7c9508ae99a13f33b9d34f,30,4.833333333333333,1.480105722,"{'x': '-119.76466', 'y': '36.7797', 'spatialReference': {'wkid': 4326}}",469
34,45949c040d2720a417772113d847b343,2017-01-05T00:30:06.000Z,"36.77937,-119.79048",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-05T00:29:20.000Z,"36.77513,-119.79017",476,231544b9dbc3b6a9c95295d9cf3179df,37,0.7666666666666667,0.295772596,"{'x': '-119.79017', 'y': '36.77513', 'spatialReference': {'wkid': 4326}}",469
35,77e44915bcbe83c09dcf3736f4db60dd,2017-01-05T01:36:11.000Z,"36.77904,-119.79006",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-05T01:23:26.000Z,"36.81981,-119.78795",4592,9d421060e871f64a8daeec1b04bc1530,22,12.75,2.853335632,"{'x': '-119.78795', 'y': '36.81981', 'spatialReference': {'wkid': 4326}}",469
36,20e18e1e2fc20aab90f51046786c2129,2017-01-05T01:51:13.000Z,"36.77961,-119.7895",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-05T01:50:32.000Z,"36.77773,-119.7905",270,ac88c93fe35ae2315f1492cbe8164bc4,24,0.6833333333333333,0.16777017,"{'x': '-119.7905', 'y': '36.77773', 'spatialReference': {'wkid': 4326}}",469
37,fd32ae2b0923ab180fa3d97d2d0b0d99,2017-01-05T16:45:44.000Z,"36.77996,-119.78808",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-05T16:30:28.000Z,"36.6289,-119.69119",19413,bd97cded10f91ce1eedf9b3ad9d89aec,76,15.266666666666667,12.062675223,"{'x': '-119.69119', 'y': '36.6289', 'spatialReference': {'wkid': 4326}}",469
38,2a798cb5989d2effefb0d335f8f93ef4,2017-01-05T16:52:26.000Z,"36.77974,-119.79335",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-05T16:36:16.000Z,"36.77209,-119.79946",1107,52944e76ecb103391b5764aa8811024c,4,16.166666666666668,0.687857697,"{'x': '-119.79946', 'y': '36.77209', 'spatialReference': {'wkid': 4326}}",469
39,f092ee233f4681b5a1238a37db8a5834,2017-01-05T16:48:44.000Z,"36.77957,-119.7917",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-05T16:39:20.000Z,"36.78412,-119.81324",2259,7f67be7c85862c963084aac8b7804eb5,14,9.4,1.403677089,"{'x': '-119.81324', 'y': '36.78412', 'spatialReference': {'wkid': 4326}}",469
40,44792a0f95baf0b1b2d201c61757fe60,2017-01-05T16:58:33.000Z,"36.77806,-119.79041",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-05T16:56:38.000Z,"36.76649,-119.79046",1291,b6062d2240d1b7c17d424cb9e7a59306,40,1.9166666666666667,0.8021899610000001,"{'x': '-119.79046', 'y': '36.76649', 'spatialReference': {'wkid': 4326}}",469
41,a155806d6b509583f667c8d6de2db29d,2017-01-05T19:02:53.803Z,"36.779857,-119.790084",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-05T18:50:45.793Z,"36.807826,-119.818015",5455,4c18a3b7cc3aff1d42f3478f30922ba2,27,12.133333333333333,3.389578805,"{'x': '-119.818015', 'y': '36.807826', 'spatialReference': {'wkid': 4326}}",469
42,dacde09c414f0da5b106e91a1066cf82,2017-01-05T20:37:41.000Z,"36.780232,-119.788637",0,3ad7c2ebb96fcba7cda0cf54a2e802f5,consumer,2017-01-05T19:38:05.000Z,"36.780123,-119.787814",39146,22aede04ad62bc4e6191b2a166e63c20,39,59.6,24.324189166,"{'x': '-119.787814', 'y': '36.780123', 'spatialReference': {'wkid': 4326}}",469
43,c1fd276655ebb38b8037746ca7463852,2017-01-05T19:56:48.870Z,"36.779752,-119.788933",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-05T19:44:32.053Z,"36.838679,-119.809401",8206,86da60a4933c54a4406af4dd53b6fd09,40,12.266666666666667,5.098970426,"{'x': '-119.809401', 'y': '36.838679', 'spatialReference': {'wkid': 4326}}",469
44,79ab4296a2379cdfde285bc9cd8f9048,2017-01-05T20:13:01.387Z,"36.779003,-119.791231",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-05T20:06:56.380Z,"36.76927,-119.792743",1150,9119c77c907af1f23afb882fc1f60560,11,6.083333333333333,0.71457665,"{'x': '-119.792743', 'y': '36.76927', 'spatialReference': {'wkid': 4326}}",469
45,13421ff6152f9337000d87b696c0dcb0,2017-01-05T20:43:30.000Z,"36.78071,-119.78944",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-05T20:13:17.000Z,"36.84835,-119.79013",7623,60ed17f6adf3b995dc39b22e954d6a94,15,30.216666666666665,4.736711133,"{'x': '-119.79013', 'y': '36.84835', 'spatialReference': {'wkid': 4326}}",469
46,50bf210fe39f6fabd849754b8b90a6b0,2017-01-05T23:26:50.000Z,"36.77964,-119.79067",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-05T23:22:51.000Z,"36.76788,-119.79955",1565,a7592125734a3d62aea6b76a086ad5d8,24,3.9833333333333334,0.972445615,"{'x': '-119.79955', 'y': '36.76788', 'spatialReference': {'wkid': 4326}}",469
47,284f795720335eaf65d0a3ae8e7b988e,2017-01-06T00:07:06.000Z,"36.77979,-119.78892",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-06T00:05:50.000Z,"36.77981,-119.78322",509,5bab0febee08c696b4121abd50351fa8,24,1.2666666666666666,0.316277839,"{'x': '-119.78322', 'y': '36.77981', 'spatialReference': {'wkid': 4326}}",469
48,676c842270b939afc8bc7a577f197c95,2017-01-06T06:59:58.000Z,"36.77771,-119.78974",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-06T06:22:12.000Z,"36.77929,-119.84008",8898,e5869440a162e3302a7d6666423ccc7b,14,37.766666666666666,5.528959158,"{'x': '-119.84008', 'y': '36.77929', 'spatialReference': {'wkid': 4326}}",469
49,7061f5235ab270aa0307e0f9388ba29d,2017-01-06T15:53:26.780Z,"36.77975,-119.790433",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-06T15:34:47.127Z,"36.883189,-119.754851",13187,421c4eb2b55094e7ec7295d4bb8d0529,42,18.65,8.194019377,"{'x': '-119.754851', 'y': '36.883189', 'spatialReference': {'wkid': 4326}}",469
50,fd32ae2b0923ab180fa3d97d2d0b0d99,2017-01-06T17:17:59.000Z,"36.77997,-119.78935",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-06T17:02:43.000Z,"36.62882,-119.6912",19266,e91f31056c9cb1018738be4a7d2145b4,76,15.266666666666667,11.971333686,"{'x': '-119.6912', 'y': '36.62882', 'spatialReference': {'wkid': 4326}}",469
51,2a798cb5989d2effefb0d335f8f93ef4,2017-01-06T17:08:52.000Z,"36.77972,-119.79233",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-06T17:06:33.000Z,"36.77223,-119.79972",1110,9c8c5bd21bfc584acc43b28b2234a02f,29,2.316666666666667,0.68972181,"{'x': '-119.79972', 'y': '36.77223', 'spatialReference': {'wkid': 4326}}",469
52,29ab662bd5b87b1ee7f37ce929c385e3,2017-01-06T17:22:58.000Z,"36.7789,-119.7911",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-06T17:07:25.000Z,"36.7708,-119.73079",5559,80ddae36cd732a47ae443bc49a6c41fc,21,15.55,3.454201389,"{'x': '-119.73079', 'y': '36.7708', 'spatialReference': {'wkid': 4326}}",469
53,f3551262f9937202db1884830e8fe665,2017-01-06T19:51:23.000Z,"36.77746,-119.79044",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-06T19:49:30.000Z,"36.77232,-119.79363",1026,72de05bf14a8ac8677081599185e980a,33,1.8833333333333333,0.637526646,"{'x': '-119.79363', 'y': '36.77232', 'spatialReference': {'wkid': 4326}}",469
54,f8c68e7c283437198071e2a0bceb2d4b,2017-01-06T20:12:57.000Z,"36.779742,-119.79212",0,fb7b9ffa5462084c5f4e7e85a093e6d7,consumer,2017-01-06T20:10:00.000Z,"36.779349,-119.810654",1655,2662ef8a38379af05cd3f0ac253d20c2,34,2.95,1.028369005,"{'x': '-119.810654', 'y': '36.779349', 'spatialReference': {'wkid': 4326}}",469
55,7c4cedcbd831627f3ac510d53013375f,2017-01-06T20:33:30.000Z,"36.7791,-119.79001",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-06T20:27:15.000Z,"36.77211,-119.7845",930,b6935207d5b1ab2f5d58095490f32827,9,6.25,0.57787503,"{'x': '-119.7845', 'y': '36.77211', 'spatialReference': {'wkid': 4326}}",469
56,49994ea191967bb730f6c09f6f820d94,2017-01-06T20:39:45.000Z,"36.77966,-119.79131",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-06T20:33:02.000Z,"36.77946,-119.80881",1562,e87a310a9df457baaa73695006bbb3aa,14,6.716666666666667,0.970581502,"{'x': '-119.80881', 'y': '36.77946', 'spatialReference': {'wkid': 4326}}",469
57,9530dfa090e978bfed2a45fc46ce98a3,2017-01-06T23:35:19.000Z,"36.77659,-119.79096",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-06T23:31:12.000Z,"36.80308,-119.78547",3168,b2b44a33dacaa5b48290eb96773a5034,46,4.116666666666666,1.968503328,"{'x': '-119.78547', 'y': '36.80308', 'spatialReference': {'wkid': 4326}}",469
58,f4c7981f7c19b4651b479b6806046ab8,2017-01-07T02:15:38.000Z,"36.7803,-119.78941",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-07T02:02:12.000Z,"36.78056,-119.83578",4157,7c3e9370547fd1035617a22a6211992b,19,13.433333333333334,2.583039247,"{'x': '-119.83578', 'y': '36.78056', 'spatialReference': {'wkid': 4326}}",469
59,d925ecef51039622d8595d7d5e98d19b,2017-01-07T02:19:36.000Z,"36.77961,-119.7882",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-07T02:18:48.000Z,"36.7752,-119.79054",619,3c1dd5acae5e10be063a2195b29d1cd9,46,0.8,0.384628649,"{'x': '-119.79054', 'y': '36.7752', 'spatialReference': {'wkid': 4326}}",469
60,ffdb8d86df0d711840fffd68d9b4ad99,2017-01-07T02:52:23.977Z,"36.7768,-119.790898",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-07T02:43:12.330Z,"36.759883,-119.804811",2363,bcaf081241836b1b7b92e0068b27178a,15,9.183333333333334,1.468299673,"{'x': '-119.804811', 'y': '36.759883', 'spatialReference': {'wkid': 4326}}",469
61,b8878fbc41d661ec8586bdd2fca15830,2017-01-07T05:06:13.000Z,"36.7792,-119.79017",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-07T04:52:09.000Z,"36.76509,-119.76895",5526,7b47e97fe639f1749d57b814b19b25c7,24,14.066666666666666,3.433696146,"{'x': '-119.76895', 'y': '36.76509', 'spatialReference': {'wkid': 4326}}",469
62,cdbcece2d6e65cd58915585e69834b97,2017-01-07T16:40:19.000Z,"36.77976,-119.79129",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-07T16:24:19.000Z,"36.74328,-119.7603",6444,88382eee160dd8631d05d3c1d31aff58,24,16.0,4.004114724,"{'x': '-119.7603', 'y': '36.74328', 'spatialReference': {'wkid': 4326}}",469
63,49994ea191967bb730f6c09f6f820d94,2017-01-07T16:39:21.000Z,"36.77971,-119.79064",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-07T16:30:55.000Z,"36.80846,-119.80548",5687,dada758cb97046a033f29c56a8035472,40,8.433333333333334,3.533736877,"{'x': '-119.80548', 'y': '36.80846', 'spatialReference': {'wkid': 4326}}",469
64,2a798cb5989d2effefb0d335f8f93ef4,2017-01-07T17:24:57.000Z,"36.77963,-119.79227",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-07T17:12:59.000Z,"36.77146,-119.84368",4930,321082c3f1ae5f7678fada7f0ed2dff3,25,11.966666666666667,3.06335903,"{'x': '-119.84368', 'y': '36.77146', 'spatialReference': {'wkid': 4326}}",469
65,e96a67b92e0a98c51b45c97af9dca756,2017-01-07T19:38:34.600Z,"36.781307,-119.791522",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-07T19:23:24.017Z,"36.862132,-119.779777",12791,171243b592c820eb7acaa3a3bb9b33fb,51,15.166666666666666,7.947956461,"{'x': '-119.779777', 'y': '36.862132', 'spatialReference': {'wkid': 4326}}",469
66,42157b716b521e98df36ca4395724378,2017-01-07T20:31:50.000Z,"36.78076,-119.78922",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-07T19:56:33.000Z,"36.72856,-119.78843",12510,e834c6c408e4248a0a95d793ba62a26d,21,35.28333333333333,7.77335121,"{'x': '-119.78843', 'y': '36.72856', 'spatialReference': {'wkid': 4326}}",469
67,423588c30f499cf75cb3ff52a337b53b,2017-01-07T20:21:45.000Z,"36.78028,-119.78891",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-07T20:12:36.000Z,"36.75762,-119.79431",3340,d3097c0a137ac66631afd914d2e42cc8,22,9.15,2.07537914,"{'x': '-119.79431', 'y': '36.75762', 'spatialReference': {'wkid': 4326}}",469
68,d29d0576ee0b740a33f0160e987c9a45,2017-01-08T01:32:54.000Z,"36.77681,-119.79093",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-08T00:02:30.000Z,"36.80708,-119.87818",73719,f0e43c31c7673cd634f4c1f2a28c0fe1,49,90.4,45.806848749000004,"{'x': '-119.87818', 'y': '36.80708', 'spatialReference': {'wkid': 4326}}",469
69,9ff4b09ed905a548408bb15d7dfca772,2017-01-08T01:27:30.837Z,"36.77989,-119.790642",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-08T01:21:19.060Z,"36.79946,-119.795529",2327,b870780853465fc10e22c718d6b49446,23,6.183333333333334,1.445930317,"{'x': '-119.795529', 'y': '36.79946', 'spatialReference': {'wkid': 4326}}",469
