,deviceId,endDateTime,endLoc,endpointType,providerHash,providerType,startDateTime,startLoc,tripDistanceMeters,tripId,tripMeanSpeedKPH,travelTimeMinutes,travelDistanceMiles,SHAPE,store_id
10,e90f5023438c2e02836d11fc8b3076f3,2017-01-02T19:45:09.000Z,"39.75887,-121.85732",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-02T19:14:20.000Z,"39.74004,-122.18249",29420,920edbf4af2fedb750d24b6e46042786,57,30.816666666666666,18.28073482,"{'x': '-122.18249', 'y': '39.74004', 'spatialReference': {'wkid': 4326}}",762
11,13177591df457c63a55f927bd9add471,2017-01-02T20:52:07.377Z,"39.758143,-121.859023",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T20:49:01.623Z,"39.758834,-121.847779",965,cc3def9ce6bdaec13c7ae44ae884f7a3,19,3.0833333333333335,0.599623015,"{'x': '-121.847779', 'y': '39.758834', 'spatialReference': {'wkid': 4326}}",762
12,2144f158e91a223aa8039cf010cd042e,2017-01-02T21:35:50.340Z,"39.760548,-121.854943",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T21:23:27.707Z,"39.754214,-121.790022",5891,335af590043515395c4601582a143de2,29,12.366666666666667,3.660496561,"{'x': '-121.790022', 'y': '39.754214', 'spatialReference': {'wkid': 4326}}",762
13,4ba917d8dc6069c56d529b0b980263af,2017-01-02T22:43:09.433Z,"39.759066,-121.856318",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T22:40:03.553Z,"39.755691,-121.86403",759,6cc633671f30491d638ffbbe3d203ed7,15,3.0833333333333335,0.47162058900000003,"{'x': '-121.86403', 'y': '39.755691', 'spatialReference': {'wkid': 4326}}",762
14,6818a84ad402b5d34f7b95df0ec8d1d0,2017-01-02T23:39:42.000Z,"39.759285,-121.853634",0,fb7b9ffa5462084c5f4e7e85a093e6d7,consumer,2017-01-02T23:38:33.000Z,"39.752645,-121.84532",1193,19d1b19d0f8ec2c425040abfed1cf508,62,1.15,0.741295603,"{'x': '-121.84532', 'y': '39.752645', 'spatialReference': {'wkid': 4326}}",762
15,cf7e2ae88c7b47d113a950e6ba97f87a,2017-01-03T00:20:13.000Z,"39.76024,-121.85573",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T00:12:27.000Z,"39.7664,-121.85032",919,edda7fb21e9668b09f697cecd71080ce,7,7.766666666666667,0.571039949,"{'x': '-121.85032', 'y': '39.7664', 'spatialReference': {'wkid': 4326}}",762
16,0ec12388cc20d6d2d735dca5004a24a2,2017-01-03T03:10:36.033Z,"39.760734,-121.854657",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T03:07:30.073Z,"39.759041,-121.846914",689,b2445ba5ffedd77f1a60cb9e2dc05f80,13,3.0833333333333335,0.428124619,"{'x': '-121.846914', 'y': '39.759041', 'spatialReference': {'wkid': 4326}}",762
17,65dcb7154952c42d34e8fdf286fe89ff,2017-01-03T14:57:04.210Z,"39.76037,-121.854368",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T14:47:46.793Z,"39.705283,-121.795283",9795,2ff354d14822a92eadcfbed63267c5cf,63,9.283333333333333,6.086328945,"{'x': '-121.795283', 'y': '39.705283', 'spatialReference': {'wkid': 4326}}",762
18,b9f7e63b58f26c566753ee59d068f7f7,2017-01-03T14:59:49.000Z,"39.75965,-121.85578",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T14:58:09.000Z,"39.75437,-121.86519",997,ee9a58cfc5b6e4c207bb20a41b624c2a,36,1.6666666666666667,0.619506887,"{'x': '-121.86519', 'y': '39.75437', 'spatialReference': {'wkid': 4326}}",762
19,3d523322909672b1630eaafa6acabc0d,2017-01-03T16:06:34.000Z,"39.75901,-121.85621",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T15:57:22.000Z,"39.76846,-121.84364",3890,e9c9f66324bf2f45cac9716462f5046e,25,9.2,2.41713319,"{'x': '-121.84364', 'y': '39.76846', 'spatialReference': {'wkid': 4326}}",762
20,87d7ec5a77b386a20f1d1a6e318f6c50,2017-01-03T16:40:50.000Z,"39.76085,-121.85476",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T16:34:31.000Z,"39.76292,-121.81064",3841,49479edfb82f57c9395e08c9a949e697,36,6.316666666666666,2.386686011,"{'x': '-121.81064', 'y': '39.76292', 'spatialReference': {'wkid': 4326}}",762
21,57c2be9c4bc279d99058c9c401a81abf,2017-01-03T17:03:58.273Z,"39.76006,-121.855736",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T16:55:48.363Z,"39.743522,-121.870963",2380,c2033e94baeee51443ee4354ea38effa,17,8.15,1.47886298,"{'x': '-121.870963', 'y': '39.743522', 'spatialReference': {'wkid': 4326}}",762
22,61c83ab80e3ab80ebc4af594a7f0651d,2017-01-03T21:14:07.787Z,"39.760769,-121.854598",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T21:08:04.107Z,"39.743633,-121.870719",2557,8d5bd2480cc06c056d2625c40bf51e27,25,6.05,1.588845647,"{'x': '-121.870719', 'y': '39.743633', 'spatialReference': {'wkid': 4326}}",762
23,d5ab5b085ae4ec405e724a4632df2743,2017-01-04T02:55:56.000Z,"39.76023,-121.85566",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-04T02:53:50.000Z,"39.76088,-121.84877",605,c8ad797c3d4587a381222bacbd82592f,17,2.1,0.375929455,"{'x': '-121.84877', 'y': '39.76088', 'spatialReference': {'wkid': 4326}}",762
24,cbf9ab2a7860dbcfe34903af4052b337,2017-01-04T15:24:21.880Z,"39.757943,-121.859361",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-04T15:15:02.307Z,"39.686437,-121.776569",10877,f834ed594c06be9bed62917b93088bb2,70,9.316666666666666,6.758652367,"{'x': '-121.776569', 'y': '39.686437', 'spatialReference': {'wkid': 4326}}",762
25,76e37add5867e0ab8e1416d42934f420,2017-01-04T15:49:42.000Z,"39.759037,-121.857932",2,fb7b9ffa5462084c5f4e7e85a093e6d7,consumer,2017-01-04T15:49:12.000Z,"39.758891,-121.856302",233,47a261054c3a44ffd62750074956ee07,28,0.5,0.144779443,"{'x': '-121.856302', 'y': '39.758891', 'spatialReference': {'wkid': 4326}}",762
26,a1499acaf814c2e7009723d583b4a683,2017-01-04T16:10:16.003Z,"39.759741,-121.856313",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-04T16:00:57.857Z,"39.709212,-121.77184",9269,07113a7b101c9be7b1b93926a1530e92,60,9.3,5.759487799,"{'x': '-121.77184', 'y': '39.709212', 'spatialReference': {'wkid': 4326}}",762
27,9cb1f7691e336f84eecf1b7b286bb5ea,2017-01-04T17:47:16.597Z,"39.760047,-121.855651",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-04T17:37:58.873Z,"39.816137,-121.868041",8899,048b4be369ff5930f9b31e881811a85e,57,9.283333333333333,5.529580529,"{'x': '-121.868041', 'y': '39.816137', 'spatialReference': {'wkid': 4326}}",762
28,bafc650b268b55b6baaf24629473e52a,2017-01-04T17:52:04.010Z,"39.759338,-121.857003",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-04T17:48:55.940Z,"39.76177,-121.844235",1126,c001ac1e4ec55c076c31b27f781f881e,22,3.1333333333333333,0.699663746,"{'x': '-121.844235', 'y': '39.76177', 'spatialReference': {'wkid': 4326}}",762
29,620729ca9a909fa09439d382c732217b,2017-01-04T19:18:08.000Z,"39.76066,-121.85683",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-04T18:31:09.000Z,"40.26983,-122.26981",71855,4a79cdf0e23876b4774de58dead1a29d,92,46.983333333333334,44.648613205000004,"{'x': '-122.26981', 'y': '40.26983', 'spatialReference': {'wkid': 4326}}",762
30,f5861893f3ce292384cb9f351ae20119,2017-01-04T18:57:12.177Z,"39.760359,-121.854954",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-04T18:47:54.417Z,"39.727878,-121.780323",7847,b826a728cbe10b1ac1126789d63e4f21,51,9.283333333333333,4.875898237,"{'x': '-121.780323', 'y': '39.727878', 'spatialReference': {'wkid': 4326}}",762
31,644aaa63b10a10d1ec827562ef6c56e8,2017-01-04T21:03:35.000Z,"39.759392,-121.856365",0,8dd48d6a2e2cad213179a3992c0be53c,consumer,2017-01-04T20:52:51.000Z,"39.799157,-121.891158",5718,9c5727e39862743e5273a1e88a0961a7,32,10.733333333333333,3.552999378,"{'x': '-121.891158', 'y': '39.799157', 'spatialReference': {'wkid': 4326}}",762
32,a27a5c095ff7e40afbbcc02713793590,2017-01-04T21:55:21.487Z,"39.760148,-121.854703",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-04T21:49:07.043Z,"39.724987,-121.806546",5692,4e8811a7585fcb055f5eed2461b9a488,55,6.233333333333333,3.536843732,"{'x': '-121.806546', 'y': '39.724987', 'spatialReference': {'wkid': 4326}}",762
33,237e4a08e1ded6920bb238bdfd79cff6,2017-01-04T22:45:25.370Z,"39.76076,-121.854613",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-04T22:05:56.277Z,"39.706331,-121.735309",14111,816484adacb60072c78b5aa48a6e4c55,21,39.483333333333334,8.768166181,"{'x': '-121.735309', 'y': '39.706331', 'spatialReference': {'wkid': 4326}}",762
34,a8d68ef22de24a83c09ba1953629d284,2017-01-04T22:23:55.000Z,"39.75909,-121.85449",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-04T22:22:50.000Z,"39.75881,-121.85776",307,04aa26103c4f7dbdd6da32f56016eb74,17,1.0833333333333333,0.190760897,"{'x': '-121.85776', 'y': '39.75881', 'spatialReference': {'wkid': 4326}}",762
35,44dd90720b6ada92c569ec50f967e1f2,2017-01-04T23:18:39.270Z,"39.760837,-121.85448",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-04T23:15:27.060Z,"39.75936,-121.844458",873,4592d432193d8786503efa50084789c7,16,3.2,0.5424568830000001,"{'x': '-121.844458', 'y': '39.75936', 'spatialReference': {'wkid': 4326}}",762
36,3269940794e8a8006ed64668b10ee319,2017-01-04T23:56:06.433Z,"39.759556,-121.856629",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-04T23:41:56.253Z,"39.755448,-121.852504",2437,c7a6fba202e4fbe4187c8558dbae0f09,10,14.166666666666666,1.514281127,"{'x': '-121.852504', 'y': '39.755448', 'spatialReference': {'wkid': 4326}}",762
37,047601a674f34774c4958b2eaf05a868,2017-01-05T00:08:35.000Z,"39.760645,-121.854791",0,e2c0be24560d78c5e599c2a9c9d0bbd2,consumer,2017-01-05T00:04:40.000Z,"39.759805,-121.846104",980,11919162b72547f2fa9a92dde32bc2f1,15,3.9166666666666665,0.60894358,"{'x': '-121.846104', 'y': '39.759805', 'spatialReference': {'wkid': 4326}}",762
38,76507df3e00256b474be42f330e8dd6e,2017-01-05T01:07:12.000Z,"39.75953,-121.85654",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-05T01:05:40.000Z,"39.75618,-121.86215",609,7db6a107e99aecd55cd17c1855e8d7f3,24,1.5333333333333334,0.378414939,"{'x': '-121.86215', 'y': '39.75618', 'spatialReference': {'wkid': 4326}}",762
39,b04cc28a09418c4dc09e8a9cbec0724c,2017-01-05T01:20:06.000Z,"39.76045,-121.85407",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-05T01:10:18.000Z,"39.70526,-121.79524",7944,7cd03a2a068158abad0abbf623c2190f,49,9.8,4.936171224,"{'x': '-121.79524', 'y': '39.70526', 'spatialReference': {'wkid': 4326}}",762
40,71b95cfb82e938fa57e6afce85d194bd,2017-01-05T01:20:09.507Z,"39.760471,-121.853984",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-05T01:10:50.870Z,"39.705246,-121.795309",9222,a3377a230af34e0bf11414f69a7797d0,59,9.3,5.730283362,"{'x': '-121.795309', 'y': '39.705246', 'spatialReference': {'wkid': 4326}}",762
41,9cea6ecfe0f128da45f7330f767d9866,2017-01-05T03:33:18.917Z,"39.759761,-121.856277",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-05T03:27:23.747Z,"39.755066,-121.862136",1095,3d5397af0e44380a5006cda2e5b9d1ca,11,5.916666666666667,0.680401245,"{'x': '-121.862136', 'y': '39.755066', 'spatialReference': {'wkid': 4326}}",762
42,7c60875b6fee03eac3fae2a12f9a43bc,2017-01-05T05:04:12.000Z,"39.75942,-121.85637",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-05T04:57:06.000Z,"39.72734,-121.80347",5805,b21e479338a826d91325f36e60a17acc,49,7.1,3.607058655,"{'x': '-121.80347', 'y': '39.72734', 'spatialReference': {'wkid': 4326}}",762
43,295d2eb4bdb5cd53624ddb9585fd2131,2017-01-05T15:04:30.940Z,"39.760515,-121.854433",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-05T14:55:14.077Z,"39.705286,-121.795265",9125,e37a83624478e08e71d2a4af5ef6330c,59,9.266666666666667,5.670010375,"{'x': '-121.795265', 'y': '39.705286', 'spatialReference': {'wkid': 4326}}",762
44,a40197a318b564e21f88e5377b0fa8c8,2017-01-05T16:21:04.000Z,"39.759541,-121.856659",0,c042f4db68f23406c6cecf84a7ebb0fe,consumer,2017-01-05T16:16:03.000Z,"39.734924,-121.822037",4036,3a6607a13634848c10fd95452edaf021,48,5.016666666666667,2.507853356,"{'x': '-121.822037', 'y': '39.734924', 'spatialReference': {'wkid': 4326}}",762
45,af3aec8d64cf6a15e7a2b72ecc19a027,2017-01-05T17:18:52.000Z,"39.75886,-121.85759",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-05T17:18:17.000Z,"39.75663,-121.86109",389,1f38b5555ebc27707c4db5212f613ffd,40,0.5833333333333334,0.241713319,"{'x': '-121.86109', 'y': '39.75663', 'spatialReference': {'wkid': 4326}}",762
46,9ef4da2abdda50ce042f9250e70dee4b,2017-01-05T18:12:30.207Z,"39.760378,-121.854207",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-05T17:43:25.047Z,"39.702583,-121.820079",10460,815324eb7545bb6509f0807ff99d8d95,22,29.083333333333332,6.49954066,"{'x': '-121.820079', 'y': '39.702583', 'spatialReference': {'wkid': 4326}}",762
47,2ec0a7a4b3a84ebc6962eadf27112d58,2017-01-05T19:02:19.000Z,"39.75913,-121.85727",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-05T18:50:23.000Z,"39.77189,-121.87648",3017,fb2b7f763b14b9cba9fffabc794d56cb,15,11.933333333333334,1.874676307,"{'x': '-121.87648', 'y': '39.77189', 'spatialReference': {'wkid': 4326}}",762
48,b75fd86346fccd36c9e29ffbab988252,2017-01-05T19:18:07.193Z,"39.760537,-121.854995",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-05T19:11:51.963Z,"39.762093,-121.822577",2781,47b0ac36ce3b1ccf9a9170e6a6b75f17,27,6.25,1.728032751,"{'x': '-121.822577', 'y': '39.762093', 'spatialReference': {'wkid': 4326}}",762
49,70ef724f2504a32ef9e46ec915002b45,2017-01-05T20:27:19.000Z,"39.75934,-121.856627",0,fb7b9ffa5462084c5f4e7e85a093e6d7,consumer,2017-01-05T20:23:21.000Z,"39.754775,-121.848864",1852,95f5845e47b7ed437b92941aabee0287,28,3.966666666666667,1.150779092,"{'x': '-121.848864', 'y': '39.754775', 'spatialReference': {'wkid': 4326}}",762
50,efc8a8b4ba6ed454cf471199008c5877,2017-01-05T21:01:27.547Z,"39.760702,-121.854669",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-05T20:55:14.677Z,"39.704691,-121.794377",8182,6c86123cbf327821a7e18e647f1526ef,79,6.2,5.084057522,"{'x': '-121.794377', 'y': '39.704691', 'spatialReference': {'wkid': 4326}}",762
51,caa7d7affdc69288643fc505f5aa5f39,2017-01-05T21:53:00.000Z,"39.759531,-121.856637",0,e2c0be24560d78c5e599c2a9c9d0bbd2,consumer,2017-01-05T21:44:12.000Z,"39.72106,-121.821797",7173,451958f76f2c9f838ac5e4fa3ec9ef3f,49,8.8,4.457094183,"{'x': '-121.821797', 'y': '39.72106', 'spatialReference': {'wkid': 4326}}",762
52,72194101f39a4839fdcfd29e8d0d3689,2017-01-05T22:07:27.980Z,"39.75979,-121.856217",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-05T22:00:56.787Z,"39.767466,-121.876431",1970,e7aea95863d984f20ceffd07010a576e,18,6.516666666666667,1.22410087,"{'x': '-121.876431', 'y': '39.767466', 'spatialReference': {'wkid': 4326}}",762
53,bce3f2272fb626cdfe63297656cbb696,2017-01-06T00:27:21.557Z,"39.760366,-121.854372",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-06T00:11:52.767Z,"39.760434,-121.853901",1779,e0e07b2fbc6aa49d0497828ebd267150,7,15.466666666666667,1.105419009,"{'x': '-121.853901', 'y': '39.760434', 'spatialReference': {'wkid': 4326}}",762
54,30db90a41a7d0772445df32c1bc7d855,2017-01-06T03:05:24.443Z,"39.760373,-121.854907",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-06T02:56:06.310Z,"39.707732,-121.81997",7513,a86141bf80bd939ba13aab47f197899f,48,9.3,4.668360323,"{'x': '-121.81997', 'y': '39.707732', 'spatialReference': {'wkid': 4326}}",762
55,b733e0798fefbbad1ed840c37b05584f,2017-01-06T03:46:37.240Z,"39.76058,-121.854922",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-06T03:43:31.500Z,"39.759545,-121.844149",929,db30d377a8784f1826db3ed1e59b6e80,18,3.0833333333333335,0.577253659,"{'x': '-121.844149', 'y': '39.759545', 'spatialReference': {'wkid': 4326}}",762
56,d5ce6fc2422884161748c2264b0de54e,2017-01-06T13:34:01.000Z,"39.75885,-121.85618",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-06T13:26:52.000Z,"39.75867,-121.81527",4170,f9b1bce68af422a6a4fa5bc8b41e1e00,35,7.15,2.59111707,"{'x': '-121.81527', 'y': '39.75867', 'spatialReference': {'wkid': 4326}}",762
57,3359922ecc96de38f5e210a52e2ba2b5,2017-01-06T15:01:24.000Z,"39.75774,-121.85963",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-06T14:49:28.000Z,"39.74551,-122.01485",13421,1f4d6c82ba513b180598102d8602abc0,67,11.933333333333334,8.339420191,"{'x': '-122.01485', 'y': '39.74551', 'spatialReference': {'wkid': 4326}}",762
58,8f4ccfe5f891c5408787a3e002eedd43,2017-01-06T15:58:43.067Z,"39.760412,-121.854414",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-06T15:40:06.893Z,"39.705257,-121.795198",8121,dc54dad34dd776033a195378101881f7,26,18.6,5.046153891,"{'x': '-121.795198', 'y': '39.705257', 'spatialReference': {'wkid': 4326}}",762
59,86c1f17dcea319332346f570a5ba9c53,2017-01-06T15:48:40.000Z,"39.76058,-121.85633",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-06T15:41:00.000Z,"39.78303,-121.86968",3588,27be4760e9e20e7a5b34e4ab25f63726,28,7.666666666666667,2.2294791480000002,"{'x': '-121.86968', 'y': '39.78303', 'spatialReference': {'wkid': 4326}}",762
60,1729deddece9e2647e922ae4cbbbb6ec,2017-01-06T15:56:06.000Z,"39.75833,-121.8587",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-06T15:51:27.000Z,"39.74261,-121.8828",2724,9e8b5c2e8df9a015725edc921c768209,35,4.65,1.692614604,"{'x': '-121.8828', 'y': '39.74261', 'spatialReference': {'wkid': 4326}}",762
61,58ff4022acbb986f8f74a2fb6e6442ee,2017-01-06T16:18:07.870Z,"39.759519,-121.856693",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-06T16:08:44.477Z,"39.709881,-121.7723",9141,586f1f332776bb85138571fc9056345b,58,9.383333333333333,5.679952311,"{'x': '-121.7723', 'y': '39.709881', 'spatialReference': {'wkid': 4326}}",762
62,05d05c7d09159775d1478732fc1949a6,2017-01-06T17:29:28.927Z,"39.759433,-121.856373",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-06T16:58:28.243Z,"39.802702,-122.171255",30323,7128c6e93d50f0c1a429b77fd9de3007,59,31.0,18.841832833,"{'x': '-122.171255', 'y': '39.802702', 'spatialReference': {'wkid': 4326}}",762
63,461f534b62dc51707d506df9642bfafb,2017-01-06T19:37:17.847Z,"39.759777,-121.856238",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-06T19:21:45.310Z,"39.758617,-121.881976",8575,a0183afa2098e3d5beebed675fb2c42c,33,15.533333333333333,5.328256325,"{'x': '-121.881976', 'y': '39.758617', 'spatialReference': {'wkid': 4326}}",762
64,7daa5b70bec6871a84d07270d4482b00,2017-01-06T19:59:45.000Z,"39.75926,-121.857",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-06T19:49:46.000Z,"39.77041,-121.84371",1871,a5876743e7d8afea6c2282f1230b6dfe,11,9.983333333333333,1.162585141,"{'x': '-121.84371', 'y': '39.77041', 'spatialReference': {'wkid': 4326}}",762
65,217d3f13f61c122e77d108a6abf470ec,2017-01-06T20:19:22.000Z,"39.75832,-121.85854",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-06T20:15:46.000Z,"39.7566,-121.87627",1910,60af81cfcdf45c4a2f3efeecb03183d9,32,3.6,1.18681861,"{'x': '-121.87627', 'y': '39.7566', 'spatialReference': {'wkid': 4326}}",762
66,71a8ad443d3c4f01fa8eb53d1de8aa1c,2017-01-06T20:58:31.580Z,"39.760181,-121.856438",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-06T20:51:23.207Z,"39.770713,-121.875365",2025,d0ac695cb03ebdcb6ba8ce41b4826452,17,7.133333333333334,1.258276275,"{'x': '-121.875365', 'y': '39.770713', 'spatialReference': {'wkid': 4326}}",762
67,b2c0bc128fe8971135c29bee0e4fb196,2017-01-06T22:26:32.797Z,"39.759779,-121.856248",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-06T22:03:15.770Z,"39.769421,-121.7602",9054,6259593feaff6a93466fd6cc7cbcc3de,23,23.283333333333335,5.625893034,"{'x': '-121.7602', 'y': '39.769421', 'spatialReference': {'wkid': 4326}}",762
68,45b96182fd4a197664500d9bd1c879f6,2017-01-06T22:19:01.757Z,"39.759114,-121.857383",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-06T22:15:49.590Z,"39.754208,-121.863467",755,a8a01871074b88703516d00dbc79a1c2,14,3.2,0.469135105,"{'x': '-121.863467', 'y': '39.754208', 'spatialReference': {'wkid': 4326}}",762
69,31f8384a24485a4c80924d594652636d,2017-01-06T23:23:58.723Z,"39.75943,-121.856813",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-06T23:14:41.593Z,"39.70602,-121.797798",9949,565660bdb0d512d35014d5ee041b4466,64,9.283333333333333,6.182020079,"{'x': '-121.797798', 'y': '39.70602', 'spatialReference': {'wkid': 4326}}",762
