,deviceId,endDateTime,endLoc,endpointType,providerHash,providerType,startDateTime,startLoc,tripDistanceMeters,tripId,tripMeanSpeedKPH,travelTimeMinutes,travelDistanceMiles,SHAPE,store_id
10,e44a3634b73c4964be179995fe020e7c,2017-01-01T03:09:38.000Z,"34.6,-118.15306",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-01T02:52:16.000Z,"34.60863,-118.14651",1574,faee16d461cce8c536ca27694a65b16e,5,17.366666666666667,0.978037954,"{'x': '-118.14651', 'y': '34.60863', 'spatialReference': {'wkid': 4326}}",682
11,30c4c36326e0d3cc6e4fbad127b27715,2017-01-01T04:18:08.620Z,"34.602688,-118.150861",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-01T04:08:50.307Z,"34.602333,-118.146388",488,c74ab4e52e25085a54850975a72fac35,3,9.3,0.303229048,"{'x': '-118.146388', 'y': '34.602333', 'spatialReference': {'wkid': 4326}}",682
12,9ed2ee9eeef2822489152a18621428cb,2017-01-01T04:20:51.620Z,"34.601725,-118.153672",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-01T04:14:39.230Z,"34.614032,-118.205017",5055,99a90ad66318f5dd13626bd6a64ffaef,49,6.2,3.141030405,"{'x': '-118.205017', 'y': '34.614032', 'spatialReference': {'wkid': 4326}}",682
13,832666381f1ac6fa6d2ad44487addbdc,2017-01-01T16:00:47.000Z,"34.60268,-118.15115",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-01T15:55:49.000Z,"34.59281,-118.13396",2044,7da1e2b6a3bf96bfeb70ab46bde49070,25,4.966666666666667,1.270082324,"{'x': '-118.13396', 'y': '34.59281', 'spatialReference': {'wkid': 4326}}",682
14,0a7380faa46d3f1698f30371ba0fd502,2017-01-01T19:09:09.060Z,"34.60261,-118.153084",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-01T18:53:34.063Z,"34.612814,-118.202833",6578,e9f786ee54c5f0ee00c2d99bd04c5234,25,15.566666666666666,4.087378438,"{'x': '-118.202833', 'y': '34.612814', 'spatialReference': {'wkid': 4326}}",682
15,e44a3634b73c4964be179995fe020e7c,2017-01-01T18:56:49.000Z,"34.60007,-118.15317",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-01T18:53:51.000Z,"34.60182,-118.1492",910,59d9c729c692d5d498a209923a1065ff,18,2.966666666666667,0.56544761,"{'x': '-118.1492', 'y': '34.60182', 'spatialReference': {'wkid': 4326}}",682
16,c16d06fd456c2ec9f12dcdcc2435290f,2017-01-01T19:21:31.460Z,"34.601989,-118.155338",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-01T19:05:53.567Z,"34.638725,-118.248718",9820,c90dbb2f6a842d8fec2160b708daeb5e,38,15.616666666666667,6.10186322,"{'x': '-118.248718', 'y': '34.638725', 'spatialReference': {'wkid': 4326}}",682
17,998893871a6a05bc0b3922769a65bd75,2017-01-01T20:06:52.633Z,"34.60263,-118.151254",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-01T19:54:21.450Z,"34.685025,-118.203175",12431,0f61ec3834a53a957cdefdd95e445413,60,12.516666666666667,7.724262901,"{'x': '-118.203175', 'y': '34.685025', 'spatialReference': {'wkid': 4326}}",682
18,879e392da69fae84e087dcf3b8844468,2017-01-01T20:26:44.000Z,"34.603588,-118.152466",0,c042f4db68f23406c6cecf84a7ebb0fe,consumer,2017-01-01T20:11:44.000Z,"34.580292,-118.04496",10717,83379dea79878adee49e0e32fc7e4c3f,43,15.0,6.659233007,"{'x': '-118.04496', 'y': '34.580292', 'spatialReference': {'wkid': 4326}}",682
19,39b8507addc5bdd4d610c2ed81f26d08,2017-01-01T20:26:43.000Z,"34.60187,-118.15563",1,47c1b025fa18ea96c33fbb6718688c0f,consumer,2017-01-01T20:25:04.000Z,"34.60185,-118.14472",1000,b30eb29b2ce89272f93086e845b72c2a,36,1.65,0.621371,"{'x': '-118.14472', 'y': '34.60185', 'spatialReference': {'wkid': 4326}}",682
20,176d64d1c921bfb57f0b087d4a177aa7,2017-01-01T20:37:58.000Z,"34.6033,-118.15254",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-01T20:31:28.000Z,"34.60137,-118.13845",1341,f73631e02d6a851af574954753dbb81a,12,6.5,0.833258511,"{'x': '-118.13845', 'y': '34.60137', 'spatialReference': {'wkid': 4326}}",682
21,5e05ee1e20b175202d903aac10f3487c,2017-01-01T21:03:29.277Z,"34.602687,-118.152214",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-01T20:59:46.747Z,"34.602538,-118.147081",549,74f8595e6079a92431e7f2b3144d3c21,9,3.7,0.341132679,"{'x': '-118.147081', 'y': '34.602538', 'spatialReference': {'wkid': 4326}}",682
22,beedd59091c92b006a7eb1c4c6d7b9aa,2017-01-01T23:17:03.960Z,"34.601868,-118.149349",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-01T21:04:32.680Z,"34.097895,-118.296794",111517,8211ba75fe9fbe54194a383c18c79012,50,132.51666666666668,69.293429807,"{'x': '-118.296794', 'y': '34.097895', 'spatialReference': {'wkid': 4326}}",682
23,7024b0d2e98d171006e67b3a02a5069b,2017-01-01T21:20:56.000Z,"34.60285,-118.152458",0,82cec96096d4281b7c95cd7e74623496,consumer,2017-01-01T21:08:32.000Z,"34.524399,-118.112097",10566,49788d0db551860c4c8f328b12a311a8,51,12.4,6.565405986,"{'x': '-118.112097', 'y': '34.524399', 'spatialReference': {'wkid': 4326}}",682
24,30c6fab324819d365a4b8cc4f4e15a63,2017-01-01T21:27:04.520Z,"34.601738,-118.151768",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-01T21:14:50.187Z,"34.645929,-118.197759",8482,6fd851d5b69b8c82f4f398f3f4f6bd28,42,12.233333333333333,5.270468822,"{'x': '-118.197759', 'y': '34.645929', 'spatialReference': {'wkid': 4326}}",682
25,6ea6ac42773c150309b400fd42a50deb,2017-01-01T22:43:36.427Z,"34.603646,-118.154363",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-01T22:40:29.697Z,"34.60716,-118.152861",415,2533184ead0309377fdf949492a0c965,8,3.1,0.257868965,"{'x': '-118.152861', 'y': '34.60716', 'spatialReference': {'wkid': 4326}}",682
26,2d9b24a909f7cfc406263d4017846038,2017-01-01T23:18:54.000Z,"34.60191,-118.15421",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-01T23:15:53.000Z,"34.60168,-118.18243",2653,80a1db8f652e0d40fe584d600f539bd5,53,3.0166666666666666,1.648497263,"{'x': '-118.18243', 'y': '34.60168', 'spatialReference': {'wkid': 4326}}",682
27,c42d030f43a41e6110f772d4fc3ae9b6,2017-01-01T23:36:05.000Z,"34.60391,-118.1506",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-01T23:27:41.000Z,"34.57613,-118.13362",4203,b742d1efc53c942ea27f19d44a1f36f0,30,8.4,2.6116223130000003,"{'x': '-118.13362', 'y': '34.57613', 'spatialReference': {'wkid': 4326}}",682
28,519109f7b2249d847505c7b30c900b4d,2017-01-01T23:46:55.663Z,"34.601738,-118.1552",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-01T23:43:48.667Z,"34.594113,-118.167936",1443,1b675ec12053649816da3a8f93b85982,28,3.1,0.896638353,"{'x': '-118.167936', 'y': '34.594113', 'spatialReference': {'wkid': 4326}}",682
29,0ea7536e0f25a278192ff94df3f7d877,2017-01-02T02:00:12.093Z,"34.601852,-118.151023",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T00:00:10.997Z,"34.137518,-117.196752",114024,7b07180eda47e67185fa5b771ac4e8b7,57,120.01666666666667,70.851206904,"{'x': '-117.196752', 'y': '34.137518', 'spatialReference': {'wkid': 4326}}",682
30,a15c50298817e74af082a05b9e210b95,2017-01-02T00:20:23.000Z,"34.60356,-118.15165",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-02T00:10:35.000Z,"34.58598,-118.14741",2050,b7e660a22edcd65e1efdccd6c3f831f1,13,9.8,1.27381055,"{'x': '-118.14741', 'y': '34.58598', 'spatialReference': {'wkid': 4326}}",682
31,079364bd2ae47b8a0ba2b90b2b808ca0,2017-01-02T00:50:13.730Z,"34.601896,-118.150385",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T00:12:41.987Z,"34.316367,-118.465991",59430,edcf3d3427872d8a140d6039309dbafe,95,37.516666666666666,36.92807853,"{'x': '-118.465991', 'y': '34.316367', 'spatialReference': {'wkid': 4326}}",682
32,7b7ee246fa7fe5c451153e213cab346a,2017-01-02T01:47:32.000Z,"34.60199,-118.15134",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-02T01:31:19.000Z,"34.55836,-118.08762",8753,7672fe6b10e53c7c81a6f100a52c81d1,32,16.216666666666665,5.438860363,"{'x': '-118.08762', 'y': '34.55836', 'spatialReference': {'wkid': 4326}}",682
33,4428deba5cabb1d2648a5236e2f1793d,2017-01-02T03:04:06.000Z,"34.60364,-118.15402",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-02T02:05:42.000Z,"35.12497,-117.96626",75652,8aa50ce9519c879c4023ddaf2a8e427a,78,58.4,47.007958892,"{'x': '-117.96626', 'y': '35.12497', 'spatialReference': {'wkid': 4326}}",682
34,8813f27caa1d66ecac1feb68f6acd5c1,2017-01-02T03:12:32.507Z,"34.601717,-118.15458",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T03:09:25.803Z,"34.601287,-118.185188",2805,a4b91faa75411e9fb6a304883e0f8ef5,54,3.1,1.742945655,"{'x': '-118.185188', 'y': '34.601287', 'spatialReference': {'wkid': 4326}}",682
35,e387f1aedc982b7ffa64aa9e04358583,2017-01-02T04:37:37.100Z,"34.602337,-118.151396",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T04:31:13.140Z,"34.596883,-118.176696",2516,0fd0218933718928c53659bc2a56b59c,24,6.383333333333334,1.5633694360000001,"{'x': '-118.176696', 'y': '34.596883', 'spatialReference': {'wkid': 4326}}",682
36,b377613323f88f4b21b410f5b231111a,2017-01-02T16:41:44.000Z,"34.60235,-118.15525",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-02T16:32:58.000Z,"34.54573,-118.13968",7385,78fc81f00c082522c23f77dc739a3949,51,8.766666666666667,4.5888248350000005,"{'x': '-118.13968', 'y': '34.54573', 'spatialReference': {'wkid': 4326}}",682
37,1c29b27d870326cfed1926ddfbac39eb,2017-01-02T18:44:04.740Z,"34.60185,-118.151351",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T17:21:24.653Z,"33.943727,-118.405806",102932,eb4c5eeb5c0000287c49cf70f79c32e7,75,82.66666666666667,63.958959772,"{'x': '-118.405806', 'y': '33.943727', 'spatialReference': {'wkid': 4326}}",682
38,db29d5cd312f70549070b5547a51b390,2017-01-02T17:28:27.000Z,"34.60233,-118.15377",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-02T17:25:42.000Z,"34.60171,-118.16442",1035,69d60d91418b0c759e232d9c96977aa9,23,2.75,0.643118985,"{'x': '-118.16442', 'y': '34.60171', 'spatialReference': {'wkid': 4326}}",682
39,57543377061cb4705a6e428d0a9b3580,2017-01-02T17:44:58.853Z,"34.601736,-118.152078",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T17:41:50.297Z,"34.598823,-118.164209",1158,fabd4a006daa08221b79947439b1a294,22,3.1333333333333333,0.719547618,"{'x': '-118.164209', 'y': '34.598823', 'spatialReference': {'wkid': 4326}}",682
40,4e1fe4571d20750a6adfef50f927e89f,2017-01-02T18:00:38.000Z,"34.602,-118.14981",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-02T17:50:44.000Z,"34.60215,-118.10303",4287,760917d629b8b4afa769de469b84f491,26,9.9,2.6638174770000003,"{'x': '-118.10303', 'y': '34.60215', 'spatialReference': {'wkid': 4326}}",682
41,c20a60945f4d92dc40c4fe7af3daa814,2017-01-02T18:05:38.980Z,"34.60321,-118.152677",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T17:53:15.353Z,"34.650243,-118.152561",5454,a1e0a8306bf57e3a9639bcdc61d3bb29,26,12.383333333333333,3.388957434,"{'x': '-118.152561', 'y': '34.650243', 'spatialReference': {'wkid': 4326}}",682
42,dd310890ee11ffef2daa62570416c5e0,2017-01-02T18:24:07.000Z,"34.60355,-118.15276",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-02T18:07:43.000Z,"34.5621,-118.16728",8270,0ef157a93ecbdad7c0d7ee310f9beb58,30,16.4,5.13873817,"{'x': '-118.16728', 'y': '34.5621', 'spatialReference': {'wkid': 4326}}",682
43,4e1fe4571d20750a6adfef50f927e89f,2017-01-02T18:30:04.000Z,"34.60216,-118.15011",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-02T18:08:29.000Z,"34.60223,-118.15002",13128,5397d51c2273173cb17e2ae719ca41ee,36,21.583333333333332,8.157358488,"{'x': '-118.15002', 'y': '34.60223', 'spatialReference': {'wkid': 4326}}",682
44,147cdd3779b6c16820a00d9f2c2f41e2,2017-01-02T18:55:35.000Z,"34.602428,-118.155663",0,c042f4db68f23406c6cecf84a7ebb0fe,consumer,2017-01-02T18:30:35.000Z,"34.867016,-118.176575",29553,fc2b93a0b0cd34cca17a3325829d905e,71,25.0,18.363377163,"{'x': '-118.176575', 'y': '34.867016', 'spatialReference': {'wkid': 4326}}",682
45,57bd3227e037f431cd8c9f5d38f4fb90,2017-01-02T18:43:24.347Z,"34.602294,-118.152733",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T18:37:07.933Z,"34.608059,-118.154187",806,c87f12b3eb1c63806a044d3325e2d308,8,6.266666666666667,0.500825026,"{'x': '-118.154187', 'y': '34.608059', 'spatialReference': {'wkid': 4326}}",682
46,cb6a83d74b3af111d156279867781061,2017-01-02T19:43:23.757Z,"34.601915,-118.151391",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T19:21:36.927Z,"34.856225,-118.187959",30176,b1c8b90d502132188134fc4bd538310f,83,21.766666666666666,18.750491296,"{'x': '-118.187959', 'y': '34.856225', 'spatialReference': {'wkid': 4326}}",682
47,b749714976bd07829a85aad4a5092932,2017-01-02T19:48:22.000Z,"34.602442,-118.153699",0,82cec96096d4281b7c95cd7e74623496,consumer,2017-01-02T19:30:21.000Z,"34.672802,-118.111251",12708,cb216ffdb2e9a5784f70fdb685101c69,42,18.016666666666666,7.896382668,"{'x': '-118.111251', 'y': '34.672802', 'spatialReference': {'wkid': 4326}}",682
48,4f54555dcf0d38445c671aae3e85868a,2017-01-02T19:44:30.150Z,"34.60261,-118.15295",1,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T19:38:25.223Z,"34.595956,-118.146036",1217,5abb01eb780a0633420bf7038d36369f,12,6.066666666666666,0.756208507,"{'x': '-118.146036', 'y': '34.595956', 'spatialReference': {'wkid': 4326}}",682
49,578565840f4426a66a3d99d1a2c4863f,2017-01-02T20:33:53.193Z,"34.601846,-118.154554",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T19:38:38.057Z,"34.444148,-118.542367",61256,67eb0dde8b26101beeec14b77a215540,67,55.25,38.062701976,"{'x': '-118.542367', 'y': '34.444148', 'spatialReference': {'wkid': 4326}}",682
50,e44a3634b73c4964be179995fe020e7c,2017-01-02T19:42:21.000Z,"34.60348,-118.15235",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-02T19:40:09.000Z,"34.60461,-118.14978",331,b29739885f9805e5d57518d56ece2718,9,2.2,0.20567380100000002,"{'x': '-118.14978', 'y': '34.60461', 'spatialReference': {'wkid': 4326}}",682
51,aa6fc32f2b399c6799b3c57ccfa6e731,2017-01-02T20:19:06.000Z,"34.60185,-118.15021",0,82cec96096d4281b7c95cd7e74623496,consumer,2017-01-02T20:13:10.000Z,"34.610503,-118.116674",4045,45728181408c7d3b02779733532d8a4e,41,5.933333333333334,2.513445695,"{'x': '-118.116674', 'y': '34.610503', 'spatialReference': {'wkid': 4326}}",682
52,8a443ccdb66ba0b5fa836a6cbd383d36,2017-01-02T20:39:30.000Z,"34.60349,-118.15218",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-02T20:24:59.000Z,"34.69059,-118.17148",9975,34c4043afd3f667860c694fa683a1d0e,41,14.516666666666667,6.1981757250000005,"{'x': '-118.17148', 'y': '34.69059', 'spatialReference': {'wkid': 4326}}",682
53,f6b03b0d66c87d17a570b2a10026ee3b,2017-01-02T21:04:05.000Z,"34.60355,-118.15024",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-02T20:52:05.000Z,"34.64531,-118.14836",4693,4c647ac9b9531df88ab97d0893053a37,23,12.0,2.9160941030000003,"{'x': '-118.14836', 'y': '34.64531', 'spatialReference': {'wkid': 4326}}",682
54,8130539edfeac1fa133a47fdda21b448,2017-01-02T21:32:02.000Z,"34.601963,-118.15424",0,e2c0be24560d78c5e599c2a9c9d0bbd2,consumer,2017-01-02T21:27:23.000Z,"34.605093,-118.148108",854,030b8794f2fd6cd1147c351700824632,11,4.65,0.530650834,"{'x': '-118.148108', 'y': '34.605093', 'spatialReference': {'wkid': 4326}}",682
55,d1d2673c54f8a5bf2cababc71ed850bc,2017-01-02T21:59:11.110Z,"34.603543,-118.152091",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T21:31:10.287Z,"34.649496,-118.233559",13533,4a58cb29fc43189c30713042143caa97,29,28.0,8.409013743000001,"{'x': '-118.233559', 'y': '34.649496', 'spatialReference': {'wkid': 4326}}",682
56,a74afd36bc9671215716a27f462e43fd,2017-01-02T22:34:20.313Z,"34.601882,-118.151202",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T22:28:06.510Z,"34.599587,-118.14885",678,48e4d131d5f712f764a2a9834d2c9304,7,6.216666666666667,0.421289538,"{'x': '-118.14885', 'y': '34.599587', 'spatialReference': {'wkid': 4326}}",682
57,3f83460cde85593054a155f1313d3b4f,2017-01-03T00:32:15.073Z,"34.601866,-118.149585",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T22:35:57.940Z,"34.177557,-118.46623",136803,c88ca31346619f153c4d783a4c3ba673,71,116.28333333333333,85.005416913,"{'x': '-118.46623', 'y': '34.177557', 'spatialReference': {'wkid': 4326}}",682
58,22c9b1966de3d76651cc2c6828e8b6b3,2017-01-02T23:10:59.597Z,"34.602685,-118.151727",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T22:36:21.883Z,"34.392181,-118.470695",49103,dfd5a5fc4115d0bc0e94c544ed2ca822,85,34.61666666666667,30.511180213,"{'x': '-118.470695', 'y': '34.392181', 'spatialReference': {'wkid': 4326}}",682
59,3059a8e23d5ca1d45ce1c6ebd2d696e3,2017-01-02T22:45:56.000Z,"34.601739,-118.152617",0,8dd48d6a2e2cad213179a3992c0be53c,consumer,2017-01-02T22:44:26.000Z,"34.601678,-118.163236",973,2a38d8e476aa1f8e693770d0b3d82a43,39,1.5,0.604593983,"{'x': '-118.163236', 'y': '34.601678', 'spatialReference': {'wkid': 4326}}",682
60,32d8b6bae7368ca8ec189096e17a3fe9,2017-01-03T00:01:32.970Z,"34.603384,-118.153314",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T23:52:13.063Z,"34.61295,-118.19931",4601,0c736f30f9576cf29cc810f288334a26,30,9.316666666666666,2.858927971,"{'x': '-118.19931', 'y': '34.61295', 'spatialReference': {'wkid': 4326}}",682
61,501887fe30218b059acaf9504f43129c,2017-01-03T00:52:18.177Z,"34.602739,-118.15233",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T00:36:44.947Z,"34.684625,-118.142564",9616,fc775723eeb821741d17c0c58c542a1a,37,15.55,5.975103536,"{'x': '-118.142564', 'y': '34.684625', 'spatialReference': {'wkid': 4326}}",682
62,8d3d082f73773c48d309470007d6484a,2017-01-03T00:49:07.797Z,"34.599335,-118.15235",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T00:43:03.417Z,"34.611056,-118.146028",1447,0d92f0b2fda16235f102af4e9f42120b,14,6.066666666666666,0.899123837,"{'x': '-118.146028', 'y': '34.611056', 'spatialReference': {'wkid': 4326}}",682
63,d3b7381e22be9fb978ef840d84700e5a,2017-01-03T01:24:07.857Z,"34.602453,-118.155145",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T01:14:41.533Z,"34.585729,-118.158568",1944,7e54e319e1a4028f3f17e98dfcdda39e,12,9.433333333333334,1.207945224,"{'x': '-118.158568', 'y': '34.585729', 'spatialReference': {'wkid': 4326}}",682
64,a2e0bb0a97d313f7332ca9cdc2e0c470,2017-01-03T01:41:34.890Z,"34.602669,-118.151318",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T01:32:16.583Z,"34.675914,-118.177123",9788,1730641f9f93337347a44e720a45a2c9,63,9.3,6.081979348,"{'x': '-118.177123', 'y': '34.675914', 'spatialReference': {'wkid': 4326}}",682
65,0a08afb7eea4c781de6eff3666ed671f,2017-01-03T01:59:28.077Z,"34.602508,-118.15503",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T01:47:19.323Z,"34.599336,-118.15235",1344,d3c396b0b9cc24e301199e9c76f84b66,7,12.133333333333333,0.835122624,"{'x': '-118.15235', 'y': '34.599336', 'spatialReference': {'wkid': 4326}}",682
66,4993ee88bfb4f381845e904ab0c3b95e,2017-01-03T02:05:13.000Z,"34.601812,-118.153209",0,fb7b9ffa5462084c5f4e7e85a093e6d7,consumer,2017-01-03T01:59:09.000Z,"34.60838,-118.146869",1243,40ba996ef4575fd7c45885f4a4c83060,12,6.066666666666666,0.772364153,"{'x': '-118.146869', 'y': '34.60838', 'spatialReference': {'wkid': 4326}}",682
67,08cf180a2e0035da4d5ad769488cb507,2017-01-03T02:09:42.000Z,"34.60307,-118.15289",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T02:04:36.000Z,"34.60384,-118.15507",217,a9f95ef7ef779d15a309688ba3390d89,3,5.1,0.134837507,"{'x': '-118.15507', 'y': '34.60384', 'spatialReference': {'wkid': 4326}}",682
68,b180fc9e22bc6c21458c564fc40119c4,2017-01-03T04:35:59.000Z,"34.60169,-118.15068",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T04:33:42.000Z,"34.6062,-118.1555",873,2c2cad1f1cbc9e03353dd5f371414c6c,23,2.283333333333333,0.5424568830000001,"{'x': '-118.1555', 'y': '34.6062', 'spatialReference': {'wkid': 4326}}",682
69,6b70c2cd0b746e050305b975e9e2ecd3,2017-01-03T06:56:22.093Z,"34.602631,-118.150448",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T06:47:16.233Z,"34.679833,-118.178411",9575,8feb25c82f6cd935ceb845948681be6b,63,9.083333333333334,5.949627325,"{'x': '-118.178411', 'y': '34.679833', 'spatialReference': {'wkid': 4326}}",682
