,deviceId,endDateTime,endLoc,endpointType,providerHash,providerType,startDateTime,startLoc,tripDistanceMeters,tripId,tripMeanSpeedKPH,travelTimeMinutes,travelDistanceMiles,SHAPE,store_id
38,962f4883af6d9eeaa744d5813e7c8afe,2017-01-03T04:29:30.117Z,"37.852016,-122.286567",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T04:20:12.053Z,"37.829073,-122.27825",2774,418008189faff35a9a66f654a0f5c181,18,9.3,1.723683154,"{'x': '-122.27825', 'y': '37.829073', 'spatialReference': {'wkid': 4326}}",474
39,8eb10d71233970d931d9d92854e4751b,2017-01-03T15:38:59.783Z,"37.850079,-122.286132",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T15:22:42.833Z,"37.840738,-122.221455",6315,b80b3b202737d6b277dc004ba8c4e821,23,16.266666666666666,3.923957865,"{'x': '-122.221455', 'y': '37.840738', 'spatialReference': {'wkid': 4326}}",474
40,c9d17a176c8c9e8c3fb74d320610021b,2017-01-03T16:04:17.723Z,"37.848424,-122.283429",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T15:42:55.327Z,"37.813535,-122.208428",10406,1614a96cb0b375a871b850de47bc2615,29,21.366666666666667,6.465986626,"{'x': '-122.208428', 'y': '37.813535', 'spatialReference': {'wkid': 4326}}",474
41,eba2ae53dfd747d58a6a5677ed5621ff,2017-01-03T19:19:24.000Z,"37.85054,-122.28634",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T18:49:24.000Z,"37.97726,-122.03009",35660,f1fd89242e544beb9abb82965364fcc2,71,30.0,22.15808986,"{'x': '-122.03009', 'y': '37.97726', 'spatialReference': {'wkid': 4326}}",474
42,39c2339f95490c70f54857785fed9a65,2017-01-03T20:39:00.180Z,"37.849969,-122.28593",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T20:03:47.150Z,"37.995697,-122.108042",36798,987297fbfd46369fd0bceea972c53451,63,35.21666666666667,22.865210058,"{'x': '-122.108042', 'y': '37.995697', 'spatialReference': {'wkid': 4326}}",474
43,3c311d44ae0ebe4ebfc4e0d413bdd4da,2017-01-03T20:51:56.000Z,"37.8497,-122.28615",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T20:35:33.000Z,"37.86764,-122.30158",2624,80756c2806ba48d2bd3831fecceed3fb,10,16.383333333333333,1.6304775040000001,"{'x': '-122.30158', 'y': '37.86764', 'spatialReference': {'wkid': 4326}}",474
44,b05ef01fe37949cbe652e9b974529e5f,2017-01-03T21:25:58.270Z,"37.849238,-122.285797",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T21:19:44.760Z,"37.869643,-122.291309",2327,97a61fcda0ca334b0fb130cd5163eac6,22,6.216666666666667,1.445930317,"{'x': '-122.291309', 'y': '37.869643', 'spatialReference': {'wkid': 4326}}",474
45,0aa2ad10a9dcfef67c4d938be5e6c753,2017-01-03T22:17:10.643Z,"37.848784,-122.287089",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T21:55:19.647Z,"37.715347,-122.141704",21201,e806198f82431bcb6d996df402606814,58,21.833333333333332,13.173686571000001,"{'x': '-122.141704', 'y': '37.715347', 'spatialReference': {'wkid': 4326}}",474
46,92d8543fadecd7c3fc4bd24f9595b37d,2017-01-03T22:14:41.907Z,"37.84934,-122.28583",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T22:08:28.880Z,"37.850914,-122.29373",731,ed98be999724d69fe1dbc02cf1a861c2,7,6.216666666666667,0.454222201,"{'x': '-122.29373', 'y': '37.850914', 'spatialReference': {'wkid': 4326}}",474
47,442ded463cdc76760b451dd46aebfb94,2017-01-03T23:05:30.923Z,"37.848032,-122.283314",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T22:44:52.123Z,"37.813521,-122.208383",8722,321243654d826e20f6cbccb9b92c8a96,25,20.633333333333333,5.419597862,"{'x': '-122.208383', 'y': '37.813521', 'spatialReference': {'wkid': 4326}}",474
48,8b39319c20d69a01986acd99bbfdf655,2017-01-04T00:33:09.217Z,"37.851673,-122.286457",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-04T00:05:13.930Z,"37.976166,-122.066094",31516,a8f616b278da68d73273f5057816d583,68,27.916666666666668,19.583128436,"{'x': '-122.066094', 'y': '37.976166', 'spatialReference': {'wkid': 4326}}",474
49,64dc19740795eed63c727fac349b662f,2017-01-04T01:25:06.320Z,"37.848669,-122.286588",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-04T00:18:44.593Z,"37.958492,-121.695651",67069,4c9567caac1e9e8bb20634f1e1ca52ae,61,66.35,41.674731599,"{'x': '-121.695651', 'y': '37.958492', 'spatialReference': {'wkid': 4326}}",474
50,8c9ea8a090c3aafdf77024c6e91dcd0e,2017-01-04T01:26:09.663Z,"37.850967,-122.283972",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-04T00:48:40.927Z,"37.972772,-122.529109",27969,a8d10b98e14ca9d750f01b6a6f59ffbc,45,37.46666666666667,17.379125499,"{'x': '-122.529109', 'y': '37.972772', 'spatialReference': {'wkid': 4326}}",474
51,26077873ffee27233fa6c68305489806,2017-01-04T02:43:11.290Z,"37.851786,-122.286497",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-04T01:29:11.270Z,"37.677501,-121.709127",62741,a77357fd8baa82528d103ee39cd28f84,51,74.0,38.985437911,"{'x': '-121.709127', 'y': '37.677501', 'spatialReference': {'wkid': 4326}}",474
52,5716ad77c48e37d556f919a25abd2cc7,2017-01-04T02:26:25.380Z,"37.851804,-122.286109",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-04T02:20:11.527Z,"37.853648,-122.270416",1395,609e10e13beb7e3edcb0050b7e40db8c,13,6.216666666666667,0.866812545,"{'x': '-122.270416', 'y': '37.853648', 'spatialReference': {'wkid': 4326}}",474
53,67c09875cbc2be11c0840b123e8cba26,2017-01-04T02:45:12.710Z,"37.848729,-122.286606",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-04T02:38:38.273Z,"37.853265,-122.290313",675,23d3de414146b0b87c062a4e49a0a991,6,6.566666666666666,0.419425425,"{'x': '-122.290313', 'y': '37.853265', 'spatialReference': {'wkid': 4326}}",474
54,1f7da9a33ce30776d05965c89f9e0529,2017-01-04T14:24:01.883Z,"37.847816,-122.285341",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-04T14:14:55.460Z,"37.841257,-122.250135",3388,66ac71fea99f616bf948f96ad19f5a59,22,9.1,2.105204948,"{'x': '-122.250135', 'y': '37.841257', 'spatialReference': {'wkid': 4326}}",474
55,cb289be584ba19a45be70bb9b323a4d0,2017-01-04T15:27:33.977Z,"37.848865,-122.285674",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-04T15:21:30.100Z,"37.870943,-122.296682",2781,c837dd51870192b471973aa8818d413b,28,6.05,1.728032751,"{'x': '-122.296682', 'y': '37.870943', 'spatialReference': {'wkid': 4326}}",474
56,a5da5fb0d643584bb604f0a5c59ff8b6,2017-01-04T15:36:55.000Z,"37.85049,-122.28835",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-04T15:23:16.000Z,"37.74483,-122.20002",15019,4593742550cf91547d46483a1fdc9ff5,66,13.65,9.332371049,"{'x': '-122.20002', 'y': '37.74483', 'spatialReference': {'wkid': 4326}}",474
57,d9cd11b32761e77d39f1a7e24443e35e,2017-01-04T16:45:58.000Z,"37.849582,-122.288555",0,82cec96096d4281b7c95cd7e74623496,consumer,2017-01-04T16:09:41.000Z,"37.899175,-122.045172",25423,120f04862a45eddd6ea4c2a1e1069632,42,36.28333333333333,15.797114933,"{'x': '-122.045172', 'y': '37.899175', 'spatialReference': {'wkid': 4326}}",474
58,cc31b97ddd8525ac541b5cc4c8327ac3,2017-01-04T16:41:48.650Z,"37.849387,-122.285734",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-04T16:19:48.113Z,"37.89998,-122.17905",14846,6a1f5be91cdc0ae4cedbd406a37be72c,40,22.0,9.224873866,"{'x': '-122.17905', 'y': '37.89998', 'spatialReference': {'wkid': 4326}}",474
59,6a8f951512f12565be82a8671fb53009,2017-01-04T18:46:26.717Z,"37.846953,-122.284725",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-04T18:43:19.200Z,"37.850415,-122.272762",1120,7c53c0ef94c554b13032e53ced8b2b8e,22,3.1166666666666667,0.69593552,"{'x': '-122.272762', 'y': '37.850415', 'spatialReference': {'wkid': 4326}}",474
60,3e4569b65278fbf41d5d6500fe234e3e,2017-01-04T19:36:22.813Z,"37.851449,-122.287894",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-04T19:30:08.993Z,"37.84021,-122.28566",1316,62b323f902efb219acb020c8e0ed863e,13,6.216666666666667,0.817724236,"{'x': '-122.28566', 'y': '37.84021', 'spatialReference': {'wkid': 4326}}",474
61,0dd0c346b80adcfa66f9cf07a1b198b1,2017-01-04T20:18:01.113Z,"37.851662,-122.286461",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-04T19:49:54.053Z,"37.892743,-122.117676",17292,ead7e051c5a2f95ac1caa9511fd81e59,37,28.116666666666667,10.744747332,"{'x': '-122.117676', 'y': '37.892743', 'spatialReference': {'wkid': 4326}}",474
62,14506995397f4d3c18f415b7ec96001c,2017-01-04T20:00:40.757Z,"37.850869,-122.286326",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-04T19:51:16.400Z,"37.883295,-122.267375",4486,27a4c063bc7b1b4ef92ca4f56bd0d14b,29,9.4,2.787470306,"{'x': '-122.267375', 'y': '37.883295', 'spatialReference': {'wkid': 4326}}",474
63,0952a90e859103578104fa1e55b091a3,2017-01-04T20:34:01.137Z,"37.847964,-122.28577",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-04T20:27:47.137Z,"37.832657,-122.292131",2017,9b65ad5449f0b59fe3ddd7261f88a4b3,19,6.233333333333333,1.253305307,"{'x': '-122.292131', 'y': '37.832657', 'spatialReference': {'wkid': 4326}}",474
64,0943f75f5faf8f7955d10356183d9ba5,2017-01-04T20:59:38.073Z,"37.851917,-122.286538",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-04T20:50:18.537Z,"37.825835,-122.262375",3922,256881705a50c608e66c8ea0f612eec7,25,9.316666666666666,2.4370170620000002,"{'x': '-122.262375', 'y': '37.825835', 'spatialReference': {'wkid': 4326}}",474
65,44b6c189e1ea78b904ff7b04a691d43b,2017-01-04T21:54:10.000Z,"37.848872,-122.287872",0,82cec96096d4281b7c95cd7e74623496,consumer,2017-01-04T21:42:10.000Z,"37.839853,-122.251512",4542,2785505d13c93042c1ae97a02b97e0eb,23,12.0,2.822267082,"{'x': '-122.251512', 'y': '37.839853', 'spatialReference': {'wkid': 4326}}",474
66,45288510ee60992265268f7562424047,2017-01-04T22:31:52.000Z,"37.84702,-122.284623",0,8dd48d6a2e2cad213179a3992c0be53c,consumer,2017-01-04T22:28:22.000Z,"37.848874,-122.270621",1248,8111840ab6f93a4ab1870138250d869f,21,3.5,0.775471008,"{'x': '-122.270621', 'y': '37.848874', 'spatialReference': {'wkid': 4326}}",474
67,b99d8ca591913f174b5086e1475e5328,2017-01-04T22:47:59.000Z,"37.849952,-122.286748",2,82cec96096d4281b7c95cd7e74623496,consumer,2017-01-04T22:47:45.000Z,"37.849561,-122.288645",172,9c207d6455a52914c6e162349b724f30,44,0.23333333333333334,0.106875812,"{'x': '-122.288645', 'y': '37.849561', 'spatialReference': {'wkid': 4326}}",474
68,abcd5fab5b1746f8a104c9955f7713dc,2017-01-05T00:10:01.460Z,"37.850671,-122.286149",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-04T23:44:15.760Z,"37.792498,-122.260339",7491,e101b1178c53772503f86eceb54e9e3b,17,25.75,4.654690161,"{'x': '-122.260339', 'y': '37.792498', 'spatialReference': {'wkid': 4326}}",474
69,300a824bd468a44397cc49ed9904f71b,2017-01-04T23:58:21.000Z,"37.84888,-122.28792",0,e2c0be24560d78c5e599c2a9c9d0bbd2,consumer,2017-01-04T23:53:25.000Z,"37.851727,-122.288847",934,1f9bc9de7e067182b094a4eb9d99e8d6,11,4.933333333333334,0.580360514,"{'x': '-122.288847', 'y': '37.851727', 'spatialReference': {'wkid': 4326}}",474
