,deviceId,endDateTime,endLoc,endpointType,providerHash,providerType,startDateTime,startLoc,tripDistanceMeters,tripId,tripMeanSpeedKPH,travelTimeMinutes,travelDistanceMiles,SHAPE,store_id
12,05be8afc217bbc8281f977c0ff1e52fa,2017-01-02T14:20:41.770Z,"42.122219,-88.048554",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T14:17:34.557Z,"42.112602,-88.04377",1141,219d2d340a5e84f8fcc47fa4007aa715,22,3.1166666666666667,0.708984311,"{'x': '-88.04377', 'y': '42.112602', 'spatialReference': {'wkid': 4326}}",249
13,f0bc17e75025fbe79d46508dc5de887b,2017-01-02T15:28:50.293Z,"42.122381,-88.048183",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T14:41:47.343Z,"41.715234,-88.151718",51470,0e0d55b5601c56a10e300f8f1684342a,66,47.03333333333333,31.98196537,"{'x': '-88.151718', 'y': '41.715234', 'spatialReference': {'wkid': 4326}}",249
14,d936656b448fe7b5559e71742b0a522b,2017-01-02T16:11:51.233Z,"42.123358,-88.05275",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T15:35:53.707Z,"41.802364,-87.929263",39225,8a6e1f33ec9431b2e462d65b2776f3c2,65,35.95,24.373277475000002,"{'x': '-87.929263', 'y': '41.802364', 'spatialReference': {'wkid': 4326}}",249
15,06a669d46bf5fa17734916e4f1b86a1f,2017-01-02T15:48:31.603Z,"42.123174,-88.049767",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T15:45:29.450Z,"42.11209,-88.065551",1795,b21604e3054f47b2903c6f15ff0743a6,35,3.033333333333333,1.115360945,"{'x': '-88.065551', 'y': '42.11209', 'spatialReference': {'wkid': 4326}}",249
16,f12e30755164768d1694043b46ab52d9,2017-01-02T17:18:12.000Z,"42.12341,-88.05222",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-02T17:14:22.000Z,"42.12679,-88.07538",2506,02081e2e33eab1b1d57e135c9ce0bda6,39,3.8333333333333335,1.557155726,"{'x': '-88.07538', 'y': '42.12679', 'spatialReference': {'wkid': 4326}}",249
17,9f1b7b5846c3ef450a49b9b063ddc979,2017-01-02T18:11:49.353Z,"42.121947,-88.04668",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T17:50:06.980Z,"42.050292,-88.031303",14500,61ddfa2f583775358fec62376f51b9f6,40,21.7,9.0098795,"{'x': '-88.031303', 'y': '42.050292', 'spatialReference': {'wkid': 4326}}",249
18,54ee2983f0d869c10a63703dae535d3a,2017-01-02T18:10:55.000Z,"42.12229,-88.04796",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-02T18:09:46.000Z,"42.11914,-88.03543",1094,33539ae8f07252a99adf5232b38d4716,57,1.15,0.6797798740000001,"{'x': '-88.03543', 'y': '42.11914', 'spatialReference': {'wkid': 4326}}",249
19,a48e08e8c6a27a99977e0a7a6afeabb5,2017-01-02T18:42:21.000Z,"42.12284,-88.05214",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-02T18:10:24.000Z,"41.92342,-87.81365",33233,5dfd022873f7f993336c096c91e4c7c6,62,31.95,20.650022443,"{'x': '-87.81365', 'y': '41.92342', 'spatialReference': {'wkid': 4326}}",249
20,f24156bbfd06ebf77910c199eaabc80e,2017-01-02T19:17:23.723Z,"42.122555,-88.046658",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T19:08:04.487Z,"42.085516,-88.056633",4591,542d7cec3dad7e6f5db6fb7607568cf3,30,9.316666666666666,2.852714261,"{'x': '-88.056633', 'y': '42.085516', 'spatialReference': {'wkid': 4326}}",249
21,33e16a58ddf454e5fd0f0c9b15d1e0e5,2017-01-02T19:45:09.507Z,"42.122883,-88.050251",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T19:20:22.350Z,"42.056358,-88.036516",9602,1df190bf67a97415e84941f9765d613d,23,24.783333333333335,5.966404342,"{'x': '-88.036516', 'y': '42.056358', 'spatialReference': {'wkid': 4326}}",249
22,80b14d0175470e51b97a95b557150c6b,2017-01-02T20:08:35.000Z,"42.122878,-88.048837",0,82cec96096d4281b7c95cd7e74623496,consumer,2017-01-02T19:47:31.000Z,"42.186147,-88.093344",11251,ace7bc61e4f8c017666e8bef3b1228aa,32,21.066666666666666,6.991045121,"{'x': '-88.093344', 'y': '42.186147', 'spatialReference': {'wkid': 4326}}",249
23,bee83c260446fa4a54632e98acfb2e1e,2017-01-02T20:27:22.010Z,"42.122838,-88.047469",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T20:21:09.857Z,"42.122421,-88.036334",976,9aee4956cc12eeba2740ea87a3092e04,9,6.2,0.606458096,"{'x': '-88.036334', 'y': '42.122421', 'spatialReference': {'wkid': 4326}}",249
24,c8c769ba97f22fa59d8f4b22c7935a28,2017-01-02T22:11:36.070Z,"42.122286,-88.047856",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T22:08:30.330Z,"42.12053,-88.032136",1313,cc85f38d595f8ee3a7cfb00b4eb113e4,25,3.0833333333333335,0.815860123,"{'x': '-88.032136', 'y': '42.12053', 'spatialReference': {'wkid': 4326}}",249
25,3d1c389cf581fc60f4f5cee90904ea37,2017-01-02T23:56:45.660Z,"42.12244,-88.04654",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T23:47:28.347Z,"42.093348,-88.049127",3467,99ffb947c0954e50965083d4b29cf939,22,9.283333333333333,2.154293257,"{'x': '-88.049127', 'y': '42.093348', 'spatialReference': {'wkid': 4326}}",249
26,f2fd5dd72354fefb9d3a18615d0f1ffc,2017-01-03T00:29:34.590Z,"42.122566,-88.048954",1,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T00:20:16.447Z,"42.161471,-88.053649",5462,d12e5f290481bae2596335e0885d4117,35,9.3,3.3939284020000002,"{'x': '-88.053649', 'y': '42.161471', 'spatialReference': {'wkid': 4326}}",249
27,287069fc716c3a61bfe6217f7a0a6ded,2017-01-03T00:54:46.423Z,"42.123146,-88.053235",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T00:42:21.730Z,"42.117846,-88.008899",3996,de67f11dc4a19a357ca437bf0b8e089b,19,12.4,2.482998516,"{'x': '-88.008899', 'y': '42.117846', 'spatialReference': {'wkid': 4326}}",249
28,0a6cd63e52fb2428486f221110017b64,2017-01-03T01:17:00.463Z,"42.122382,-88.048255",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T01:01:29.057Z,"42.095422,-88.086579",5806,7ceb1b38789d0c5fd5d6cf4fb014d8a9,22,15.516666666666667,3.607680026,"{'x': '-88.086579', 'y': '42.095422', 'spatialReference': {'wkid': 4326}}",249
29,f545b5bf1183b371c35c441ea1712769,2017-01-03T02:33:42.650Z,"42.123033,-88.050765",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T02:14:57.633Z,"42.085008,-87.936189",10940,69c8464f078fee8f986ac866ca584c6a,35,18.75,6.79779874,"{'x': '-87.936189', 'y': '42.085008', 'spatialReference': {'wkid': 4326}}",249
30,63572980f28bbcfe5d125176e98045d5,2017-01-03T04:48:40.000Z,"42.1219,-88.04998",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T04:42:08.000Z,"42.12357,-88.05306",349,f22bd8c69cbba66d9358d6d20aca453f,3,6.533333333333333,0.216858479,"{'x': '-88.05306', 'y': '42.12357', 'spatialReference': {'wkid': 4326}}",249
31,e0e253840c5ab8b0d16fee2cab5787fa,2017-01-03T12:14:08.570Z,"42.122134,-88.048555",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T12:07:55.340Z,"42.127059,-88.125165",6576,9bac65826bba96d16443e63f34e483c6,63,6.216666666666667,4.086135696,"{'x': '-88.125165', 'y': '42.127059', 'spatialReference': {'wkid': 4326}}",249
32,25b79fb852b37c3cadeaf93ecdc77618,2017-01-03T12:50:23.000Z,"42.1228,-88.04954",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T12:48:58.000Z,"42.12003,-88.03852",977,10fc56c82629314d71a173aff5722084,41,1.4166666666666667,0.607079467,"{'x': '-88.03852', 'y': '42.12003', 'spatialReference': {'wkid': 4326}}",249
33,6abe141bf98da7b0b56b803d99a84ba8,2017-01-03T14:17:29.420Z,"42.124806,-88.04854",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T14:14:23.780Z,"42.112849,-88.043625",1392,be2f0a3abfdae74d0ae47d19b17e5e09,27,3.0833333333333335,0.864948432,"{'x': '-88.043625', 'y': '42.112849', 'spatialReference': {'wkid': 4326}}",249
34,9db2899a47e38b325c0a17dda049e47e,2017-01-03T15:29:21.383Z,"42.122169,-88.047755",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T15:20:03.697Z,"42.09615,-88.069534",4276,a5c8f06a0eaaa7200950e23028dbdc48,28,9.283333333333333,2.656982396,"{'x': '-88.069534', 'y': '42.09615', 'spatialReference': {'wkid': 4326}}",249
35,4b1f0fc23bfb6cc91055974d8c299a36,2017-01-03T16:00:09.000Z,"42.12092,-88.04853",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T15:32:19.000Z,"42.1425,-88.01419",8234,a756bdf8627362aebb279d0623637018,18,27.833333333333332,5.116368814,"{'x': '-88.01419', 'y': '42.1425', 'spatialReference': {'wkid': 4326}}",249
36,3b5e30e7bfd99186016e6d31d4d54fbd,2017-01-03T15:56:08.230Z,"42.122523,-88.049081",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T15:53:01.877Z,"42.11613,-88.068575",1760,fc364fb527269ec179bdd58a9c41252c,34,3.1,1.09361296,"{'x': '-88.068575', 'y': '42.11613', 'spatialReference': {'wkid': 4326}}",249
37,42d3b8ffbd7cd8875ccce19ad9633c7e,2017-01-03T16:32:56.237Z,"42.123528,-88.048966",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T16:23:42.363Z,"42.106787,-88.079312",4232,ffb1f12b7a38109a6048f4291dc057d4,28,9.216666666666667,2.629642072,"{'x': '-88.079312', 'y': '42.106787', 'spatialReference': {'wkid': 4326}}",249
38,e4603809d96c7c6991d320ba22516e5d,2017-01-03T17:34:45.000Z,"42.12299,-88.04859",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T17:17:59.000Z,"42.1366,-87.93014",11833,1ee07ad6b2618fa2fca6795cb81d4bf2,42,16.766666666666666,7.352683043,"{'x': '-87.93014', 'y': '42.1366', 'spatialReference': {'wkid': 4326}}",249
39,191c0d87d296e2a2263508e9abbc6d9d,2017-01-03T17:43:49.707Z,"42.121965,-88.046713",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T17:34:35.790Z,"42.160483,-88.052478",5120,b2eeb9e4bd0dfec713780e323c37f5fc,33,9.216666666666667,3.18141952,"{'x': '-88.052478', 'y': '42.160483', 'spatialReference': {'wkid': 4326}}",249
40,e4603809d96c7c6991d320ba22516e5d,2017-01-03T17:48:46.000Z,"42.12319,-88.04811",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T17:48:41.000Z,"42.12324,-88.04838",23,1fbf9c8c8db43eb980d1c2d05edce573,17,0.08333333333333333,0.014291533,"{'x': '-88.04838', 'y': '42.12324', 'spatialReference': {'wkid': 4326}}",249
41,1da03a902a238375c17619338fc5aff1,2017-01-03T18:04:24.000Z,"42.12292,-88.04713",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T17:54:51.000Z,"42.13808,-88.01872",3408,8169b25ef2c5e80dfe04b66253843d99,21,9.55,2.117632368,"{'x': '-88.01872', 'y': '42.13808', 'spatialReference': {'wkid': 4326}}",249
42,5c1791a2ac9251202409f1c2316ef5ce,2017-01-03T18:17:49.737Z,"42.122737,-88.04852",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T18:08:30.060Z,"42.125684,-88.074604",2265,5cf5f4010fbd914af9462f30239f9889,15,9.316666666666666,1.407405315,"{'x': '-88.074604', 'y': '42.125684', 'spatialReference': {'wkid': 4326}}",249
43,a96efd2539088a2fbf74235e63b02347,2017-01-03T18:26:24.000Z,"42.12222,-88.05033",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T18:13:11.000Z,"42.09664,-88.04726",3193,8dd7e3bacc6227a76ae0a3194b8633bb,14,13.216666666666667,1.984037603,"{'x': '-88.04726', 'y': '42.09664', 'spatialReference': {'wkid': 4326}}",249
44,75659f9e62189991f1c4452d06a20169,2017-01-03T18:24:23.120Z,"42.122031,-88.048542",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T18:18:10.790Z,"42.111407,-88.043215",1907,46f6c8b2ffc5f93a0c46b42127fffdf9,18,6.2,1.184954497,"{'x': '-88.043215', 'y': '42.111407', 'spatialReference': {'wkid': 4326}}",249
45,9ca10feba6390ad0486b87dd698831c9,2017-01-03T18:56:27.433Z,"42.122552,-88.048901",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T18:40:58.713Z,"42.063482,-88.05335",7623,94e61a4379233595bba5d472cf5ec53c,30,15.466666666666667,4.736711133,"{'x': '-88.05335', 'y': '42.063482', 'spatialReference': {'wkid': 4326}}",249
46,3e4a7f0f70ff80d37f18167ca4624008,2017-01-03T18:53:07.090Z,"42.123189,-88.048535",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T18:50:01.627Z,"42.116126,-88.054455",926,a6c87311d11d9b42367c79b9919383ce,18,3.0833333333333335,0.575389546,"{'x': '-88.054455', 'y': '42.116126', 'spatialReference': {'wkid': 4326}}",249
47,5f83e1d983fcade71163fb3b1cea71e8,2017-01-03T19:12:01.160Z,"42.122985,-88.047415",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T18:55:44.847Z,"42.161543,-88.141614",9989,60b1127f1ee8fb08a76c2cc602e0f60d,37,16.266666666666666,6.2068749190000005,"{'x': '-88.141614', 'y': '42.161543', 'spatialReference': {'wkid': 4326}}",249
48,a48e08e8c6a27a99977e0a7a6afeabb5,2017-01-03T19:35:46.000Z,"42.12276,-88.05212",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T19:19:21.000Z,"42.05043,-88.04559",8180,0bf401f62c04ed4fa4a76620983219f4,30,16.416666666666668,5.0828147800000005,"{'x': '-88.04559', 'y': '42.05043', 'spatialReference': {'wkid': 4326}}",249
49,cf2784ef5e942876ecb6f6652f5da12c,2017-01-03T20:09:44.000Z,"42.12259,-88.04717",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T20:08:16.000Z,"42.12022,-88.03958",681,b0f47de021ea6095d6e21a28a93bee83,28,1.4666666666666666,0.423153651,"{'x': '-88.03958', 'y': '42.12022', 'spatialReference': {'wkid': 4326}}",249
50,9fe775d2c68ab177d156567be8a46158,2017-01-03T22:04:59.000Z,"42.12219,-88.04852",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T22:04:17.000Z,"42.11809,-88.04857",461,a43644e8ed5c2c6511c63c945b7a3660,40,0.7,0.286452031,"{'x': '-88.04857', 'y': '42.11809', 'spatialReference': {'wkid': 4326}}",249
51,f12e30755164768d1694043b46ab52d9,2017-01-03T23:51:55.000Z,"42.12329,-88.04847",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T23:27:55.000Z,"42.0868,-87.98292",8984,01be2ecfd820753c46e16ef195f1c2a7,22,24.0,5.582397064,"{'x': '-87.98292', 'y': '42.0868', 'spatialReference': {'wkid': 4326}}",249
52,f468f9cb0ca025c6506080d2afe547eb,2017-01-04T02:15:46.703Z,"42.122164,-88.047437",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-04T01:45:02.010Z,"42.078466,-87.81776",20526,15f1a063f9e2460edefb1b41e777baad,40,30.733333333333334,12.754261146000001,"{'x': '-87.81776', 'y': '42.078466', 'spatialReference': {'wkid': 4326}}",249
53,a621cabe5c026b52342fa7f14a0d1da4,2017-01-04T07:17:01.000Z,"42.1228,-88.05055",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-04T06:20:36.000Z,"42.11492,-88.04618",58779,75fc59c5d2989565c772a145c236500a,63,56.416666666666664,36.523566009,"{'x': '-88.04618', 'y': '42.11492', 'spatialReference': {'wkid': 4326}}",249
54,5cee91ec69fd643b204d6759b612a912,2017-01-04T12:51:54.000Z,"42.12172,-88.04817",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-04T12:39:27.000Z,"42.09499,-88.12267",8027,33cadf37cf47bf14cb9c0ed357660643,39,12.45,4.987745017,"{'x': '-88.12267', 'y': '42.09499', 'spatialReference': {'wkid': 4326}}",249
55,83d0fd7c72a1e80d9afca4b989cb8942,2017-01-04T15:29:28.000Z,"42.122,-88.04851",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-04T13:20:01.000Z,"42.11244,-88.05346",82409,cf0d4074057dc4b7546c2f0f86671c6c,38,129.45,51.206562739,"{'x': '-88.05346', 'y': '42.11244', 'spatialReference': {'wkid': 4326}}",249
56,ad9d395ed19d27fe6c228eb1cd1f08a4,2017-01-04T13:58:59.000Z,"42.12186,-88.05046",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-04T13:30:24.000Z,"42.03196,-88.14468",18609,6b2555fa20f8f5b9508e098cf667e0fd,39,28.583333333333332,11.563092939,"{'x': '-88.14468', 'y': '42.03196', 'spatialReference': {'wkid': 4326}}",249
57,fba975dff500b6b5c9625318b373de1d,2017-01-04T15:17:45.707Z,"42.122656,-88.04816",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-04T14:04:06.520Z,"41.910806,-87.626872",49878,d5b43b754b3ea35edc76407a8140e0a3,41,73.65,30.992742738,"{'x': '-87.626872', 'y': '41.910806', 'spatialReference': {'wkid': 4326}}",249
58,4b23fac97aceba70b0e8164169eead28,2017-01-04T14:37:22.833Z,"42.122392,-88.050095",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-04T14:28:04.677Z,"42.127827,-88.103511",4586,0859ed023054d1cdcbcadfbb61db0930,30,9.3,2.849607406,"{'x': '-88.103511', 'y': '42.127827', 'spatialReference': {'wkid': 4326}}",249
59,078ae2bba9d91749e57455703ca25226,2017-01-04T14:33:35.507Z,"42.120814,-88.048563",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-04T14:30:29.450Z,"42.112552,-88.043771",1001,42368311b70f18faf64b69cb70c6cebc,19,3.1,0.621992371,"{'x': '-88.043771', 'y': '42.112552', 'spatialReference': {'wkid': 4326}}",249
60,cd06aaab690811ccf2ea6942ce38c892,2017-01-04T18:13:08.000Z,"42.12119,-88.04851",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-04T14:59:55.000Z,"42.14193,-88.02313",121783,a5fccdce8bd8166c71543e2d6efb16ee,38,193.21666666666667,75.67242449300001,"{'x': '-88.02313', 'y': '42.14193', 'spatialReference': {'wkid': 4326}}",249
61,dacce34f749f93058edc9e5a98247f2b,2017-01-04T15:29:54.823Z,"42.122308,-88.047931",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-04T15:17:29.987Z,"42.053503,-87.995601",9730,ef17c1630ee84b001e26fdcadb0350e8,47,12.4,6.04593983,"{'x': '-87.995601', 'y': '42.053503', 'spatialReference': {'wkid': 4326}}",249
62,b51b229e50a9e42538998d2923c3efc8,2017-01-04T15:41:16.300Z,"42.120424,-88.048566",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-04T15:38:09.407Z,"42.120385,-88.032419",1333,be823ae3416a1ade6d25060c82638d72,26,3.1,0.828287543,"{'x': '-88.032419', 'y': '42.120385', 'spatialReference': {'wkid': 4326}}",249
63,6ee1b31bc4fbd9fd01ce2c80bff64539,2017-01-04T16:04:04.000Z,"42.12277,-88.0469",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-04T15:57:39.000Z,"42.12787,-88.07418",2620,5caaa3daa1e3c9bc0b1d4bae766f1458,25,6.416666666666667,1.62799202,"{'x': '-88.07418', 'y': '42.12787', 'spatialReference': {'wkid': 4326}}",249
64,5bc51484e4202db2f15f2d99ddcdd06c,2017-01-04T16:43:14.293Z,"42.12119,-88.04856",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-04T16:06:41.097Z,"42.054157,-88.142847",18389,a75a4b3eabd7f21c0ad0cdb1c4b5d301,30,36.55,11.426391319,"{'x': '-88.142847', 'y': '42.054157', 'spatialReference': {'wkid': 4326}}",249
65,19ff2176026a32026043b995988f40ee,2017-01-04T16:36:46.680Z,"42.122616,-88.052469",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-04T16:33:37.780Z,"42.11578,-88.053339",764,59f6e62c250db07c5c7234e3df22937d,15,3.1333333333333333,0.474727444,"{'x': '-88.053339', 'y': '42.11578', 'spatialReference': {'wkid': 4326}}",249
66,b1b3249d408ae9a9e98222f5cb09f14d,2017-01-04T17:17:11.573Z,"42.123355,-88.047633",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-04T17:11:54.437Z,"42.111745,-88.045004",1352,1e0aed8c9c14a9c4be378cb1934a8a05,15,5.283333333333333,0.840093592,"{'x': '-88.045004', 'y': '42.111745', 'spatialReference': {'wkid': 4326}}",249
67,238fed93def818ae47202936b55e0049,2017-01-04T17:27:12.000Z,"42.12369,-88.0531",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-04T17:23:52.000Z,"42.11324,-88.03928",2207,ae22bd7bb2e11fab8fc0216120bd902b,40,3.3333333333333335,1.371365797,"{'x': '-88.03928', 'y': '42.11324', 'spatialReference': {'wkid': 4326}}",249
68,db308bad2f23415cfb7016857178333f,2017-01-04T17:40:22.747Z,"42.123745,-88.048538",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-04T17:26:08.783Z,"42.099398,-88.030166",3363,fbb68a927994935042abb593115d0ddf,14,14.216666666666667,2.089670673,"{'x': '-88.030166', 'y': '42.099398', 'spatialReference': {'wkid': 4326}}",249
