,deviceId,endDateTime,endLoc,endpointType,providerHash,providerType,startDateTime,startLoc,tripDistanceMeters,tripId,tripMeanSpeedKPH,travelTimeMinutes,travelDistanceMiles,SHAPE,store_id
10,485f3bf8a62fac82f5a2150253c532bf,2017-01-01T22:31:26.000Z,"38.63266,-121.32973",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-01T22:17:16.000Z,"38.61775,-121.38324",6692,10263b934426e7e854648213dd808cc7,28,14.166666666666666,4.158214732,"{'x': '-121.38324', 'y': '38.61775', 'spatialReference': {'wkid': 4326}}",268
11,d2f91c7f9a46691324c9fa406c94cffb,2017-01-01T23:35:37.063Z,"38.635529,-121.328155",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-01T23:14:24.363Z,"38.840544,-121.315799",27468,dda161baa3fc6fde50323eeb01afec03,78,21.2,17.067818628,"{'x': '-121.315799', 'y': '38.840544', 'spatialReference': {'wkid': 4326}}",268
12,f54a89f8620b65bad06cff5a21be440c,2017-01-02T00:43:18.000Z,"38.635976,-121.328228",0,3ad7c2ebb96fcba7cda0cf54a2e802f5,consumer,2017-01-02T00:29:20.000Z,"38.698846,-121.322915",11497,80a8606103558dc40b91eabcee4e3a8d,49,13.966666666666667,7.143902387,"{'x': '-121.322915', 'y': '38.698846', 'spatialReference': {'wkid': 4326}}",268
13,3217b9f85ca07ed353de9c73cbcc7259,2017-01-02T00:48:02.000Z,"38.63279,-121.32918",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-02T00:43:02.000Z,"38.63909,-121.34703",1705,497ea22dd18fb7a77ec29c26c2fc68bf,20,5.0,1.059437555,"{'x': '-121.34703', 'y': '38.63909', 'spatialReference': {'wkid': 4326}}",268
14,f337821cae4680296ebe80f6c9aed5bb,2017-01-02T01:50:47.000Z,"38.63545,-121.32802",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-02T01:44:25.000Z,"38.61804,-121.32898",2170,6d95da930724d3fa1817cf696b22c090,20,6.366666666666666,1.3483750700000001,"{'x': '-121.32898', 'y': '38.61804', 'spatialReference': {'wkid': 4326}}",268
15,279b0135fc93df29a7e36b8dbbcfdf56,2017-01-02T02:32:20.897Z,"38.63353,-121.33047",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T02:13:45.850Z,"38.632898,-121.330358",7703,a7c094643eadd714104f63be9a01b6c0,25,18.583333333333332,4.786420813,"{'x': '-121.330358', 'y': '38.632898', 'spatialReference': {'wkid': 4326}}",268
16,dff872f993c210e57fdc354ffc670055,2017-01-02T02:53:00.000Z,"38.63212,-121.32802",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-02T02:31:33.000Z,"38.61057,-121.40059",8373,fee7c9c3945f3e64de9cffa02142ea2b,23,21.45,5.202739383,"{'x': '-121.40059', 'y': '38.61057', 'spatialReference': {'wkid': 4326}}",268
17,7baecb67a93ebee1ab8bbf59e05d7ae3,2017-01-02T06:10:01.000Z,"38.6339,-121.32805",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-02T05:53:45.000Z,"38.69038,-121.38259",10671,26de559d50c0f9a5b50db27242ee2c2e,39,16.266666666666666,6.630649941,"{'x': '-121.38259', 'y': '38.69038', 'spatialReference': {'wkid': 4326}}",268
18,907559e0d63a539470c42ae052e55ae6,2017-01-02T18:21:14.307Z,"38.632961,-121.32869",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T18:14:48.917Z,"38.643965,-121.318586",1515,d3509ae47aaaac4482b48625a4275fc4,14,6.416666666666667,0.9413770650000001,"{'x': '-121.318586', 'y': '38.643965', 'spatialReference': {'wkid': 4326}}",268
19,72812c0513c88e5978602263d3a1515a,2017-01-02T18:58:52.000Z,"38.63561,-121.32971",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-02T18:50:54.000Z,"38.63158,-121.26785",5621,d9f36273def48183a08d5ca31e4b5a73,42,7.966666666666667,3.492726391,"{'x': '-121.26785', 'y': '38.63158', 'spatialReference': {'wkid': 4326}}",268
20,8a9b98e4ece1f40b8fad9575ab272de7,2017-01-02T20:02:06.000Z,"38.63696,-121.32815",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-02T19:53:49.000Z,"38.65357,-121.2979",3299,0369d6e99102e94ff83fcdd05046ce5d,24,8.283333333333333,2.049902929,"{'x': '-121.2979', 'y': '38.65357', 'spatialReference': {'wkid': 4326}}",268
21,765e1dbf9f031ad8371c7141d989acb5,2017-01-02T20:30:17.000Z,"38.63449,-121.3282",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-02T20:25:27.000Z,"38.64689,-121.32507",2092,03ad3353fbc1dc317eb08f49e6767df7,26,4.833333333333333,1.299908132,"{'x': '-121.32507', 'y': '38.64689', 'spatialReference': {'wkid': 4326}}",268
22,718dabb4351bd084eb8be57f4f628fc4,2017-01-02T21:44:40.000Z,"38.63696,-121.32771",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-02T21:34:44.000Z,"38.63684,-121.25813",6653,2c35a8d5506a74e713058b1adfbf0de1,40,9.933333333333334,4.133981263,"{'x': '-121.25813', 'y': '38.63684', 'spatialReference': {'wkid': 4326}}",268
23,4ee128f910902a03a7a0cdecdf49cc52,2017-01-02T21:43:23.000Z,"38.63243,-121.32942",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-02T21:39:24.000Z,"38.61725,-121.32857",1692,f083042ef0a967ef241645e3279e6778,25,3.9833333333333334,1.051359732,"{'x': '-121.32857', 'y': '38.61725', 'spatialReference': {'wkid': 4326}}",268
24,bc96f7a918836670edb461c976743fab,2017-01-02T23:13:59.000Z,"38.63633,-121.32795",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-02T23:10:13.000Z,"38.63049,-121.33663",1018,03afc3f631f7fb75211de4933f244dfb,16,3.7666666666666666,0.632555678,"{'x': '-121.33663', 'y': '38.63049', 'spatialReference': {'wkid': 4326}}",268
25,a2145d204ca23201ab592679dd6bd6e9,2017-01-03T00:04:11.940Z,"38.632934,-121.327629",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T00:01:33.517Z,"38.63353,-121.330471",256,22f672d3543d90dea0cb7deacae35927,6,2.6333333333333333,0.159070976,"{'x': '-121.330471', 'y': '38.63353', 'spatialReference': {'wkid': 4326}}",268
26,a2145d204ca23201ab592679dd6bd6e9,2017-01-03T00:10:23.943Z,"38.633506,-121.328955",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T00:07:18.217Z,"38.632934,-121.327629",132,512f8d4744140a5030f3ac8fd6e8d966,3,3.0833333333333335,0.082020972,"{'x': '-121.327629', 'y': '38.632934', 'spatialReference': {'wkid': 4326}}",268
27,54999fbdb0e7bddb5de4ab7b99430925,2017-01-03T00:39:18.230Z,"38.63328,-121.330646",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T00:26:40.050Z,"38.637883,-121.326832",618,69a20a046094ca7b8b13189f10b50c83,3,12.633333333333333,0.384007278,"{'x': '-121.326832', 'y': '38.637883', 'spatialReference': {'wkid': 4326}}",268
28,6a3849a094d49ac71194a09055e1d99e,2017-01-03T01:23:05.163Z,"38.634461,-121.328064",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T01:19:58.827Z,"38.620319,-121.32616",1583,31a951bd03028d265f1b19fb94453b7b,31,3.1,0.983630293,"{'x': '-121.32616', 'y': '38.620319', 'spatialReference': {'wkid': 4326}}",268
29,6ed90384896d1c88f3b9d03a3621fb26,2017-01-03T01:42:22.450Z,"38.634661,-121.328109",3,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T01:39:16.780Z,"38.649107,-121.327513",1609,f02e08d80f4f904052fc11a638f90410,31,3.0833333333333335,0.999785939,"{'x': '-121.327513', 'y': '38.649107', 'spatialReference': {'wkid': 4326}}",268
30,3e6ca2e6ac79bc67e549abaf752c56d5,2017-01-03T02:08:55.380Z,"38.636796,-121.328797",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T01:59:49.697Z,"38.620565,-121.313042",3037,6bd39b424d44c3855700fb550421b822,20,9.083333333333334,1.887103727,"{'x': '-121.313042', 'y': '38.620565', 'spatialReference': {'wkid': 4326}}",268
31,6ed90384896d1c88f3b9d03a3621fb26,2017-01-03T02:10:14.470Z,"38.63353,-121.3305",1,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T02:00:57.483Z,"38.634172,-121.328204",213,aa51fefe973107708ff134c3d7b2bb43,1,9.266666666666667,0.132352023,"{'x': '-121.328204', 'y': '38.634172', 'spatialReference': {'wkid': 4326}}",268
32,130bc9e1f48e22dcd0d4011c391f02d2,2017-01-03T15:56:02.000Z,"38.6345,-121.32825",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T15:53:36.000Z,"38.63713,-121.32778",306,9635125841ba6ad5745ffd07084c85c8,8,2.433333333333333,0.190139526,"{'x': '-121.32778', 'y': '38.63713', 'spatialReference': {'wkid': 4326}}",268
33,4a1d2a5b83580bcccb5f742699f9a566,2017-01-03T16:14:11.000Z,"38.63714,-121.32897",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T16:01:48.000Z,"38.63569,-121.35086",2953,9c45e2c459ca4cb0f0657137b1613ed3,14,12.383333333333333,1.834908563,"{'x': '-121.35086', 'y': '38.63569', 'spatialReference': {'wkid': 4326}}",268
34,c99b1d544449e95bf322237982bc5fcc,2017-01-03T16:38:03.000Z,"38.633129,-121.327855",0,82cec96096d4281b7c95cd7e74623496,consumer,2017-01-03T16:07:52.000Z,"38.706715,-121.182633",19822,b1e9c04859039beea171f50b05e241ec,39,30.183333333333334,12.316815962,"{'x': '-121.182633', 'y': '38.706715', 'spatialReference': {'wkid': 4326}}",268
35,b61119556dbbb80fa02c85f7ab853b9c,2017-01-03T16:52:56.600Z,"38.636742,-121.326921",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T16:43:37.207Z,"38.584926,-121.345999",6170,a40188602421c1877f92d4831fa77ea6,40,9.316666666666666,3.83385907,"{'x': '-121.345999', 'y': '38.584926', 'spatialReference': {'wkid': 4326}}",268
36,9842da51c7e8128a1eb022328eb04f42,2017-01-03T18:18:39.000Z,"38.63699,-121.32798",0,3ad7c2ebb96fcba7cda0cf54a2e802f5,consumer,2017-01-03T18:16:49.000Z,"38.63629,-121.300291",2435,a1bced26b149de1db0688e94dd427570,80,1.8333333333333333,1.513038385,"{'x': '-121.300291', 'y': '38.63629', 'spatialReference': {'wkid': 4326}}",268
37,72812c0513c88e5978602263d3a1515a,2017-01-03T18:52:47.000Z,"38.6373,-121.32852",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T18:44:28.000Z,"38.63557,-121.32962",1429,1c62848f2e97ce2dfa113e2588281839,10,8.316666666666666,0.887939159,"{'x': '-121.32962', 'y': '38.63557', 'spatialReference': {'wkid': 4326}}",268
38,365260f33de9db9d18b70dd7276751f9,2017-01-03T19:14:08.473Z,"38.637005,-121.329859",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T19:07:55.277Z,"38.62228,-121.31969",2248,96d3f387ebdd4acf08442b232408ed31,22,6.216666666666667,1.3968420080000001,"{'x': '-121.31969', 'y': '38.62228', 'spatialReference': {'wkid': 4326}}",268
39,5e4cd0840434e8ecda1c87cfd96fbcd9,2017-01-03T19:41:14.000Z,"38.63336,-121.32816",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T19:16:00.000Z,"38.61985,-121.4015",9276,d590faf714950bb1c9c99aef6e6db3c6,22,25.233333333333334,5.7638373960000004,"{'x': '-121.4015', 'y': '38.61985', 'spatialReference': {'wkid': 4326}}",268
40,3821e4f5b7ffb47c0d0c323d8ee27a85,2017-01-03T20:31:10.000Z,"38.63429,-121.32851",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T20:21:55.000Z,"38.61015,-121.35441",3862,989f26874f4dfa4dbc6ffbf425c036ba,25,9.25,2.3997348020000002,"{'x': '-121.35441', 'y': '38.61015', 'spatialReference': {'wkid': 4326}}",268
41,e90d124a613bec4a809643104572cab0,2017-01-03T21:00:48.583Z,"38.63682,-121.326632",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T20:50:22.180Z,"38.585266,-121.3459",6185,390625408d728f6c555a79708e54aac4,36,10.433333333333334,3.8431796350000003,"{'x': '-121.3459', 'y': '38.585266', 'spatialReference': {'wkid': 4326}}",268
42,43abb73584247faf6eff4a84c5e4c1c7,2017-01-03T21:01:05.210Z,"38.63663,-121.328631",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T20:58:02.453Z,"38.627083,-121.328783",1063,8fb8e1ded04ef0d2e4047b19f9accc8b,21,3.033333333333333,0.660517373,"{'x': '-121.328783', 'y': '38.627083', 'spatialReference': {'wkid': 4326}}",268
43,3b71487852af30576bd1328f6bed60ab,2017-01-03T21:11:25.850Z,"38.637317,-121.328601",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T21:08:17.963Z,"38.649802,-121.32771",1392,dd68fc1e273ba13f7992f1752af88a0d,27,3.1166666666666667,0.864948432,"{'x': '-121.32771', 'y': '38.649802', 'spatialReference': {'wkid': 4326}}",268
44,4ee128f910902a03a7a0cdecdf49cc52,2017-01-03T21:18:51.000Z,"38.63244,-121.32937",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T21:15:06.000Z,"38.61707,-121.32812",1714,2fe81662a31c34c6d37403b57e3fb2e9,27,3.75,1.065029894,"{'x': '-121.32812', 'y': '38.61707', 'spatialReference': {'wkid': 4326}}",268
45,7e925f7016cd3defd2ccc78417b3a837,2017-01-03T22:19:21.000Z,"38.63464,-121.32913",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T22:14:32.000Z,"38.61703,-121.32902",2136,2da5872b7bbb5bf4362c8e94b70cf28b,27,4.816666666666666,1.327248456,"{'x': '-121.32902', 'y': '38.61703', 'spatialReference': {'wkid': 4326}}",268
46,a000b24cd30ac1cff2b66c86f4c0d555,2017-01-03T23:37:50.877Z,"38.631998,-121.32826",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T23:34:48.407Z,"38.640082,-121.32741",903,d3451b9e39b08886116763ee968e39ae,18,3.033333333333333,0.5610980130000001,"{'x': '-121.32741', 'y': '38.640082', 'spatialReference': {'wkid': 4326}}",268
47,f455baa3dc4c6930440fa7af6265fea5,2017-01-04T00:51:43.837Z,"38.636916,-121.327788",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-04T00:08:17.390Z,"38.574353,-121.302941",20195,6a27a279063d81ab0f3b063716085265,28,43.43333333333333,12.548587345,"{'x': '-121.302941', 'y': '38.574353', 'spatialReference': {'wkid': 4326}}",268
48,4465e0f5790aed4d0b1b6deeae423c6e,2017-01-04T01:00:03.043Z,"38.636679,-121.327947",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-04T00:56:59.083Z,"38.622689,-121.329003",1560,f41fa1bb65128c9ea78f50881073b785,31,3.05,0.96933876,"{'x': '-121.329003', 'y': '38.622689', 'spatialReference': {'wkid': 4326}}",268
49,a7a7dfa835ae518bc13961fdd9668ede,2017-01-04T01:23:06.000Z,"38.63323,-121.3289",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-04T01:18:00.000Z,"38.64452,-121.32796",1260,2e394d0ca12dc8c41ad7bef64de39e77,15,5.1,0.78292746,"{'x': '-121.32796', 'y': '38.64452', 'spatialReference': {'wkid': 4326}}",268
50,61821ab902c2a3e2aa38f7d65cde2209,2017-01-04T01:46:35.000Z,"38.637098,-121.328098",0,82cec96096d4281b7c95cd7e74623496,consumer,2017-01-04T01:31:31.000Z,"38.6783,-121.297278",7380,d4f327e1ab0e2fde1320d5101777afb0,29,15.066666666666666,4.58571798,"{'x': '-121.297278', 'y': '38.6783', 'spatialReference': {'wkid': 4326}}",268
51,8a8da4a6953429ca1371856452b8ba4e,2017-01-04T03:08:16.000Z,"38.633779,-121.328837",0,3ad7c2ebb96fcba7cda0cf54a2e802f5,consumer,2017-01-04T03:01:19.000Z,"38.610606,-121.327096",3125,1028ef376b1cb7b048ef1d5bb89e305a,27,6.95,1.9417843750000001,"{'x': '-121.327096', 'y': '38.610606', 'spatialReference': {'wkid': 4326}}",268
52,130bc9e1f48e22dcd0d4011c391f02d2,2017-01-04T15:54:21.000Z,"38.63606,-121.32824",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-04T15:38:40.000Z,"38.67765,-121.29265",7636,ee7b3c4e4f87741f08f3f9b0240d5e9c,29,15.683333333333334,4.744788956,"{'x': '-121.29265', 'y': '38.67765', 'spatialReference': {'wkid': 4326}}",268
53,fe5e831535a7ebb541b5ea74a266a94f,2017-01-04T17:06:04.663Z,"38.635825,-121.327992",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-04T16:56:42.863Z,"38.584861,-121.345976",6045,9818cdc81573ae7534172e337eec28cc,39,9.35,3.756187695,"{'x': '-121.345976', 'y': '38.584861', 'spatialReference': {'wkid': 4326}}",268
54,084a700da43e498f721749271ce4492f,2017-01-04T17:36:21.000Z,"38.632522,-121.32922",0,fb7b9ffa5462084c5f4e7e85a093e6d7,consumer,2017-01-04T17:22:38.000Z,"38.630349,-121.430996",11057,463b9d1206509ab8648fc32f6e0c7c9b,48,13.716666666666667,6.870499147,"{'x': '-121.430996', 'y': '38.630349', 'spatialReference': {'wkid': 4326}}",268
55,b92ed328cd9b239418423ebe772d2e7b,2017-01-04T19:41:07.597Z,"38.632977,-121.329231",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-04T19:32:00.777Z,"38.62673,-121.327496",2645,3082ecdf7996040ee73a9cc12ae30512,17,9.1,1.643526295,"{'x': '-121.327496', 'y': '38.62673', 'spatialReference': {'wkid': 4326}}",268
56,f7d747727567e4e8b727dd7608ca2e67,2017-01-04T21:03:32.000Z,"38.6343,-121.32848",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-04T20:45:21.000Z,"38.70037,-121.29263",9851,bf7bedb8447f128796e0ed3ed55311a5,33,18.183333333333334,6.121125721,"{'x': '-121.29263', 'y': '38.70037', 'spatialReference': {'wkid': 4326}}",268
57,95f5212b4b913a3414c7a54d60a26c60,2017-01-04T20:54:03.797Z,"38.634848,-121.32802",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-04T20:48:24.940Z,"38.607927,-121.325195",3034,ba9d75be812d663e66dc6e842da48d69,32,5.633333333333334,1.885239614,"{'x': '-121.325195', 'y': '38.607927', 'spatialReference': {'wkid': 4326}}",268
58,c0a7f999317f328664dbdfb42ff2665a,2017-01-04T22:19:03.000Z,"38.6347,-121.32816",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-04T22:02:01.000Z,"38.66044,-121.34861",3633,ac17bf3f1656d5ce940c97cbf85f539e,13,17.033333333333335,2.257440843,"{'x': '-121.34861', 'y': '38.66044', 'spatialReference': {'wkid': 4326}}",268
59,21efada9e47b6c5195561e5030711535,2017-01-04T23:40:39.000Z,"38.63352,-121.32814",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-04T23:31:52.000Z,"38.62457,-121.34289",2450,9acc1231ea021f413a9c5e29dafb8e2e,17,8.783333333333333,1.52235895,"{'x': '-121.34289', 'y': '38.62457', 'spatialReference': {'wkid': 4326}}",268
60,7d80d034caf895e4f3031b7afb52bb5c,2017-01-05T00:47:58.000Z,"38.636915,-121.327819",0,82cec96096d4281b7c95cd7e74623496,consumer,2017-01-05T00:42:02.000Z,"38.642647,-121.288825",4015,59178cad6838c888f79d7bd09cbeea92,41,5.933333333333334,2.494804565,"{'x': '-121.288825', 'y': '38.642647', 'spatialReference': {'wkid': 4326}}",268
61,8723ae9af6472a5726571601b4bd9ed9,2017-01-05T02:45:15.543Z,"38.636649,-121.327948",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-05T02:42:13.343Z,"38.630256,-121.324044",789,035f6e00fce759fb9d9129b7a4d613e0,16,3.033333333333333,0.490261719,"{'x': '-121.324044', 'y': '38.630256', 'spatialReference': {'wkid': 4326}}",268
62,85aa5b522f7b74e5986e012adf251ed1,2017-01-05T02:53:32.000Z,"38.63644,-121.32649",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-05T02:47:39.000Z,"38.64958,-121.32776",1484,3a3cc2258fc1b6c32ba8262ab9d0460e,15,5.883333333333334,0.922114564,"{'x': '-121.32776', 'y': '38.64958', 'spatialReference': {'wkid': 4326}}",268
63,0cc56266bbc62f679062ccda7a1e5fbc,2017-01-05T03:14:31.000Z,"38.63643,-121.32814",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-05T03:11:22.000Z,"38.63659,-121.30625",1953,47539f37baf659b531c6402be5ac6824,37,3.15,1.213537563,"{'x': '-121.30625', 'y': '38.63659', 'spatialReference': {'wkid': 4326}}",268
64,5d7751b52a013fa1eebd74906d402828,2017-01-05T03:44:29.000Z,"38.63643,-121.32801",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-05T03:24:48.000Z,"38.61047,-121.41071",9587,e95b0773ed6961f68912958f9a17026b,29,19.683333333333334,5.957083777,"{'x': '-121.41071', 'y': '38.61047', 'spatialReference': {'wkid': 4326}}",268
65,5afefd2f00b8e104509ac2de6b0f4ff3,2017-01-05T04:44:16.000Z,"38.63694,-121.32826",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-05T04:20:01.000Z,"38.67326,-121.1779",20264,3142af9948cacbb1e3ec3168df8a3c9a,50,24.25,12.591461944,"{'x': '-121.1779', 'y': '38.67326', 'spatialReference': {'wkid': 4326}}",268
66,88dde177b5dc0de04828e12163f62f77,2017-01-05T04:44:08.000Z,"38.63571,-121.32853",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-05T04:36:59.000Z,"38.61774,-121.33677",2726,99ff2eb00e92e5711aac6731631a123a,23,7.15,1.693857346,"{'x': '-121.33677', 'y': '38.61774', 'spatialReference': {'wkid': 4326}}",268
67,19d0a56a2ab607a65fb40ef475d1885e,2017-01-05T04:42:21.000Z,"38.63372,-121.33128",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-05T04:40:13.000Z,"38.6377,-121.32666",855,e1cb7896918c61d52cb74fefcf4dbb82,24,2.1333333333333333,0.531272205,"{'x': '-121.32666', 'y': '38.6377', 'spatialReference': {'wkid': 4326}}",268
68,01d26437621ba97e953efe28ef108156,2017-01-05T07:40:11.000Z,"38.63248,-121.32812",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-05T07:20:25.000Z,"38.62842,-121.35911",8031,5a9212c468983c62b16390f7627e9e61,24,19.766666666666666,4.990230501,"{'x': '-121.35911', 'y': '38.62842', 'spatialReference': {'wkid': 4326}}",268
