,deviceId,endDateTime,endLoc,endpointType,providerHash,providerType,startDateTime,startLoc,tripDistanceMeters,tripId,tripMeanSpeedKPH,travelTimeMinutes,travelDistanceMiles,SHAPE,store_id
18,3f0e8621dc4f84fb1345df5c2a6a86f7,2017-01-01T23:55:23.437Z,"37.929297,-122.321933",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-01T23:33:32.317Z,"37.827882,-122.288744",15051,9ab4f900dc4459b3e6b1c1ad4263bd58,41,21.85,9.352254921,"{'x': '-122.288744', 'y': '37.827882', 'spatialReference': {'wkid': 4326}}",459
19,1608c50cbb3e1cf2be28d05aa604c01f,2017-01-01T23:38:01.000Z,"37.92953,-122.32127",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-01T23:36:10.000Z,"37.92285,-122.31659",855,8460597ae544fa82e2f634461df4db7e,28,1.85,0.531272205,"{'x': '-122.31659', 'y': '37.92285', 'spatialReference': {'wkid': 4326}}",459
20,a7ccae405ca6e1b2575e4bf8181c3ed6,2017-01-02T00:03:50.000Z,"37.93015,-122.32199",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-02T00:02:19.000Z,"37.93561,-122.32742",837,c0b5c83d59ece0e4308627e9b8a4cb0d,33,1.5166666666666666,0.520087527,"{'x': '-122.32742', 'y': '37.93561', 'spatialReference': {'wkid': 4326}}",459
21,3639daee391b35bf9f2390d037ab80b8,2017-01-02T00:30:19.997Z,"37.929482,-122.322122",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T00:27:17.317Z,"37.939936,-122.322513",1164,19243b14356b54291065a723e3a69007,23,3.033333333333333,0.723275844,"{'x': '-122.322513', 'y': '37.939936', 'spatialReference': {'wkid': 4326}}",459
22,0f764a4d228a83d6e9bb84f5f98c000d,2017-01-02T01:09:17.000Z,"37.93029,-122.32191",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-02T01:08:22.000Z,"37.92681,-122.31883",503,387ecfb651b5915d9a63512f1f4a6e9e,33,0.9166666666666666,0.312549613,"{'x': '-122.31883', 'y': '37.92681', 'spatialReference': {'wkid': 4326}}",459
23,aaa38bfefdf455ddfc320d42fc361f26,2017-01-02T01:17:34.000Z,"37.92664,-122.31945",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-02T01:16:32.000Z,"37.92878,-122.32265",463,6abe78f612a9e278bbd22f23c255fc5b,27,1.0333333333333334,0.287694773,"{'x': '-122.32265', 'y': '37.92878', 'spatialReference': {'wkid': 4326}}",459
24,805b4e0902e70625515021ab5609e80c,2017-01-02T01:27:51.000Z,"37.929977,-122.321673",2,3ad7c2ebb96fcba7cda0cf54a2e802f5,consumer,2017-01-02T01:18:50.000Z,"37.87271,-122.293272",6909,cf59d94d68fc5f2e64ef2154d3edb558,46,9.016666666666667,4.293052239,"{'x': '-122.293272', 'y': '37.87271', 'spatialReference': {'wkid': 4326}}",459
25,4321e6b6d711f533c9c77be9e091c2ae,2017-01-02T02:44:32.120Z,"37.92894,-122.320923",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T02:29:00.650Z,"37.826838,-122.256044",14216,95b3784947089219cb395167822567b8,55,15.516666666666667,8.833410136,"{'x': '-122.256044', 'y': '37.826838', 'spatialReference': {'wkid': 4326}}",459
26,bff8346fd8e4deb08707f544d3fa0d3a,2017-01-02T03:14:37.000Z,"37.9299,-122.32118",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-02T03:04:11.000Z,"37.91934,-122.31316",1371,ed685c02f2db2a5dc1db12ecd53973cd,8,10.433333333333334,0.851899641,"{'x': '-122.31316', 'y': '37.91934', 'spatialReference': {'wkid': 4326}}",459
27,640025d870e74ec8efc306552243c376,2017-01-02T05:57:27.457Z,"37.92754,-122.322129",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T05:36:12.520Z,"37.743459,-122.421309",27645,cf4ff7d81e0a42c38de3f19931edc0b0,78,21.233333333333334,17.177801295000002,"{'x': '-122.421309', 'y': '37.743459', 'spatialReference': {'wkid': 4326}}",459
28,8d3c1cd18601adefca8c2c9a82aa037f,2017-01-02T06:16:27.727Z,"37.93,-122.320084",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T06:07:07.430Z,"37.897776,-122.294686",4349,b11b5706b35cbb7cefeb0576aa6d6137,28,9.333333333333334,2.702342479,"{'x': '-122.294686', 'y': '37.897776', 'spatialReference': {'wkid': 4326}}",459
29,5725c5616544b32960a1bd350fd0f1b7,2017-01-02T16:02:16.000Z,"37.9281,-122.32251",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-02T15:53:15.000Z,"37.92834,-122.32318",1594,d7a8818b29e3c5ccebf1d1c39bc96386,11,9.016666666666667,0.990465374,"{'x': '-122.32318', 'y': '37.92834', 'spatialReference': {'wkid': 4326}}",459
30,0d7aa770c5e2b3c0c4c1b87f48ab5677,2017-01-02T18:17:23.067Z,"37.926724,-122.318398",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T17:46:40.843Z,"37.962646,-122.056445",32505,cb45ca0729595776adb665d25d3761ca,64,30.7,20.197664355,"{'x': '-122.056445', 'y': '37.962646', 'spatialReference': {'wkid': 4326}}",459
31,69b677171104acaaefb180473f5e3ea7,2017-01-02T19:02:59.000Z,"37.92764,-122.31974",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-02T18:53:19.000Z,"37.92112,-122.31354",925,1f253960ad569aed074b3a01d9f57a92,6,9.666666666666666,0.574768175,"{'x': '-122.31354', 'y': '37.92112', 'spatialReference': {'wkid': 4326}}",459
32,7697895e7c4f881a1b9d9b19631349f3,2017-01-02T20:11:31.000Z,"37.92609,-122.321635",0,fb7b9ffa5462084c5f4e7e85a093e6d7,consumer,2017-01-02T20:10:02.000Z,"37.945779,-122.324893",2372,e9dce23b117d5cb4a0e4677989e416df,96,1.4833333333333334,1.473892012,"{'x': '-122.324893', 'y': '37.945779', 'spatialReference': {'wkid': 4326}}",459
33,b47c8c122c2c40daf1bbc81ab956abb5,2017-01-02T20:59:43.000Z,"37.92906,-122.32186",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-02T20:36:35.000Z,"37.9392,-122.34741",4624,fb2e3c411a561db3e917b95c0f844cc9,12,23.133333333333333,2.873219504,"{'x': '-122.34741', 'y': '37.9392', 'spatialReference': {'wkid': 4326}}",459
34,543bae008b5cdce1c2c3efa14c7a8224,2017-01-02T20:58:49.000Z,"37.92843,-122.32325",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-02T20:38:01.000Z,"37.99503,-122.29147",14573,5a40ccfc2cf3c932d2a1c96962da1a8e,42,20.8,9.055239583,"{'x': '-122.29147', 'y': '37.99503', 'spatialReference': {'wkid': 4326}}",459
35,c40b293dc47fba3e9464faccb5060a18,2017-01-02T20:59:43.000Z,"37.92906,-122.32186",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-02T20:46:16.000Z,"37.94411,-122.34738",4067,75e27f53fe96d555b0fb0ce0bf59c33f,18,13.45,2.527115857,"{'x': '-122.34738', 'y': '37.94411', 'spatialReference': {'wkid': 4326}}",459
36,b7cd9a25cfc98c6b3163b7762278f5ae,2017-01-02T21:05:44.000Z,"37.92886,-122.32206",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-02T20:52:30.000Z,"37.95402,-122.36715",5033,906750f7f8f3ccd10adcfb413e5c573f,23,13.233333333333333,3.127360243,"{'x': '-122.36715', 'y': '37.95402', 'spatialReference': {'wkid': 4326}}",459
37,8b168ea15c758d7c4090a795ccedc9ef,2017-01-02T22:11:05.000Z,"37.92943,-122.32246",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-02T21:18:23.000Z,"38.48991,-121.80484",83659,826e5371586ac44ef6ff69f48b45292e,95,52.7,51.983276489,"{'x': '-121.80484', 'y': '38.48991', 'spatialReference': {'wkid': 4326}}",459
38,215a5ea064bd59d6085dbe9f0d2e51fe,2017-01-02T21:38:05.160Z,"37.926491,-122.31917",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T21:27:26.140Z,"37.900715,-122.299759",3448,5f0d70ee1dc49f4ae53656c55b9a9021,19,10.65,2.142487208,"{'x': '-122.299759', 'y': '37.900715', 'spatialReference': {'wkid': 4326}}",459
39,44fada34f72f8a86b4fa05195b927871,2017-01-02T21:53:46.897Z,"37.92971,-122.321167",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T21:37:48.347Z,"37.894909,-122.300439",7551,7f2f4d48dceba88022e261703f6ad97f,28,15.966666666666667,4.691972421,"{'x': '-122.300439', 'y': '37.894909', 'spatialReference': {'wkid': 4326}}",459
40,4cb635528d865f81f1d710719c623f36,2017-01-02T21:51:13.000Z,"37.929981,-122.321759",0,f2217062e9a397a1dca429e7d70bc6ca,consumer,2017-01-02T21:48:35.000Z,"37.933375,-122.330085",997,257924cce5f79841d1fd881ebb38d696,23,2.6333333333333333,0.619506887,"{'x': '-122.330085', 'y': '37.933375', 'spatialReference': {'wkid': 4326}}",459
41,d9e1c319d30179acc4e06fcee343fbb3,2017-01-02T22:01:10.993Z,"37.926927,-122.318381",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T21:54:58.693Z,"37.921419,-122.294293",2524,b0bac901e98e27c64045992c5e5fd833,24,6.2,1.568340404,"{'x': '-122.294293', 'y': '37.921419', 'spatialReference': {'wkid': 4326}}",459
42,927ce83d33c95ce2d80bd009e6c53569,2017-01-02T22:08:55.097Z,"37.929468,-122.321301",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T21:56:32.377Z,"37.89901,-122.298441",4117,9a46c233e63f442b81f544c1943f7e60,20,12.366666666666667,2.558184407,"{'x': '-122.298441', 'y': '37.89901', 'spatialReference': {'wkid': 4326}}",459
43,d7712c742042d0929432ade347682971,2017-01-02T22:06:00.000Z,"37.92626,-122.31942",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-02T22:04:26.000Z,"37.93004,-122.32193",475,ee47bdcb91072d5ce9299568dbeade1b,18,1.5666666666666667,0.295151225,"{'x': '-122.32193', 'y': '37.93004', 'spatialReference': {'wkid': 4326}}",459
44,a6d8025e4c07dfa098cf5dde0f109100,2017-01-02T22:47:06.000Z,"37.92731,-122.32383",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-02T22:07:35.000Z,"37.87022,-122.29373",12033,2940e78040f221efb9185c55718127e7,18,39.516666666666666,7.476957243,"{'x': '-122.29373', 'y': '37.87022', 'spatialReference': {'wkid': 4326}}",459
45,6b1245ab2a0f77f8d32ba063bcf1691e,2017-01-02T23:31:11.000Z,"37.93049,-122.32224",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-02T23:17:20.000Z,"37.92541,-122.31904",2131,470b51c311682151a2c4e9af630d18c3,9,13.85,1.324141601,"{'x': '-122.31904', 'y': '37.92541', 'spatialReference': {'wkid': 4326}}",459
46,327a0317dc950ff430c203f4d4603e77,2017-01-03T00:12:21.590Z,"37.929508,-122.321329",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T23:50:42.053Z,"37.992218,-122.356202",10018,b2612ad1fdfaa09764d6797e517384d8,28,21.65,6.224894678,"{'x': '-122.356202', 'y': '37.992218', 'spatialReference': {'wkid': 4326}}",459
47,c8c91449f43426b162f25f89899a48af,2017-01-03T00:02:14.430Z,"37.92908,-122.323633",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T23:56:01.360Z,"37.973879,-122.333353",5554,caa774a8e61b1ef110dffc7141b21851,54,6.216666666666667,3.451094534,"{'x': '-122.333353', 'y': '37.973879', 'spatialReference': {'wkid': 4326}}",459
48,86e2ef6bf16ded01350ba16cbbc66fa5,2017-01-03T00:59:04.000Z,"37.92617,-122.31913",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T00:54:14.000Z,"37.92741,-122.32038",188,d2761a5bfc7daf627a27687e53603e81,2,4.833333333333333,0.116817748,"{'x': '-122.32038', 'y': '37.92741', 'spatialReference': {'wkid': 4326}}",459
49,86e2ef6bf16ded01350ba16cbbc66fa5,2017-01-03T01:26:15.000Z,"37.92728,-122.32028",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T01:11:04.000Z,"37.92571,-122.31863",1574,f38035a9074b63863b21b3c8b3453f2d,6,15.183333333333334,0.978037954,"{'x': '-122.31863', 'y': '37.92571', 'spatialReference': {'wkid': 4326}}",459
50,a07b2ddabe8d52c093ab235997ff111c,2017-01-03T02:42:23.000Z,"37.92701,-122.3223",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T02:41:47.000Z,"37.93382,-122.32683",856,7ad854c7a468029a74b972a3df0dffe3,86,0.6,0.531893576,"{'x': '-122.32683', 'y': '37.93382', 'spatialReference': {'wkid': 4326}}",459
51,03a3e62483669502baa1fc5dcd41fb74,2017-01-03T04:26:32.000Z,"37.92882,-122.31943",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T03:58:04.000Z,"38.04943,-122.14385",24533,78b17064de70aa6f6fef0432b961122d,52,28.466666666666665,15.244094743,"{'x': '-122.14385', 'y': '38.04943', 'spatialReference': {'wkid': 4326}}",459
52,e35c4d24ab4241cf588267b14d345acf,2017-01-03T06:34:09.000Z,"37.927741,-122.322234",0,3ad7c2ebb96fcba7cda0cf54a2e802f5,consumer,2017-01-03T06:11:06.000Z,"37.714868,-122.206932",31990,0f73adbbd3220ba405d56c8b37570962,83,23.05,19.87765829,"{'x': '-122.206932', 'y': '37.714868', 'spatialReference': {'wkid': 4326}}",459
53,a575838e31cc0acdf4071821a131208b,2017-01-03T15:59:50.143Z,"37.927184,-122.319834",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T15:31:42.020Z,"37.8959,-122.307081",8620,9819d70dc0d7bc4abcaa3634bf4ba519,18,28.133333333333333,5.35621802,"{'x': '-122.307081', 'y': '37.8959', 'spatialReference': {'wkid': 4326}}",459
54,b23f5eabb5fb0a187b2ca0324b2eecc1,2017-01-03T16:30:00.000Z,"37.92837,-122.32328",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T16:26:27.000Z,"37.96328,-122.33274",3974,e204a73c5dbc98a5b6b2c732ce1e1198,67,3.55,2.469328354,"{'x': '-122.33274', 'y': '37.96328', 'spatialReference': {'wkid': 4326}}",459
55,8c5941133606b5cac9cd0e6474c08733,2017-01-03T17:09:59.000Z,"37.92842,-122.32279",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T17:03:35.000Z,"37.82734,-122.29092",11715,170f6db72a4cc893d9669f1bf1d579b5,110,6.4,7.279361265,"{'x': '-122.29092', 'y': '37.82734', 'spatialReference': {'wkid': 4326}}",459
56,54c59b71ec917db62d55f109cdd26710,2017-01-03T18:12:44.950Z,"37.929119,-122.322614",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T17:58:49.560Z,"37.995708,-122.308977",7773,2e9af8e67748358800ecad1f93535f46,33,13.916666666666666,4.829916783,"{'x': '-122.308977', 'y': '37.995708', 'spatialReference': {'wkid': 4326}}",459
57,2a1fb8364b3efb903617ef106ae29cee,2017-01-03T18:28:11.000Z,"37.92952,-122.32247",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T18:06:31.000Z,"37.95731,-122.37071",7355,91dc04784c242aab911ccba219e528a8,20,21.666666666666668,4.570183705,"{'x': '-122.37071', 'y': '37.95731', 'spatialReference': {'wkid': 4326}}",459
58,1a1bf2cda8091a3215c446fa78ee4e4f,2017-01-03T18:56:35.000Z,"37.9294,-122.32389",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T18:38:00.000Z,"37.93808,-122.35766",4397,d46f63d0479b415c8e32d7e92846398f,14,18.583333333333332,2.732168287,"{'x': '-122.35766', 'y': '37.93808', 'spatialReference': {'wkid': 4326}}",459
59,d7b32edab24915580716ea0e695e0e17,2017-01-03T20:22:37.000Z,"37.9259,-122.32112",0,e2c0be24560d78c5e599c2a9c9d0bbd2,consumer,2017-01-03T20:17:38.000Z,"37.942725,-122.328588",2459,a86cb986fb2facb00206862ad9e975ac,30,4.983333333333333,1.527951289,"{'x': '-122.328588', 'y': '37.942725', 'spatialReference': {'wkid': 4326}}",459
60,4042871119756beb2ffe800b2f7adf09,2017-01-03T21:32:34.000Z,"37.929755,-122.321866",0,82cec96096d4281b7c95cd7e74623496,consumer,2017-01-03T20:19:47.000Z,"38.579177,-122.579864",93598,e455432873311ed5e9341bc69629ef57,77,72.78333333333333,58.159082858,"{'x': '-122.579864', 'y': '38.579177', 'spatialReference': {'wkid': 4326}}",459
61,647b586736dd3efe8c79f55363eaa0b0,2017-01-03T21:03:41.000Z,"37.92709,-122.32167",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T20:59:53.000Z,"37.92318,-122.32119",1141,8d0a93c3bf70b320ea8c05289f2151fe,18,3.8,0.708984311,"{'x': '-122.32119', 'y': '37.92318', 'spatialReference': {'wkid': 4326}}",459
62,9dba78091bdfd8f4081fa67738577885,2017-01-03T22:05:30.880Z,"37.9258,-122.320156",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T21:47:17.087Z,"37.850364,-122.293264",9352,a868ce69a558ae238c5abcaacdf7062c,31,18.216666666666665,5.811061592,"{'x': '-122.293264', 'y': '37.850364', 'spatialReference': {'wkid': 4326}}",459
63,746df77976d1615e5ebc613666f41705,2017-01-03T22:53:15.547Z,"37.927111,-122.320155",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T22:45:01.667Z,"37.93268,-122.329135",1003,c3b9771dca78b3cd6604c4c92a77baf3,7,8.216666666666667,0.623235113,"{'x': '-122.329135', 'y': '37.93268', 'spatialReference': {'wkid': 4326}}",459
64,22fdf93da4e292d9f223fbeeab907fe4,2017-01-03T23:24:39.000Z,"37.92629,-122.31907",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T23:14:30.000Z,"37.89114,-122.29357",4732,d91eb795b87eda65c6d91ce4d4492c20,28,10.15,2.940327572,"{'x': '-122.29357', 'y': '37.89114', 'spatialReference': {'wkid': 4326}}",459
65,68211f0759a6e1674ae670f9f65358ea,2017-01-04T00:46:04.000Z,"37.9295,-122.32249",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-04T00:32:35.000Z,"37.94753,-122.33104",2203,c1a0064e3d25efe32f8cc766d905b235,10,13.483333333333333,1.368880313,"{'x': '-122.33104', 'y': '37.94753', 'spatialReference': {'wkid': 4326}}",459
66,03a3e62483669502baa1fc5dcd41fb74,2017-01-04T01:01:14.000Z,"37.92871,-122.31921",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-04T00:57:50.000Z,"37.9254,-122.31524",516,c36c54a7035b476702cf40c04a9d579c,9,3.4,0.320627436,"{'x': '-122.31524', 'y': '37.9254', 'spatialReference': {'wkid': 4326}}",459
67,f2e452b50ebd95e4a4f1c1a1c1ca82a6,2017-01-04T02:24:41.370Z,"37.927907,-122.320155",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-04T02:11:38.937Z,"37.918628,-122.343577",3256,6880dea48b94b63db4d2aebd6487378c,15,13.033333333333333,2.023183976,"{'x': '-122.343577', 'y': '37.918628', 'spatialReference': {'wkid': 4326}}",459
68,9df69988ab3b7f70addb2f375284ca1c,2017-01-04T02:31:30.313Z,"37.929819,-122.32169",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-04T02:15:56.623Z,"37.956933,-122.338375",4551,ba5f77f9ebe46c80642f6233be673689,18,15.55,2.827859421,"{'x': '-122.338375', 'y': '37.956933', 'spatialReference': {'wkid': 4326}}",459
69,94933c91f85de11e73815bab62d6f952,2017-01-04T02:29:19.180Z,"37.930101,-122.322218",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-04T02:19:42.387Z,"37.935938,-122.355078",2978,3ea838f3c15c2f302fc471912519d5f5,19,9.6,1.850442838,"{'x': '-122.355078', 'y': '37.935938', 'spatialReference': {'wkid': 4326}}",459
