,deviceId,endDateTime,endLoc,endpointType,providerHash,providerType,startDateTime,startLoc,tripDistanceMeters,tripId,tripMeanSpeedKPH,travelTimeMinutes,travelDistanceMiles,SHAPE,store_id
10,86c74ac7ffa7ca5ea346eaaa0c7b5595,2017-01-01T21:12:35.063Z,"34.396248,-119.512915",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-01T21:06:22.633Z,"34.415846,-119.562349",5086,4a78468da2162003ea3849b46836fc1a,49,6.2,3.160292906,"{'x': '-119.562349', 'y': '34.415846', 'spatialReference': {'wkid': 4326}}",137
11,734676fba5565844cd844c20e792ea19,2017-01-02T00:26:16.000Z,"34.396801,-119.512071",2,82cec96096d4281b7c95cd7e74623496,consumer,2017-01-02T00:22:46.000Z,"34.406826,-119.548277",3644,ffbc052ac74c6ba8eddb4a70b007d73f,62,3.5,2.264275924,"{'x': '-119.548277', 'y': '34.406826', 'spatialReference': {'wkid': 4326}}",137
12,8ccde8d335d3b7e26b161ff3d15a7515,2017-01-02T01:45:16.000Z,"34.39657,-119.51237",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-02T01:01:09.000Z,"34.08479,-119.05111",57781,d18582c67ed082f0308a6044a5caf2cd,79,44.11666666666667,35.903437751,"{'x': '-119.05111', 'y': '34.08479', 'spatialReference': {'wkid': 4326}}",137
13,1fbba1dbe61646ebabdd7d9642d960e8,2017-01-02T01:50:10.000Z,"34.397197,-119.512276",0,8dd48d6a2e2cad213179a3992c0be53c,consumer,2017-01-02T01:46:25.000Z,"34.415399,-119.576114",6526,e5b5587a8ef572b02ff6ff09402bb945,104,3.75,4.055067146,"{'x': '-119.576114', 'y': '34.415399', 'spatialReference': {'wkid': 4326}}",137
14,76324693ba636535adc06b7d21601c72,2017-01-02T10:53:52.273Z,"34.39658,-119.512489",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T10:02:04.240Z,"34.608882,-120.087347",61098,81b4e14e583399d1a9f8a5d73ccaf1f4,71,51.8,37.964525358,"{'x': '-120.087347', 'y': '34.608882', 'spatialReference': {'wkid': 4326}}",137
15,34b765164109acd5cfab9bc08f097036,2017-01-02T19:25:42.833Z,"34.396358,-119.512411",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T17:31:45.370Z,"33.683718,-117.796758",194573,b02099107caf7ff884fff114a13081e6,102,113.95,120.902019583,"{'x': '-117.796758', 'y': '33.683718', 'spatialReference': {'wkid': 4326}}",137
16,2e5d82ebdecd11a04321335566257396,2017-01-02T18:35:57.000Z,"34.39603,-119.51269",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-02T18:23:02.000Z,"34.38639,-119.50811",1288,e15e6c88d14ee3e74369fe0fe368cfce,6,12.916666666666666,0.8003258480000001,"{'x': '-119.50811', 'y': '34.38639', 'spatialReference': {'wkid': 4326}}",137
17,a99575ca9ec9f2e581e8eca5cf0a7cc3,2017-01-02T19:57:13.140Z,"34.396206,-119.511804",1,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T18:56:27.867Z,"34.158774,-118.448715",105225,2266dcf9541f20cd12d24b3bab7d13d1,104,60.75,65.383763475,"{'x': '-118.448715', 'y': '34.158774', 'spatialReference': {'wkid': 4326}}",137
18,e6ced43ac184a051ebec2ed839d21642,2017-01-02T19:22:18.113Z,"34.397314,-119.512311",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T19:09:55.127Z,"34.423257,-119.651654",13331,a12084314fb3aec2e00b763eecebdc36,65,12.366666666666667,8.283496801,"{'x': '-119.651654', 'y': '34.423257', 'spatialReference': {'wkid': 4326}}",137
19,8e6394e100207207b3548f68a65031ad,2017-01-02T19:31:15.877Z,"34.39676,-119.51206",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T19:16:05.770Z,"34.446375,-119.671558",16218,90d12619b4ad6d7b0b240d1ecefffeb2,64,15.166666666666666,10.077394878,"{'x': '-119.671558', 'y': '34.446375', 'spatialReference': {'wkid': 4326}}",137
20,5c3c4d1516acc111e091da036397dc0f,2017-01-02T19:33:36.557Z,"34.396475,-119.51243",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T19:30:30.823Z,"34.394262,-119.524959",1177,0f327e5f144e77fe67794fac15d56899,23,3.0833333333333335,0.731353667,"{'x': '-119.524959', 'y': '34.394262', 'spatialReference': {'wkid': 4326}}",137
21,3891c0abe77d24818cbb157896c086d2,2017-01-02T20:23:06.000Z,"34.396291,-119.513467",0,3ad7c2ebb96fcba7cda0cf54a2e802f5,consumer,2017-01-02T20:18:47.000Z,"34.387564,-119.495965",4558,50b4c16eb889ec2fa251fd5e2c6f35c6,63,4.316666666666666,2.832209018,"{'x': '-119.495965', 'y': '34.387564', 'spatialReference': {'wkid': 4326}}",137
22,158521d05fd411f9871b202831d3bc16,2017-01-02T20:48:23.000Z,"34.396371,-119.512422",0,82cec96096d4281b7c95cd7e74623496,consumer,2017-01-02T20:21:02.000Z,"34.280155,-119.195123",38143,8e3f44458da869ade1add589f3fd814d,84,27.35,23.700954053,"{'x': '-119.195123', 'y': '34.280155', 'spatialReference': {'wkid': 4326}}",137
23,2474fce757e9d27d1803a7a1aea588ab,2017-01-02T20:57:12.520Z,"34.395657,-119.512437",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T20:54:10.957Z,"34.399185,-119.519612",767,2109d30cbe24c900dc4c82ca5322e518,15,3.0166666666666666,0.476591557,"{'x': '-119.519612', 'y': '34.399185', 'spatialReference': {'wkid': 4326}}",137
24,42c1f6841204317d0ba2dc8a65d749a9,2017-01-02T22:28:12.000Z,"34.39644,-119.5125",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-02T21:46:19.000Z,"34.17703,-118.86988",65298,f08ea2dd60d9bcf779270d12f287ff3b,94,41.88333333333333,40.574283558,"{'x': '-118.86988', 'y': '34.17703', 'spatialReference': {'wkid': 4326}}",137
25,e7005acaa32d0dc170c6c7a9435b8c13,2017-01-03T03:23:56.733Z,"34.396129,-119.512901",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T00:42:07.307Z,"35.682481,-121.28591",256105,270234c46f1d8cdfa9cbbdb8e51e41ce,95,161.81666666666666,159.136219955,"{'x': '-121.28591', 'y': '35.682481', 'spatialReference': {'wkid': 4326}}",137
26,815e304b1e10d012d2c6068c650aed1d,2017-01-03T01:33:46.000Z,"34.39559,-119.51256",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T01:14:18.000Z,"34.41783,-119.69957",18091,d0514efdda84429517a6e489386ad2c4,56,19.466666666666665,11.241222761,"{'x': '-119.69957', 'y': '34.41783', 'spatialReference': {'wkid': 4326}}",137
27,a1b482d917db2b8d3cad2701f542b9fb,2017-01-03T15:47:44.237Z,"34.396756,-119.511661",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T15:35:26.187Z,"34.415874,-119.711297",18909,42a14ee04a91e58750defa90011e8550,92,12.3,11.749504239,"{'x': '-119.711297', 'y': '34.415874', 'spatialReference': {'wkid': 4326}}",137
28,e5d759eb93672eea9325b300e71b449e,2017-01-04T00:28:49.887Z,"34.396829,-119.511537",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T22:42:06.923Z,"34.128451,-118.082414",145933,e8e7c129ecafe5fb8a6a6052de34997b,82,106.7,90.67853414300001,"{'x': '-118.082414', 'y': '34.128451', 'spatialReference': {'wkid': 4326}}",137
29,30314a0cf90909b7a08d146dab8ebaa2,2017-01-04T02:16:33.123Z,"34.396614,-119.51248",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-04T01:32:57.523Z,"34.430801,-119.858253",34241,ad1ea83bc18ae7eb1908333d185a7b0a,47,43.583333333333336,21.276364411,"{'x': '-119.858253', 'y': '34.430801', 'spatialReference': {'wkid': 4326}}",137
30,66a29c096d6beffbcee91fc83559d283,2017-01-04T02:09:59.000Z,"34.396806,-119.511703",2,3ad7c2ebb96fcba7cda0cf54a2e802f5,consumer,2017-01-04T01:39:32.000Z,"34.267378,-119.249807",30338,16167e3c4fc82760a475060e6c30c550,60,30.45,18.851153398,"{'x': '-119.249807', 'y': '34.267378', 'spatialReference': {'wkid': 4326}}",137
31,baa5c32272453dc9b0f53d4ff772ddc1,2017-01-04T03:25:15.647Z,"34.396458,-119.512466",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-04T03:06:33.647Z,"34.450668,-119.759264",24674,68b4d4bdc9f39dece8a30e5366ece6dc,79,18.7,15.331708054,"{'x': '-119.759264', 'y': '34.450668', 'spatialReference': {'wkid': 4326}}",137
32,c20a6a55be62574a15e16d3a5ad5d5ef,2017-01-04T06:47:25.393Z,"34.396447,-119.512343",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-04T05:34:53.820Z,"34.111614,-118.387423",115186,cbc7e9915ce050343137a0b01d058d18,95,72.51666666666667,71.573240006,"{'x': '-118.387423', 'y': '34.111614', 'spatialReference': {'wkid': 4326}}",137
33,338babf256419f3ae30b00e664403f23,2017-01-04T17:44:49.000Z,"34.39642,-119.51258",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-04T17:38:24.000Z,"34.35635,-119.43893",8180,8a935940b05b6f772e37ab64405cfe5a,76,6.416666666666667,5.0828147800000005,"{'x': '-119.43893', 'y': '34.35635', 'spatialReference': {'wkid': 4326}}",137
34,dc7a95ae6741d927e22217c27856d152,2017-01-04T18:04:04.000Z,"34.39682,-119.51149",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-04T17:39:39.000Z,"34.22288,-119.14507",39295,15c134bcb0abd699f13e5d2db96a87bc,97,24.416666666666668,24.416773445,"{'x': '-119.14507', 'y': '34.22288', 'spatialReference': {'wkid': 4326}}",137
35,5d4f8ac5dd4685360b8a97113a68acea,2017-01-04T18:27:06.933Z,"34.397079,-119.512212",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-04T17:42:28.647Z,"34.453333,-119.281321",45624,2db718972eefec2ffa388821208475ed,61,44.63333333333333,28.349430504,"{'x': '-119.281321', 'y': '34.453333', 'spatialReference': {'wkid': 4326}}",137
36,7a2b42205e6d332b02ccbac668b7e505,2017-01-04T19:27:46.000Z,"34.396294,-119.512894",0,8dd48d6a2e2cad213179a3992c0be53c,consumer,2017-01-04T19:22:01.000Z,"34.415837,-119.575594",8014,6babd86e230e67373dd13fd1c258f581,84,5.75,4.979667194,"{'x': '-119.575594', 'y': '34.415837', 'spatialReference': {'wkid': 4326}}",137
37,3a271ecc525e0e2bfee81eeefabfaf93,2017-01-04T22:10:14.000Z,"34.396664,-119.5121",2,3ad7c2ebb96fcba7cda0cf54a2e802f5,consumer,2017-01-04T20:13:34.000Z,"33.812779,-118.3845",155294,17c0aec007df621c385d9bed1d29eccf,80,116.66666666666667,96.495188074,"{'x': '-118.3845', 'y': '33.812779', 'spatialReference': {'wkid': 4326}}",137
38,62dec8e3d4c47715c1e02719d4fff08e,2017-01-04T22:19:57.943Z,"34.396272,-119.512111",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-04T20:18:51.577Z,"33.62025,-117.875344",194732,88acf50eb1fe49ed222cace84961bd64,96,121.1,121.000817572,"{'x': '-117.875344', 'y': '33.62025', 'spatialReference': {'wkid': 4326}}",137
39,875feb55d855af7222c2c557c4d7a9f2,2017-01-04T21:52:31.303Z,"34.395836,-119.512844",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-04T21:43:10.260Z,"34.421502,-119.640211",12169,503a79524dbc9c4b9a40aaf96d30189f,78,9.35,7.561463699,"{'x': '-119.640211', 'y': '34.421502', 'spatialReference': {'wkid': 4326}}",137
40,601bc79b8c36fb822af06bf88cb00171,2017-01-04T22:15:57.130Z,"34.396514,-119.512332",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-04T21:44:26.090Z,"34.433634,-119.856736",32927,e4c577c8bd9beebc6a85389e45241f90,63,31.516666666666666,20.459882917,"{'x': '-119.856736', 'y': '34.433634', 'spatialReference': {'wkid': 4326}}",137
41,77f47527a8f59487f87491f84cde7779,2017-01-04T22:58:28.023Z,"34.396709,-119.511804",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-04T22:50:13.883Z,"34.40476,-119.53019",3367,3e720c175ac929f2099b4b8fc3fd1896,25,8.233333333333333,2.0921561570000002,"{'x': '-119.53019', 'y': '34.40476', 'spatialReference': {'wkid': 4326}}",137
42,c7162dbd0e21f57b1f22c8d0b59e3d76,2017-01-05T03:37:01.040Z,"34.396664,-119.512018",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-05T03:15:20.587Z,"34.423355,-119.705663",18651,608de7c92311bb57b56fa7a2e5fecc97,52,21.666666666666668,11.589190521,"{'x': '-119.705663', 'y': '34.423355', 'spatialReference': {'wkid': 4326}}",137
43,0b5c9cf8582caae272b039753167df95,2017-01-05T13:54:09.577Z,"34.396486,-119.512158",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-05T13:44:49.900Z,"34.393413,-119.510497",485,8f236018fc5840996897ed648fd11a0a,3,9.316666666666666,0.301364935,"{'x': '-119.510497', 'y': '34.393413', 'spatialReference': {'wkid': 4326}}",137
44,9e321e9c7df095f2b1c1a6ea04627774,2017-01-05T21:01:27.963Z,"34.396305,-119.512228",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-05T18:35:00.853Z,"33.846211,-117.915117",169596,c204fa3a4d8c38362dd90dad5ffc8574,69,146.45,105.382036116,"{'x': '-117.915117', 'y': '33.846211', 'spatialReference': {'wkid': 4326}}",137
45,a3429c93b5d774f6eea089a2e55376c7,2017-01-05T20:06:29.277Z,"34.396719,-119.511758",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-05T20:03:23.360Z,"34.386503,-119.486621",2574,f9ad9382332b6552ea59489a5cdb2663,50,3.0833333333333335,1.599408954,"{'x': '-119.486621', 'y': '34.386503', 'spatialReference': {'wkid': 4326}}",137
46,1d8f894de96edcaf95a78c3ef22c5699,2017-01-05T20:38:44.427Z,"34.39668,-119.511842",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-05T20:35:38.607Z,"34.386512,-119.486676",2574,b895777fe1a9e0f5fe5a37afb3897dba,50,3.0833333333333335,1.599408954,"{'x': '-119.486676', 'y': '34.386512', 'spatialReference': {'wkid': 4326}}",137
47,f9f1881062c2901bec4d7c4b96c172f9,2017-01-06T02:10:28.000Z,"34.39666,-119.51219",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-06T01:55:21.000Z,"34.42946,-119.71277",22224,e41b9d6d2a0d946cd0c1f70f49f28275,88,15.116666666666667,13.809349104,"{'x': '-119.71277', 'y': '34.42946', 'spatialReference': {'wkid': 4326}}",137
48,b7b9b70c7aa531eb85d0f41030d80c2f,2017-01-06T02:06:31.390Z,"34.396739,-119.51205",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-06T01:57:25.913Z,"34.421676,-119.645545",12772,594b66601d64e5b0050ea1360c6262d9,84,9.083333333333334,7.936150412,"{'x': '-119.645545', 'y': '34.421676', 'spatialReference': {'wkid': 4326}}",137
49,5c15de93509681fa14aa8d9bea8b7ca1,2017-01-06T15:12:40.037Z,"34.396608,-119.512057",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-06T15:03:34.330Z,"34.424573,-119.549639",5310,714ff9ad434dd8ef5164cd043d13a2a8,35,9.083333333333334,3.29948001,"{'x': '-119.549639', 'y': '34.424573', 'spatialReference': {'wkid': 4326}}",137
50,2f03d752e0c698c15e59345120274bac,2017-01-06T18:21:55.150Z,"34.396375,-119.512942",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-06T17:10:09.213Z,"34.861222,-120.40521",121527,3c140400daedc363353ad7385305b1b1,102,71.75,75.513353517,"{'x': '-120.40521', 'y': '34.861222', 'spatialReference': {'wkid': 4326}}",137
51,e62b3d7de87e1feefb8eabd33afa7a87,2017-01-06T17:13:40.000Z,"34.39656,-119.51222",0,47c1b025fa18ea96c33fbb6718688c0f,consumer,2017-01-06T17:11:17.000Z,"34.40413,-119.51599",1057,8cdff22ddacaee55c2ba53d021fab1ca,27,2.3833333333333333,0.656789147,"{'x': '-119.51599', 'y': '34.40413', 'spatialReference': {'wkid': 4326}}",137
52,199d48e8a0292f9abda668e4e7f0c002,2017-01-06T19:25:47.000Z,"34.39661,-119.51217",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-06T19:11:14.000Z,"34.41895,-119.69585",18200,ba4d4661cec43c8ab7743a38b6f2ca96,75,14.55,11.3089522,"{'x': '-119.69585', 'y': '34.41895', 'spatialReference': {'wkid': 4326}}",137
53,124a75ba130b21de69206397d6f50f96,2017-01-06T20:27:58.557Z,"34.396529,-119.513148",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-06T20:24:52.250Z,"34.397977,-119.518778",542,49069d1eab5060d35a827b4c9ebb5382,10,3.1,0.336783082,"{'x': '-119.518778', 'y': '34.397977', 'spatialReference': {'wkid': 4326}}",137
54,9674ab667f3ce06b54935cd8ae1cd376,2017-01-06T20:56:57.000Z,"34.396497,-119.512377",0,82cec96096d4281b7c95cd7e74623496,consumer,2017-01-06T20:38:58.000Z,"34.420878,-119.70109",18841,864ab04dc71f3d55b06b6ef5fc3c92e8,63,17.983333333333334,11.707251011,"{'x': '-119.70109', 'y': '34.420878', 'spatialReference': {'wkid': 4326}}",137
55,7228a597add37df60cc92586a41b1598,2017-01-06T22:34:28.987Z,"34.396473,-119.512436",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-06T22:20:34.773Z,"34.421464,-119.688226",16863,4d69e247b8cad11bcdea7b29c39a9497,73,13.9,10.478179173000001,"{'x': '-119.688226', 'y': '34.421464', 'spatialReference': {'wkid': 4326}}",137
56,c3126b58c618d71510a7a00b5113a699,2017-01-06T23:07:08.463Z,"34.396679,-119.511845",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-06T23:00:57.070Z,"34.404103,-119.480189",3030,00b7c99ddabb13a8b6c01598c1d1517b,29,6.183333333333334,1.8827541300000001,"{'x': '-119.480189', 'y': '34.404103', 'spatialReference': {'wkid': 4326}}",137
57,b00281652a6eb8cf5f4391505ca2d944,2017-01-07T00:39:03.540Z,"34.395808,-119.51183",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-07T00:17:52.060Z,"34.398569,-119.460483",6203,fa6851d1e9400432dd875b1e4427daea,18,21.183333333333334,3.854364313,"{'x': '-119.460483', 'y': '34.398569', 'spatialReference': {'wkid': 4326}}",137
58,b0efce358cc486caee68368c0cae3550,2017-01-07T01:28:17.000Z,"34.39635,-119.51224",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-07T01:10:04.000Z,"34.26401,-119.26762",27570,ce9381926eb822dcd3b312989882a735,91,18.216666666666665,17.13119847,"{'x': '-119.26762', 'y': '34.26401', 'spatialReference': {'wkid': 4326}}",137
59,031139cee35be037de30e3a19275c199,2017-01-07T05:12:32.000Z,"34.39686,-119.51227",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-07T03:04:51.000Z,"33.88944,-118.02892",168128,98d0a944763297a658535ff3ab6eda1a,79,127.68333333333334,104.469863488,"{'x': '-118.02892', 'y': '33.88944', 'spatialReference': {'wkid': 4326}}",137
60,b660d4d45ef924025bb029e9bea2e43e,2017-01-07T03:45:22.190Z,"34.396818,-119.511562",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-07T03:26:43.183Z,"34.404904,-119.530244",23427,12a8e4000807d80ada65581020c49129,75,18.65,14.556858417,"{'x': '-119.530244', 'y': '34.404904', 'spatialReference': {'wkid': 4326}}",137
61,46c8f70b023f43cda6aab8dc1e0e734f,2017-01-07T15:32:54.403Z,"34.39715,-119.511934",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-07T15:03:46.617Z,"34.444874,-119.806159",31218,39591db4688de9f0289909fcff7f7de7,64,29.116666666666667,19.397959878,"{'x': '-119.806159', 'y': '34.444874', 'spatialReference': {'wkid': 4326}}",137
62,d23bc83860859772b8942a0a504c0075,2017-01-07T16:01:01.110Z,"34.39616,-119.512841",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-07T15:51:42.247Z,"34.432434,-119.579783",7840,bdfe5ad6672aa83409d17e2cc34b6c33,51,9.3,4.87154864,"{'x': '-119.579783', 'y': '34.432434', 'spatialReference': {'wkid': 4326}}",137
63,b942675d8c3cdecd590e9ecde90b35f3,2017-01-07T16:49:03.430Z,"34.3967,-119.511824",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-07T16:33:33.630Z,"34.26626,-119.268882",26768,1d9228ed53271cae5d848c862340f13d,104,15.483333333333333,16.632858928,"{'x': '-119.268882', 'y': '34.26626', 'spatialReference': {'wkid': 4326}}",137
64,56488b87ef4ed89994d9e4ef83c6c96b,2017-01-07T18:31:05.990Z,"34.396111,-119.512396",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-07T17:10:14.450Z,"34.040231,-118.410263",120994,24e0a8a8ec3d8fa35efe91f6900421ae,90,80.85,75.182162774,"{'x': '-118.410263', 'y': '34.040231', 'spatialReference': {'wkid': 4326}}",137
65,95ef271591f06de9e1c886c39e155062,2017-01-07T19:45:37.517Z,"34.396593,-119.513109",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-07T18:03:27.727Z,"34.04009,-118.468797",125815,b59becbb48f6c19c2a3d3cbe01a495fd,74,102.15,78.177792365,"{'x': '-118.468797', 'y': '34.04009', 'spatialReference': {'wkid': 4326}}",137
66,8286dbfd733f642cfdd47509f6258814,2017-01-07T19:23:48.460Z,"34.396677,-119.51314",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-07T19:11:24.757Z,"34.409662,-119.529155",2355,b729833d4e0e0a12d6015a761642cf4c,11,12.383333333333333,1.4633287050000001,"{'x': '-119.529155', 'y': '34.409662', 'spatialReference': {'wkid': 4326}}",137
67,df394c246a411324cb003a22d0e26fa8,2017-01-07T20:32:44.513Z,"34.396736,-119.512929",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-07T19:35:46.360Z,"34.610151,-120.196268",84464,831a6cb48a9465b594d0b97d8858769c,89,56.96666666666667,52.483480144,"{'x': '-120.196268', 'y': '34.610151', 'spatialReference': {'wkid': 4326}}",137
68,4c9525996ade48f6fde09d582520baa9,2017-01-07T22:24:35.313Z,"34.39662,-119.511999",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-07T22:21:28.657Z,"34.397777,-119.518549",615,d88e81a1adf1da8e50cacae9ff43dd28,12,3.1,0.382143165,"{'x': '-119.518549', 'y': '34.397777', 'spatialReference': {'wkid': 4326}}",137
69,18491f9c7cbbdbba2c896b96693becfa,2017-01-07T23:08:26.827Z,"34.396702,-119.511818",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-07T22:37:25.873Z,"34.222734,-119.065716",47271,37a506ca4febb5eb00bda9d02b0e32de,91,31.0,29.372828541,"{'x': '-119.065716', 'y': '34.222734', 'spatialReference': {'wkid': 4326}}",137
