,deviceId,endDateTime,endLoc,endpointType,providerHash,providerType,startDateTime,startLoc,tripDistanceMeters,tripId,tripMeanSpeedKPH,travelTimeMinutes,travelDistanceMiles,SHAPE,store_id
10,8b42f67bb38932763b389c7f9b8f9487,2017-01-01T19:41:14.573Z,"37.974865,-122.037665",1,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-01T17:40:26.203Z,"38.137972,-120.463989",165549,1ab60a756d2f02a784c222b6a00087c4,82,120.8,102.867347679,"{'x': '-120.463989', 'y': '38.137972', 'spatialReference': {'wkid': 4326}}",149
11,c69ae20d832f7c0f67775cdc555832bd,2017-01-01T21:33:29.393Z,"37.974689,-122.038729",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-01T21:24:24.077Z,"37.944943,-122.06355",4074,bbaf12054be7473c76646bffe17c8637,27,9.083333333333334,2.531465454,"{'x': '-122.06355', 'y': '37.944943', 'spatialReference': {'wkid': 4326}}",149
12,b30b6c7f75e9c7fd5c6470875932e7ef,2017-01-02T00:20:59.680Z,"37.974323,-122.038519",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T00:04:17.987Z,"37.903853,-122.15303",16908,f4b0c84495f09cb3f62c99987a5975f6,61,16.683333333333334,10.506140868000001,"{'x': '-122.15303', 'y': '37.903853', 'spatialReference': {'wkid': 4326}}",149
13,5e4928ef5ad08acd2fe160d22ba85f5c,2017-01-02T00:24:33.000Z,"37.97439,-122.03839",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-02T00:21:18.000Z,"37.96644,-122.03848",894,631a6d9dac83e58934ec790a4f555f25,17,3.25,0.5555056740000001,"{'x': '-122.03848', 'y': '37.96644', 'spatialReference': {'wkid': 4326}}",149
14,4f6d27a6e681e96041ba91335287332c,2017-01-02T02:52:05.413Z,"37.974876,-122.038993",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T02:30:52.547Z,"37.950751,-121.949666",8460,d6f9f57a3d3287cea5df475fe14b79f8,24,21.2,5.25679866,"{'x': '-121.949666', 'y': '37.950751', 'spatialReference': {'wkid': 4326}}",149
15,2869d025810990ca625e64886cad6e13,2017-01-02T03:12:59.000Z,"37.97517,-122.03831",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-02T03:09:10.000Z,"37.97942,-122.03169",795,5af6b818a4c0a8a39dd15211686da976,12,3.816666666666667,0.493989945,"{'x': '-122.03169', 'y': '37.97942', 'spatialReference': {'wkid': 4326}}",149
16,c7d59ae80be862ff3857a0d04faaacb2,2017-01-02T04:47:36.023Z,"37.974645,-122.038237",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T04:41:23.320Z,"37.970831,-122.062288",2879,d38fa3e9f6ead0dd8b2311fbd3293025,28,6.2,1.788927109,"{'x': '-122.062288', 'y': '37.970831', 'spatialReference': {'wkid': 4326}}",149
17,b73a934218be4e40750af7ad998b4779,2017-01-02T17:34:58.347Z,"37.974483,-122.038494",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T17:13:12.170Z,"38.081781,-122.14577",16938,5754a70f013b5019a3c7666f5faf87f5,47,21.766666666666666,10.524781998,"{'x': '-122.14577', 'y': '38.081781', 'spatialReference': {'wkid': 4326}}",149
18,919bc4a5c72328112151f252ec77f2e8,2017-01-02T18:41:46.000Z,"37.97484,-122.03805",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-02T18:11:27.000Z,"37.91374,-122.04302",17775,b6620fbb563338d0257970ee60577e97,35,30.316666666666666,11.044869525000001,"{'x': '-122.04302', 'y': '37.91374', 'spatialReference': {'wkid': 4326}}",149
19,e3e1633c51e059383a6862478387e54c,2017-01-02T19:15:25.000Z,"37.97469,-122.03858",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-02T19:00:39.000Z,"37.89436,-122.07781",9604,fd9211d7f6a4b762d2d1b788b179539d,39,14.766666666666667,5.967647084,"{'x': '-122.07781', 'y': '37.89436', 'spatialReference': {'wkid': 4326}}",149
20,e48b7ae7009c38a35e8b93e50a123af7,2017-01-02T19:13:10.000Z,"37.9755,-122.03791",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-02T19:05:09.000Z,"37.98634,-122.03309",1906,2277e1dc99946a01afe5e535ef1e52a1,14,8.016666666666667,1.184333126,"{'x': '-122.03309', 'y': '37.98634', 'spatialReference': {'wkid': 4326}}",149
21,754afbbf1787dc920702de71784b0508,2017-01-02T20:05:41.107Z,"37.97457,-122.038399",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T19:43:57.713Z,"38.026357,-122.027816",6087,661ed79e83852ab5f7a08de0020e213c,17,21.716666666666665,3.782285277,"{'x': '-122.027816', 'y': '38.026357', 'spatialReference': {'wkid': 4326}}",149
22,d6746d4348c055241cc8d5891441ea57,2017-01-02T20:54:50.360Z,"37.974788,-122.038874",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T20:51:42.830Z,"37.972395,-122.043261",468,ef4a31454744e2e281735533e1e846f3,9,3.1166666666666667,0.290801628,"{'x': '-122.043261', 'y': '37.972395', 'spatialReference': {'wkid': 4326}}",149
23,6e977fd379c0650e7fe5aeb9f49bb68b,2017-01-02T21:15:04.000Z,"37.97454,-122.03856",0,47c1b025fa18ea96c33fbb6718688c0f,consumer,2017-01-02T20:59:13.000Z,"37.96505,-121.99371",4904,e7bd4c24800e10ad200dfa7044944141,19,15.85,3.047203384,"{'x': '-121.99371', 'y': '37.96505', 'spatialReference': {'wkid': 4326}}",149
24,05700e10c451f5ef42c13ec89dbd97b4,2017-01-02T21:52:54.273Z,"37.97478,-122.039134",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T21:24:06.980Z,"37.760871,-121.916478",32241,848ac079b11a57c0a2386fa6bfceef65,67,28.783333333333335,20.033622411,"{'x': '-121.916478', 'y': '37.760871', 'spatialReference': {'wkid': 4326}}",149
25,958a25d1956c7e32b97270def597292f,2017-01-02T21:39:58.000Z,"37.975196,-122.038328",0,82cec96096d4281b7c95cd7e74623496,consumer,2017-01-02T21:31:04.000Z,"37.945025,-122.063599",4620,ce9389e1f5e9d065a85a2005a91cce0c,31,8.9,2.87073402,"{'x': '-122.063599', 'y': '37.945025', 'spatialReference': {'wkid': 4326}}",149
26,e4903cea1f997879f03b8b5477822442,2017-01-02T22:12:14.573Z,"37.97497,-122.038542",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T21:40:40.407Z,"37.729633,-122.194241",40581,ae5d9b61cb981b28769978c80f4bc358,77,31.566666666666666,25.215856551,"{'x': '-122.194241', 'y': '37.729633', 'spatialReference': {'wkid': 4326}}",149
27,ad6d74aba77717cd0f334fb1f34809f3,2017-01-02T22:16:01.000Z,"37.97438,-122.03882",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-02T22:00:17.000Z,"37.9477,-122.06004",7270,428564f882ceb93ca0ec85bc41959885,28,15.733333333333333,4.51736717,"{'x': '-122.06004', 'y': '37.9477', 'spatialReference': {'wkid': 4326}}",149
28,9c568a5dbbc7e8a708055a2d8fb23b94,2017-01-02T22:28:11.000Z,"37.97469,-122.03877",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-02T22:18:01.000Z,"37.96354,-121.98879",5013,8e83c24271e46bd14cae4dd9021def95,30,10.166666666666666,3.114932823,"{'x': '-121.98879', 'y': '37.96354', 'spatialReference': {'wkid': 4326}}",149
29,3e86916e6cfe906cd4a3bc5dd894a16d,2017-01-02T22:28:35.000Z,"37.97484,-122.03901",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-02T22:20:53.000Z,"37.96884,-122.00465",3399,ca4c18381c7e86b496d02ac5b7404d5c,26,7.7,2.112040029,"{'x': '-122.00465', 'y': '37.96884', 'spatialReference': {'wkid': 4326}}",149
30,4e5e7a620357883814c77ec32f7a44d2,2017-01-02T23:11:34.640Z,"37.975026,-122.038619",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T22:26:05.480Z,"38.291888,-122.033382",52677,2948e457766d1dfe3177498019891444,69,45.483333333333334,32.731960167000004,"{'x': '-122.033382', 'y': '38.291888', 'spatialReference': {'wkid': 4326}}",149
31,003fa6edd530ef7e36233c054bac81a0,2017-01-02T23:41:31.000Z,"37.97411,-122.0385",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-02T23:30:29.000Z,"37.90137,-122.06445",8486,89f798f68297f479517d07f6920bdf69,46,11.033333333333333,5.272954306,"{'x': '-122.06445', 'y': '37.90137', 'spatialReference': {'wkid': 4326}}",149
32,9299623958f5fd133c24b0a50dc36bf1,2017-01-02T23:58:58.233Z,"37.974911,-122.037446",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T23:47:01.827Z,"37.94218,-122.057127",4616,eba124c17765341f732db990a4141e37,23,11.933333333333334,2.868248536,"{'x': '-122.057127', 'y': '37.94218', 'spatialReference': {'wkid': 4326}}",149
33,3fb5fdd265ee7f7f15420bab4bcb10c5,2017-01-03T01:10:40.000Z,"37.974476,-122.038616",0,8dd48d6a2e2cad213179a3992c0be53c,consumer,2017-01-03T01:01:40.000Z,"37.89703,-122.08043",10324,a7b4344b17f3b1538de49b599582c4e5,69,9.0,6.415034204,"{'x': '-122.08043', 'y': '37.89703', 'spatialReference': {'wkid': 4326}}",149
34,7c7768816bebfbffc64876a125b24536,2017-01-03T01:25:15.683Z,"37.97432,-122.038712",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T01:15:54.517Z,"37.957477,-122.03375",2209,b2d4fcae0561f64f4972dd055029d409,14,9.35,1.372608539,"{'x': '-122.03375', 'y': '37.957477', 'spatialReference': {'wkid': 4326}}",149
35,023a5e37efd4e553e59641c0d781b135,2017-01-03T04:01:43.107Z,"37.974636,-122.038157",1,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T03:55:37.563Z,"37.975013,-122.043807",727,93527545e841ae463b4844b97e92755f,7,6.083333333333333,0.451736717,"{'x': '-122.043807', 'y': '37.975013', 'spatialReference': {'wkid': 4326}}",149
36,112595f2014de968b090fa0605e9bae8,2017-01-03T04:10:51.100Z,"37.974309,-122.038827",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T04:01:46.217Z,"37.950378,-122.061426",3747,91edd87fe4976d96f5a70cb217e09566,25,9.066666666666666,2.328277137,"{'x': '-122.061426', 'y': '37.950378', 'spatialReference': {'wkid': 4326}}",149
37,a41f057564b0f0e042c726aabf0489a4,2017-01-03T04:11:13.347Z,"37.974501,-122.038453",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T04:01:54.703Z,"37.950433,-122.061426",3645,e37b3ceb61f00be143e7713b2a6ce93f,23,9.3,2.264897295,"{'x': '-122.061426', 'y': '37.950433', 'spatialReference': {'wkid': 4326}}",149
38,209f22ed073ec409bbc6dc264acff32c,2017-01-03T14:52:01.920Z,"37.975143,-122.037265",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T14:39:28.440Z,"37.969789,-121.984871",5112,8699899d98ae449d512be27546e7620b,24,12.55,3.176448552,"{'x': '-121.984871', 'y': '37.969789', 'spatialReference': {'wkid': 4326}}",149
39,d4b8f9cf05f01f19365bffe47684714c,2017-01-03T15:58:20.420Z,"37.974638,-122.037354",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T15:49:14.567Z,"37.974998,-122.044095",724,1f5b37a116105f144d65d40b96cf402b,5,9.083333333333334,0.449872604,"{'x': '-122.044095', 'y': '37.974998', 'spatialReference': {'wkid': 4326}}",149
40,adf0c1040f59cdbdf116e45d77eb8491,2017-01-03T17:43:54.000Z,"37.97428,-122.03887",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T17:42:59.000Z,"37.97076,-122.04608",745,aaf11218476555f5e708112e0bb69581,49,0.9166666666666666,0.462921395,"{'x': '-122.04608', 'y': '37.97076', 'spatialReference': {'wkid': 4326}}",149
41,a2638651e67a4d418144c87b27419947,2017-01-03T19:12:57.713Z,"37.974712,-122.038714",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T18:57:25.197Z,"38.013933,-121.971341",10850,33444cb2d92f30f8f4af4c9b487cc93b,42,15.533333333333333,6.74187535,"{'x': '-121.971341', 'y': '38.013933', 'spatialReference': {'wkid': 4326}}",149
42,c19f094e4fb1fbda97216ee963121ebd,2017-01-03T20:04:03.647Z,"37.974717,-122.039195",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T19:48:53.473Z,"37.96297,-121.989022",4874,86ab529862cb9e688099cb24c0a303d4,19,15.166666666666666,3.028562254,"{'x': '-121.989022', 'y': '37.96297', 'spatialReference': {'wkid': 4326}}",149
43,6f61ca411b7c9dced6b054e677cc76a9,2017-01-03T21:35:49.000Z,"37.97496,-122.03884",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T21:24:08.000Z,"37.97077,-122.05529",1843,68e5f59c7c542ee79bf034564ed7c9f7,9,11.683333333333334,1.145186753,"{'x': '-122.05529', 'y': '37.97077', 'spatialReference': {'wkid': 4326}}",149
44,a175539827b5642376170f894e1ffe5a,2017-01-04T00:02:27.680Z,"37.974824,-122.038846",1,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T23:53:08.360Z,"37.96444,-121.99278",4368,028d9a4e8aefe04785ebcfaff729d662,28,9.316666666666666,2.714148528,"{'x': '-121.99278', 'y': '37.96444', 'spatialReference': {'wkid': 4326}}",149
45,2de6bbe93629a21394f01ffffe7b2ea1,2017-01-04T00:00:47.733Z,"37.974546,-122.038449",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T23:54:33.097Z,"37.980014,-122.021583",1617,a2cef866fcd0f63b183ff86f7213c025,16,6.233333333333333,1.004756907,"{'x': '-122.021583', 'y': '37.980014', 'spatialReference': {'wkid': 4326}}",149
46,eee4fd0f15f2bf6674a6031c5a2d89cd,2017-01-04T00:37:39.257Z,"37.975289,-122.038087",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-04T00:31:27.253Z,"37.963103,-122.023953",1980,cf6862825311701c2258303af8134ba2,19,6.2,1.23031458,"{'x': '-122.023953', 'y': '37.963103', 'spatialReference': {'wkid': 4326}}",149
47,e02b8f6b2c216c0e2746e4b21b8c390a,2017-01-04T15:19:33.720Z,"37.975175,-122.037292",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-04T15:10:14.353Z,"37.969795,-121.984856",4807,76022154729fcfa14b7888ed05ea763f,31,9.316666666666666,2.986930397,"{'x': '-121.984856', 'y': '37.969795', 'spatialReference': {'wkid': 4326}}",149
48,919bc4a5c72328112151f252ec77f2e8,2017-01-04T18:49:25.000Z,"37.97431,-122.03898",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-04T18:39:23.000Z,"38.02509,-121.96205",9754,b4194f533ea7b9d482b4f5e58abd334a,58,10.033333333333333,6.060852734,"{'x': '-121.96205', 'y': '38.02509', 'spatialReference': {'wkid': 4326}}",149
49,5d6ed87538b2ada8ee3f2d0cf00e7e4e,2017-01-04T19:55:46.000Z,"37.97504,-122.03774",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-04T19:50:04.000Z,"37.96356,-122.03434",1714,dd28e1bfa56fe2800ce4aba48103e4ee,18,5.7,1.065029894,"{'x': '-122.03434', 'y': '37.96356', 'spatialReference': {'wkid': 4326}}",149
50,30b2a9a691c6b7668e13d5724b7a365b,2017-01-04T20:12:39.793Z,"37.974205,-122.03903",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-04T20:00:18.647Z,"37.948344,-122.058095",3875,05105019d97abd1f7888a65dd2f089d9,19,12.35,2.407812625,"{'x': '-122.058095', 'y': '37.948344', 'spatialReference': {'wkid': 4326}}",149
51,b8c0ad7bed2c6ec68341fb02c031d6c5,2017-01-04T20:23:23.097Z,"37.97436,-122.03855",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-04T20:14:02.963Z,"37.970372,-122.046711",1490,557ff78f09c83b570deb1616d24cb2a5,10,9.333333333333334,0.92584279,"{'x': '-122.046711', 'y': '37.970372', 'spatialReference': {'wkid': 4326}}",149
52,27ed6c3719210c39b04dd4a5875ee874,2017-01-04T20:18:41.000Z,"37.97454,-122.0385",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-04T20:17:21.000Z,"37.97637,-122.04115",507,dff2bdd0aa17fdc44a6d7c7926c11558,23,1.3333333333333333,0.315035097,"{'x': '-122.04115', 'y': '37.97637', 'spatialReference': {'wkid': 4326}}",149
53,8a0c252164c6ba6d91baff87f8537241,2017-01-04T20:49:18.103Z,"37.974584,-122.038273",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-04T20:33:44.370Z,"37.961969,-122.073129",4760,71adc510f85777635707d929660db9fd,18,15.55,2.95772596,"{'x': '-122.073129', 'y': '37.961969', 'spatialReference': {'wkid': 4326}}",149
54,5817a6ce35bcd710b222459cbbc8860c,2017-01-04T20:50:59.667Z,"37.974597,-122.037374",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-04T20:43:17.863Z,"37.968227,-122.059611",2123,3782e2de4967f8722759b2b14e937daf,17,7.683333333333334,1.319170633,"{'x': '-122.059611', 'y': '37.968227', 'spatialReference': {'wkid': 4326}}",149
55,2b1e16a99590ab7aa42107a725e971da,2017-01-04T21:00:49.737Z,"37.974358,-122.038548",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-04T20:57:47.707Z,"37.973355,-122.030563",710,7177ce22594dbc855e82924def081c8e,14,3.033333333333333,0.44117341,"{'x': '-122.030563', 'y': '37.973355', 'spatialReference': {'wkid': 4326}}",149
56,d9f3845b2a458e86480472c187bde20f,2017-01-04T21:53:06.000Z,"37.97492,-122.03767",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-04T21:52:11.000Z,"37.9759,-122.0351",256,5f1741c11bc6d2958f45fe1b1f3b8221,17,0.9166666666666666,0.159070976,"{'x': '-122.0351', 'y': '37.9759', 'spatialReference': {'wkid': 4326}}",149
57,f29a4e6300ea1dcd17a26a898e7f3a2f,2017-01-04T23:22:40.000Z,"37.973934,-122.038184",0,82cec96096d4281b7c95cd7e74623496,consumer,2017-01-04T22:43:40.000Z,"37.707456,-121.910615",36685,d69f33866b6274af21628554c18788e4,56,39.0,22.794995135,"{'x': '-121.910615', 'y': '37.707456', 'spatialReference': {'wkid': 4326}}",149
58,a12052e4e5eb363fbb7caa22aca3ab2f,2017-01-05T01:15:08.347Z,"37.974982,-122.0373",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-05T00:34:43.943Z,"37.958912,-121.787217",31781,069cdf513e249b8a0287ffb36a80e5ca,47,40.4,19.747791751,"{'x': '-121.787217', 'y': '37.958912', 'spatialReference': {'wkid': 4326}}",149
59,426d655e0b04e4a6add0438dbf4040af,2017-01-05T01:14:52.250Z,"37.974869,-122.038775",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-05T00:37:39.310Z,"38.015869,-122.288815",24296,11270686bba3ee1f9cf5ac0426ae845b,39,37.2,15.096829816,"{'x': '-122.288815', 'y': '38.015869', 'spatialReference': {'wkid': 4326}}",149
60,60108c5e1640a767306564734f116acf,2017-01-05T01:15:17.160Z,"37.974282,-122.038791",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-05T01:02:53.227Z,"37.966624,-122.061836",2863,618cb8b56ebd0ce7e112fac8c9175ee1,14,12.383333333333333,1.7789851730000001,"{'x': '-122.061836', 'y': '37.966624', 'spatialReference': {'wkid': 4326}}",149
61,659c09678c764bfcb8ccd4d818c173bd,2017-01-05T18:48:33.497Z,"37.974324,-122.038519",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-05T18:39:14.117Z,"37.953903,-122.06024",3232,12fa90a3d43041cb5b96c31efc921b38,21,9.316666666666666,2.008271072,"{'x': '-122.06024', 'y': '37.953903', 'spatialReference': {'wkid': 4326}}",149
62,9b8f1cf3077d22381f98560cb061b151,2017-01-05T18:54:14.303Z,"37.974052,-122.038287",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-05T18:41:49.330Z,"37.958826,-122.033968",2574,34546ef1080882a54916eef244a9a6c2,12,12.4,1.599408954,"{'x': '-122.033968', 'y': '37.958826', 'spatialReference': {'wkid': 4326}}",149
63,ee1e8b5d6e6d603135f668b2e85eeca9,2017-01-05T20:19:58.903Z,"37.974278,-122.039066",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-05T20:04:29.917Z,"37.96757,-121.996825",3867,afc08a1658109ea6fecf2fb42f0144ca,15,15.466666666666667,2.402841657,"{'x': '-121.996825', 'y': '37.96757', 'spatialReference': {'wkid': 4326}}",149
64,23ebd64dad240b38c55cdf0b0081df3b,2017-01-05T21:18:28.000Z,"37.97519,-122.03808",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-05T20:43:33.000Z,"37.82946,-122.267",28605,3236d21bd8bd7a82011f498ee1d6a248,49,34.916666666666664,17.774317455000002,"{'x': '-122.267', 'y': '37.82946', 'spatialReference': {'wkid': 4326}}",149
65,7d374e0cac06e7f6eaf63d27d9c076d7,2017-01-05T21:44:35.920Z,"37.975038,-122.038398",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-05T21:06:04.720Z,"37.78603,-122.407273",41823,69b1640c48e354640695828c416d81e4,65,38.516666666666666,25.987599333000002,"{'x': '-122.407273', 'y': '37.78603', 'spatialReference': {'wkid': 4326}}",149
66,ad07b6acd8f51a85e841e2a95bfd87c4,2017-01-05T21:20:00.203Z,"37.974351,-122.038738",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-05T21:10:50.337Z,"37.962717,-122.068328",3058,7d516f02503bec9dbf6e5657255ca25a,20,9.15,1.900152518,"{'x': '-122.068328', 'y': '37.962717', 'spatialReference': {'wkid': 4326}}",149
67,347836a8abae6369d5d2b2bcd6876b45,2017-01-05T22:45:22.690Z,"37.974923,-122.038736",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-05T21:31:35.900Z,"38.26706,-122.439359",78237,2fd00751ee435fb4068798184b30c6f1,64,73.76666666666667,48.614202927,"{'x': '-122.439359', 'y': '38.26706', 'spatialReference': {'wkid': 4326}}",149
68,261d15429a4599f23a69c061b2a8a01f,2017-01-05T22:19:08.893Z,"37.974678,-122.039241",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-05T22:12:07.247Z,"37.957975,-122.033765",2289,400851748877b8e658f8ebb3598d2385,20,7.016666666666667,1.422318219,"{'x': '-122.033765', 'y': '37.957975', 'spatialReference': {'wkid': 4326}}",149
69,f315d3349fbc998e53ba0db0242f11ab,2017-01-05T22:55:11.043Z,"37.974001,-122.037768",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-05T22:46:58.183Z,"37.960738,-122.057709",2374,b385468e418c6bb376114fb5645fc688,17,8.2,1.475134754,"{'x': '-122.057709', 'y': '37.960738', 'spatialReference': {'wkid': 4326}}",149
