,deviceId,endDateTime,endLoc,endpointType,providerHash,providerType,startDateTime,startLoc,tripDistanceMeters,tripId,tripMeanSpeedKPH,travelTimeMinutes,travelDistanceMiles,SHAPE,store_id
16,da85b6da5a23c947a6f85da7978a485d,2017-01-01T17:23:02.620Z,"29.878501,-95.64856",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-01T17:16:59.087Z,"29.873046,-95.65517",1081,bd2ec49a193ced460d156d646ff0fe18,11,6.05,0.671702051,"{'x': '-95.65517', 'y': '29.873046', 'spatialReference': {'wkid': 4326}}",573
17,81003b668d0f8e69fbfcde3173bff32f,2017-01-01T18:29:19.000Z,"29.88099,-95.6511",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-01T18:26:19.000Z,"29.88079,-95.64641",900,6243266675ce832c1c4c90199ae59953,18,3.0,0.5592339000000001,"{'x': '-95.64641', 'y': '29.88079', 'spatialReference': {'wkid': 4326}}",573
18,4db561066a57797bc1faf712c6499c35,2017-01-01T19:08:20.000Z,"29.87701,-95.65078",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-01T18:55:39.000Z,"29.87499,-95.66929",3378,a863193ad9f68ab310a9bc1a6cb229eb,16,12.683333333333334,2.098991238,"{'x': '-95.66929', 'y': '29.87499', 'spatialReference': {'wkid': 4326}}",573
19,1a869fd15b6cd21fc04b87059a73e4c0,2017-01-01T20:29:39.000Z,"29.87807,-95.64954",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-01T20:28:19.000Z,"29.87812,-95.64792",157,d6a33377e19b2972cf83c8b073a4aeb9,7,1.3333333333333333,0.097555247,"{'x': '-95.64792', 'y': '29.87812', 'spatialReference': {'wkid': 4326}}",573
20,e2bdd1310bc858b80edd4a0e82ca843b,2017-01-01T20:43:45.000Z,"29.87764,-95.65137",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-01T20:35:44.000Z,"29.89358,-95.65727",1927,37ff7720d3807f8082744cb750e09b04,14,8.016666666666667,1.197381917,"{'x': '-95.65727', 'y': '29.89358', 'spatialReference': {'wkid': 4326}}",573
21,6e9eebb200a922e9d525750d590f54df,2017-01-01T21:53:51.530Z,"29.878015,-95.653088",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-01T20:48:36.853Z,"29.702424,-95.576977",51644,c00f5e2550dd341b3d901cfd2f0dbd88,47,65.23333333333333,32.090083924,"{'x': '-95.576977', 'y': '29.702424', 'spatialReference': {'wkid': 4326}}",573
22,bf0c80f8c971a46ae64e9e95e0514b5b,2017-01-01T20:51:57.943Z,"29.878685,-95.652807",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-01T20:48:52.290Z,"29.878957,-95.646419",617,0c768ca8a4535904cdf9e794f3f2fbd8,12,3.0833333333333335,0.383385907,"{'x': '-95.646419', 'y': '29.878957', 'spatialReference': {'wkid': 4326}}",573
23,820b1a15a713c0e63013eee914e19c41,2017-01-01T21:40:54.000Z,"29.87798,-95.65257",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-01T21:31:15.000Z,"29.85895,-95.68165",4400,8f9071ddbe6fdae21c607eaba298091c,27,9.65,2.7340324000000003,"{'x': '-95.68165', 'y': '29.85895', 'spatialReference': {'wkid': 4326}}",573
24,820b1a15a713c0e63013eee914e19c41,2017-01-01T22:07:10.000Z,"29.87905,-95.65063",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-01T22:05:43.000Z,"29.87795,-95.65252",237,b91fbe041592ed0f16db49f1155a95d3,10,1.45,0.147264927,"{'x': '-95.65252', 'y': '29.87795', 'spatialReference': {'wkid': 4326}}",573
25,dfe9d8c5f29e0fc87962c74be7c468dd,2017-01-01T23:01:02.000Z,"29.87914,-95.65281",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-01T22:47:35.000Z,"29.8896,-95.60624",4851,d0d0bbbc065b54a4e97773f0050065c1,22,13.45,3.014270721,"{'x': '-95.60624', 'y': '29.8896', 'spatialReference': {'wkid': 4326}}",573
26,0c8f6e8f23a8f4bef59c0e835baa14f1,2017-01-01T23:36:09.000Z,"29.87785,-95.65222",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-01T23:25:20.000Z,"29.91395,-95.62963",5180,560d257e1e9a87a72fde4e418e9b1452,29,10.816666666666666,3.21870178,"{'x': '-95.62963', 'y': '29.91395', 'spatialReference': {'wkid': 4326}}",573
27,d7f154fe3989739787a3924cc92fd5bf,2017-01-01T23:37:18.000Z,"29.88137,-95.65036",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-01T23:31:16.000Z,"29.89941,-95.66933",2773,60548be6fd6edde9218c608ba4910ce6,28,6.033333333333333,1.7230617830000001,"{'x': '-95.66933', 'y': '29.89941', 'spatialReference': {'wkid': 4326}}",573
28,7862bcaee0eefb9b4cb0fc651bf95581,2017-01-01T23:53:48.547Z,"29.879134,-95.649039",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-01T23:32:10.063Z,"29.781726,-95.538718",20745,bca2601f886f96278105441f34d8794c,58,21.633333333333333,12.890341395,"{'x': '-95.538718', 'y': '29.781726', 'spatialReference': {'wkid': 4326}}",573
29,e3c5b6f3e3db3a75f7a4c27bbd731055,2017-01-01T23:55:03.000Z,"29.87758,-95.65068",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-01T23:33:09.000Z,"29.79039,-95.7065",14435,1359d07e4580cb0eb1ff6903a02dee7a,40,21.9,8.969490385,"{'x': '-95.7065', 'y': '29.79039', 'spatialReference': {'wkid': 4326}}",573
30,576c599a325bc76501836b75d0d36bfc,2017-01-02T00:08:33.000Z,"29.87967,-95.64812",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-01T23:53:09.000Z,"29.88988,-95.67449",3364,40e32099901c3e440a613cefd5d19c02,13,15.4,2.090292044,"{'x': '-95.67449', 'y': '29.88988', 'spatialReference': {'wkid': 4326}}",573
31,81003b668d0f8e69fbfcde3173bff32f,2017-01-02T00:19:13.000Z,"29.88079,-95.65099",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-02T00:10:57.000Z,"29.8907,-95.58428",7845,e8d5f2559943e86b0bf09a5359ceda0a,57,8.266666666666667,4.874655495,"{'x': '-95.58428', 'y': '29.8907', 'spatialReference': {'wkid': 4326}}",573
32,7700645bbd598a607382ad42e89dd5b9,2017-01-02T00:21:22.973Z,"29.878848,-95.649591",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T00:17:20.583Z,"29.87717,-95.64656",347,333645f5c53941c38cd124f8c38cdb15,5,4.033333333333333,0.215615737,"{'x': '-95.64656', 'y': '29.87717', 'spatialReference': {'wkid': 4326}}",573
33,9e2582d1ee3fd332e5a67897b6ab27d9,2017-01-02T00:29:54.000Z,"29.8792,-95.65374",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-02T00:27:56.000Z,"29.87762,-95.65064",631,e912f3411411ad1266406f6694d93daa,19,1.9666666666666666,0.392085101,"{'x': '-95.65064', 'y': '29.87762', 'spatialReference': {'wkid': 4326}}",573
34,e3c5b6f3e3db3a75f7a4c27bbd731055,2017-01-02T01:03:22.000Z,"29.87915,-95.65346",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-02T01:00:11.000Z,"29.87883,-95.65105",571,75b12d0d58472a7d61e3125162f68f34,11,3.183333333333333,0.354802841,"{'x': '-95.65105', 'y': '29.87883', 'spatialReference': {'wkid': 4326}}",573
35,6b703e2f1cd0740c7e07287bab33e69f,2017-01-02T02:12:28.000Z,"29.87933,-95.64964",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-02T02:00:29.000Z,"29.86709,-95.54056",14191,c6278f90dab3c64858166f46ca4d9a20,71,11.983333333333333,8.817875861000001,"{'x': '-95.54056', 'y': '29.86709', 'spatialReference': {'wkid': 4326}}",573
36,1f6934ee43d7867ed055706cc247258f,2017-01-02T04:25:25.000Z,"29.87918,-95.65417",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-02T04:10:19.000Z,"29.96967,-95.67264",14976,07e182f414444dd81cc51b6e5d235a8b,60,15.1,9.305652096,"{'x': '-95.67264', 'y': '29.96967', 'spatialReference': {'wkid': 4326}}",573
37,49f7c5f427dee2319c0e3064167607a4,2017-01-02T13:52:07.000Z,"29.881493,-95.650126",3,fb7b9ffa5462084c5f4e7e85a093e6d7,consumer,2017-01-02T13:40:27.000Z,"29.900906,-95.631078",3127,d5bd1c8739b8b737fda3158e152ea42f,16,11.666666666666666,1.943027117,"{'x': '-95.631078', 'y': '29.900906', 'spatialReference': {'wkid': 4326}}",573
38,c6317755a828bff7e3bbd8d5901de5da,2017-01-02T16:10:04.373Z,"29.877439,-95.649327",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T16:00:57.880Z,"29.888078,-95.643202",1353,2f02800790efd97d383630d84accf764,9,9.1,0.840714963,"{'x': '-95.643202', 'y': '29.888078', 'spatialReference': {'wkid': 4326}}",573
39,0b1c5e27a435cb0b012a4403cdbd2232,2017-01-02T17:01:26.000Z,"29.87805,-95.65165",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-02T16:23:55.000Z,"29.73485,-95.60761",19490,6f88b3680a9708c0bc0b0ff4507c2069,31,37.516666666666666,12.11052079,"{'x': '-95.60761', 'y': '29.73485', 'spatialReference': {'wkid': 4326}}",573
40,c4867592eddb162173aaea93d4281498,2017-01-02T16:35:50.000Z,"29.87768,-95.65045",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-02T16:32:28.000Z,"29.87668,-95.64487",802,61cceea5c3d2a5f04f040586f0ef2ad8,14,3.3666666666666667,0.498339542,"{'x': '-95.64487', 'y': '29.87668', 'spatialReference': {'wkid': 4326}}",573
41,acad92a6833a692931182a210b47b64c,2017-01-02T17:44:21.000Z,"29.879674,-95.648107",1,fb7b9ffa5462084c5f4e7e85a093e6d7,consumer,2017-01-02T17:40:22.000Z,"29.878981,-95.665896",1900,367d74267f04cf820a0b8eedca2f977e,29,3.9833333333333334,1.1806049,"{'x': '-95.665896', 'y': '29.878981', 'spatialReference': {'wkid': 4326}}",573
42,d63b35584bb4c4339531eda2b7364e41,2017-01-02T17:43:49.000Z,"29.87898,-95.65357",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-02T17:41:57.000Z,"29.87861,-95.66952",1564,55e4960904fc93b9e05556b57307436c,50,1.8666666666666667,0.971824244,"{'x': '-95.66952', 'y': '29.87861', 'spatialReference': {'wkid': 4326}}",573
43,d64af0ff0a10b52da460f3bd5fe2c994,2017-01-02T18:07:42.000Z,"29.877239,-95.651054",0,fb7b9ffa5462084c5f4e7e85a093e6d7,consumer,2017-01-02T17:51:50.000Z,"29.885621,-95.68503",4024,1b835e49b81b15f0edab7cfcedf6e151,15,15.866666666666667,2.500396904,"{'x': '-95.68503', 'y': '29.885621', 'spatialReference': {'wkid': 4326}}",573
44,a01262fe4bf0cb946c5c3c11fa959837,2017-01-02T18:17:20.307Z,"29.87914,-95.648672",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T17:55:38.200Z,"29.858035,-95.648685",13670,70d0cb05bcaea401f3c615221eb3bb5d,38,21.7,8.49414157,"{'x': '-95.648685', 'y': '29.858035', 'spatialReference': {'wkid': 4326}}",573
45,0d3ceaa18be41e8a578cb8c192d788b5,2017-01-02T18:14:56.380Z,"29.877645,-95.650834",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T18:05:50.790Z,"29.869263,-95.644166",1584,cbd188ae77c05c711f500506040283e0,10,9.083333333333334,0.984251664,"{'x': '-95.644166', 'y': '29.869263', 'spatialReference': {'wkid': 4326}}",573
46,2035ab57f12c6f16cbb33a5e9c62b4e5,2017-01-02T18:13:59.000Z,"29.87917,-95.64854",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-02T18:07:41.000Z,"29.84603,-95.64572",3921,b7dab3006a1b5722404565b5cf8eb482,37,6.3,2.436395691,"{'x': '-95.64572', 'y': '29.84603', 'spatialReference': {'wkid': 4326}}",573
47,814bd32e095d78ee5cac9233703a131b,2017-01-02T18:43:52.253Z,"29.8791,-95.652197",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T18:34:46.657Z,"29.867722,-95.641211",1994,5c00f8384b9b422a1d0ecd120ad44f81,13,9.083333333333334,1.239013774,"{'x': '-95.641211', 'y': '29.867722', 'spatialReference': {'wkid': 4326}}",573
48,49f7c5f427dee2319c0e3064167607a4,2017-01-02T18:56:11.000Z,"29.8814,-95.650297",1,fb7b9ffa5462084c5f4e7e85a093e6d7,consumer,2017-01-02T18:45:08.000Z,"29.90142,-95.629186",3028,0aad58d4b9576da7ca8b33e954a81642,16,11.05,1.881511388,"{'x': '-95.629186', 'y': '29.90142', 'spatialReference': {'wkid': 4326}}",573
49,820b1a15a713c0e63013eee914e19c41,2017-01-02T18:53:18.000Z,"29.87864,-95.65098",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-02T18:50:04.000Z,"29.87486,-95.64792",541,c86b95e79013cc43758f40a20e3ed9ec,10,3.2333333333333334,0.33616171100000003,"{'x': '-95.64792', 'y': '29.87486', 'spatialReference': {'wkid': 4326}}",573
50,ca34dfdf9b53c55c08947edffa144c4c,2017-01-02T19:33:08.000Z,"29.87823,-95.65245",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-02T19:15:30.000Z,"29.85464,-95.66591",5152,4f5c9f0fdbd7dbf96b90c99e75c50745,18,17.633333333333333,3.2013033920000002,"{'x': '-95.66591', 'y': '29.85464', 'spatialReference': {'wkid': 4326}}",573
51,663a144f19784e7accd35e11b6ec381e,2017-01-02T20:16:31.963Z,"29.878712,-95.653111",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T19:54:48.957Z,"29.78901,-95.77654",19027,8c67c28d0dcac5b5017f7041bc6686af,53,21.716666666666665,11.822826017,"{'x': '-95.77654', 'y': '29.78901', 'spatialReference': {'wkid': 4326}}",573
52,923d82018c6ed714edf91057e5c0f12c,2017-01-02T20:13:58.000Z,"29.87804,-95.65239",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-02T20:05:39.000Z,"29.8793,-95.6444",811,9a3816b2254e9fcd4e6a951e6a77832f,6,8.316666666666666,0.503931881,"{'x': '-95.6444', 'y': '29.8793', 'spatialReference': {'wkid': 4326}}",573
53,aea701f071dbbd023590b9bd143141ca,2017-01-02T20:13:37.000Z,"29.87784,-95.65245",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-02T20:08:04.000Z,"29.89152,-95.66855",2932,dbcbe93eda4108a2f990f6a895c7d6cc,32,5.55,1.821859772,"{'x': '-95.66855', 'y': '29.89152', 'spatialReference': {'wkid': 4326}}",573
54,6aa51b5dcfe5fcf03220409c99499de0,2017-01-02T20:34:52.413Z,"29.879096,-95.65254",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T20:22:28.817Z,"29.847338,-95.645073",4211,e40ab857e9c5ea5f7f12dba4eaecb51f,20,12.383333333333333,2.616593281,"{'x': '-95.645073', 'y': '29.847338', 'spatialReference': {'wkid': 4326}}",573
55,aea701f071dbbd023590b9bd143141ca,2017-01-02T20:24:45.000Z,"29.8781,-95.64961",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-02T20:23:10.000Z,"29.87835,-95.65241",272,d98b8d7b86903dc4c32624d40388638b,10,1.5833333333333333,0.16901291200000002,"{'x': '-95.65241', 'y': '29.87835', 'spatialReference': {'wkid': 4326}}",573
56,642a9394e150500c37b1c2668cff18d1,2017-01-02T20:44:50.000Z,"29.878435,-95.652386",0,3ad7c2ebb96fcba7cda0cf54a2e802f5,consumer,2017-01-02T20:24:27.000Z,"29.858376,-95.707905",8027,41e5de83ab473f7c0ccefbdccd47ef0a,24,20.383333333333333,4.987745017,"{'x': '-95.707905', 'y': '29.858376', 'spatialReference': {'wkid': 4326}}",573
57,cfce83c306d7653ce9676d7dab19007f,2017-01-02T20:35:01.000Z,"29.87911,-95.64915",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-02T20:25:43.000Z,"29.86453,-95.6978",5273,d074ee03932b0a83def328d4444447aa,34,9.3,3.276489283,"{'x': '-95.6978', 'y': '29.86453', 'spatialReference': {'wkid': 4326}}",573
58,1226d097edce3b9498ac3c7fe160470d,2017-01-02T20:39:26.000Z,"29.87843,-95.64895",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-02T20:26:49.000Z,"29.84895,-95.64593",3557,b5d8fe642ac1a2190a5ced60c4333bee,17,12.616666666666667,2.210216647,"{'x': '-95.64593', 'y': '29.84895', 'spatialReference': {'wkid': 4326}}",573
59,79533635fb8810c930a8a8e21018edc8,2017-01-02T20:44:56.307Z,"29.877947,-95.653164",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T20:35:38.343Z,"29.87399,-95.584859",6734,1201fa6353ddb06ce9345936bd752919,43,9.283333333333333,4.1843123140000005,"{'x': '-95.584859', 'y': '29.87399', 'spatialReference': {'wkid': 4326}}",573
60,cfce83c306d7653ce9676d7dab19007f,2017-01-02T21:41:40.000Z,"29.87924,-95.64946",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-02T21:16:43.000Z,"29.93379,-95.56797",10574,5a0128b01275f21ef74c84e574cbe267,25,24.95,6.570376954,"{'x': '-95.56797', 'y': '29.93379', 'spatialReference': {'wkid': 4326}}",573
61,eccb427f9cc20e927ec5577c476c0951,2017-01-02T22:04:54.017Z,"29.87753,-95.650339",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T21:29:53.470Z,"29.929846,-95.322532",36163,855ca18297d455fea0c066ba79baace2,62,35.0,22.470639473000002,"{'x': '-95.322532', 'y': '29.929846', 'spatialReference': {'wkid': 4326}}",573
62,b7fb5372d5d9369e29e8024602e85804,2017-01-02T21:57:46.000Z,"29.879162,-95.65009",0,f2217062e9a397a1dca429e7d70bc6ca,consumer,2017-01-02T21:48:51.000Z,"29.88347,-95.71612",6649,71aa394aa4acffd258418219fd6f13b9,45,8.916666666666666,4.131495779,"{'x': '-95.71612', 'y': '29.88347', 'spatialReference': {'wkid': 4326}}",573
63,33b49662f4be2917bf85ff6e38663c87,2017-01-02T21:52:21.000Z,"29.87771,-95.6496",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-02T21:50:38.000Z,"29.87775,-95.65182",234,30ab0799e5dc0f06eaaef832b5665ee7,8,1.7166666666666666,0.145400814,"{'x': '-95.65182', 'y': '29.87775', 'spatialReference': {'wkid': 4326}}",573
64,9569940a67ffa9dc19a1625bf11dc721,2017-01-02T22:34:15.093Z,"29.877757,-95.651268",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T21:56:45.017Z,"30.006931,-95.758912",22914,80268a84a4909f0708cecb70a1e9d319,37,37.5,14.238095094,"{'x': '-95.758912', 'y': '30.006931', 'spatialReference': {'wkid': 4326}}",573
65,d78ddc3bf17662646e87ceb492bfca77,2017-01-02T22:35:16.257Z,"29.878059,-95.650095",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T22:07:57.883Z,"29.866518,-95.649857",2437,152902355bf93ed8fc615b9cfc4ea870,5,27.3,1.514281127,"{'x': '-95.649857', 'y': '29.866518', 'spatialReference': {'wkid': 4326}}",573
66,d63b35584bb4c4339531eda2b7364e41,2017-01-02T22:52:16.000Z,"29.87922,-95.65076",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-02T22:12:41.000Z,"29.71372,-95.38938",46605,9f2d1f6f852c9fbbfb52956a3f0dcac8,71,39.583333333333336,28.958995455,"{'x': '-95.38938', 'y': '29.71372', 'spatialReference': {'wkid': 4326}}",573
67,b4b32f1763b64c1f572d2e4a6b4c40d7,2017-01-02T22:40:04.353Z,"29.878177,-95.649595",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T22:30:47.113Z,"29.885022,-95.648411",980,0988155d9de74bf0edc00286914ce617,6,9.283333333333333,0.60894358,"{'x': '-95.648411', 'y': '29.885022', 'spatialReference': {'wkid': 4326}}",573
68,80f6be5b9fdc07237123978b1d46f098,2017-01-02T23:07:54.000Z,"29.87775,-95.65053",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-02T22:52:50.000Z,"29.92065,-95.60413",6807,b76f4d77c70d040cbc1787c1eff23793,27,15.066666666666666,4.229672397,"{'x': '-95.60413', 'y': '29.92065', 'spatialReference': {'wkid': 4326}}",573
69,f84ee1766b9cf565a4f9fb578acccd12,2017-01-02T23:29:38.260Z,"29.879089,-95.65374",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T23:14:02.683Z,"29.886809,-95.703218",9204,a73388ca740eab4643458c098a671ed6,35,15.583333333333334,5.719098684,"{'x': '-95.703218', 'y': '29.886809', 'spatialReference': {'wkid': 4326}}",573
