,deviceId,endDateTime,endLoc,endpointType,providerHash,providerType,startDateTime,startLoc,tripDistanceMeters,tripId,tripMeanSpeedKPH,travelTimeMinutes,travelDistanceMiles,SHAPE,store_id
969,a06535ac8ab77b287532b55da15bed1e,2017-02-16T02:50:13.000Z,"34.06939,-117.92741",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-16T02:06:51.000Z,"34.14026,-118.00631",18129,5b8a7bf8d0cad460a39423c206b9a18c,25,43.36666666666667,11.264834859,"{'x': '-118.00631', 'y': '34.14026', 'spatialReference': {'wkid': 4326}}",143
970,575e9177cf128fe75d7db53dc7a0c54a,2017-02-16T04:32:59.450Z,"34.069565,-117.928003",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-16T04:23:52.653Z,"34.057796,-117.963126",3827,2c80f43b3422fa5ae1a458372f98cdcd,25,9.1,2.377986817,"{'x': '-117.963126', 'y': '34.057796', 'spatialReference': {'wkid': 4326}}",143
971,86ad3542ee8ffc70ff90922c1868bfeb,2017-02-16T06:17:45.433Z,"34.07018,-117.927229",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-16T05:56:02.080Z,"33.992991,-117.933117",12213,b15af0dcd2ae406fa8e443a91f8daf8d,34,21.716666666666665,7.588804023,"{'x': '-117.933117', 'y': '33.992991', 'spatialReference': {'wkid': 4326}}",143
972,d2c571900cc14339ff470da8ae0cc2f5,2017-02-16T17:28:41.090Z,"34.070031,-117.926871",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-16T17:07:23.917Z,"34.022346,-117.795931",16041,b2bee530feb0ecc8983191dfb883a667,45,21.283333333333335,9.967412211000001,"{'x': '-117.795931', 'y': '34.022346', 'spatialReference': {'wkid': 4326}}",143
973,9c1b3fdef9b68e9f19244c7cec743ab4,2017-02-16T18:45:45.533Z,"34.07018,-117.927168",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-16T18:10:28.543Z,"33.988099,-118.23902",34672,89b204a775121c8e180988863b540349,59,35.266666666666666,21.544175312,"{'x': '-118.23902', 'y': '33.988099', 'spatialReference': {'wkid': 4326}}",143
974,cfd8556b80d302cec47258e62147851b,2017-02-16T19:46:19.647Z,"34.07018,-117.927149",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-16T19:40:06.517Z,"34.079196,-117.909157",2276,8b259f9cf9a3998139281c036ccac133,22,6.216666666666667,1.414240396,"{'x': '-117.909157', 'y': '34.079196', 'spatialReference': {'wkid': 4326}}",143
975,f7f173bad5eeee442c93c3b84caaacd6,2017-02-16T21:05:21.987Z,"34.070115,-117.927511",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-16T20:43:32.463Z,"34.071123,-117.903422",4712,2003c7cd507e9cef589141d761c9d9ed,13,21.816666666666666,2.927900152,"{'x': '-117.903422', 'y': '34.071123', 'spatialReference': {'wkid': 4326}}",143
976,5e35baad3d089d12e3f986e40acf28c7,2017-02-16T22:19:27.000Z,"34.07039,-117.92822",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-16T22:11:29.000Z,"34.08955,-117.92519",2169,25febe42e052b59066831914ad5c4fed,16,7.966666666666667,1.347753699,"{'x': '-117.92519', 'y': '34.08955', 'spatialReference': {'wkid': 4326}}",143
977,e0558361382d638898ab620d1ea51fcf,2017-02-16T22:31:42.350Z,"34.069982,-117.926875",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-16T22:19:11.127Z,"34.064816,-117.987031",5655,45d21da1ec145810fe0293ac4709d688,27,12.516666666666667,3.513853005,"{'x': '-117.987031', 'y': '34.064816', 'spatialReference': {'wkid': 4326}}",143
978,d3f8b13630f4ebbc0f17c9accc42215b,2017-02-16T22:43:32.207Z,"34.069711,-117.928261",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-16T22:21:37.687Z,"34.016357,-117.842574",12561,1828ac9185a940c0fd3837881a9b3f06,34,21.9,7.805041131,"{'x': '-117.842574', 'y': '34.016357', 'spatialReference': {'wkid': 4326}}",143
979,76513a7db3f1efe2c2dfbdd3549b6f77,2017-02-16T23:50:56.930Z,"34.069993,-117.926874",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-16T22:42:16.157Z,"34.135847,-118.254308",37467,e28c31a219c9cac423ddbc6c80712d1b,33,68.66666666666667,23.280907257,"{'x': '-118.254308', 'y': '34.135847', 'spatialReference': {'wkid': 4326}}",143
980,4c24cf9e07a8b8c73b3f791dc9df5c10,2017-02-16T22:53:28.520Z,"34.069934,-117.926879",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-16T22:44:44.440Z,"34.074982,-117.926279",565,9b5c128d0f80317c04c22e740975365d,4,8.733333333333333,0.351074615,"{'x': '-117.926279', 'y': '34.074982', 'spatialReference': {'wkid': 4326}}",143
981,c9948d5b8090e3262c85254615e3d624,2017-02-17T03:23:54.857Z,"34.069854,-117.928105",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-17T00:32:02.090Z,"34.047294,-117.892904",121030,bc6897d581282a3d7726263a6002f180,42,171.86666666666667,75.20453213,"{'x': '-117.892904', 'y': '34.047294', 'spatialReference': {'wkid': 4326}}",143
982,8ad40066fd7fd511cde81ef010213aef,2017-02-17T00:43:36.000Z,"34.06952,-117.92739",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-17T00:34:26.000Z,"34.07917,-117.89364",3896,b9a4ea289909bd427c0c75d90121abcf,26,9.166666666666666,2.420861416,"{'x': '-117.89364', 'y': '34.07917', 'spatialReference': {'wkid': 4326}}",143
983,cfa466077731358ca1b58e42c9e5e69f,2017-02-17T01:43:33.977Z,"34.070174,-117.926861",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-17T00:38:00.073Z,"34.42554,-117.323338",88649,104dd00298834921a942271880cae1a0,81,65.55,55.083917779000004,"{'x': '-117.323338', 'y': '34.42554', 'spatialReference': {'wkid': 4326}}",143
984,edcff0b8fc74244125b29fc058eb617e,2017-02-17T01:40:00.867Z,"34.070655,-117.92769",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-17T01:06:34.513Z,"34.11478,-117.836535",16411,c88c4484c6640491fd553bc5e1fc4b0f,29,33.43333333333333,10.197319481000001,"{'x': '-117.836535', 'y': '34.11478', 'spatialReference': {'wkid': 4326}}",143
985,399dc22192987f7a0d5bfcdd66d6eea1,2017-02-17T01:20:23.253Z,"34.070023,-117.928554",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-17T01:17:13.920Z,"34.0735,-117.927924",391,8b61f4f6c512ff2bb30102a41be52fc2,7,3.15,0.242956061,"{'x': '-117.927924', 'y': '34.0735', 'spatialReference': {'wkid': 4326}}",143
986,bd6c0bd3e4e68b2630e8f6c772f4dfbf,2017-02-17T03:28:31.000Z,"34.06983,-117.92774",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-17T03:26:42.000Z,"34.07128,-117.93276",724,061e01a2765d49b911f8ef08b35679b7,24,1.8166666666666667,0.449872604,"{'x': '-117.93276', 'y': '34.07128', 'spatialReference': {'wkid': 4326}}",143
987,9e3a56a54868f7e5dcc7c08c9151fafb,2017-02-17T04:30:36.047Z,"34.069821,-117.926889",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-17T03:26:47.340Z,"34.066428,-118.402631",45201,2fe4ba5d65986a50156a6997b3ad251e,43,63.8,28.086590571000002,"{'x': '-118.402631', 'y': '34.066428', 'spatialReference': {'wkid': 4326}}",143
988,2c81134a12201e9dbb13cc29df4cd3df,2017-02-17T06:45:10.357Z,"34.069832,-117.926889",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-17T06:13:36.413Z,"34.057391,-118.30348",37617,008d9d71a5ce62b950512bfc4a523b7d,72,31.55,23.374112907,"{'x': '-118.30348', 'y': '34.057391', 'spatialReference': {'wkid': 4326}}",143
989,168c5ec1312f6c7d7c69e5466459097f,2017-02-17T16:42:04.263Z,"34.069918,-117.926881",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-17T15:26:27.323Z,"33.928997,-117.899971",59874,3c7e11876d37c218f3b9369f1b5986eb,48,75.6,37.203967254,"{'x': '-117.899971', 'y': '33.928997', 'spatialReference': {'wkid': 4326}}",143
990,c13536782fa6bb6e4ec41035ffb0dd88,2017-02-17T16:10:41.000Z,"34.0697,-117.92738",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-17T16:05:16.000Z,"34.07017,-117.92728",546,3858ab13e422298b7fdab27c4e6d00f8,6,5.416666666666667,0.339268566,"{'x': '-117.92728', 'y': '34.07017', 'spatialReference': {'wkid': 4326}}",143
991,3b8d847f251b61d4951fa8ea90bef155,2017-02-17T17:56:01.063Z,"34.069891,-117.92789",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-17T17:34:15.930Z,"34.151167,-118.007617",17968,c45acbad29b9ad99642ab854cc8ca95e,50,21.75,11.164794128,"{'x': '-118.007617', 'y': '34.151167', 'spatialReference': {'wkid': 4326}}",143
992,43f98af844855b0f8d98c72d8345977a,2017-02-17T18:50:24.963Z,"34.069937,-117.926879",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-17T18:22:24.950Z,"33.997014,-117.889436",16660,d188db342dfd9710a5648cdbb5de01f4,36,28.0,10.35204086,"{'x': '-117.889436', 'y': '33.997014', 'spatialReference': {'wkid': 4326}}",143
993,6c87042f00f019695eee9446522d5b22,2017-02-17T19:21:13.413Z,"34.069887,-117.926884",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-17T18:43:40.763Z,"33.892934,-117.774988",40602,38ff5d0a80a588a5c825016013e84b4d,65,37.53333333333333,25.228905342,"{'x': '-117.774988', 'y': '33.892934', 'spatialReference': {'wkid': 4326}}",143
994,5088b9fc73a543b91ca2da79f3d48651,2017-02-17T19:04:07.593Z,"34.070018,-117.926886",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-17T18:48:36.377Z,"34.11459,-117.865416",9535,b3d618e481ad05a11dc4adfbc27febc3,37,15.516666666666667,5.924772485,"{'x': '-117.865416', 'y': '34.11459', 'spatialReference': {'wkid': 4326}}",143
995,f2ca47c51a81c37d1d4e1988914d8709,2017-02-17T19:30:02.293Z,"34.07061,-117.928357",1,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-17T19:23:48.023Z,"34.082805,-117.907228",2606,8a4342ebf2406a0cb9af763be83cb580,25,6.233333333333333,1.6192928260000001,"{'x': '-117.907228', 'y': '34.082805', 'spatialReference': {'wkid': 4326}}",143
996,214fb6fe58376f36027dd41b9deb1325,2017-02-17T19:51:05.650Z,"34.06993,-117.927962",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-17T19:41:44.283Z,"34.078597,-117.884828",4232,87d310aa619118102784057e6763e6c8,27,9.35,2.629642072,"{'x': '-117.884828', 'y': '34.078597', 'spatialReference': {'wkid': 4326}}",143
997,aa9b8e0c374760fc2f5543022b8036e1,2017-02-17T22:03:25.690Z,"34.07018,-117.927283",1,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-17T21:57:09.617Z,"34.055832,-117.925505",1615,28a1d1bac54b17f4a9d60f90eac5378d,15,6.266666666666667,1.0035141650000001,"{'x': '-117.925505', 'y': '34.055832', 'spatialReference': {'wkid': 4326}}",143
998,1120733dd8bc30f917a6cef49edaaa89,2017-02-17T22:14:08.727Z,"34.070604,-117.927683",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-17T22:04:36.753Z,"34.101039,-117.942778",4009,5617666944963d5f956f2d8c9b7a52eb,25,9.516666666666667,2.491076339,"{'x': '-117.942778', 'y': '34.101039', 'spatialReference': {'wkid': 4326}}",143
999,9f5a0cbaa522fe1ac9917d03215c0d61,2017-02-17T22:57:07.410Z,"34.069971,-117.926891",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-17T22:07:14.567Z,"34.069421,-117.268899",61698,e9ce1216e58992ed17604f245629104e,74,49.86666666666667,38.337347958,"{'x': '-117.268899', 'y': '34.069421', 'spatialReference': {'wkid': 4326}}",143
1000,69a50c10e319a6ed7abe067c49936a96,2017-02-17T23:37:24.280Z,"34.070542,-117.927684",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-17T22:07:18.723Z,"34.07149,-118.344042",40362,1c42662cdbcc00d5f9a430f8915e2224,27,90.08333333333333,25.079776302,"{'x': '-118.344042', 'y': '34.07149', 'spatialReference': {'wkid': 4326}}",143
1001,c4d5666616360f0a68ea3e8eb1bfc3be,2017-02-17T22:11:55.867Z,"34.069854,-117.928104",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-17T22:08:44.923Z,"34.073502,-117.927917",406,35c9f40500f2717e05f8f3ace7fe6365,8,3.1666666666666665,0.252276626,"{'x': '-117.927917', 'y': '34.073502', 'spatialReference': {'wkid': 4326}}",143
1002,c5ec22884740ded29bebd8052b1efc99,2017-02-18T01:12:03.490Z,"34.069979,-117.926875",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-18T00:08:08.210Z,"34.011462,-118.152458",25541,0a954be579838bc4aabc9373f96134a6,24,63.916666666666664,15.870436711,"{'x': '-118.152458', 'y': '34.011462', 'spatialReference': {'wkid': 4326}}",143
1003,a5e0777a5934149684d255872662f9df,2017-02-18T01:51:03.047Z,"34.070538,-117.927996",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-18T01:47:54.170Z,"34.069796,-117.931994",378,62cb39ed2a568db4b0ca532ee43e8347,7,3.1333333333333333,0.23487823800000002,"{'x': '-117.931994', 'y': '34.069796', 'spatialReference': {'wkid': 4326}}",143
1004,fb0042063c20e67b19a6b7013b4792d3,2017-02-18T02:40:58.987Z,"34.06971,-117.927893",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-18T02:00:27.253Z,"33.966671,-117.693846",27752,6ea92d70fedefb3651ab3ac927fbb49b,41,40.516666666666666,17.244287992,"{'x': '-117.693846', 'y': '33.966671', 'spatialReference': {'wkid': 4326}}",143
1005,a61ee769ae371f784848b480f64f06a7,2017-02-18T02:11:43.920Z,"34.069338,-117.927597",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-18T02:02:23.003Z,"34.042446,-117.92705",3051,917d1668d1b43937f530dcc75c86d966,20,9.333333333333334,1.895802921,"{'x': '-117.92705', 'y': '34.042446', 'spatialReference': {'wkid': 4326}}",143
1006,a4a3e0c32a27868f1b59f597e492bf89,2017-02-18T04:20:03.207Z,"34.069712,-117.927046",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-18T04:16:55.793Z,"34.071777,-117.93288",585,4d3ed605e4844200584f96c3dd059890,11,3.1166666666666667,0.363502035,"{'x': '-117.93288', 'y': '34.071777', 'spatialReference': {'wkid': 4326}}",143
1007,3794b6a27093ec26697196996773657b,2017-02-18T04:37:00.130Z,"34.070654,-117.927688",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-18T04:33:53.287Z,"34.073521,-117.927901",320,7e2e963a70298b911c9b529bba29e87e,6,3.1,0.19883872,"{'x': '-117.927901', 'y': '34.073521', 'spatialReference': {'wkid': 4326}}",143
1008,a78c455bc08ec516f4dec34833401222,2017-02-18T17:44:29.000Z,"34.06993,-117.92686",0,39059724f73a9969845dfe4146c5660e,consumer,2017-02-18T17:30:27.000Z,"34.0334,-118.14984",23507,d283042d4dd3a07e75baf73aad5ec8a9,101,14.033333333333333,14.606568097,"{'x': '-118.14984', 'y': '34.0334', 'spatialReference': {'wkid': 4326}}",143
1009,0759b29317922de25c218742fc1dd3a9,2017-02-18T18:28:52.437Z,"34.069731,-117.927293",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-18T18:22:21.550Z,"34.058766,-117.976362",5186,79378a2f18e7acd984e6a9dab97b6987,48,6.5,3.222430006,"{'x': '-117.976362', 'y': '34.058766', 'spatialReference': {'wkid': 4326}}",143
1010,f2459ce39ba7abcd98410429ac67a091,2017-02-18T18:36:03.917Z,"34.070703,-117.927702",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-18T18:32:56.420Z,"34.078385,-117.925613",877,9ce026d013e3d31a926aa46751bd150a,17,3.1166666666666667,0.544942367,"{'x': '-117.925613', 'y': '34.078385', 'spatialReference': {'wkid': 4326}}",143
1011,d7388efe54bbe225704970a42d7a0ccc,2017-02-18T19:18:49.940Z,"34.06972,-117.926881",1,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-18T18:58:07.533Z,"34.112507,-117.827842",11157,8991b76abbd50c59eab5dc9a212211e3,32,20.7,6.9326362470000005,"{'x': '-117.827842', 'y': '34.112507', 'spatialReference': {'wkid': 4326}}",143
1012,950d31944433d0c82933dc83db8ddfb8,2017-02-18T19:08:35.000Z,"34.070097,-117.926906",0,8dd48d6a2e2cad213179a3992c0be53c,consumer,2017-02-18T18:59:20.000Z,"34.111948,-117.998421",13848,13f44c79b8c527ef4301fa1a5f4a9b97,90,9.25,8.604745608,"{'x': '-117.998421', 'y': '34.111948', 'spatialReference': {'wkid': 4326}}",143
1013,304dfbe9c201d37b5eb95fd337ce9c97,2017-02-18T19:43:32.000Z,"34.06976,-117.92887",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-18T19:30:03.000Z,"34.02684,-117.91673",5166,f14cbcfa7ad66a71efac07718f5805d8,23,13.483333333333333,3.210002586,"{'x': '-117.91673', 'y': '34.02684', 'spatialReference': {'wkid': 4326}}",143
1014,8a769e601c30ef575e2a2c5261db6856,2017-02-18T19:48:04.220Z,"34.069782,-117.927575",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-18T19:42:42.617Z,"34.071727,-117.930009",312,0bb80ec684946e9462f469749771f10a,3,5.35,0.193867752,"{'x': '-117.930009', 'y': '34.071727', 'spatialReference': {'wkid': 4326}}",143
1015,e35a63b8dd70f1816c39d734f9c3ff1f,2017-02-18T20:12:16.000Z,"34.070219,-117.928874",0,fb7b9ffa5462084c5f4e7e85a093e6d7,consumer,2017-02-18T20:02:44.000Z,"34.074995,-117.946813",2183,8ba5316b8d8893fff3d01eeca1be2664,14,9.533333333333333,1.356452893,"{'x': '-117.946813', 'y': '34.074995', 'spatialReference': {'wkid': 4326}}",143
1016,c5db9242236125d18f99964937956505,2017-02-18T21:49:11.267Z,"34.06999,-117.926874",1,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-18T21:27:56.070Z,"33.910835,-117.880816",30128,ecb8573055b721a1221102941b6db44b,85,21.25,18.720665488,"{'x': '-117.880816', 'y': '33.910835', 'spatialReference': {'wkid': 4326}}",143
1017,0eb766337b1541dc2ce7a6c9f540401f,2017-02-18T21:44:27.980Z,"34.069709,-117.92697",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-18T21:41:20.753Z,"34.069928,-117.930352",313,503ede85b3d975fe53d6ad5da517bbea,6,3.1166666666666667,0.194489123,"{'x': '-117.930352', 'y': '34.069928', 'spatialReference': {'wkid': 4326}}",143
1018,ac227acac96e3bc0dc840d6e8492675f,2017-02-18T22:07:09.467Z,"34.070022,-117.928555",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-18T21:48:32.940Z,"34.107195,-117.90727",6970,0deeafa965bb5496b069e92a7979b7e1,22,18.6,4.33095587,"{'x': '-117.90727', 'y': '34.107195', 'spatialReference': {'wkid': 4326}}",143
1019,44bec9301f527ee24e1107d46f03666c,2017-02-18T22:11:45.480Z,"34.07067,-117.92768",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-18T21:56:11.127Z,"34.072516,-118.026203",9451,f7bd02ddf5137916130741807e1f5d6e,36,15.566666666666666,5.8725773210000005,"{'x': '-118.026203', 'y': '34.072516', 'spatialReference': {'wkid': 4326}}",143
1020,8b2f80c0d8ca897ff463fac184a91a4e,2017-02-18T22:36:45.763Z,"34.070156,-117.927838",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-18T22:30:41.147Z,"34.08925,-117.930959",2234,3c1df9cf6003281c4a44b681f9155bb8,22,6.066666666666666,1.388142814,"{'x': '-117.930959', 'y': '34.08925', 'spatialReference': {'wkid': 4326}}",143
1021,6a27ff2d4d29877facc014a7b1685152,2017-02-18T23:12:53.337Z,"34.069617,-117.927763",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-18T23:03:35.247Z,"34.081158,-117.948467",2653,f589f1e1a79f425ab3f2c1180c54628b,17,9.3,1.648497263,"{'x': '-117.948467', 'y': '34.081158', 'spatialReference': {'wkid': 4326}}",143
1022,11cbc5bceb55f632a271935e8d156907,2017-02-18T23:41:17.197Z,"34.069814,-117.926891",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-18T23:15:08.260Z,"34.004292,-117.728208",23114,5c6f7c9628f365d945d92f72f7b55879,53,26.133333333333333,14.362369294,"{'x': '-117.728208', 'y': '34.004292', 'spatialReference': {'wkid': 4326}}",143
1023,d2edd6b6dfd2b0e82cd28f9b5643aa37,2017-02-18T23:42:41.000Z,"34.070555,-117.927709",0,82cec96096d4281b7c95cd7e74623496,consumer,2017-02-18T23:21:11.000Z,"33.912464,-117.882635",31904,d3ed9fd92ad7ddf3619188d34d5891f0,89,21.5,19.824220384,"{'x': '-117.882635', 'y': '33.912464', 'spatialReference': {'wkid': 4326}}",143
1024,45f12fdc22e79d86bb1515d59e3d3444,2017-02-18T23:54:37.400Z,"34.070064,-117.926868",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-18T23:39:04.213Z,"34.104116,-117.908643",5190,ca93eaaa377e2a00d1fa1e04dd8b4df0,20,15.55,3.22491549,"{'x': '-117.908643', 'y': '34.104116', 'spatialReference': {'wkid': 4326}}",143
1025,cb400add152dfabe3b335e48a44e1574,2017-02-19T00:27:11.807Z,"34.069755,-117.926896",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-19T00:08:26.973Z,"34.078762,-118.117487",17927,52c9aabd72259717462bf309d38d6d2d,57,18.733333333333334,11.139317917,"{'x': '-118.117487', 'y': '34.078762', 'spatialReference': {'wkid': 4326}}",143
1026,8ed8203b4c1aecdbdbd8d13056a41d92,2017-02-19T00:30:35.000Z,"34.06923,-117.92752",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-19T00:24:14.000Z,"34.07166,-117.93184",861,b054d48a2517f05f9eba958b5f5ef201,8,6.35,0.535000431,"{'x': '-117.93184', 'y': '34.07166', 'spatialReference': {'wkid': 4326}}",143
1027,00e9da308ecda9b02470d76c861e86b1,2017-02-19T00:43:46.653Z,"34.069711,-117.927078",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-19T00:40:39.103Z,"34.07523,-117.92895",638,f02d5cefaa6621808b1a21ec6fad1d57,12,3.1166666666666667,0.39643469800000003,"{'x': '-117.92895', 'y': '34.07523', 'spatialReference': {'wkid': 4326}}",143
1028,07fbefd36d82e7ca150a84d91a1a4236,2017-02-19T01:52:41.237Z,"34.069894,-117.927895",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-19T01:34:01.713Z,"34.074301,-117.813232",11604,65eefa93455202746f09801d2ba2ca09,37,18.65,7.210389084,"{'x': '-117.813232', 'y': '34.074301', 'spatialReference': {'wkid': 4326}}",143
1029,28e1661dee4a43de54156c839d1c5aac,2017-02-19T03:04:33.523Z,"34.069955,-117.927789",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-19T02:05:21.290Z,"34.124826,-118.070441",30807,41e672ed5417d04055247b591a516a83,31,59.2,19.142576397,"{'x': '-118.070441', 'y': '34.124826', 'spatialReference': {'wkid': 4326}}",143
1030,0453fc941e0e206ab78ac38619c441b8,2017-02-19T02:44:38.393Z,"34.069599,-117.928835",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-19T02:38:34.093Z,"34.059009,-117.938747",1494,b3a430c0c39f5980a58c14edd02f5160,15,6.066666666666666,0.9283282740000001,"{'x': '-117.938747', 'y': '34.059009', 'spatialReference': {'wkid': 4326}}",143
1031,a0a4cdf9e8b68796bbf9a7645dccace4,2017-02-19T03:09:43.000Z,"34.0698,-117.92757",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-19T03:03:22.000Z,"34.07109,-117.92922",266,ac19f54318e075484d566afc404e9004,3,6.35,0.16528468600000001,"{'x': '-117.92922', 'y': '34.07109', 'spatialReference': {'wkid': 4326}}",143
1032,598dc6d2b03412a04d8b2627e4217e76,2017-02-19T03:31:22.677Z,"34.070492,-117.92807",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-19T03:22:17.103Z,"34.041378,-117.9212",3324,f1500f87c7ff4a514a187a9e838c6579,22,9.083333333333334,2.065437204,"{'x': '-117.9212', 'y': '34.041378', 'spatialReference': {'wkid': 4326}}",143
1033,1ddf9b9db9c735a834cdb18502328ff1,2017-02-19T03:37:14.820Z,"34.069831,-117.927194",1,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-19T03:27:56.227Z,"34.043583,-117.908953",4089,453834aadec667cb26ce2b2e2c2680ce,26,9.3,2.540786019,"{'x': '-117.908953', 'y': '34.043583', 'spatialReference': {'wkid': 4326}}",143
1034,cf8095edc61ba499afe256a613559d36,2017-02-19T03:45:17.223Z,"34.069853,-117.927803",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-19T03:32:51.577Z,"34.069784,-118.016464",8590,5bd5ac718df0c23139134e7962d83d56,41,12.416666666666666,5.33757689,"{'x': '-118.016464', 'y': '34.069784', 'spatialReference': {'wkid': 4326}}",143
1035,a41856008cb83117c59e7f9fa1c400bf,2017-02-19T03:55:32.877Z,"34.07056,-117.927681",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-19T03:40:02.347Z,"34.100949,-117.966443",6644,9898f1ba3fe21529c73e08ae3a1e5a05,26,15.5,4.128388924,"{'x': '-117.966443', 'y': '34.100949', 'spatialReference': {'wkid': 4326}}",143
1036,5b46beb9aab262a3d20fcc4b081ad470,2017-02-19T05:28:00.807Z,"34.069815,-117.926891",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-19T05:11:50.587Z,"34.057286,-118.108086",18040,feb3687b8cbd0914793ebf9ba4d25ca8,67,16.166666666666668,11.20953284,"{'x': '-118.108086', 'y': '34.057286', 'spatialReference': {'wkid': 4326}}",143
1037,bffcbd4d22d454f09bab50c11e002879,2017-02-19T06:47:11.460Z,"34.069931,-117.927733",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-19T06:19:07.447Z,"33.858934,-117.943436",41544,17b5cd82e88898a362cd10541bb3da7c,89,28.066666666666666,25.814236824,"{'x': '-117.943436', 'y': '33.858934', 'spatialReference': {'wkid': 4326}}",143
1038,0553bb800d596eaa72fc41f469868829,2017-02-19T07:32:16.960Z,"34.069848,-117.926902",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-19T07:26:05.027Z,"34.064093,-117.992088",6084,9f75c595e4487dc6098ea4bbec727d2f,59,6.183333333333334,3.7804211640000003,"{'x': '-117.992088', 'y': '34.064093', 'spatialReference': {'wkid': 4326}}",143
