,deviceId,endDateTime,endLoc,endpointType,providerHash,providerType,startDateTime,startLoc,tripDistanceMeters,tripId,tripMeanSpeedKPH,travelTimeMinutes,travelDistanceMiles,SHAPE,store_id
20,63d7cdd9d0ed8fcf659484f3df6e0532,2017-01-01T04:17:28.000Z,"37.954276,-122.06319",2,3ad7c2ebb96fcba7cda0cf54a2e802f5,consumer,2017-01-01T04:13:38.000Z,"37.937652,-122.059804",2189,6cfbcb5a0d3d3b958788ae340c07b7d9,34,3.8333333333333335,1.360181119,"{'x': '-122.059804', 'y': '37.937652', 'spatialReference': {'wkid': 4326}}",707
21,55cab0130e8acdf081533f953ea6d0e7,2017-01-01T05:52:48.503Z,"37.953096,-122.06023",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-01T04:25:56.713Z,"38.540172,-121.731702",92878,80f53c07afe9daa6bb0c9bd15a687b25,64,86.85,57.711695738,"{'x': '-121.731702', 'y': '38.540172', 'spatialReference': {'wkid': 4326}}",707
22,31f0e55f25ab724f60964a59a872b553,2017-01-01T06:20:21.000Z,"37.95351,-122.059814",3,47c1b025fa18ea96c33fbb6718688c0f,consumer,2017-01-01T05:56:45.000Z,"37.993656,-122.11934",11316,bbd19bb7e271cc9cc040c90a11362796,29,23.6,7.031434236,"{'x': '-122.11934', 'y': '37.993656', 'spatialReference': {'wkid': 4326}}",707
23,1da396e9f86967610dd1cbf30d8940be,2017-01-01T06:28:10.673Z,"37.953565,-122.059497",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-01T06:25:03.940Z,"37.948677,-122.059241",545,26018248675d320a0c3a7f8f040e2194,11,3.1,0.338647195,"{'x': '-122.059241', 'y': '37.948677', 'spatialReference': {'wkid': 4326}}",707
24,1da396e9f86967610dd1cbf30d8940be,2017-01-01T06:56:38.967Z,"37.956296,-122.060345",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-01T06:46:46.147Z,"37.970885,-122.062381",1634,26ce527528498fb2f924b7eab7511739,10,9.866666666666667,1.015320214,"{'x': '-122.062381', 'y': '37.970885', 'spatialReference': {'wkid': 4326}}",707
25,74af81f94000f362b8cb0c979b73d958,2017-01-01T11:45:20.140Z,"37.954695,-122.06009",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-01T11:04:50.897Z,"37.376342,-122.013538",74480,1fec095cb6b08bf787930bd3c10442f2,110,40.483333333333334,46.27971208,"{'x': '-122.013538', 'y': '37.376342', 'spatialReference': {'wkid': 4326}}",707
26,d5dd45a32c30225ebb54a07c4c530ede,2017-01-01T17:34:36.810Z,"37.951874,-122.06023",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-01T17:31:30.260Z,"37.95655,-122.0691",937,3fef9715d44bfa1a3c046395c4ea1d34,18,3.1,0.582224627,"{'x': '-122.0691', 'y': '37.95655', 'spatialReference': {'wkid': 4326}}",707
27,5c248722d95636be333baa75ecdd9b09,2017-01-01T20:51:37.310Z,"37.953341,-122.060578",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-01T20:36:05.397Z,"37.873256,-122.105619",11095,90050da329094dadedf6a0f310eced6b,43,15.516666666666667,6.894111245,"{'x': '-122.105619', 'y': '37.873256', 'spatialReference': {'wkid': 4326}}",707
28,409780ab33126004b223e1efd9a33d09,2017-01-01T21:58:44.630Z,"37.952351,-122.06009",1,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-01T21:46:18.080Z,"37.839412,-122.028464",13052,344259244d705f854eab0b0a5d19eb97,63,12.433333333333334,8.110134292,"{'x': '-122.028464', 'y': '37.839412', 'spatialReference': {'wkid': 4326}}",707
29,c9f7abcd63cb0de3c66d0f06dfe6ede3,2017-01-01T22:13:11.753Z,"37.956324,-122.060496",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-01T21:46:47.310Z,"38.050233,-122.220446",19799,7f486291ef54a93de88367252d2a5009,45,26.4,12.302524429,"{'x': '-122.220446', 'y': '38.050233', 'spatialReference': {'wkid': 4326}}",707
30,8a5f6b71ba37acd29603e2a2fafc6823,2017-01-01T23:01:25.000Z,"37.9561,-122.06029",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-01T22:13:06.000Z,"37.6689,-122.46823",59453,d6924cabaa53e189c3d541868ed02483,74,48.31666666666667,36.942370063,"{'x': '-122.46823', 'y': '37.6689', 'spatialReference': {'wkid': 4326}}",707
31,f0e892cb195216df23e94e2be6e1c994,2017-01-01T23:37:43.323Z,"37.954981,-122.06024",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-01T23:31:19.480Z,"37.97392,-122.042211",2778,8a0bc61da9c4a9f3bb24a32a3289707f,26,6.383333333333334,1.726168638,"{'x': '-122.042211', 'y': '37.97392', 'spatialReference': {'wkid': 4326}}",707
32,4c1efba9daa146867292374bdcc10277,2017-01-02T00:14:15.000Z,"37.953971,-122.060264",0,8dd48d6a2e2cad213179a3992c0be53c,consumer,2017-01-02T00:07:31.000Z,"37.946772,-122.098452",5072,444c0c77097f2cd5917db1adb1e7dff7,45,6.733333333333333,3.151593712,"{'x': '-122.098452', 'y': '37.946772', 'spatialReference': {'wkid': 4326}}",707
33,0c48292b46902bb0e68626f3671da4ab,2017-01-02T00:22:03.190Z,"37.953997,-122.060093",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T00:18:56.993Z,"37.950527,-122.060096",386,c37a1741213a5c6d1b231eb3274a6b28,7,3.1,0.239849206,"{'x': '-122.060096', 'y': '37.950527', 'spatialReference': {'wkid': 4326}}",707
34,319ad540d470708abb473ad4e567e839,2017-01-02T02:05:15.123Z,"37.95491,-122.060716",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T01:59:01.720Z,"37.958209,-122.082602",2182,573f5b21d3cff61569da4301dcc059a9,21,6.216666666666667,1.3558315220000001,"{'x': '-122.082602', 'y': '37.958209', 'spatialReference': {'wkid': 4326}}",707
35,8be4cd194e14df8c298f14917662ec6b,2017-01-02T02:42:37.410Z,"37.951222,-122.06009",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T02:23:57.470Z,"37.828653,-122.285224",26515,4f82735ac22e2d9bbeda9fd0a87c2e83,85,18.65,16.475652065000002,"{'x': '-122.285224', 'y': '37.828653', 'spatialReference': {'wkid': 4326}}",707
36,24965031f184616a8c98e14cb802b4f8,2017-01-02T03:51:05.633Z,"37.954719,-122.06009",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T03:38:41.837Z,"37.95555,-122.065356",5918,1b075be008b140eff49b306889b57cfc,29,12.383333333333333,3.677273578,"{'x': '-122.065356', 'y': '37.95555', 'spatialReference': {'wkid': 4326}}",707
37,97571f32fdac79bd6453094757dffee8,2017-01-02T17:43:50.043Z,"37.95286,-122.060229",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T17:40:44.130Z,"37.958204,-122.060347",595,b069bf7c2658376b8c160ff1e6d31403,12,3.0833333333333335,0.369715745,"{'x': '-122.060347', 'y': '37.958204', 'spatialReference': {'wkid': 4326}}",707
38,c3275b2c33881461ddecbcfb12a14776,2017-01-02T18:57:04.240Z,"37.952246,-122.06081",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T18:44:40.243Z,"37.884307,-122.138594",13436,b65c07fda235786df6dffdc92ded5665,65,12.383333333333333,8.348740756,"{'x': '-122.138594', 'y': '37.884307', 'spatialReference': {'wkid': 4326}}",707
39,a1a214d289eb3bacd44472f1dc992fbf,2017-01-02T19:48:26.000Z,"37.9535,-122.0595",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-02T19:40:24.000Z,"37.9723,-122.0617",2102,6ac466e347ab5c225539a0fe485d0e54,16,8.033333333333333,1.306121842,"{'x': '-122.0617', 'y': '37.9723', 'spatialReference': {'wkid': 4326}}",707
40,03a2865db771c1edbe1061c15d32595f,2017-01-02T19:53:47.977Z,"37.95505,-122.06024",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T19:41:22.620Z,"37.926183,-122.055429",5441,f51922132b620f59a1e8953b7fec55e7,26,12.416666666666666,3.380879611,"{'x': '-122.055429', 'y': '37.926183', 'spatialReference': {'wkid': 4326}}",707
41,1ca88fa4d6177806467868020fa93719,2017-01-02T19:49:43.783Z,"37.953127,-122.059794",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T19:46:37.570Z,"37.947489,-122.05903",631,df7ce944cf789fe8967b7dc206504780,12,3.1,0.392085101,"{'x': '-122.05903', 'y': '37.947489', 'spatialReference': {'wkid': 4326}}",707
42,e2a629c738921407f2c2f8bebe0fc166,2017-01-02T20:41:35.570Z,"37.953753,-122.061662",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T20:04:45.527Z,"37.879703,-122.296005",29922,f6f75084e84c92fa01741c60599590f7,49,36.833333333333336,18.592663062,"{'x': '-122.296005', 'y': '37.879703', 'spatialReference': {'wkid': 4326}}",707
43,ca74303210d8c67f78f79854740597fd,2017-01-02T20:16:26.000Z,"37.9527,-122.06013",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-02T20:13:42.000Z,"37.96815,-122.05781",3073,620aa11637317403a43d5a2b20de2188,67,2.7333333333333334,1.909473083,"{'x': '-122.05781', 'y': '37.96815', 'spatialReference': {'wkid': 4326}}",707
44,9b7f9ff5df63578cbab97d5cc107ac41,2017-01-02T20:33:36.157Z,"37.953541,-122.059498",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T20:27:22.443Z,"37.967331,-122.062395",1559,0d9fa56f62465f842297f5aa81bbe1cf,15,6.216666666666667,0.968717389,"{'x': '-122.062395', 'y': '37.967331', 'spatialReference': {'wkid': 4326}}",707
45,43a7dcc9a61e2c5643a8bb4f4c9b2a35,2017-01-02T20:51:53.000Z,"37.952798,-122.060083",2,82cec96096d4281b7c95cd7e74623496,consumer,2017-01-02T20:42:43.000Z,"37.958535,-122.113826",5818,af4a5615e39ed7207048caf8067dc875,38,9.166666666666666,3.615136478,"{'x': '-122.113826', 'y': '37.958535', 'spatialReference': {'wkid': 4326}}",707
46,64111b36b28ace99b7b8808996ef0ce8,2017-01-02T21:02:34.000Z,"37.95462,-122.0608",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-02T20:45:13.000Z,"37.96897,-122.05523",2379,0f139f528c3da266b00c2928a0bbf300,8,17.35,1.4782416090000001,"{'x': '-122.05523', 'y': '37.96897', 'spatialReference': {'wkid': 4326}}",707
47,ca74303210d8c67f78f79854740597fd,2017-01-02T21:18:41.000Z,"37.95244,-122.06013",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-02T20:47:24.000Z,"37.97313,-122.0573",13130,fc5b69d6cc769321d26cf73a87d16d0e,25,31.283333333333335,8.15860123,"{'x': '-122.0573', 'y': '37.97313', 'spatialReference': {'wkid': 4326}}",707
48,af59bf458c859ed3945742f386a371af,2017-01-02T20:54:33.203Z,"37.953703,-122.06059",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T20:48:21.263Z,"37.968404,-122.057049",1678,083958511febfd6774dda6b3a8bbc6c4,16,6.183333333333334,1.042660538,"{'x': '-122.057049', 'y': '37.968404', 'spatialReference': {'wkid': 4326}}",707
49,7ab67700032047a4371e691b97aa4e22,2017-01-02T21:22:49.530Z,"37.952547,-122.060233",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T21:16:44.910Z,"37.980075,-122.066404",3116,007d163dac4744d8e24ebb7b94cc60c3,31,6.066666666666666,1.936192036,"{'x': '-122.066404', 'y': '37.980075', 'spatialReference': {'wkid': 4326}}",707
50,5c3f5c8eb0a519bab0a4509cf82cb17a,2017-01-02T22:42:51.847Z,"37.951837,-122.06009",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T22:17:55.247Z,"37.763803,-121.986485",22923,3076421048d4dae46477a7a3a7aee939,55,24.933333333333334,14.243687433,"{'x': '-121.986485', 'y': '37.763803', 'spatialReference': {'wkid': 4326}}",707
51,3723c4e35b49e16207661876bcda58fc,2017-01-02T22:38:22.000Z,"37.9516,-122.06021",3,47c1b025fa18ea96c33fbb6718688c0f,consumer,2017-01-02T22:33:17.000Z,"37.96787,-122.05362",2149,fa0936f470c869b940942f51d07ac8e2,25,5.083333333333333,1.335326279,"{'x': '-122.05362', 'y': '37.96787', 'spatialReference': {'wkid': 4326}}",707
52,85407d705184f3619be3211908a31318,2017-01-02T22:50:33.000Z,"37.95562,-122.06017",0,47c1b025fa18ea96c33fbb6718688c0f,consumer,2017-01-02T22:50:03.000Z,"37.9522,-122.0601",381,f6497c579272d0dce831cd995b727301,46,0.5,0.23674235100000002,"{'x': '-122.0601', 'y': '37.9522', 'spatialReference': {'wkid': 4326}}",707
53,c77c22a6dfb7e8d199ea982a1fda2d5b,2017-01-02T23:20:47.137Z,"37.953217,-122.060099",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T23:05:37.583Z,"37.891318,-122.052701",9152,53f5e11491772de6f1add878ca2adf4d,36,15.15,5.686787392,"{'x': '-122.052701', 'y': '37.891318', 'spatialReference': {'wkid': 4326}}",707
54,821676239393937810147ec40d56598e,2017-01-03T00:25:22.980Z,"37.955133,-122.060231",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T00:09:49.277Z,"37.894057,-122.056357",9996,905bf9d107611684bfb07ff74d8db19c,39,15.55,6.211224516,"{'x': '-122.056357', 'y': '37.894057', 'spatialReference': {'wkid': 4326}}",707
55,e52880062d1474ec581e8b9e76fe57ca,2017-01-03T00:54:16.707Z,"37.951431,-122.061144",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T00:48:04.417Z,"37.96912,-122.062057",1971,090045374e3d740899fcb19648bac250,19,6.2,1.224722241,"{'x': '-122.062057', 'y': '37.96912', 'spatialReference': {'wkid': 4326}}",707
56,07ff9e4aea2e45f615f323b5d24dd8ed,2017-01-03T01:52:39.913Z,"37.954052,-122.059898",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T01:49:31.853Z,"37.950169,-122.060038",432,f03ed385c4d53c98354030fbeff46497,8,3.1333333333333333,0.268432272,"{'x': '-122.060038', 'y': '37.950169', 'spatialReference': {'wkid': 4326}}",707
57,f968f9019d87392aa7e135836a75de93,2017-01-03T02:43:19.387Z,"37.956058,-122.060174",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T02:40:12.457Z,"37.947302,-122.059785",975,18c71a6ac9bff71e311d224ede68d6bd,19,3.1,0.605836725,"{'x': '-122.059785', 'y': '37.947302', 'spatialReference': {'wkid': 4326}}",707
58,42433d2ac37041f7e3a416f0789358c0,2017-01-03T04:03:37.657Z,"37.955862,-122.060388",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T03:51:30.760Z,"37.953356,-122.041863",5085,fef6bd7474b50e9fe01e5c64d86cee33,25,12.1,3.159671535,"{'x': '-122.041863', 'y': '37.953356', 'spatialReference': {'wkid': 4326}}",707
59,a3f5f239c5956846dff39f2634d2f3bb,2017-01-03T16:25:17.000Z,"37.95138,-122.059993",1,fb7b9ffa5462084c5f4e7e85a093e6d7,consumer,2017-01-03T16:20:17.000Z,"37.946054,-122.055021",736,f6ad9b07c91157a64858ae28663bac3e,9,5.0,0.457329056,"{'x': '-122.055021', 'y': '37.946054', 'spatialReference': {'wkid': 4326}}",707
60,60394b3457c4c2607612c6989828b5b2,2017-01-03T17:32:10.000Z,"37.95455,-122.06009",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T17:31:43.000Z,"37.95668,-122.0606",244,f530d3460f54a4885b345d18d88019be,33,0.45,0.151614524,"{'x': '-122.0606', 'y': '37.95668', 'spatialReference': {'wkid': 4326}}",707
61,bb00fe4656bf8c057e2ae1631f7b331c,2017-01-03T18:31:40.757Z,"37.954043,-122.060763",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T18:22:34.493Z,"37.940769,-122.081984",2671,b835f82c9532f401a02849c04cdf099c,18,9.1,1.659681941,"{'x': '-122.081984', 'y': '37.940769', 'spatialReference': {'wkid': 4326}}",707
62,3c29385ed7a5c8b78131379229fa9708,2017-01-03T19:40:50.000Z,"37.954684,-122.060083",0,82cec96096d4281b7c95cd7e74623496,consumer,2017-01-03T19:31:55.000Z,"37.99831,-122.048949",8109,a195d14a614c5ab83b5c8ad39e1d5be3,55,8.916666666666666,5.038697439,"{'x': '-122.048949', 'y': '37.99831', 'spatialReference': {'wkid': 4326}}",707
63,3066d5dcd38876ece7e5ae6bde2cfc33,2017-01-03T19:48:13.893Z,"37.952481,-122.06009",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T19:42:00.437Z,"37.976291,-122.048041",2921,c7d4bd348cd57868b60fccc6aa0ab0f2,28,6.216666666666667,1.815024691,"{'x': '-122.048041', 'y': '37.976291', 'spatialReference': {'wkid': 4326}}",707
64,9b37f4fd20d331da3648705d9eb44671,2017-01-03T20:35:10.393Z,"37.952207,-122.06023",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T20:07:52.480Z,"37.994172,-122.124179",9934,a41b44537a16121a550aee26bedf1acc,22,27.283333333333335,6.1726995140000005,"{'x': '-122.124179', 'y': '37.994172', 'spatialReference': {'wkid': 4326}}",707
65,ee147260c9bfaf10999a725a869f0bf6,2017-01-03T20:36:48.847Z,"37.952251,-122.06023",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T20:27:31.003Z,"37.968695,-122.098037",4260,0fb7aa718315cb180b5c15ca1805cd73,27,9.283333333333333,2.64704046,"{'x': '-122.098037', 'y': '37.968695', 'spatialReference': {'wkid': 4326}}",707
66,5b1ac3149d2400add66f5b51ad6b391e,2017-01-03T20:37:15.000Z,"37.95347,-122.06053",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T20:32:13.000Z,"37.96881,-122.05238",2094,a937a1ca4ad9f5e11769388a8527d8c2,25,5.033333333333333,1.301150874,"{'x': '-122.05238', 'y': '37.96881', 'spatialReference': {'wkid': 4326}}",707
67,083de0ed7815af0cd05af2c60ff277ac,2017-01-03T20:39:46.907Z,"37.951129,-122.06024",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T20:33:33.860Z,"37.961394,-122.055264",1401,7df3805dba59cadbc05c72ed1444e84c,14,6.216666666666667,0.870540771,"{'x': '-122.055264', 'y': '37.961394', 'spatialReference': {'wkid': 4326}}",707
68,d671d9e9691afe4bc097f0b383f6b381,2017-01-03T21:06:45.240Z,"37.954904,-122.061812",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T20:57:26.927Z,"37.979596,-122.05666",3100,1977d19de0aa38f1d22822953c5d3c62,20,9.3,1.9262501,"{'x': '-122.05666', 'y': '37.979596', 'spatialReference': {'wkid': 4326}}",707
69,f1be059fef80bc0e5e46a18b2abf001a,2017-01-03T21:22:56.000Z,"37.95123,-122.06027",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T21:20:11.000Z,"37.94913,-122.05848",428,f79b9552a124d9da4c6b71ddcfb1fa01,9,2.75,0.265946788,"{'x': '-122.05848', 'y': '37.94913', 'spatialReference': {'wkid': 4326}}",707
