,deviceId,endDateTime,endLoc,endpointType,providerHash,providerType,startDateTime,startLoc,tripDistanceMeters,tripId,tripMeanSpeedKPH,travelTimeMinutes,travelDistanceMiles,SHAPE,store_id
10,cc91caa72c877422b9808dff659b9668,2017-01-01T23:28:23.000Z,"39.73643,-121.83404",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-01T23:23:15.000Z,"39.73868,-121.80468",2794,ec5dfddfbb92ffc8c100cde049eced34,33,5.133333333333334,1.736110574,"{'x': '-121.80468', 'y': '39.73868', 'spatialReference': {'wkid': 4326}}",431
11,89a54db40d404712857f070ea66978a9,2017-01-02T00:36:15.000Z,"39.73735,-121.83425",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-01T23:59:19.000Z,"40.05716,-122.15263",44859,a61fa1a38c89098d4dfb7fdccb6e2ac4,73,36.93333333333333,27.874081689,"{'x': '-122.15263', 'y': '40.05716', 'spatialReference': {'wkid': 4326}}",431
12,0010f804d232d35c4d89d54e334e694a,2017-01-02T01:45:44.000Z,"39.7373,-121.83369",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-02T01:29:31.000Z,"39.75045,-121.84395",1979,377ebce504e73784368ff88d9aa43b86,7,16.216666666666665,1.2296932090000001,"{'x': '-121.84395', 'y': '39.75045', 'spatialReference': {'wkid': 4326}}",431
13,d66d7c2556e16e4694ba2d82354341ab,2017-01-02T02:40:37.893Z,"39.739024,-121.836491",1,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T02:16:24.833Z,"39.774085,-121.94128",10659,f9788509cb39fbebde8903b500e48d29,26,24.216666666666665,6.623193489,"{'x': '-121.94128', 'y': '39.774085', 'spatialReference': {'wkid': 4326}}",431
14,3b4fa0b4cece792197ecd0ad3236ebe8,2017-01-02T04:22:51.630Z,"39.73681,-121.834482",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T04:16:39.150Z,"39.743223,-121.851434",1933,f8776e2db8b3c086969d63559348bde1,19,6.2,1.201110143,"{'x': '-121.851434', 'y': '39.743223', 'spatialReference': {'wkid': 4326}}",431
15,23783fd9347f7a1993b0bced901e4cb0,2017-01-02T18:02:09.000Z,"39.73576,-121.83496",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-02T17:54:49.000Z,"39.73087,-121.83991",729,0e04f4bb93b6256f11b5f8beb66397f7,6,7.333333333333333,0.45297945900000003,"{'x': '-121.83991', 'y': '39.73087', 'spatialReference': {'wkid': 4326}}",431
16,e1b7f6d331111298de951ffe6ae61bf0,2017-01-02T18:17:16.000Z,"39.73617,-121.83415",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-02T18:10:07.000Z,"39.70081,-121.78634",5742,0d1a142b40b8bac05d21cacaeb2ae249,48,7.15,3.567912282,"{'x': '-121.78634', 'y': '39.70081', 'spatialReference': {'wkid': 4326}}",431
17,b8aa860a4a58b630d2f72f811801dc80,2017-01-02T19:07:04.440Z,"39.735989,-121.83463",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T19:04:02.643Z,"39.731948,-121.839733",627,1cb7c936c492609c1f88b833720e35ed,12,3.0166666666666666,0.389599617,"{'x': '-121.839733', 'y': '39.731948', 'spatialReference': {'wkid': 4326}}",431
18,8a75c99a95f32cad72667386e9a95441,2017-01-02T19:46:27.000Z,"39.73755,-121.83389",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-02T19:24:15.000Z,"39.72541,-121.81544",5728,7cd0259bf81e346804bc29191bc62b62,15,22.2,3.559213088,"{'x': '-121.81544', 'y': '39.72541', 'spatialReference': {'wkid': 4326}}",431
19,49a7ae7f7f0b63b130bfecfbba0a8093,2017-01-02T19:59:58.880Z,"39.736829,-121.835198",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T19:50:41.003Z,"39.752233,-121.855315",2629,f250cb07263937a92cafec73ffc3985d,17,9.283333333333333,1.633584359,"{'x': '-121.855315', 'y': '39.752233', 'spatialReference': {'wkid': 4326}}",431
20,31321afa3527869abc1b82ead5fcbc83,2017-01-02T20:18:14.000Z,"39.7373,-121.83568",0,47c1b025fa18ea96c33fbb6718688c0f,consumer,2017-01-02T20:16:52.000Z,"39.73268,-121.83318",642,ffc416bb4bde209ccad40a25fce5128f,28,1.3666666666666667,0.398920182,"{'x': '-121.83318', 'y': '39.73268', 'spatialReference': {'wkid': 4326}}",431
21,1a0f0d2dd0059c73f113f9215becdd4b,2017-01-02T21:28:21.187Z,"39.739291,-121.835167",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T21:22:12.627Z,"39.752541,-121.842859",1643,3bd1b4d0cd24a8f0e8909cf7741c99e6,16,6.133333333333334,1.020912553,"{'x': '-121.842859', 'y': '39.752541', 'spatialReference': {'wkid': 4326}}",431
22,ee566bdf25b91cb16b85d380dfb63d2a,2017-01-02T21:46:48.000Z,"39.73882,-121.83449",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-02T21:27:37.000Z,"39.73724,-121.87214",6315,93dc5099a8e4d83dde3b2e8dff36a1fb,20,19.183333333333334,3.923957865,"{'x': '-121.87214', 'y': '39.73724', 'spatialReference': {'wkid': 4326}}",431
23,b9bc106ab4b162adf37ea4fb7a2bbcad,2017-01-02T23:32:09.523Z,"39.736014,-121.834684",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T23:22:51.433Z,"39.76076,-121.8654",4051,40857965ba5349a88e8c65e2b0a7b47f,26,9.3,2.517173921,"{'x': '-121.8654', 'y': '39.76076', 'spatialReference': {'wkid': 4326}}",431
24,bcd3e34e1930586ae8be6dda55b583e3,2017-01-02T23:46:38.020Z,"39.73727,-121.834919",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T23:34:14.363Z,"39.686442,-121.776651",7954,e0f1c27f6ebc2f1c533ae786d9a6df68,39,12.383333333333333,4.942384934,"{'x': '-121.776651', 'y': '39.686442', 'spatialReference': {'wkid': 4326}}",431
25,aea3e8ca624452bf402bcf6edea4b079,2017-01-03T00:17:10.370Z,"39.737106,-121.834225",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T23:48:50.927Z,"39.67987,-121.570793",31354,8f61fe24cb4bfadf31460f84c692a181,66,28.316666666666666,19.482466334,"{'x': '-121.570793', 'y': '39.67987', 'spatialReference': {'wkid': 4326}}",431
26,949bfac8d4ad2e4ba5e4d839c8531300,2017-01-03T00:24:18.000Z,"39.73548,-121.83479",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T00:14:46.000Z,"39.7578,-121.84405",2648,7b576f82318962e0cc98139301d9f8b0,17,9.533333333333333,1.6453904080000001,"{'x': '-121.84405', 'y': '39.7578', 'spatialReference': {'wkid': 4326}}",431
27,bb94c8ff064b8e1cd9009e618dd05603,2017-01-03T14:56:20.000Z,"39.73798,-121.83568",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T14:40:15.000Z,"39.7233,-121.81839",5225,eea6dd4b900c1c7b16611ccfda2f852b,19,16.083333333333332,3.246663475,"{'x': '-121.81839', 'y': '39.7233', 'spatialReference': {'wkid': 4326}}",431
28,5ad5e87738439faa4289eef4ddc63f4a,2017-01-03T17:19:50.270Z,"39.739788,-121.836963",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T15:56:03.173Z,"39.505742,-121.471342",65477,9398d61399b85d40791cc5383ccc1844,47,83.78333333333333,40.685508967000004,"{'x': '-121.471342', 'y': '39.505742', 'spatialReference': {'wkid': 4326}}",431
29,30f06b1789e9688e3dbd756b3ddc7a0f,2017-01-03T17:31:08.847Z,"39.737972,-121.834662",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T17:21:48.940Z,"39.752685,-121.811899",2586,b762541e45333ea7d35f6f65f51a32a1,17,9.316666666666666,1.606865406,"{'x': '-121.811899', 'y': '39.752685', 'spatialReference': {'wkid': 4326}}",431
30,ee566bdf25b91cb16b85d380dfb63d2a,2017-01-03T17:28:12.000Z,"39.73708,-121.83431",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T17:26:27.000Z,"39.73849,-121.8362",231,db60b34fd769712a97d124b98dead337,8,1.75,0.143536701,"{'x': '-121.8362', 'y': '39.73849', 'spatialReference': {'wkid': 4326}}",431
31,e86f6290ddcfe7d52224d149080dd894,2017-01-03T18:18:19.000Z,"39.74026,-121.83708",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T18:16:02.000Z,"39.73657,-121.83522",457,ca23d93b96b3e80d674f7600579af73a,12,2.283333333333333,0.283966547,"{'x': '-121.83522', 'y': '39.73657', 'spatialReference': {'wkid': 4326}}",431
32,9dc074919d368c07e36d99948aed6e78,2017-01-03T18:28:09.603Z,"39.740057,-121.837133",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T18:18:50.497Z,"39.772426,-121.873876",4816,a8f83c0368b31d411260db0ca1ceabe0,31,9.316666666666666,2.992522736,"{'x': '-121.873876', 'y': '39.772426', 'spatialReference': {'wkid': 4326}}",431
33,fb2956902742fd62dced94e006a1204a,2017-01-03T20:07:03.000Z,"39.73979,-121.83701",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T19:57:53.000Z,"39.76023,-121.84811",2530,873783ab4285794c97624dd9368d3365,17,9.166666666666666,1.57206863,"{'x': '-121.84811', 'y': '39.76023', 'spatialReference': {'wkid': 4326}}",431
34,fe3227d3509a95e0de4e87092602325e,2017-01-03T20:41:40.073Z,"39.737577,-121.834234",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T20:29:12.127Z,"39.749439,-121.788147",4468,74e1e3d4962dc86eca4912f2276e125b,22,12.45,2.776285628,"{'x': '-121.788147', 'y': '39.749439', 'spatialReference': {'wkid': 4326}}",431
35,07887a695089a3793da902adb6261a2e,2017-01-03T20:40:12.000Z,"39.73636,-121.83544",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T20:30:51.000Z,"39.75772,-121.84402",2587,339afb5414dc6970f5e5ede975004a26,17,9.35,1.607486777,"{'x': '-121.84402', 'y': '39.75772', 'spatialReference': {'wkid': 4326}}",431
36,8b52a9979435a6abe91ed1ea5f8645e6,2017-01-03T21:22:03.000Z,"39.73675,-121.83403",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T21:14:34.000Z,"39.71965,-121.82267",2363,c0fbc51a2407f5cd62762fcedf00d9af,19,7.483333333333333,1.468299673,"{'x': '-121.82267', 'y': '39.71965', 'spatialReference': {'wkid': 4326}}",431
37,524cb5eb8ee047aae3cd6c05d5334908,2017-01-03T21:48:03.000Z,"39.74063,-121.83534",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T21:40:26.000Z,"39.74128,-121.83638",216,77d60ba43b83c0bbc443486e789a7f6d,2,7.616666666666666,0.134216136,"{'x': '-121.83638', 'y': '39.74128', 'spatialReference': {'wkid': 4326}}",431
38,a9f79e01eae32b22f8f3eb7611b97f6b,2017-01-03T21:50:18.973Z,"39.736519,-121.834396",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T21:44:05.477Z,"39.749243,-121.825149",1972,8ee45d7a539774dc67d5f64e38466e20,19,6.216666666666667,1.225343612,"{'x': '-121.825149', 'y': '39.749243', 'spatialReference': {'wkid': 4326}}",431
39,2edc53e6ba3bf699ce85faba066f93f6,2017-01-03T21:46:09.000Z,"39.73952,-121.83673",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T21:44:29.000Z,"39.73616,-121.83478",430,2d4461dd27ff204d22e7fa990615c596,15,1.6666666666666667,0.26718953,"{'x': '-121.83478', 'y': '39.73616', 'spatialReference': {'wkid': 4326}}",431
40,44204f1bc7de2b9395eb627ed33f52a7,2017-01-03T22:57:50.000Z,"39.739887,-121.837056",0,8dd48d6a2e2cad213179a3992c0be53c,consumer,2017-01-03T22:56:50.000Z,"39.742487,-121.835232",413,ec88d747a42c6c5a50a1c97597a0da24,25,1.0,0.256626223,"{'x': '-121.835232', 'y': '39.742487', 'spatialReference': {'wkid': 4326}}",431
41,3598a5e6781e2078d6746c1ff4bb06d4,2017-01-04T16:41:11.000Z,"39.73553,-121.83531",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-04T16:27:17.000Z,"39.84317,-121.94305",15119,bbcb8316b918e449b10225468ccf3461,65,13.9,9.394508149,"{'x': '-121.94305', 'y': '39.84317', 'spatialReference': {'wkid': 4326}}",431
42,bfcd49e23bf139bd7c23775050dcaf0b,2017-01-04T16:41:56.857Z,"39.736708,-121.834272",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-04T16:32:37.487Z,"39.758608,-121.847061",3752,ba4a566fe28779c42d0fab33c4138eae,24,9.316666666666666,2.331383992,"{'x': '-121.847061', 'y': '39.758608', 'spatialReference': {'wkid': 4326}}",431
43,425930bdffdf4c95d36036c0ae8551c9,2017-01-04T18:19:21.420Z,"39.737686,-121.835743",1,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-04T18:16:15.783Z,"39.730068,-121.840777",951,e93b7facd2eb171166167f94a410fb80,18,3.0833333333333335,0.590923821,"{'x': '-121.840777', 'y': '39.730068', 'spatialReference': {'wkid': 4326}}",431
44,2ec0a7a4b3a84ebc6962eadf27112d58,2017-01-04T19:16:38.000Z,"39.73727,-121.83531",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-04T18:51:39.000Z,"39.71624,-121.79664",5485,d9c172ddee8e662d04fabad9a2b4035f,13,24.983333333333334,3.408219935,"{'x': '-121.79664', 'y': '39.71624', 'spatialReference': {'wkid': 4326}}",431
45,ed38cef1af4e3ad000876c672cf0d84c,2017-01-04T19:29:10.050Z,"39.736566,-121.834197",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-04T18:54:42.380Z,"39.723049,-121.80413",6153,72ee27ce48b4f221768fd971a9370249,11,34.45,3.823295763,"{'x': '-121.80413', 'y': '39.723049', 'spatialReference': {'wkid': 4326}}",431
46,baf89a401cfd557d85eae39e979a2f3a,2017-01-04T19:53:18.000Z,"39.73626,-121.83446",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-04T19:43:32.000Z,"39.71435,-121.79532",4184,3b5ef4db7337235a44b736a84d9b112d,26,9.766666666666667,2.599816264,"{'x': '-121.79532', 'y': '39.71435', 'spatialReference': {'wkid': 4326}}",431
47,6a2467e86c3b7435c9af9fc365f206ae,2017-01-04T19:57:52.987Z,"39.738007,-121.83589",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-04T19:48:33.463Z,"39.754151,-121.87912",4735,d71012394c6f84188f4b939c2d009223,30,9.316666666666666,2.942191685,"{'x': '-121.87912', 'y': '39.754151', 'spatialReference': {'wkid': 4326}}",431
48,9217e2e171ca4a41e1c9e7bceaeb4ae7,2017-01-04T20:20:39.000Z,"39.7395,-121.83523",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-04T19:58:58.000Z,"39.79214,-121.84396",8631,11ec266ab8790cded376d3866adefd26,24,21.683333333333334,5.363053101,"{'x': '-121.84396', 'y': '39.79214', 'spatialReference': {'wkid': 4326}}",431
49,0d4e178617669494b2cea7d18992935c,2017-01-04T20:19:02.000Z,"39.737959,-121.835926",0,8dd48d6a2e2cad213179a3992c0be53c,consumer,2017-01-04T20:18:32.000Z,"39.739623,-121.836953",205,065a319288eeb503082266fc3653d5ba,25,0.5,0.127381055,"{'x': '-121.836953', 'y': '39.739623', 'spatialReference': {'wkid': 4326}}",431
50,138cf21e313929b0292ce71cf25901fa,2017-01-04T21:37:12.740Z,"39.73575,-121.83495",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-04T21:34:06.067Z,"39.728448,-121.826198",1106,40aaba16c82f5f834e5e6ecae909a092,21,3.1,0.6872363260000001,"{'x': '-121.826198', 'y': '39.728448', 'spatialReference': {'wkid': 4326}}",431
51,050ead1e2433c64d9235047d31751d72,2017-01-04T23:26:31.000Z,"39.73668,-121.833833",1,fb7b9ffa5462084c5f4e7e85a093e6d7,consumer,2017-01-04T23:10:50.000Z,"39.73341,-121.852673",2088,cbc789e83c6df227b3edea464327ed2a,8,15.683333333333334,1.297422648,"{'x': '-121.852673', 'y': '39.73341', 'spatialReference': {'wkid': 4326}}",431
52,c17ab5098c8181a364f3bb8fe9ae3ede,2017-01-05T00:01:54.943Z,"39.737727,-121.835759",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-04T23:55:47.240Z,"39.75227,-121.85345",2393,0679a34b2b2ca30a35bfd08b9c816f92,23,6.116666666666666,1.486940803,"{'x': '-121.85345', 'y': '39.75227', 'spatialReference': {'wkid': 4326}}",431
53,3a9e692db438e21b39ebdb4a62a0b982,2017-01-05T00:26:30.233Z,"39.736545,-121.835706",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-05T00:17:09.977Z,"39.773548,-121.843135",4316,2c1139cd38be2aba3dee07cf033d2bd7,28,9.333333333333334,2.6818372360000002,"{'x': '-121.843135', 'y': '39.773548', 'spatialReference': {'wkid': 4326}}",431
54,2f6c735010e5ffbd2d7ed3928a08bf49,2017-01-05T02:40:41.590Z,"39.735602,-121.835692",1,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-05T02:37:36.213Z,"39.728102,-121.83645",837,1e37f79d3e994cce6fd232077c6d3aec,16,3.0833333333333335,0.520087527,"{'x': '-121.83645', 'y': '39.728102', 'spatialReference': {'wkid': 4326}}",431
55,bd4cb02eb285d35f1c9897fe84236ab6,2017-01-05T15:58:07.000Z,"39.73829,-121.83519",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-05T15:33:34.000Z,"39.73621,-121.82009",4641,39e7265c95f9bd4175930a27b432e9b2,11,24.55,2.883782811,"{'x': '-121.82009', 'y': '39.73621', 'spatialReference': {'wkid': 4326}}",431
56,dbdaa47b8c828aeb084854c2611c4db9,2017-01-05T16:28:47.337Z,"39.73656,-121.834299",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-05T15:58:20.423Z,"39.774174,-121.94132",12529,8b8041cfd65ea4be186eb79e70d74dae,25,30.433333333333334,7.785157259,"{'x': '-121.94132', 'y': '39.774174', 'spatialReference': {'wkid': 4326}}",431
57,46b5ff261c226b8329182ec7f3aa415c,2017-01-05T16:45:28.000Z,"39.73895,-121.832621",0,3ad7c2ebb96fcba7cda0cf54a2e802f5,consumer,2017-01-05T16:33:50.000Z,"39.747369,-121.865319",5485,d0ca9841ede70842ffb70c476700a296,28,11.633333333333333,3.408219935,"{'x': '-121.865319', 'y': '39.747369', 'spatialReference': {'wkid': 4326}}",431
58,ce436b83c1314377966733dafd5ec1f6,2017-01-05T17:56:09.530Z,"39.73697,-121.83426",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-05T17:49:55.917Z,"39.73979,-121.805835",2491,327ffdc14ccf9ee79dce0a55d07f107a,24,6.216666666666667,1.547835161,"{'x': '-121.805835', 'y': '39.73979', 'spatialReference': {'wkid': 4326}}",431
59,47d40468811c9929af2d834c402c1008,2017-01-05T18:13:09.913Z,"39.737688,-121.835749",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-05T18:10:03.667Z,"39.730703,-121.82714",1071,8479fe229dbedb1dece4cead24823a13,21,3.1,0.665488341,"{'x': '-121.82714', 'y': '39.730703', 'spatialReference': {'wkid': 4326}}",431
60,ab54e7dbc26307afdd8e4aee5f49d314,2017-01-05T19:20:21.373Z,"39.736028,-121.834637",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-05T19:07:57.293Z,"39.742464,-121.851797",1929,27c0ca61994b82d9331c0a0f3d47b8d9,9,12.4,1.198624659,"{'x': '-121.851797', 'y': '39.742464', 'spatialReference': {'wkid': 4326}}",431
61,b2774d878805cd0cd23e114bc34f1e62,2017-01-05T20:10:48.203Z,"39.739506,-121.835115",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-05T20:01:03.860Z,"39.754711,-121.864032",3157,87071403a6d263c40c11b829494bcc3a,19,9.733333333333333,1.961668247,"{'x': '-121.864032', 'y': '39.754711', 'spatialReference': {'wkid': 4326}}",431
62,b35be250af7c18fdb820957b3eea8af5,2017-01-05T21:03:21.000Z,"39.73921,-121.83467",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-05T20:45:05.000Z,"39.72379,-121.80218",3531,22ae17a87c1812f441fa76b1c1acfbc6,12,18.266666666666666,2.194061001,"{'x': '-121.80218', 'y': '39.72379', 'spatialReference': {'wkid': 4326}}",431
63,0d6b87bd37fbf5d38abd6e450ef8a664,2017-01-05T20:54:02.000Z,"39.740517,-121.836545",0,3ad7c2ebb96fcba7cda0cf54a2e802f5,consumer,2017-01-05T20:46:04.000Z,"39.755904,-121.862637",3485,f9946de7bc53ec91f2e137a06e7bf1fc,26,7.966666666666667,2.165477935,"{'x': '-121.862637', 'y': '39.755904', 'spatialReference': {'wkid': 4326}}",431
64,d4da50bbc60e25044f9e0dc6d1200b1c,2017-01-06T00:28:01.120Z,"39.737859,-121.83581",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-06T00:18:40.963Z,"39.77359,-121.843179",4184,ea63d11240ec3b8b8b815306d7f221d6,27,9.333333333333334,2.599816264,"{'x': '-121.843179', 'y': '39.77359', 'spatialReference': {'wkid': 4326}}",431
65,a26191df3dab6ec9fec16d86c63052c2,2017-01-06T01:45:40.700Z,"39.737453,-121.834955",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-06T01:33:17.350Z,"39.726926,-121.839766",1246,06bc811c7f6fcafdcca72377ef58c4c2,6,12.383333333333333,0.774228266,"{'x': '-121.839766', 'y': '39.726926', 'spatialReference': {'wkid': 4326}}",431
66,9c53f2356e8724baea0c2007c0447aff,2017-01-06T02:17:12.150Z,"39.737989,-121.835636",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-06T02:11:08.270Z,"39.764441,-121.830574",2982,44e449cefdbee4cc9d00a2e4cd2aaca7,30,6.05,1.8529283220000001,"{'x': '-121.830574', 'y': '39.764441', 'spatialReference': {'wkid': 4326}}",431
67,2717a6b23b006ee6d7699638fc16d994,2017-01-06T04:17:44.793Z,"39.736624,-121.834595",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-06T04:11:33.817Z,"39.727884,-121.806665",3827,f5f3b2b95bd12634cccd1dbd0060d0f2,37,6.166666666666667,2.377986817,"{'x': '-121.806665', 'y': '39.727884', 'spatialReference': {'wkid': 4326}}",431
68,7f3e4333d99a7aca44a23cfeb1d26a84,2017-01-06T09:16:16.110Z,"39.739039,-121.83225",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-06T08:54:31.333Z,"39.682875,-121.775781",10845,65bb8f992255ce89fba4d466eb879aa2,30,21.733333333333334,6.738768495,"{'x': '-121.775781', 'y': '39.682875', 'spatialReference': {'wkid': 4326}}",431
