,deviceId,endDateTime,endLoc,endpointType,providerHash,providerType,startDateTime,startLoc,tripDistanceMeters,tripId,tripMeanSpeedKPH,travelTimeMinutes,travelDistanceMiles,SHAPE,store_id
22,79245cf6fbebc436f93327c2f1f560ce,2017-01-02T17:55:16.000Z,"38.07735,-78.4801",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-02T17:44:39.000Z,"38.06907,-78.49572",1682,4c7c917da5baa14c0f607cbbac725a70,10,10.616666666666667,1.045146022,"{'x': '-78.49572', 'y': '38.06907', 'spatialReference': {'wkid': 4326}}",117
23,f267152b3d25cc2ac74d62de5af51dd5,2017-01-02T18:16:14.000Z,"38.07368,-78.47976",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-02T17:50:02.000Z,"38.1629,-78.41602",13233,4b32ab9ab0328ede087ebd65935b9687,30,26.2,8.222602443,"{'x': '-78.41602', 'y': '38.1629', 'spatialReference': {'wkid': 4326}}",117
24,2ac9ec2977ebf313da5d46926f7d4623,2017-01-02T18:04:06.993Z,"38.077631,-78.479604",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T17:57:57.583Z,"38.065076,-78.45836",2383,477eb96679f4a42a1094a3dede399b57,23,6.15,1.480727093,"{'x': '-78.45836', 'y': '38.065076', 'spatialReference': {'wkid': 4326}}",117
25,4b913d431fcafde932c6daa98136f694,2017-01-02T18:09:12.193Z,"38.076453,-78.478551",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T18:02:57.453Z,"38.058923,-78.496503",2534,b56c5c35735e8c0d2362e4269b6fc702,24,6.233333333333333,1.5745541140000001,"{'x': '-78.496503', 'y': '38.058923', 'spatialReference': {'wkid': 4326}}",117
26,60157acf39fceb2bcf136d366c3b6b38,2017-01-02T18:09:22.000Z,"38.07725,-78.4782",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-02T18:07:35.000Z,"38.08661,-78.47224",1210,4dd27a070ecec40fc2ed7ea7d2d080d6,41,1.7833333333333334,0.75185891,"{'x': '-78.47224', 'y': '38.08661', 'spatialReference': {'wkid': 4326}}",117
27,91d5dc2208fe8e4007a5410b690debd7,2017-01-02T18:19:41.000Z,"38.0778,-78.47889",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-02T18:12:58.000Z,"38.06084,-78.4909",2210,7dd850ae3ca3a8c4d8b395e1824c4501,20,6.716666666666667,1.37322991,"{'x': '-78.4909', 'y': '38.06084', 'spatialReference': {'wkid': 4326}}",117
28,5b5f6fb72766ae6957a82ff3099c2188,2017-01-02T18:31:53.673Z,"38.076565,-78.478098",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T18:16:22.800Z,"38.078193,-78.477596",5446,a8d242e8f69742b11a87b259aeab126d,21,15.5,3.383986466,"{'x': '-78.477596', 'y': '38.078193', 'spatialReference': {'wkid': 4326}}",117
29,f927a7a186bc91e1561b87bfaacd3cad,2017-01-02T18:48:56.010Z,"38.077234,-78.477201",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T18:27:38.730Z,"38.011391,-78.498776",9174,b028ca247761875e50c3c2b41fd7ba53,26,21.283333333333335,5.700457554,"{'x': '-78.498776', 'y': '38.011391', 'spatialReference': {'wkid': 4326}}",117
30,7627e9d20903534f2ecd5fb530a83e83,2017-01-02T18:43:34.000Z,"38.07743,-78.4767",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-02T18:37:21.000Z,"38.06277,-78.49084",2050,dd70da130e5e6d50d42666f1f256b7c7,20,6.216666666666667,1.27381055,"{'x': '-78.49084', 'y': '38.06277', 'spatialReference': {'wkid': 4326}}",117
31,e982e622ef628e32c24dbdd61020794a,2017-01-02T19:10:38.330Z,"38.07629,-78.478688",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T19:01:19.143Z,"38.056035,-78.495887",2714,fdf6872231db6d06ec275b5aad2c1379,17,9.316666666666666,1.686400894,"{'x': '-78.495887', 'y': '38.056035', 'spatialReference': {'wkid': 4326}}",117
32,1c7b9cf41a8c0f7116c8a1a25b499af2,2017-01-02T19:39:15.000Z,"38.07359,-78.4794",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-02T19:02:24.000Z,"37.94714,-78.10158",41332,44251f91209598014b9d81167df226c1,67,36.85,25.682506172,"{'x': '-78.10158', 'y': '37.94714', 'spatialReference': {'wkid': 4326}}",117
33,87bfe3c2bf15dcc6ce3c6ea9e0748c85,2017-01-02T19:18:25.020Z,"38.077573,-78.479104",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T19:15:22.730Z,"38.077157,-78.47675",211,8b35d927821c1dc2cc323b8882a45d79,4,3.033333333333333,0.131109281,"{'x': '-78.47675', 'y': '38.077157', 'spatialReference': {'wkid': 4326}}",117
34,88bb1ac0eed1a9e10f08bf7fe59b7312,2017-01-02T19:31:10.000Z,"38.07543,-78.47945",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-02T19:28:15.000Z,"38.07238,-78.48973",1050,5782fd6ea5aabe0d4fbde4d3c9577f24,22,2.9166666666666665,0.65243955,"{'x': '-78.48973', 'y': '38.07238', 'spatialReference': {'wkid': 4326}}",117
35,09f92ff8f79479b2bdeeea3f11247df0,2017-01-02T19:39:35.000Z,"38.07463,-78.48",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-02T19:32:29.000Z,"38.07047,-78.48326",547,4a4d0b2e5b9a7a0815aa8f3059d45eaf,5,7.1,0.33988993700000003,"{'x': '-78.48326', 'y': '38.07047', 'spatialReference': {'wkid': 4326}}",117
36,75f794c14049a215a1107aec039ecf87,2017-01-02T19:54:20.000Z,"38.07726,-78.47852",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-02T19:48:19.000Z,"38.06311,-78.49039",1944,599f885d7e9bf0925fb6e8049b8fd34a,19,6.016666666666667,1.207945224,"{'x': '-78.49039', 'y': '38.06311', 'spatialReference': {'wkid': 4326}}",117
37,79245cf6fbebc436f93327c2f1f560ce,2017-01-02T20:19:02.000Z,"38.07703,-78.47993",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-02T20:17:16.000Z,"38.07638,-78.48269",299,c3cd311e668f0d66ef5db7134fe05ebc,10,1.7666666666666666,0.185789929,"{'x': '-78.48269', 'y': '38.07638', 'spatialReference': {'wkid': 4326}}",117
38,8046be3636fbeb599d7bb31673a74bce,2017-01-02T20:24:59.913Z,"38.077768,-78.47889",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T20:21:52.873Z,"38.088043,-78.474126",1218,80618dacb6e35fc314f8101ecf15e8da,23,3.1166666666666667,0.756829878,"{'x': '-78.474126', 'y': '38.088043', 'spatialReference': {'wkid': 4326}}",117
39,a6dbf024f0d203afd9da46a85af17866,2017-01-02T21:03:28.823Z,"38.07723,-78.47663",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T20:54:14.660Z,"38.050807,-78.503319",3786,b166ceb604a9118ec010d0f8caa7b20b,25,9.233333333333333,2.352510606,"{'x': '-78.503319', 'y': '38.050807', 'spatialReference': {'wkid': 4326}}",117
40,840b5875cf21569cd4d5a484f35d8136,2017-01-02T21:32:21.000Z,"38.07618,-78.4768",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-02T21:07:55.000Z,"38.16516,-78.33446",20819,7da246a61b7de04b37bf206470ac87bb,51,24.433333333333334,12.936322849,"{'x': '-78.33446', 'y': '38.16516', 'spatialReference': {'wkid': 4326}}",117
41,bb3002182513b3b9f14669e3f2a4b948,2017-01-02T21:52:21.493Z,"38.077725,-78.479063",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T21:24:19.677Z,"37.995457,-78.486882",16546,ca11a72fd5373c6d2fd2e5d2426aa83e,35,28.016666666666666,10.281204566,"{'x': '-78.486882', 'y': '37.995457', 'spatialReference': {'wkid': 4326}}",117
42,f38c84b58d0fa391d731cb8ae5e9615f,2017-01-02T21:46:02.157Z,"38.076349,-78.478644",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T21:27:24.683Z,"38.068309,-78.670959",18099,bfd5d37fb8a86278424c11fbad186060,58,18.616666666666667,11.246193729,"{'x': '-78.670959', 'y': '38.068309', 'spatialReference': {'wkid': 4326}}",117
43,4d48af83b747afbc38578b7ddc2333e9,2017-01-02T22:05:01.000Z,"38.07801,-78.47739",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-02T22:01:57.000Z,"38.09724,-78.4645",2421,d42f020551932e4bc827be36385b25c0,47,3.066666666666667,1.5043391910000001,"{'x': '-78.4645', 'y': '38.09724', 'spatialReference': {'wkid': 4326}}",117
44,d381bed346c35702013b7287ff3a4bbe,2017-01-02T23:00:42.880Z,"38.073843,-78.480861",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T22:51:24.367Z,"38.06889,-78.509883",2613,043db468b71ad18b43144851dad929a8,17,9.3,1.623642423,"{'x': '-78.509883', 'y': '38.06889', 'spatialReference': {'wkid': 4326}}",117
45,a31e69911664351e0a49b99d048c08ce,2017-01-02T23:42:06.410Z,"38.076467,-78.478527",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T23:29:57.393Z,"38.058253,-78.496025",2548,af7f7c264722223256d6e8c36ffe4189,13,12.15,1.583253308,"{'x': '-78.496025', 'y': '38.058253', 'spatialReference': {'wkid': 4326}}",117
46,e681ab0e18dbfb006f6d14bc492c4437,2017-01-03T12:49:16.600Z,"38.07634,-78.478642",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T12:46:09.717Z,"38.061322,-78.488453",1880,f6d621dfe9bc6f6ba36c0da2e4e31b9c,36,3.1,1.16817748,"{'x': '-78.488453', 'y': '38.061322', 'spatialReference': {'wkid': 4326}}",117
47,d64c01b439f50cd1e80f741a99602bc6,2017-01-03T13:40:07.050Z,"38.07616,-78.480593",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T13:18:23.433Z,"38.039581,-78.552163",10003,94dfcf6dd77cf4b2ee04a92d37b937f6,28,21.716666666666665,6.215574113,"{'x': '-78.552163', 'y': '38.039581', 'spatialReference': {'wkid': 4326}}",117
48,b63aa2eb9075775cb69ab507ef5daaef,2017-01-03T14:16:08.200Z,"38.077666,-78.479635",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T14:00:36.047Z,"38.124693,-78.418943",8882,ffe75fbb64a23d0a98522f7091e57aca,34,15.533333333333333,5.5190172220000004,"{'x': '-78.418943', 'y': '38.124693', 'spatialReference': {'wkid': 4326}}",117
49,0f07688ec5daf22f4a64487454ea2ee1,2017-01-03T15:42:26.887Z,"38.076501,-78.478508",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T15:33:10.110Z,"38.051042,-78.502928",3564,63dd17288ed13fd76a3c640b60eccbd4,23,9.266666666666667,2.2145662440000002,"{'x': '-78.502928', 'y': '38.051042', 'spatialReference': {'wkid': 4326}}",117
50,74dd11a7d8b49f01e5423b48e48f9ddf,2017-01-03T16:46:19.903Z,"38.07782,-78.477669",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T16:17:15.400Z,"38.03811,-78.487433",7517,8c3da6d055db7bd5421a674da349ce62,16,29.066666666666666,4.670845807,"{'x': '-78.487433', 'y': '38.03811', 'spatialReference': {'wkid': 4326}}",117
51,e71a6fcae2be8a7e1f749a5551f0c3ad,2017-01-03T16:29:34.207Z,"38.076421,-78.478568",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T16:23:19.300Z,"38.071308,-78.486238",1069,4f7369a8f6ec6fd8dccbd12a02026475,10,6.233333333333333,0.664245599,"{'x': '-78.486238', 'y': '38.071308', 'spatialReference': {'wkid': 4326}}",117
52,57a997afe864932b4efb5d1c99143d92,2017-01-03T17:19:30.000Z,"38.0732,-78.47956",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T17:03:01.000Z,"38.0978,-78.46417",3202,1be4df49016783f5d4ec93f3d53274f1,12,16.483333333333334,1.989629942,"{'x': '-78.46417', 'y': '38.0978', 'spatialReference': {'wkid': 4326}}",117
53,04d4f5ecea356002d536fb207a988d3d,2017-01-03T17:21:52.400Z,"38.076924,-78.478856",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T17:09:28.867Z,"38.072804,-78.488034",1256,36621da0683b0d5551e934ca28d7cb7f,6,12.383333333333333,0.780441976,"{'x': '-78.488034', 'y': '38.072804', 'spatialReference': {'wkid': 4326}}",117
54,9d22df8f2619f9f20192b52b115ef6fe,2017-01-03T17:30:44.317Z,"38.077581,-78.477837",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T17:15:12.537Z,"38.031941,-78.46516",7080,8d7c675f8762cbb91e0a7f1c1eeb0014,27,15.516666666666667,4.3993066800000005,"{'x': '-78.46516', 'y': '38.031941', 'spatialReference': {'wkid': 4326}}",117
55,2115ffb7328d1a9250c9554130b3a875,2017-01-03T17:40:41.233Z,"38.07676,-78.479276",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T17:34:28.837Z,"38.083764,-78.487631",1206,20015d2942e630618cbb390784f9a521,12,6.2,0.749373426,"{'x': '-78.487631', 'y': '38.083764', 'spatialReference': {'wkid': 4326}}",117
56,322ea536358a068261360f38bc8ef6e6,2017-01-03T17:38:57.000Z,"38.074174,-78.480887",0,e2c0be24560d78c5e599c2a9c9d0bbd2,consumer,2017-01-03T17:35:07.000Z,"38.090521,-78.474439",2243,7a90f2ded88d4e48c610cccb1ed31c99,35,3.8333333333333335,1.393735153,"{'x': '-78.474439', 'y': '38.090521', 'spatialReference': {'wkid': 4326}}",117
57,b18f67b1ab6d98ca26bda3528df3ff90,2017-01-03T18:17:14.193Z,"38.076065,-78.478007",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T17:52:23.357Z,"38.056676,-78.707413",21860,7101225e4b084131bf051eccc76b7c45,53,24.833333333333332,13.58317006,"{'x': '-78.707413', 'y': '38.056676', 'spatialReference': {'wkid': 4326}}",117
58,5e00d43a75c751792fd03808a5bdee25,2017-01-03T18:15:19.273Z,"38.076657,-78.478708",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T18:06:00.353Z,"38.081038,-78.473714",664,f4b046a5c912964c4d14eb83fdc7bfe5,4,9.3,0.412590344,"{'x': '-78.473714', 'y': '38.081038', 'spatialReference': {'wkid': 4326}}",117
59,6d316503361c49f5f430c4664ce8933c,2017-01-03T18:26:53.727Z,"38.074867,-78.477872",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T18:20:42.267Z,"38.078188,-78.477297",818,c156156cca4ca597dcc17ebba81bac47,8,6.183333333333334,0.508281478,"{'x': '-78.477297', 'y': '38.078188', 'spatialReference': {'wkid': 4326}}",117
60,c50dd142d24d70f0ab693e2358bf198d,2017-01-03T19:05:21.320Z,"38.075936,-78.479358",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T18:52:51.843Z,"38.039097,-78.552014",8089,0891acf32edeaab2b90529a28d3469a8,39,12.483333333333333,5.026270019,"{'x': '-78.552014', 'y': '38.039097', 'spatialReference': {'wkid': 4326}}",117
61,a9f785ffdd4a57796ddd09ca2b2733c0,2017-01-03T19:11:30.457Z,"38.077577,-78.479235",1,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T19:05:18.100Z,"38.082978,-78.470991",1305,8dd11b6e87972d751d2d26803e841b32,13,6.2,0.810889155,"{'x': '-78.470991', 'y': '38.082978', 'spatialReference': {'wkid': 4326}}",117
62,10cc25341684cf7fab876e07fa9d2607,2017-01-03T19:31:48.723Z,"38.077722,-78.479323",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T19:25:36.893Z,"38.05899,-78.495902",2555,a7e30c1bbe772e2460085437ccc1c8c8,25,6.183333333333334,1.587602905,"{'x': '-78.495902', 'y': '38.05899', 'spatialReference': {'wkid': 4326}}",117
63,329ca95d587a5b9280ee2fd09d52107b,2017-01-03T20:38:13.000Z,"38.074264,-78.479749",0,82cec96096d4281b7c95cd7e74623496,consumer,2017-01-03T19:37:13.000Z,"37.635447,-77.546658",102720,043cacec476aa69acc5e76e54d9fa219,101,61.0,63.82722912,"{'x': '-77.546658', 'y': '37.635447', 'spatialReference': {'wkid': 4326}}",117
64,79693a1d8da90898eeec0bdaf0cb9706,2017-01-03T21:48:09.000Z,"38.07439,-78.48058",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T21:38:48.000Z,"38.0809,-78.47281",1438,5f9fc66bef615f724b5ddac006ad95f3,9,9.35,0.893531498,"{'x': '-78.47281', 'y': '38.0809', 'spatialReference': {'wkid': 4326}}",117
65,6fc142cfd0971016df9d9999a09980f2,2017-01-03T21:56:51.697Z,"38.07391,-78.480549",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T21:50:36.840Z,"38.088401,-78.449164",3402,4ed4ee4e5e9c81ce889d92aae9a5e468,33,6.233333333333333,2.113904142,"{'x': '-78.449164', 'y': '38.088401', 'spatialReference': {'wkid': 4326}}",117
66,7478e4c2974d159b6786873faa9924d5,2017-01-03T22:20:11.000Z,"38.0742,-78.47935",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T22:12:28.000Z,"38.08027,-78.47219",924,5d67a924093bdf8ccc93551258dc920d,7,7.716666666666667,0.574146804,"{'x': '-78.47219', 'y': '38.08027', 'spatialReference': {'wkid': 4326}}",117
67,2d3f5c8180345139f62abe2d09e956bc,2017-01-03T23:35:49.000Z,"38.075691,-78.479235",0,e2c0be24560d78c5e599c2a9c9d0bbd2,consumer,2017-01-03T23:08:27.000Z,"37.858251,-78.741655",33805,5e8c3fe1cafd8a5fb61f1a72cdb57797,74,27.366666666666667,21.005446655,"{'x': '-78.741655', 'y': '37.858251', 'spatialReference': {'wkid': 4326}}",117
68,fd0e465812946efcbff105a56bf7ed2b,2017-01-03T23:26:22.313Z,"38.076542,-78.478471",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T23:23:11.740Z,"38.063253,-78.490177",1800,d3bdd15563e3aaff0d201592bc20c785,34,3.1666666666666665,1.1184678000000001,"{'x': '-78.490177', 'y': '38.063253', 'spatialReference': {'wkid': 4326}}",117
