,deviceId,endDateTime,endLoc,endpointType,providerHash,providerType,startDateTime,startLoc,tripDistanceMeters,tripId,tripMeanSpeedKPH,travelTimeMinutes,travelDistanceMiles,SHAPE,store_id
25,5eb587594f3a6a06715db649ac260ea0,2017-01-03T18:15:46.000Z,"39.53591,-119.86692",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T18:11:00.000Z,"39.53061,-119.83678",2690,083cda685ce2d143259b795dc7489fd7,34,4.766666666666667,1.67148799,"{'x': '-119.83678', 'y': '39.53061', 'spatialReference': {'wkid': 4326}}",753
26,7740c7b7b0e2ae72670ef9659eaaf822,2017-01-03T20:19:43.000Z,"39.53592,-119.867",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T20:08:59.000Z,"39.52667,-119.82648",3907,935dacbbe4e4098ed39728603b0d6dcb,22,10.733333333333333,2.427696497,"{'x': '-119.82648', 'y': '39.52667', 'spatialReference': {'wkid': 4326}}",753
27,a131d3388fcd5db976f43c8e1e6dfa83,2017-01-03T23:54:14.000Z,"39.5399,-119.86935",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T23:51:51.000Z,"39.53628,-119.8646",643,455f48982da0e88f9d17f09e6d6185e4,16,2.3833333333333333,0.399541553,"{'x': '-119.8646', 'y': '39.53628', 'spatialReference': {'wkid': 4326}}",753
28,2dbff3c8da2a1e324af34a4f061be7da,2017-01-04T00:44:45.000Z,"39.53617,-119.86622",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-04T00:22:08.000Z,"39.50555,-119.7858",10062,066be23cab950dae9ae76b68a80b2540,27,22.616666666666667,6.252235002,"{'x': '-119.7858', 'y': '39.50555', 'spatialReference': {'wkid': 4326}}",753
29,8b093b7a17fd59468f1fbc220c7774f8,2017-01-04T03:03:13.833Z,"39.539784,-119.865925",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-04T02:44:40.390Z,"39.494492,-119.868516",5410,9f0f56bbb479260c088db29145dae2be,17,18.55,3.36161711,"{'x': '-119.868516', 'y': '39.494492', 'spatialReference': {'wkid': 4326}}",753
30,a131d3388fcd5db976f43c8e1e6dfa83,2017-01-04T04:25:32.000Z,"39.53985,-119.86925",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-04T04:20:00.000Z,"39.53144,-119.866",1120,21668d081d69267005555fab43bf5cb3,12,5.533333333333333,0.69593552,"{'x': '-119.866', 'y': '39.53144', 'spatialReference': {'wkid': 4326}}",753
31,50da3565ba1a0c89c286be0a41080ba5,2017-01-04T15:54:10.000Z,"39.53586,-119.86676",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-04T15:24:20.000Z,"39.67575,-119.84192",19446,9cc7696c591a52aeb51ca48a7f53566e,39,29.833333333333332,12.083180466,"{'x': '-119.84192', 'y': '39.67575', 'spatialReference': {'wkid': 4326}}",753
32,8e654f4e3cd5b5e40dcb024232f8c766,2017-01-04T20:13:47.437Z,"39.535964,-119.866928",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-04T20:10:40.077Z,"39.531057,-119.864259",592,8dd456b2924041c0c9d4fec4064bdd3d,11,3.1166666666666667,0.367851632,"{'x': '-119.864259', 'y': '39.531057', 'spatialReference': {'wkid': 4326}}",753
33,a131d3388fcd5db976f43c8e1e6dfa83,2017-01-04T21:03:50.000Z,"39.53693,-119.86611",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-04T20:50:51.000Z,"39.53299,-119.81657",6158,b4c3b80693a146d093622b592e396836,28,12.983333333333333,3.826402618,"{'x': '-119.81657', 'y': '39.53299', 'spatialReference': {'wkid': 4326}}",753
34,a131d3388fcd5db976f43c8e1e6dfa83,2017-01-04T21:26:48.000Z,"39.54011,-119.86922",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-04T21:18:38.000Z,"39.53699,-119.86675",407,1c6a6f3069497cfbf52912c88709543e,3,8.166666666666666,0.252897997,"{'x': '-119.86675', 'y': '39.53699', 'spatialReference': {'wkid': 4326}}",753
35,457dd0f1966846c2e2f37cbcae81ddea,2017-01-05T16:04:20.000Z,"39.53671,-119.86578",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-05T16:02:18.000Z,"39.53563,-119.8819",1594,c7fcc15a36cfde30082461569ad925ad,47,2.033333333333333,0.990465374,"{'x': '-119.8819', 'y': '39.53563', 'spatialReference': {'wkid': 4326}}",753
36,95ce33c0752e76e204d53f49b2722023,2017-01-05T22:16:39.000Z,"39.5368,-119.86562",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-05T21:55:49.000Z,"39.53667,-119.93628",7799,888abfec294bf8041d54c6c7bffe5b2d,22,20.833333333333332,4.846072429,"{'x': '-119.93628', 'y': '39.53667', 'spatialReference': {'wkid': 4326}}",753
37,ae99f44ee5b9f52967fc245894c3e2e7,2017-01-06T02:31:38.000Z,"39.53592,-119.86696",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-06T02:30:18.000Z,"39.5365,-119.86414",254,1f29975bc6a2730635710174bfda3ede,11,1.3333333333333333,0.157828234,"{'x': '-119.86414', 'y': '39.5365', 'spatialReference': {'wkid': 4326}}",753
38,36b0a2ff9e5ec0d42f0dbf78f527e78a,2017-01-06T03:44:58.000Z,"39.53845,-119.8679",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-06T03:25:23.000Z,"39.50764,-119.80742",9369,896d2039b3d960dc5e519464412a67bb,29,19.583333333333332,5.821624899,"{'x': '-119.80742', 'y': '39.50764', 'spatialReference': {'wkid': 4326}}",753
39,1dace2ebc3f398acd28dcdd52f152b59,2017-01-06T19:34:15.860Z,"39.536695,-119.865583",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-06T19:31:08.900Z,"39.526128,-119.861903",1218,184ff3e5667cf735e2d675437f3e6024,23,3.1,0.756829878,"{'x': '-119.861903', 'y': '39.526128', 'spatialReference': {'wkid': 4326}}",753
40,97f4b06d7b29e5cc108a9c9937997aa4,2017-01-06T19:55:45.000Z,"39.536023,-119.866511",0,82cec96096d4281b7c95cd7e74623496,consumer,2017-01-06T19:46:34.000Z,"39.545185,-119.873904",1976,8fff33c82cc88d3b2acfa40561de6f3a,13,9.183333333333334,1.227829096,"{'x': '-119.873904', 'y': '39.545185', 'spatialReference': {'wkid': 4326}}",753
41,a131d3388fcd5db976f43c8e1e6dfa83,2017-01-06T23:00:00.000Z,"39.53984,-119.86924",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-06T22:53:15.000Z,"39.52735,-119.86314",1580,d9b74374fe7bd396d223ac6d08035e21,14,6.75,0.98176618,"{'x': '-119.86314', 'y': '39.52735', 'spatialReference': {'wkid': 4326}}",753
42,d7d6180eca8996ecd65f25678120b76a,2017-01-06T23:14:02.000Z,"39.53673,-119.8657",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-06T23:03:57.000Z,"39.49388,-119.99678",15632,2737398803a930bf16090b4c8dccea99,93,10.083333333333334,9.713271472,"{'x': '-119.99678', 'y': '39.49388', 'spatialReference': {'wkid': 4326}}",753
43,374ea3d096e3fd07d8490780c9f16803,2017-01-07T05:48:03.000Z,"39.538187,-119.869182",0,82cec96096d4281b7c95cd7e74623496,consumer,2017-01-07T05:39:04.000Z,"39.525321,-119.896765",4308,42d52ea874b334c482864b4f5d09d257,29,8.983333333333333,2.676866268,"{'x': '-119.896765', 'y': '39.525321', 'spatialReference': {'wkid': 4326}}",753
44,ac45425428af5a77e818026968ba2267,2017-01-07T14:36:26.173Z,"39.535982,-119.866841",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-07T14:27:08.997Z,"39.541413,-119.839657",2426,54f135f6c6e9517732dbf6d7dadbcf30,16,9.283333333333333,1.507446046,"{'x': '-119.839657', 'y': '39.541413', 'spatialReference': {'wkid': 4326}}",753
45,578c2388860d4fc506d3d6134c6dfcac,2017-01-07T20:30:39.000Z,"39.53641,-119.86782",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-07T18:21:51.000Z,"39.51311,-119.77494",63477,be05adfe74d0a78624d0dfa405608a16,30,128.8,39.442766967,"{'x': '-119.77494', 'y': '39.51311', 'spatialReference': {'wkid': 4326}}",753
46,4a2c76257ba03f9fca1907fca7fe335f,2017-01-07T23:54:48.010Z,"39.538102,-119.868622",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-07T23:33:04.850Z,"39.412528,-119.772623",23123,5912bd62da595697f833d7dd688d05c2,64,21.716666666666665,14.367961633,"{'x': '-119.772623', 'y': '39.412528', 'spatialReference': {'wkid': 4326}}",753
47,25b7a17e43614ed263e1c56dc33b5344,2017-01-08T21:05:22.000Z,"39.53599,-119.86708",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-08T20:54:55.000Z,"39.53642,-119.86432",750,e165283f754b040ab2f5d97142080573,4,10.45,0.46602825000000003,"{'x': '-119.86432', 'y': '39.53642', 'spatialReference': {'wkid': 4326}}",753
48,5f3bbd929b0f507d27f9b6b2e61d0ef0,2017-01-08T22:19:35.000Z,"39.53784,-119.86943",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-08T22:06:21.000Z,"39.57967,-119.78016",11259,92798dae32efd1dadbc168b80cc17241,51,13.233333333333333,6.996016089,"{'x': '-119.78016', 'y': '39.57967', 'spatialReference': {'wkid': 4326}}",753
49,ca810c789965c27773ac756ce46118eb,2017-01-09T02:26:26.000Z,"39.53606,-119.86641",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-09T02:18:27.000Z,"39.52847,-119.81902",4247,9520a62911db477320c5cd784fbb3924,32,7.983333333333333,2.638962637,"{'x': '-119.81902', 'y': '39.52847', 'spatialReference': {'wkid': 4326}}",753
50,ca810c789965c27773ac756ce46118eb,2017-01-09T02:53:15.000Z,"39.53847,-119.8656",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-09T02:51:05.000Z,"39.53674,-119.86691",223,3a66abf4c5b033572d722cdfc81085fd,6,2.1666666666666665,0.138565733,"{'x': '-119.86691', 'y': '39.53674', 'spatialReference': {'wkid': 4326}}",753
51,01cde60100fa386d69b6e40757998c1c,2017-01-09T04:27:32.000Z,"39.53603,-119.86773",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-09T04:10:48.000Z,"39.51032,-119.77991",10033,85d05edbc21bf3d2f391acc696a889c9,36,16.733333333333334,6.234215243,"{'x': '-119.77991', 'y': '39.51032', 'spatialReference': {'wkid': 4326}}",753
52,197aeb0152f371abe5099711860513a8,2017-01-09T17:31:52.000Z,"39.53705,-119.86633",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-09T17:15:01.000Z,"39.52809,-119.87395",2136,9fd2d247e3278d0fcf759d8c6fbd8320,8,16.85,1.327248456,"{'x': '-119.87395', 'y': '39.52809', 'spatialReference': {'wkid': 4326}}",753
53,5fb7e70f7ebe86a04b6c8b0aaab10cbb,2017-01-09T17:32:53.000Z,"39.53676,-119.86556",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-09T17:15:33.000Z,"39.51112,-119.95586",24769,e05d107b14874c64798bd97d4d859377,86,17.333333333333332,15.390738299,"{'x': '-119.95586', 'y': '39.51112', 'spatialReference': {'wkid': 4326}}",753
54,a7864d1c224d95abdb7058bc416bddd9,2017-01-09T18:22:12.000Z,"39.53592,-119.86733",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-09T18:06:52.000Z,"39.50084,-119.78287",9355,2f62369d924b96665a5146e75b54fd74,37,15.333333333333334,5.8129257050000005,"{'x': '-119.78287', 'y': '39.50084', 'spatialReference': {'wkid': 4326}}",753
55,5136e25c6738579eecb8da54d35e6c15,2017-01-09T21:05:39.380Z,"39.537484,-119.867252",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-09T21:02:32.580Z,"39.541735,-119.877105",969,5389701070be6b051ff16d16989056c1,19,3.1,0.602108499,"{'x': '-119.877105', 'y': '39.541735', 'spatialReference': {'wkid': 4326}}",753
56,ca810c789965c27773ac756ce46118eb,2017-01-10T03:39:18.000Z,"39.53845,-119.86559",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-10T03:10:42.000Z,"39.53063,-119.81809",16447,8607c44a4f5b483b795d05afa9609a53,35,28.6,10.219688837,"{'x': '-119.81809', 'y': '39.53063', 'spatialReference': {'wkid': 4326}}",753
57,a131d3388fcd5db976f43c8e1e6dfa83,2017-01-10T03:24:44.000Z,"39.53985,-119.86931",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-10T03:14:36.000Z,"39.53035,-119.88218",2557,fad4bd3784707264b5bf75deff5d154a,15,10.133333333333333,1.588845647,"{'x': '-119.88218', 'y': '39.53035', 'spatialReference': {'wkid': 4326}}",753
58,6ea7cc47fd1e5a5540f03234fe83a55c,2017-01-10T03:32:28.000Z,"39.53675,-119.86564",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-10T03:22:00.000Z,"39.52725,-119.79626",8298,2593e2dfa39201a4fd0fe60b2f502c65,48,10.466666666666667,5.156136558,"{'x': '-119.79626', 'y': '39.52725', 'spatialReference': {'wkid': 4326}}",753
59,a4b71e5defef427b675319ced4f31a6d,2017-01-10T05:08:05.690Z,"39.538237,-119.869643",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-10T05:01:50.387Z,"39.542243,-119.87981",1087,59bb80dc8e7524c2a507c15d909a3791,10,6.25,0.675430277,"{'x': '-119.87981', 'y': '39.542243', 'spatialReference': {'wkid': 4326}}",753
60,2b535f50cbda3eb32bf2eb245c0f861a,2017-01-10T17:41:43.753Z,"39.535736,-119.866972",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-10T17:36:33.513Z,"39.531232,-119.86284",691,cd6517661b5547d293237df97f1729dd,8,5.166666666666667,0.429367361,"{'x': '-119.86284', 'y': '39.531232', 'spatialReference': {'wkid': 4326}}",753
61,a2abae4450c1d64fad88b703c69d6312,2017-01-10T19:11:19.897Z,"39.53818,-119.86805",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-10T19:08:13.583Z,"39.531241,-119.866006",792,b321ff4664fdf92284f94a4a8139646a,15,3.1,0.492125832,"{'x': '-119.866006', 'y': '39.531241', 'spatialReference': {'wkid': 4326}}",753
62,368f83f64d44ceb9b0292f134062476a,2017-01-10T19:37:38.000Z,"39.535465,-119.868807",0,e2c0be24560d78c5e599c2a9c9d0bbd2,consumer,2017-01-10T19:25:22.000Z,"39.533747,-119.855636",4659,8c5a5e44e4704f700fd0456f6fab625f,23,12.266666666666667,2.894967489,"{'x': '-119.855636', 'y': '39.533747', 'spatialReference': {'wkid': 4326}}",753
63,6d89220d819aed9ccb94ad72d0a06c36,2017-01-11T00:17:17.000Z,"39.53593,-119.86722",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-11T00:12:16.000Z,"39.53159,-119.86443",574,46f406de1c9021d0bf281442710eeb46,7,5.016666666666667,0.356666954,"{'x': '-119.86443', 'y': '39.53159', 'spatialReference': {'wkid': 4326}}",753
64,f4bdb7a3270e5245274b37bb9a0d634e,2017-01-11T00:44:43.000Z,"39.53753,-119.86801",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-11T00:40:33.000Z,"39.53867,-119.88733",1666,412e759787a67b43eae190b815715d9e,24,4.166666666666667,1.035204086,"{'x': '-119.88733', 'y': '39.53867', 'spatialReference': {'wkid': 4326}}",753
65,ca810c789965c27773ac756ce46118eb,2017-01-11T02:58:24.000Z,"39.53867,-119.86566",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-11T02:47:56.000Z,"39.52878,-119.82046",4432,c703f7bdd7d2ff7b53ef10c578206696,25,10.466666666666667,2.753916272,"{'x': '-119.82046', 'y': '39.52878', 'spatialReference': {'wkid': 4326}}",753
66,418b6ec70458e149a1b630f5b05f1e1e,2017-01-11T03:41:50.000Z,"39.53582,-119.86731",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-11T03:27:31.000Z,"39.50162,-119.78204",12953,9ad93e907e2067ec73c7770697f89a1a,54,14.316666666666666,8.048618563,"{'x': '-119.78204', 'y': '39.50162', 'spatialReference': {'wkid': 4326}}",753
67,a131d3388fcd5db976f43c8e1e6dfa83,2017-01-11T03:47:34.000Z,"39.53986,-119.86927",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-11T03:40:37.000Z,"39.51475,-119.85861",2993,38c5e75a871fd97ecbd95ae6911500dd,26,6.95,1.859763403,"{'x': '-119.85861', 'y': '39.51475', 'spatialReference': {'wkid': 4326}}",753
68,e48340e50ba7f31e0c88c618b39dcdb6,2017-01-11T20:15:31.723Z,"39.538019,-119.869443",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-11T20:03:06.040Z,"39.543228,-119.842332",3224,d914f1f5160b3d67ac1c67a1fd489a92,16,12.416666666666666,2.003300104,"{'x': '-119.842332', 'y': '39.543228', 'spatialReference': {'wkid': 4326}}",753
69,3647a362be3828d3dabab28d42aa4041,2017-01-11T21:21:51.000Z,"39.53651,-119.86591",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-11T21:12:37.000Z,"39.54882,-119.80574",6215,18b96a196d8452f1e9796fe136bd9b31,40,9.233333333333333,3.861820765,"{'x': '-119.80574', 'y': '39.54882', 'spatialReference': {'wkid': 4326}}",753
