,deviceId,endDateTime,endLoc,endpointType,providerHash,providerType,startDateTime,startLoc,tripDistanceMeters,tripId,tripMeanSpeedKPH,travelTimeMinutes,travelDistanceMiles,SHAPE,store_id
10,7166f2c2bbb174222e4236fe17e12d50,2017-01-01T18:23:06.000Z,"47.6692,-117.10478",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-01T18:12:35.000Z,"47.66132,-117.11605",1338,6b95a138ed1c33beafbee5e62029e172,8,10.516666666666667,0.831394398,"{'x': '-117.11605', 'y': '47.66132', 'spatialReference': {'wkid': 4326}}",575
11,373ce33f5fbd47fb7d3b6a2625ea98fa,2017-01-01T19:55:04.000Z,"47.67032,-117.10436",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-01T19:40:20.000Z,"47.6774,-117.23958",10565,2119af27dde5a4e27bf9bb56b3383906,43,14.733333333333333,6.564784615,"{'x': '-117.23958', 'y': '47.6774', 'spatialReference': {'wkid': 4326}}",575
12,69b12962ea96f3ad66efab3976224230,2017-01-01T21:04:06.000Z,"47.66925,-117.10254",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-01T20:52:09.000Z,"47.69237,-117.05883",6479,cc4e0a148c629d9297322cd3767956ec,33,11.95,4.025862709,"{'x': '-117.05883', 'y': '47.69237', 'spatialReference': {'wkid': 4326}}",575
13,c432f23cf77f3fb3a5b4ecc664d3eb98,2017-01-01T23:07:34.000Z,"47.67066,-117.10623",2,47c1b025fa18ea96c33fbb6718688c0f,consumer,2017-01-01T23:06:27.000Z,"47.67449,-117.11123",580,f27aa182e755f847139b79a2fb627383,31,1.1166666666666667,0.36039518,"{'x': '-117.11123', 'y': '47.67449', 'spatialReference': {'wkid': 4326}}",575
14,42f9d77025d15f53f10462965d404dd1,2017-01-01T23:47:45.000Z,"47.66947,-117.10401",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-01T23:22:40.000Z,"47.70002,-116.80838",24494,e95a3d383602ffd0a4408cf555d543f5,59,25.083333333333332,15.219861274,"{'x': '-116.80838', 'y': '47.70002', 'spatialReference': {'wkid': 4326}}",575
15,f7c6997b26a58efa705af0fbda0533e6,2017-01-01T23:30:01.407Z,"47.667738,-117.103676",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-01T23:26:59.590Z,"47.66954,-117.099037",402,1b9da3e6aca493efaf294ad68301574c,8,3.0166666666666666,0.249791142,"{'x': '-117.099037', 'y': '47.66954', 'spatialReference': {'wkid': 4326}}",575
16,5d6edba52d05b4c119789dd8fbfbed10,2017-01-02T00:42:48.000Z,"47.67141,-117.10682",0,47c1b025fa18ea96c33fbb6718688c0f,consumer,2017-01-02T00:30:47.000Z,"47.72419,-117.06907",7992,0c3ff1312499c3f83937555fde78d759,40,12.016666666666667,4.965997032,"{'x': '-117.06907', 'y': '47.72419', 'spatialReference': {'wkid': 4326}}",575
17,3e1746d9fc1bef006aa347e4452a2b59,2017-01-02T03:34:20.000Z,"47.67088,-117.10589",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-02T03:31:32.000Z,"47.66635,-117.11495",1157,6166d0d922ff41890048c1fdb7aae0d4,25,2.8,0.718926247,"{'x': '-117.11495', 'y': '47.66635', 'spatialReference': {'wkid': 4326}}",575
18,9da8ad89fd55a8410f06c34530b60861,2017-01-02T04:38:32.000Z,"47.670982,-117.104596",2,82cec96096d4281b7c95cd7e74623496,consumer,2017-01-02T03:48:07.000Z,"47.304136,-117.98585",83230,d012f95824527294775f478e479b7f09,99,50.416666666666664,51.71670833,"{'x': '-117.98585', 'y': '47.304136', 'spatialReference': {'wkid': 4326}}",575
19,a9676f72e32520abb2317d0adbd25d92,2017-01-02T16:44:33.000Z,"47.66876,-117.10669",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-02T16:42:04.000Z,"47.67453,-117.11121",727,3a698decb3db6baae6acdc896110aeed,18,2.4833333333333334,0.451736717,"{'x': '-117.11121', 'y': '47.67453', 'spatialReference': {'wkid': 4326}}",575
20,1a06df8d1ced2584ecf956150286a172,2017-01-02T17:23:08.000Z,"47.66749,-117.10802",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-02T17:14:49.000Z,"47.66662,-117.11366",924,1eadcf438edb2d40a20d032257d8ae0e,7,8.316666666666666,0.574146804,"{'x': '-117.11366', 'y': '47.66662', 'spatialReference': {'wkid': 4326}}",575
21,06e0be48e9eaf319645776da27daa817,2017-01-02T17:23:08.000Z,"47.66749,-117.10802",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-02T17:14:49.000Z,"47.66662,-117.11366",943,6b1011a0062a176a8553bbf730d8187b,7,8.316666666666666,0.585952853,"{'x': '-117.11366', 'y': '47.66662', 'spatialReference': {'wkid': 4326}}",575
22,3671a503665f309a6c076cfd53a7aa65,2017-01-02T19:03:17.363Z,"47.668859,-117.103642",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T18:13:38.757Z,"47.611527,-117.093733",21222,7cde27bb19967d5df2af49688d6cf9d7,26,49.63333333333333,13.186735362,"{'x': '-117.093733', 'y': '47.611527', 'spatialReference': {'wkid': 4326}}",575
23,5411cf29aa5ff16e04a547c5869f7885,2017-01-02T20:35:43.000Z,"47.66943,-117.1046",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-02T20:32:54.000Z,"47.67134,-117.09232",974,86c289bdbf10c300a79870ae87c679ba,21,2.816666666666667,0.605215354,"{'x': '-117.09232', 'y': '47.67134', 'spatialReference': {'wkid': 4326}}",575
24,85a786f84252e5b8fc6802209d5a057e,2017-01-02T21:19:46.000Z,"47.67119,-117.10631",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-02T21:09:44.000Z,"47.67218,-117.10408",636,9b9e9c72fb7cd378e5c6f02b6797d22b,4,10.033333333333333,0.395191956,"{'x': '-117.10408', 'y': '47.67218', 'spatialReference': {'wkid': 4326}}",575
25,f9b955696fc193afa2b38f530b07847c,2017-01-02T21:53:40.000Z,"47.668527,-117.106656",0,fb7b9ffa5462084c5f4e7e85a093e6d7,consumer,2017-01-02T21:38:50.000Z,"47.694838,-117.218804",12486,fd37a87d040784dd20fbc0749046bdf4,51,14.833333333333334,7.758438306,"{'x': '-117.218804', 'y': '47.694838', 'spatialReference': {'wkid': 4326}}",575
26,afdb34fed65975e0e047223cd2922308,2017-01-02T21:57:12.000Z,"47.67155,-117.10709",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-02T21:51:10.000Z,"47.67153,-117.1134",476,7f302f1ab73ef5d62a8e12f4c64e9ed5,5,6.033333333333333,0.295772596,"{'x': '-117.1134', 'y': '47.67153', 'spatialReference': {'wkid': 4326}}",575
27,af9c0ccf59f935e49dd8773fe161b2d1,2017-01-02T22:29:18.000Z,"47.67066,-117.1044",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-02T22:19:44.000Z,"47.66877,-117.09564",730,d9c2c31df786ef65e67a59e451b11fd9,5,9.566666666666666,0.45360083,"{'x': '-117.09564', 'y': '47.66877', 'spatialReference': {'wkid': 4326}}",575
28,d86b70f97a19f9d4ab3649154b9b7659,2017-01-02T22:57:38.000Z,"47.66864,-117.10876",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-02T22:44:32.000Z,"47.65501,-117.18368",6565,41e9250aa03e1568fd37c5327ce1eefa,30,13.1,4.079300615,"{'x': '-117.18368', 'y': '47.65501', 'spatialReference': {'wkid': 4326}}",575
29,8640c1c01c004c542b0a662eb2dc3081,2017-01-02T23:31:34.000Z,"47.6692,-117.10437",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-02T23:08:37.000Z,"47.73319,-117.06994",8481,e7cdba7f58443cb502be3ff477a9106c,22,22.95,5.269847451,"{'x': '-117.06994', 'y': '47.73319', 'spatialReference': {'wkid': 4326}}",575
30,32ec960274b0f185b10f573d509d6cb3,2017-01-02T23:30:48.000Z,"47.66844,-117.10867",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-02T23:13:14.000Z,"47.69939,-116.80415",25059,8de715d32a3d45156038fa1f0c69d1e4,86,17.566666666666666,15.570935889000001,"{'x': '-116.80415', 'y': '47.69939', 'spatialReference': {'wkid': 4326}}",575
31,1dfca0c3604b3662530a68e452646494,2017-01-02T23:45:11.000Z,"47.6693,-117.10747",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-02T23:37:31.000Z,"47.67168,-117.13468",2558,86c07961b9f022d75b3e9b4e4261d948,20,7.666666666666667,1.5894670180000001,"{'x': '-117.13468', 'y': '47.67168', 'spatialReference': {'wkid': 4326}}",575
32,b478e8a46b5091d9d65216201ad67a70,2017-01-03T01:52:44.117Z,"47.669495,-117.104431",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T01:37:11.913Z,"47.675051,-117.215619",8552,3a56ff409781486000e6617af52d90e4,33,15.533333333333333,5.313964792,"{'x': '-117.215619', 'y': '47.675051', 'spatialReference': {'wkid': 4326}}",575
33,6bc2b908760523d572e0e9c5b2a2bd4d,2017-01-03T02:45:48.000Z,"47.669407,-117.10429",0,82cec96096d4281b7c95cd7e74623496,consumer,2017-01-03T02:39:48.000Z,"47.658869,-117.070808",3355,0884bfe9af0940b11415c4e27636b273,34,6.0,2.0846997050000002,"{'x': '-117.070808', 'y': '47.658869', 'spatialReference': {'wkid': 4326}}",575
34,3e7f05e53c6a2ade7a5f4da8444cd2c4,2017-01-03T04:28:17.143Z,"47.671838,-117.107291",1,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T04:25:15.333Z,"47.674644,-117.112027",473,1d553ac222eb836b6b6eef099bdabe90,9,3.0166666666666666,0.293908483,"{'x': '-117.112027', 'y': '47.674644', 'spatialReference': {'wkid': 4326}}",575
35,ab72f8b92e6e002daaa6809ed12b6d0b,2017-01-03T14:26:45.233Z,"47.671699,-117.107089",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T14:05:00.607Z,"47.76872,-117.114603",14621,2f930d46cb5880f5052dca57b83a56fd,40,21.733333333333334,9.085065391,"{'x': '-117.114603', 'y': '47.76872', 'spatialReference': {'wkid': 4326}}",575
36,4fc513eb1e74d97f2dd54b9c337db2e7,2017-01-03T14:49:09.000Z,"47.66819,-117.10883",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T14:33:04.000Z,"47.64446,-117.2091",8419,8183f836540833f1bbf6127292f2235d,31,16.083333333333332,5.231322449,"{'x': '-117.2091', 'y': '47.64446', 'spatialReference': {'wkid': 4326}}",575
37,4c2a527e1b78578a621626861ffc16cf,2017-01-03T15:14:11.000Z,"47.671807,-117.105092",3,fb7b9ffa5462084c5f4e7e85a093e6d7,consumer,2017-01-03T14:35:26.000Z,"47.853947,-117.363335",38402,37b34d2948d2e6412dc2333b5e40958f,59,38.75,23.861889142,"{'x': '-117.363335', 'y': '47.853947', 'spatialReference': {'wkid': 4326}}",575
38,c6fe723087b788100b91d2609ce55546,2017-01-03T14:58:13.000Z,"47.66945,-117.10419",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T14:47:42.000Z,"47.67324,-117.28425",13614,021be98c357e9af3b1fe7809bde4fce2,78,10.516666666666667,8.459344794,"{'x': '-117.28425', 'y': '47.67324', 'spatialReference': {'wkid': 4326}}",575
39,f9b955696fc193afa2b38f530b07847c,2017-01-03T15:18:47.000Z,"47.669876,-117.104983",0,fb7b9ffa5462084c5f4e7e85a093e6d7,consumer,2017-01-03T15:04:01.000Z,"47.696636,-117.218677",10510,594431ff608e66ce98a9fdd2347a4493,43,14.766666666666667,6.53060921,"{'x': '-117.218677', 'y': '47.696636', 'spatialReference': {'wkid': 4326}}",575
40,64dc7acea64144b6fbbce5c57789412b,2017-01-03T15:50:55.000Z,"47.66989,-117.10536",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T15:49:05.000Z,"47.66809,-117.10495",314,64147a558b139d095e4d161fef2fce7d,10,1.8333333333333333,0.195110494,"{'x': '-117.10495', 'y': '47.66809', 'spatialReference': {'wkid': 4326}}",575
41,539add4faa59ea999196c8a1a6813815,2017-01-03T15:59:09.000Z,"47.66912,-117.10548",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T15:58:06.000Z,"47.67471,-117.11127",791,6388674fd6950606a47ad5a8faceeb29,45,1.05,0.491504461,"{'x': '-117.11127', 'y': '47.67471', 'spatialReference': {'wkid': 4326}}",575
42,5cecea783c1b1a0f7f42e0f850cf0d3c,2017-01-03T16:59:04.000Z,"47.67098,-117.10557",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T16:48:53.000Z,"47.66554,-117.16454",4553,cdd12aae90d07854293d352b8c16735a,27,10.183333333333334,2.829102163,"{'x': '-117.16454', 'y': '47.66554', 'spatialReference': {'wkid': 4326}}",575
43,fe4e4665dc751038f81e4baa839bfbe7,2017-01-03T18:39:53.637Z,"47.66906,-117.105348",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T18:33:41.140Z,"47.656843,-117.172999",5251,6f1edd532d9d9411840b92ca3b754f64,51,6.2,3.262819121,"{'x': '-117.172999', 'y': '47.656843', 'spatialReference': {'wkid': 4326}}",575
44,cc7202500d553616d34a3ea2e90ebc43,2017-01-03T18:50:55.920Z,"47.671286,-117.102686",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T18:44:42.823Z,"47.674487,-117.07114",2625,ab39e356b080dfcd8ab4f9b69c32001b,25,6.216666666666667,1.631098875,"{'x': '-117.07114', 'y': '47.674487', 'spatialReference': {'wkid': 4326}}",575
45,093bc5284e495461facfe4865f207737,2017-01-03T19:11:32.627Z,"47.669465,-117.105548",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T18:52:56.410Z,"47.710132,-117.283209",17544,7dcb66c47fef76f2ed2f763c3b5a7b17,57,18.6,10.901332824,"{'x': '-117.283209', 'y': '47.710132', 'spatialReference': {'wkid': 4326}}",575
46,c4abe86cdce492189cc99aeb7d57aba0,2017-01-03T20:22:50.283Z,"47.671386,-117.106689",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T19:17:36.503Z,"47.760643,-117.037405",44445,be7f9884c9288b98638dde6bfedaac1d,41,65.21666666666667,27.616834095,"{'x': '-117.037405', 'y': '47.760643', 'spatialReference': {'wkid': 4326}}",575
47,99d7ab682c5eb0fdd7ee791cc96e56c2,2017-01-03T20:23:24.000Z,"47.66932,-117.10761",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T19:52:55.000Z,"47.58955,-117.55959",38422,5bc0f1834e4f20ba5fb03076baa79461,76,30.483333333333334,23.874316562,"{'x': '-117.55959', 'y': '47.58955', 'spatialReference': {'wkid': 4326}}",575
48,a487725eadfee7d910dd52ae02f752f8,2017-01-03T20:26:58.393Z,"47.668865,-117.105252",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T20:23:51.733Z,"47.667401,-117.115521",787,b993a9dd78b787aa6ebd8ef233d34dc4,15,3.1,0.489018977,"{'x': '-117.115521', 'y': '47.667401', 'spatialReference': {'wkid': 4326}}",575
49,4fc513eb1e74d97f2dd54b9c337db2e7,2017-01-03T20:55:18.000Z,"47.66912,-117.10935",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T20:48:20.000Z,"47.66497,-117.19631",6876,64c0a9a0b1fe7311d583f23bfd1769f5,59,6.966666666666667,4.272546996,"{'x': '-117.19631', 'y': '47.66497', 'spatialReference': {'wkid': 4326}}",575
50,af9c0ccf59f935e49dd8773fe161b2d1,2017-01-03T21:16:18.000Z,"47.6675,-117.10728",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T20:55:35.000Z,"47.65601,-117.31231",15531,042e71c6d4a49a156d19cb894ab04dcf,45,20.716666666666665,9.650513001,"{'x': '-117.31231', 'y': '47.65601', 'spatialReference': {'wkid': 4326}}",575
51,573050f3d962b00b3af4f3f5db35cbe7,2017-01-03T22:17:28.777Z,"47.668857,-117.106724",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T21:58:59.843Z,"47.671968,-117.265002",12285,2594dadf85b349dcee832b13aed04233,40,18.466666666666665,7.633542735,"{'x': '-117.265002', 'y': '47.671968', 'spatialReference': {'wkid': 4326}}",575
52,29f8da0f0a7b368dd4679b152c0f18ca,2017-01-04T00:19:41.230Z,"47.668955,-117.105899",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T23:36:03.843Z,"47.678517,-117.407285",31720,5d6666b8f2aab1316c2577eb0ae719ed,44,43.61666666666667,19.70988812,"{'x': '-117.407285', 'y': '47.678517', 'spatialReference': {'wkid': 4326}}",575
53,1dfca0c3604b3662530a68e452646494,2017-01-03T23:56:56.000Z,"47.66983,-117.10496",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T23:49:23.000Z,"47.6732,-117.13264",2136,3e9467fc2a89e0239de5e47cb3be378f,17,7.55,1.327248456,"{'x': '-117.13264', 'y': '47.6732', 'spatialReference': {'wkid': 4326}}",575
54,b6f50e0024444d220ae0978283498008,2017-01-04T00:00:25.000Z,"47.66736,-117.10722",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T23:54:26.000Z,"47.67523,-117.0892",1664,c6a626aef010aaad5c71d8dbfb3543b5,17,5.983333333333333,1.033961344,"{'x': '-117.0892', 'y': '47.67523', 'spatialReference': {'wkid': 4326}}",575
55,1b37aec62d39d3b39d1bb181aa34cc57,2017-01-04T00:39:02.000Z,"47.671515,-117.104902",0,82cec96096d4281b7c95cd7e74623496,consumer,2017-01-04T00:30:03.000Z,"47.658099,-117.071366",4189,731ba4634fafbdc3435293136a5df994,28,8.983333333333333,2.602923119,"{'x': '-117.071366', 'y': '47.658099', 'spatialReference': {'wkid': 4326}}",575
56,e06a8033de840e2862f1fbf4de57fa62,2017-01-04T01:32:11.447Z,"47.668614,-117.106754",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-04T01:19:53.393Z,"47.649472,-117.194854",7704,f153f3086db02a48c6774c7dcef128e1,38,12.3,4.787042184,"{'x': '-117.194854', 'y': '47.649472', 'spatialReference': {'wkid': 4326}}",575
57,da66944247a3293174b3e8bc04144aed,2017-01-04T01:31:08.000Z,"47.66995,-117.10412",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-04T01:21:19.000Z,"47.71153,-117.00188",8988,307ec50e806d7f8090ecd60a5a8e48e0,55,9.816666666666666,5.584882548,"{'x': '-117.00188', 'y': '47.71153', 'spatialReference': {'wkid': 4326}}",575
58,c6fe723087b788100b91d2609ce55546,2017-01-04T01:35:29.000Z,"47.67181,-117.10714",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-04T01:27:57.000Z,"47.66946,-117.10384",384,4a65a421e60d61da52f2b330faa5cf40,3,7.533333333333333,0.23860646400000002,"{'x': '-117.10384', 'y': '47.66946', 'spatialReference': {'wkid': 4326}}",575
59,f844fb144af75328e86a4789cd4a96d9,2017-01-04T02:16:05.017Z,"47.668308,-117.106565",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-04T02:06:46.673Z,"47.66548,-117.185723",6505,30774e6700322a435835f31f59147095,42,9.3,4.042018355,"{'x': '-117.185723', 'y': '47.66548', 'spatialReference': {'wkid': 4326}}",575
60,545a0952d58f53e86a1d9c905c7d4932,2017-01-04T17:38:01.810Z,"47.671653,-117.105444",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-04T17:16:45.750Z,"47.614683,-117.362692",23513,d915b2ad7b1caed00cb4bb05ab3b7de5,66,21.266666666666666,14.610296323,"{'x': '-117.362692', 'y': '47.614683', 'spatialReference': {'wkid': 4326}}",575
61,0f9a8f314871c7bb0ea0be247a4fe7c8,2017-01-04T18:43:22.000Z,"47.66959,-117.10548",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-04T18:43:17.000Z,"47.66914,-117.10532",52,09d4ea50ff86ed546986dc5c683be314,37,0.08333333333333333,0.032311292,"{'x': '-117.10532', 'y': '47.66914', 'spatialReference': {'wkid': 4326}}",575
62,9b23d104f29119380b52035e3ad8fcc0,2017-01-04T19:00:58.000Z,"47.669438,-117.109407",0,82cec96096d4281b7c95cd7e74623496,consumer,2017-01-04T18:48:52.000Z,"47.664514,-117.194519",7626,385868d0dc7b65b033ed48239095fc23,38,12.1,4.738575246,"{'x': '-117.194519', 'y': '47.664514', 'spatialReference': {'wkid': 4326}}",575
63,ec03fe9b6559ef7dabd4e5b810b35980,2017-01-04T19:27:39.000Z,"47.6706,-117.1063",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-04T19:04:24.000Z,"47.6692,-117.1485",3976,7864dc2c5987ec3b1f4520323648c5ef,10,23.25,2.470571096,"{'x': '-117.1485', 'y': '47.6692', 'spatialReference': {'wkid': 4326}}",575
64,4b07bbf5cc38391087bf3543100c8ed8,2017-01-04T19:29:06.000Z,"47.6717,-117.10578",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-04T19:14:26.000Z,"47.66299,-117.31198",15875,1a2243b65133aac89ff5151c97bd8855,65,14.666666666666666,9.864264625,"{'x': '-117.31198', 'y': '47.66299', 'spatialReference': {'wkid': 4326}}",575
65,074fb9ede858d624e4d4b4457c11e262,2017-01-04T19:38:16.617Z,"47.667402,-117.106389",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-04T19:25:51.367Z,"47.67167,-117.236051",10047,cb7e4f6cfd5d45cb5188e441ed590d36,49,12.416666666666666,6.2429144370000005,"{'x': '-117.236051', 'y': '47.67167', 'spatialReference': {'wkid': 4326}}",575
66,a8015369e72a46b73b1fa29ad42c429c,2017-01-04T20:00:59.117Z,"47.668317,-117.104982",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-04T19:43:42.327Z,"47.716786,-116.903308",17885,c2964cc738022e37041c0dda12679d5c,62,17.266666666666666,11.113220335,"{'x': '-116.903308', 'y': '47.716786', 'spatialReference': {'wkid': 4326}}",575
67,8640c1c01c004c542b0a662eb2dc3081,2017-01-04T20:49:09.000Z,"47.66908,-117.10533",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-04T20:37:53.000Z,"47.69571,-117.00653",9186,8f2e381d3ca7764c384eb767d4a199ea,49,11.266666666666667,5.707914006,"{'x': '-117.00653', 'y': '47.69571', 'spatialReference': {'wkid': 4326}}",575
68,41f74c3336097c1edbdde6366d222d3b,2017-01-04T21:51:08.087Z,"47.670191,-117.104637",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-04T21:43:20.890Z,"47.662413,-117.111727",1503,2d3d3b83e7c2d98fc23b367c89718bd1,12,7.783333333333333,0.9339206130000001,"{'x': '-117.111727', 'y': '47.662413', 'spatialReference': {'wkid': 4326}}",575
69,3c03dad54c8b57aa6e879254a05ccaa3,2017-01-04T22:07:38.057Z,"47.670309,-117.105983",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-04T22:04:16.107Z,"47.67383,-117.098434",688,bf39a9ad69de5d324f691f022ec2cb45,12,3.35,0.427503248,"{'x': '-117.098434', 'y': '47.67383', 'spatialReference': {'wkid': 4326}}",575
