,deviceId,endDateTime,endLoc,endpointType,providerHash,providerType,startDateTime,startLoc,tripDistanceMeters,tripId,tripMeanSpeedKPH,travelTimeMinutes,travelDistanceMiles,SHAPE,store_id
14,3ee9cd1378be265e47c079d63e62eefd,2017-01-03T22:01:38.793Z,"40.385696,-80.093472",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T21:52:23.577Z,"40.369806,-80.072264",2987,f6610fb0cdbd2a6c0d258a7cedafdc18,19,9.25,1.856035177,"{'x': '-80.072264', 'y': '40.369806', 'spatialReference': {'wkid': 4326}}",145
15,b280984394fddbf950bd6f2cbc868f2a,2017-01-04T06:26:06.613Z,"40.386367,-80.092498",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-04T06:20:02.243Z,"40.378881,-80.06609",2588,69ae0ef20c521f10d7954cc56833eefc,26,6.066666666666666,1.6081081480000001,"{'x': '-80.06609', 'y': '40.378881', 'spatialReference': {'wkid': 4326}}",145
16,a095b03d4c4dddc7862c15f203bed2a4,2017-01-04T13:58:31.447Z,"40.386697,-80.092626",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-04T13:42:59.473Z,"40.413829,-80.033413",6272,d2842b9929015fedfe812414279c66ee,24,15.516666666666667,3.897238912,"{'x': '-80.033413', 'y': '40.413829', 'spatialReference': {'wkid': 4326}}",145
17,1919a50d08e892dff22e981d4fe55ec0,2017-01-04T14:53:10.803Z,"40.386258,-80.092837",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-04T14:25:02.010Z,"40.398191,-80.052133",10545,7f99f0bcf1d1d7ba52f27feeedb33b10,22,28.133333333333333,6.552357195,"{'x': '-80.052133', 'y': '40.398191', 'spatialReference': {'wkid': 4326}}",145
18,7fe3099e15feb3e974b51d2b39fa8877,2017-01-04T14:30:16.193Z,"40.386356,-80.092429",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-04T14:27:10.677Z,"40.366969,-80.108792",2566,5bab31d4c777e217df1cbe604dab4dbb,50,3.0833333333333335,1.594437986,"{'x': '-80.108792', 'y': '40.366969', 'spatialReference': {'wkid': 4326}}",145
19,5fa2b680debd0b3302421b8fd650ed40,2017-01-04T16:55:12.000Z,"40.38558,-80.09281",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-04T16:24:16.000Z,"40.38338,-80.01443",16252,ba3caaad2f707ba509df131e21aea8fc,32,30.933333333333334,10.098521492,"{'x': '-80.01443', 'y': '40.38338', 'spatialReference': {'wkid': 4326}}",145
20,21197d706027fe616d112c7ecc7d1673,2017-01-04T17:18:34.723Z,"40.385873,-80.092824",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-04T17:15:28.067Z,"40.398312,-80.082978",1617,3af4f9b20c2ae0fe0d896e22c4158896,31,3.1,1.004756907,"{'x': '-80.082978', 'y': '40.398312', 'spatialReference': {'wkid': 4326}}",145
21,503902fa1eb2caa1b7db9c33e7f3bfab,2017-01-04T18:08:07.000Z,"40.38634,-80.09219",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-04T18:07:09.000Z,"40.38366,-80.09332",313,7af5638dfd3b31482a103909bed468bb,19,0.9666666666666667,0.194489123,"{'x': '-80.09332', 'y': '40.38366', 'spatialReference': {'wkid': 4326}}",145
22,e5396ef884d76d24ce10ddbd8f4a9e98,2017-01-04T22:57:12.090Z,"40.386619,-80.092664",1,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-04T22:34:45.987Z,"40.437649,-80.000298",10504,ab62347877278a5e47246adf1eac14b3,28,22.433333333333334,6.526880984,"{'x': '-80.000298', 'y': '40.437649', 'spatialReference': {'wkid': 4326}}",145
23,20deb5c5c8d5f8fb63cac8ed06754fa5,2017-01-05T00:37:33.000Z,"40.38665,-80.09237",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-05T00:37:06.000Z,"40.38799,-80.09037",227,9f85d63b36d9494a0aec3a02e6a1efcc,30,0.45,0.141051217,"{'x': '-80.09037', 'y': '40.38799', 'spatialReference': {'wkid': 4326}}",145
24,88ef10d9d397a10b0b86858226f74032,2017-01-05T02:05:29.997Z,"40.386747,-80.093136",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-05T01:59:17.757Z,"40.36582,-80.108164",2685,35af445fee221d2e91eb894b050754e4,26,6.2,1.668381135,"{'x': '-80.108164', 'y': '40.36582', 'spatialReference': {'wkid': 4326}}",145
25,e017ed0b526ea4b1992dd19598332f3c,2017-01-05T17:12:14.290Z,"40.385302,-80.092894",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-05T17:06:03.867Z,"40.36852,-80.105427",2246,c19c2226d1f4d04fe7b29cfcb0f13795,22,6.166666666666667,1.395599266,"{'x': '-80.105427', 'y': '40.36852', 'spatialReference': {'wkid': 4326}}",145
26,83c9dc027419a1cede507ad97eb78d6f,2017-01-05T17:49:00.073Z,"40.385901,-80.092717",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-05T17:42:46.470Z,"40.369792,-80.103848",2177,e4e9e7bf3fe03c5d6b4cc26667329376,21,6.216666666666667,1.352724667,"{'x': '-80.103848', 'y': '40.369792', 'spatialReference': {'wkid': 4326}}",145
27,35aa0e596d60a451bcee897820c3e70b,2017-01-05T23:04:29.423Z,"40.386659,-80.092281",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-05T22:42:26.577Z,"40.262277,-80.176809",15966,d9fd1a71fbead21b6465d43bdddabc37,43,22.033333333333335,9.920809386,"{'x': '-80.176809', 'y': '40.262277', 'spatialReference': {'wkid': 4326}}",145
28,15c9cc03012ff4cf6ba5899b65c22653,2017-01-06T04:42:52.000Z,"40.38579,-80.09339",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-06T04:42:27.000Z,"40.38611,-80.08983",304,346379bdc058568309e7421f8d6562e2,44,0.4166666666666667,0.188896784,"{'x': '-80.08983', 'y': '40.38611', 'spatialReference': {'wkid': 4326}}",145
29,bab09321922cbb92d7effca9fb3e000b,2017-01-06T14:00:14.000Z,"40.38674,-80.09292",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-06T13:53:29.000Z,"40.35312,-80.11489",5370,3e25d63d262f982ec88bb75ce36f9215,48,6.75,3.33676227,"{'x': '-80.11489', 'y': '40.35312', 'spatialReference': {'wkid': 4326}}",145
30,bab09321922cbb92d7effca9fb3e000b,2017-01-06T14:32:10.000Z,"40.38678,-80.09291",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-06T14:29:15.000Z,"40.40216,-80.08317",2076,e5a6c008e7fa1ec34343493221857ef7,43,2.9166666666666665,1.289966196,"{'x': '-80.08317', 'y': '40.40216', 'spatialReference': {'wkid': 4326}}",145
31,82bea36d9a467ff77f121a39bddb0803,2017-01-06T15:07:27.320Z,"40.386073,-80.092649",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-06T15:01:18.010Z,"40.378976,-80.0958",834,a37c9a5d83d6f4187e7339dc45b7a63b,8,6.15,0.518223414,"{'x': '-80.0958', 'y': '40.378976', 'spatialReference': {'wkid': 4326}}",145
32,e8e6ad4b60fe0710fa8870f712098598,2017-01-06T16:38:45.000Z,"40.38681,-80.09309",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-06T16:10:45.000Z,"40.36946,-80.11838",16053,94ed69a13bc3c476bb75d1f098449995,34,28.0,9.974868663,"{'x': '-80.11838', 'y': '40.36946', 'spatialReference': {'wkid': 4326}}",145
33,97614a74855c4e653e6ec8fbf3af2067,2017-01-06T17:47:51.000Z,"40.38671,-80.09302",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-06T17:42:16.000Z,"40.36609,-80.10706",2725,6094585fa2b893244c653c47c005e155,29,5.583333333333333,1.6932359750000001,"{'x': '-80.10706', 'y': '40.36609', 'spatialReference': {'wkid': 4326}}",145
34,65b00fbdf1cd93789abaf059152f42c4,2017-01-06T18:07:42.747Z,"40.385331,-80.092886",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-06T17:49:02.777Z,"40.458084,-80.19128",12973,d586e6e9d88551a05f54542a179657ae,42,18.65,8.061045983,"{'x': '-80.19128', 'y': '40.458084', 'spatialReference': {'wkid': 4326}}",145
35,f1ad2c28428b626267552e3a1f17d39a,2017-01-06T18:04:56.710Z,"40.38524,-80.092912",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-06T17:58:42.710Z,"40.369541,-80.104169",2088,38fe66920f76ab3c7ec2aed84aad7d47,20,6.233333333333333,1.297422648,"{'x': '-80.104169', 'y': '40.369541', 'spatialReference': {'wkid': 4326}}",145
36,1c86cdd0cf9a59493b994bb1cf373e91,2017-01-07T14:08:23.000Z,"40.386794,-80.093226",3,fb7b9ffa5462084c5f4e7e85a093e6d7,consumer,2017-01-07T13:54:09.000Z,"40.41807,-80.040768",6486,e76b93d4e8ca6d4ff049ca7fcf52fdff,27,14.233333333333333,4.030212306,"{'x': '-80.040768', 'y': '40.41807', 'spatialReference': {'wkid': 4326}}",145
37,a74e73746112a393d81922995204f681,2017-01-07T14:22:51.000Z,"40.386771,-80.092993",0,fb7b9ffa5462084c5f4e7e85a093e6d7,consumer,2017-01-07T14:05:57.000Z,"40.296821,-80.20477",15680,42210c3ffb78628b7ca48db3ac38d061,56,16.9,9.74309728,"{'x': '-80.20477', 'y': '40.296821', 'spatialReference': {'wkid': 4326}}",145
38,2bcc67ed42bd5397aea83ac91c92c4f6,2017-01-07T16:45:05.810Z,"40.386429,-80.092466",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-07T16:41:59.420Z,"40.38107,-80.101796",991,fca8fe8c9567a4e5e6d0affc012ad100,19,3.1,0.615778661,"{'x': '-80.101796', 'y': '40.38107', 'spatialReference': {'wkid': 4326}}",145
39,851da08889b69bb8831affc9e7b00f79,2017-01-07T17:22:32.000Z,"40.38608,-80.09269",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-07T17:17:55.000Z,"40.36669,-80.10582",2471,16747b3e9b49dd6ecbcdfda201cd9751,32,4.616666666666666,1.535407741,"{'x': '-80.10582', 'y': '40.36669', 'spatialReference': {'wkid': 4326}}",145
40,551f113cac67124e7391d6bc93d0de22,2017-01-07T18:31:31.000Z,"40.385374,-80.093357",0,82cec96096d4281b7c95cd7e74623496,consumer,2017-01-07T18:07:21.000Z,"40.453806,-79.982363",14530,308e4586900aa881d26db391718118ac,36,24.166666666666668,9.028520630000001,"{'x': '-79.982363', 'y': '40.453806', 'spatialReference': {'wkid': 4326}}",145
41,431378d1598577b24a7d6e204c2e6e95,2017-01-07T19:18:19.000Z,"40.38669,-80.09311",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-07T19:03:46.000Z,"40.41584,-80.0712",4283,8e690ee23e40619dda32b007f0efa752,18,14.55,2.661331993,"{'x': '-80.0712', 'y': '40.41584', 'spatialReference': {'wkid': 4326}}",145
42,0026e1d8c4ce80d9288fa9ca0cf851c2,2017-01-07T21:01:11.000Z,"40.386203,-80.092583",2,82cec96096d4281b7c95cd7e74623496,consumer,2017-01-07T20:44:36.000Z,"40.448982,-79.988865",13121,33eab984d505225404e4f08b8a7aaf53,47,16.583333333333332,8.153008891,"{'x': '-79.988865', 'y': '40.448982', 'spatialReference': {'wkid': 4326}}",145
43,3afce1bed3b6ac04cd9e65dcc3ef8cb5,2017-01-07T23:36:18.913Z,"40.386234,-80.092572",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-07T23:08:25.657Z,"40.348825,-80.014056",10048,7dde984b17e22ad6d1eebd892b548617,22,27.883333333333333,6.243535808,"{'x': '-80.014056', 'y': '40.348825', 'spatialReference': {'wkid': 4326}}",145
44,a74e73746112a393d81922995204f681,2017-01-08T12:29:04.000Z,"40.386262,-80.092524",1,fb7b9ffa5462084c5f4e7e85a093e6d7,consumer,2017-01-08T12:12:55.000Z,"40.29725,-80.207791",16998,fe59f19e612bbe50d1141d3de0600c1f,63,16.15,10.562064258,"{'x': '-80.207791', 'y': '40.29725', 'spatialReference': {'wkid': 4326}}",145
45,6214d249b48257a5a2a4ce79a212a93b,2017-01-08T14:53:49.743Z,"40.386707,-80.093104",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-08T14:44:38.230Z,"40.392761,-80.12279",3126,2c93990ae267780c2ea9ec4e88163b2b,20,9.183333333333334,1.942405746,"{'x': '-80.12279', 'y': '40.392761', 'spatialReference': {'wkid': 4326}}",145
46,468c9c823bead8c7cc5dae7e5b276816,2017-01-08T17:19:09.353Z,"40.386852,-80.092194",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-08T17:09:57.283Z,"40.414478,-80.108958",4193,0a686573f3b582953a8f340eacf9a9a5,27,9.2,2.605408603,"{'x': '-80.108958', 'y': '40.414478', 'spatialReference': {'wkid': 4326}}",145
47,dfb9fc3a0d4dc04c5b0798622a3a8b21,2017-01-08T23:00:05.000Z,"40.38637,-80.09303",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-08T22:43:45.000Z,"40.39208,-80.03914",4889,6e2cb6f901de1ea8438315c65a4b8280,18,16.333333333333332,3.037882819,"{'x': '-80.03914', 'y': '40.39208', 'spatialReference': {'wkid': 4326}}",145
48,3ae057789e68f762c29b19c6b3e3ade4,2017-01-09T02:13:08.473Z,"40.386717,-80.093085",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-09T01:57:23.697Z,"40.501461,-80.115036",16839,dfc364461e454a851057a7d1384c4637,64,15.733333333333333,10.463266269,"{'x': '-80.115036', 'y': '40.501461', 'spatialReference': {'wkid': 4326}}",145
49,b4f8bfccfe2d867f79e5173cfbc28b1a,2017-01-09T05:31:35.980Z,"40.386354,-80.093386",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-09T05:22:17.797Z,"40.393933,-80.063176",2906,a63900bfc3bc399e0406ce76241ffafe,19,9.3,1.805704126,"{'x': '-80.063176', 'y': '40.393933', 'spatialReference': {'wkid': 4326}}",145
50,9d5dbb931727c964dc361166478a7f61,2017-01-09T12:38:51.000Z,"40.386687,-80.092993",3,3ad7c2ebb96fcba7cda0cf54a2e802f5,consumer,2017-01-09T12:06:29.000Z,"40.42504,-79.942248",34165,bdc2b5453936b711cce7214d9c187f7d,63,32.36666666666667,21.229140215,"{'x': '-79.942248', 'y': '40.42504', 'spatialReference': {'wkid': 4326}}",145
51,bf5d6aff0cd191d7f741dc67f2bb1d5c,2017-01-09T13:58:41.000Z,"40.38666,-80.0929",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-09T13:37:29.000Z,"40.40026,-80.03285",6793,cfe68dcc8cc72348ca7515e497e04ec4,19,21.2,4.220973203,"{'x': '-80.03285', 'y': '40.40026', 'spatialReference': {'wkid': 4326}}",145
52,b4afb71acaafc9f087132371e780b581,2017-01-09T14:42:21.533Z,"40.386788,-80.092075",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-09T14:29:55.703Z,"40.402292,-80.093647",2169,9f749e44a5a8bcb42d353eba9366a82d,10,12.416666666666666,1.347753699,"{'x': '-80.093647', 'y': '40.402292', 'spatialReference': {'wkid': 4326}}",145
53,b39b337b333b2e583aae4c3eaeb4e682,2017-01-09T16:32:35.737Z,"40.386272,-80.092554",1,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-09T16:20:10.840Z,"40.42876,-80.055635",11755,876f95e73656643a15d8e448b8f588e2,57,12.4,7.304216105,"{'x': '-80.055635', 'y': '40.42876', 'spatialReference': {'wkid': 4326}}",145
54,1594d14a0994f2b0ee818628327e7b7d,2017-01-09T18:50:06.813Z,"40.386611,-80.092691",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-09T18:46:59.753Z,"40.370139,-80.101359",1976,e51ec34c254297e5c250092d31df004e,38,3.1166666666666667,1.227829096,"{'x': '-80.101359', 'y': '40.370139', 'spatialReference': {'wkid': 4326}}",145
55,831f371e6a2e3bfdc660c58bca3ad603,2017-01-09T19:31:36.000Z,"40.38629,-80.09296",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-09T19:24:34.000Z,"40.3864,-80.08824",443,a8490e1430476c18f1899b7d7a41c3fa,4,7.033333333333333,0.275267353,"{'x': '-80.08824', 'y': '40.3864', 'spatialReference': {'wkid': 4326}}",145
56,8c5f77eedc10e54539091e22dbfa26fd,2017-01-09T19:40:28.000Z,"40.38523,-80.09287",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-09T19:38:19.000Z,"40.36973,-80.10113",1869,98b279fedbf0099cb3ee3e68d1c4d374,52,2.15,1.161342399,"{'x': '-80.10113', 'y': '40.36973', 'spatialReference': {'wkid': 4326}}",145
57,45b798480a3c05eaa7efca9e4d662429,2017-01-09T23:42:29.000Z,"40.3867,-80.09316",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-09T23:19:06.000Z,"40.19681,-80.2008",24513,3cc67753e9e708523ffe0189293a0bf8,63,23.383333333333333,15.231667323,"{'x': '-80.2008', 'y': '40.19681', 'spatialReference': {'wkid': 4326}}",145
58,21e77ec91141dea3ebc11a27d373ab36,2017-01-10T02:21:25.833Z,"40.38653,-80.093352",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-10T01:54:05.833Z,"40.516188,-80.223731",20233,17d96fe706d04689b7a29d769bd1080a,44,27.333333333333332,12.572199443,"{'x': '-80.223731', 'y': '40.516188', 'spatialReference': {'wkid': 4326}}",145
59,fca37b633030f70a2afc2ce2fc7b6c44,2017-01-10T13:31:49.000Z,"40.38561,-80.09347",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-10T13:21:12.000Z,"40.33544,-80.13271",6828,17c58ab62e6b09b843a7487793a4d40a,39,10.616666666666667,4.242721188,"{'x': '-80.13271', 'y': '40.33544', 'spatialReference': {'wkid': 4326}}",145
60,a0558668e6cfae5ea5a76c9b2e537c80,2017-01-10T16:42:24.000Z,"40.386115,-80.09265",2,fb7b9ffa5462084c5f4e7e85a093e6d7,consumer,2017-01-10T16:41:05.000Z,"40.380493,-80.102014",1196,a0fa960560fb14f9d65ed91cd136ceac,54,1.3166666666666667,0.743159716,"{'x': '-80.102014', 'y': '40.380493', 'spatialReference': {'wkid': 4326}}",145
61,b62a017e6285a112c18de4cb8d662742,2017-01-10T22:34:52.000Z,"40.38614,-80.09274",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-10T22:22:17.000Z,"40.43044,-80.09643",6079,e2c64c2749510129f23d2b6222369afa,29,12.583333333333334,3.777314309,"{'x': '-80.09643', 'y': '40.43044', 'spatialReference': {'wkid': 4326}}",145
62,1920c287997f09c66399bf6049ae6e13,2017-01-11T00:06:10.000Z,"40.38618,-80.09304",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-10T23:58:03.000Z,"40.39574,-80.08672",1214,d6a41178c985818620254f01c060af61,9,8.116666666666667,0.754344394,"{'x': '-80.08672', 'y': '40.39574', 'spatialReference': {'wkid': 4326}}",145
63,99c109e4e069eb750dbc1e42cb8a6ff1,2017-01-11T00:50:15.000Z,"40.386694,-80.091845",2,fb7b9ffa5462084c5f4e7e85a093e6d7,consumer,2017-01-11T00:19:04.000Z,"40.348804,-79.961505",14827,f56dace52528c96b5e4b44251a67eaca,29,31.183333333333334,9.213067817,"{'x': '-79.961505', 'y': '40.348804', 'spatialReference': {'wkid': 4326}}",145
64,93dbe58bc10ae20cdab749c9f8aa8883,2017-01-11T01:17:47.767Z,"40.386536,-80.09335",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-11T00:40:31.837Z,"40.372046,-80.238317",17314,9a4e37e1d749ef446bce9e3c22625614,28,37.25,10.758417494,"{'x': '-80.238317', 'y': '40.372046', 'spatialReference': {'wkid': 4326}}",145
65,c9750a9ec92476866fc6009b5c450254,2017-01-11T01:32:25.423Z,"40.386677,-80.092262",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-11T01:20:15.540Z,"40.440252,-80.027003",8699,b0ac448dd406c42202ef2cd874b029e5,43,12.15,5.405306329,"{'x': '-80.027003', 'y': '40.440252', 'spatialReference': {'wkid': 4326}}",145
66,79b38e76b1281550e5e3e337d6e39874,2017-01-11T05:43:57.323Z,"40.386551,-80.093344",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-11T05:37:52.423Z,"40.403087,-80.095726",2230,6d698739b4aa68ec5ce11748b452f4eb,22,6.066666666666666,1.3856573300000001,"{'x': '-80.095726', 'y': '40.403087', 'spatialReference': {'wkid': 4326}}",145
67,40b8d56013cebcb6c20599370cdd1f9e,2017-01-11T18:08:02.000Z,"40.38654,-80.09235",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-11T18:00:16.000Z,"40.37145,-80.14593",6198,2b3c3a656b4d564a99c52f2f6964421a,48,7.766666666666667,3.851257458,"{'x': '-80.14593', 'y': '40.37145', 'spatialReference': {'wkid': 4326}}",145
68,b7fbfe87917962f318b0b9715f4efd08,2017-01-11T18:19:38.000Z,"40.38694,-80.0923",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-11T18:13:15.000Z,"40.4028,-80.06095",3191,b9935120c4c93bb456ee669c5932b3a1,30,6.383333333333334,1.9827948610000001,"{'x': '-80.06095', 'y': '40.4028', 'spatialReference': {'wkid': 4326}}",145
69,41e033c1352779bda624c22ccb54a994,2017-01-11T18:25:26.000Z,"40.3868,-80.09305",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-11T18:19:02.000Z,"40.35722,-80.12083",5838,d5d238a57304e112809d51060c9a7925,55,6.4,3.627563898,"{'x': '-80.12083', 'y': '40.35722', 'spatialReference': {'wkid': 4326}}",145
