,deviceId,endDateTime,endLoc,endpointType,providerHash,providerType,startDateTime,startLoc,tripDistanceMeters,tripId,tripMeanSpeedKPH,travelTimeMinutes,travelDistanceMiles,SHAPE,store_id
10,47a18d00edac555434ad183dbacf706b,2017-01-01T23:30:07.900Z,"32.777962,-117.118431",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-01T23:20:44.103Z,"32.8728,-117.208422",13757,97ec6af1c780f1ecbd481571742432ee,88,9.383333333333333,8.548200847,"{'x': '-117.208422', 'y': '32.8728', 'spatialReference': {'wkid': 4326}}",598
11,b5f5eee4ba61b4523ed744ae631913fb,2017-01-02T01:47:09.350Z,"32.775193,-117.117997",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T01:28:29.500Z,"32.784291,-117.121503",10221,022e7799cc28d55b0582ca2901c0c95c,33,18.65,6.351032991,"{'x': '-117.121503', 'y': '32.784291', 'spatialReference': {'wkid': 4326}}",598
12,180c609098f7315b89625d0ab3293dc1,2017-01-02T04:19:49.000Z,"32.776832,-117.120676",0,8dd48d6a2e2cad213179a3992c0be53c,consumer,2017-01-02T04:19:34.000Z,"32.774794,-117.124424",418,34718d9890be47a82321a12116a4a7c8,100,0.25,0.259733078,"{'x': '-117.124424', 'y': '32.774794', 'spatialReference': {'wkid': 4326}}",598
13,9cbd6d2a6b1b5d749069e2fe49a03c15,2017-01-02T15:40:11.000Z,"32.77875,-117.11665",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-02T15:38:31.000Z,"32.75816,-117.10865",2802,986d2c5882f93d4c0ead407053c4b19f,101,1.6666666666666667,1.741081542,"{'x': '-117.10865', 'y': '32.75816', 'spatialReference': {'wkid': 4326}}",598
14,bbce9b2f30773afe22d7ca7159ffd1e5,2017-01-02T16:34:43.000Z,"32.77878,-117.11759",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-02T16:33:28.000Z,"32.77457,-117.12423",1162,ae025b0182e047bced97f69acee5eb58,56,1.25,0.722033102,"{'x': '-117.12423', 'y': '32.77457', 'spatialReference': {'wkid': 4326}}",598
15,21dc4b373f96403d76bf3951e1fed155,2017-01-02T17:10:57.000Z,"32.77925,-117.11637",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-02T17:08:20.000Z,"32.78028,-117.10145",1466,61ec61f52798aeab4030c1c2ec63c90f,34,2.6166666666666667,0.910929886,"{'x': '-117.10145', 'y': '32.78028', 'spatialReference': {'wkid': 4326}}",598
16,0c01f4c4c6880e34e2ee4fef57e5c466,2017-01-02T18:45:49.000Z,"32.77828,-117.11705",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-02T18:40:18.000Z,"32.7573,-117.21894",9924,46ed4d74f89d25120dfe64b78577c674,108,5.516666666666667,6.166485804,"{'x': '-117.21894', 'y': '32.7573', 'spatialReference': {'wkid': 4326}}",598
17,d07ab835bb0ebad9ca0322398f3a8a0b,2017-01-02T20:20:32.787Z,"32.775238,-117.118062",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T19:56:51.513Z,"32.820089,-117.11799",8418,d1ff9f97c7b362f3d80adf2b1e57d97f,21,23.683333333333334,5.230701078,"{'x': '-117.11799', 'y': '32.820089', 'spatialReference': {'wkid': 4326}}",598
18,961e1e3d759a67aaa9606084ab76047a,2017-01-02T20:51:38.000Z,"32.778825,-117.115999",0,7ef605fc8dba5425d6965fbd4c8fbe1f,consumer,2017-01-02T20:47:58.000Z,"32.781677,-117.128061",2421,7350e8b2076b83d23d813533f7b5bca5,40,3.6666666666666665,1.5043391910000001,"{'x': '-117.128061', 'y': '32.781677', 'spatialReference': {'wkid': 4326}}",598
19,54760696add6cc1950e6dbc1590157df,2017-01-02T21:41:07.000Z,"32.7772,-117.11774",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-02T21:09:00.000Z,"33.03161,-117.07731",29147,8b5b7378d2c729bac8cc764766de80f9,54,32.11666666666667,18.111100537,"{'x': '-117.07731', 'y': '33.03161', 'spatialReference': {'wkid': 4326}}",598
20,39b07d8fcb56c2036925ae9809d96647,2017-01-02T21:49:03.000Z,"32.77736,-117.11993",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-02T21:40:36.000Z,"32.75188,-117.21283",9324,ebbe008a432cdb3f26cb4daae7135863,66,8.45,5.7936632040000005,"{'x': '-117.21283', 'y': '32.75188', 'spatialReference': {'wkid': 4326}}",598
21,6590f453b99e1eb96cb8b61ae3329448,2017-01-02T21:47:29.000Z,"32.7779,-117.11821",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-02T21:47:16.000Z,"32.77645,-117.12142",342,e51bd3b2cca6426d808508e889e0e2b6,95,0.21666666666666667,0.212508882,"{'x': '-117.12142', 'y': '32.77645', 'spatialReference': {'wkid': 4326}}",598
22,00ef1ea76bdf8329f5e7c8b699ad6a98,2017-01-02T22:10:43.000Z,"32.77798,-117.11619",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-02T22:09:35.000Z,"32.77609,-117.12129",524,cb437092fc72100ab1e5d4d4acfb3d70,28,1.1333333333333333,0.325598404,"{'x': '-117.12129', 'y': '32.77609', 'spatialReference': {'wkid': 4326}}",598
23,28a22764418bb43bc8addfecb595b375,2017-01-02T22:46:06.000Z,"32.77921,-117.11627",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-02T22:45:20.000Z,"32.77787,-117.12023",409,e25b3de64858a6d1a5c76dc2901b27c6,32,0.7666666666666667,0.254140739,"{'x': '-117.12023', 'y': '32.77787', 'spatialReference': {'wkid': 4326}}",598
24,bf26b0dbc8ea0bd48279308096312aa5,2017-01-02T23:48:01.473Z,"32.77841,-117.116357",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T23:38:40.213Z,"32.749645,-117.230056",11387,cc6607f663068bcb0e7e6d04a3b0b779,73,9.35,7.075551577,"{'x': '-117.230056', 'y': '32.749645', 'spatialReference': {'wkid': 4326}}",598
25,79fd5c3cf2d2f8c6ae365afcb37ad2b0,2017-01-03T01:37:41.080Z,"32.776587,-117.120747",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T01:28:18.447Z,"32.717825,-117.067252",8891,c454abcce9b51097fe386b0599e46315,57,9.366666666666667,5.524609561,"{'x': '-117.067252', 'y': '32.717825', 'spatialReference': {'wkid': 4326}}",598
26,7b347390fd2579e8b51edf035a7c5e8b,2017-01-03T02:00:40.000Z,"32.77823,-117.11849",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T01:42:51.000Z,"32.85652,-116.93104",22653,90fc7ccd9cdcb8f99232b7f7b688316f,76,17.816666666666666,14.075917263000001,"{'x': '-116.93104', 'y': '32.85652', 'spatialReference': {'wkid': 4326}}",598
27,9fa902a70f609f30b6a8053a256b48b3,2017-01-03T03:29:49.357Z,"32.778015,-117.120165",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T03:20:28.517Z,"32.766807,-117.166292",4501,59368f7d78d1ffcc26e0c199adecfbc9,29,9.333333333333334,2.7967908710000002,"{'x': '-117.166292', 'y': '32.766807', 'spatialReference': {'wkid': 4326}}",598
28,3815e2e5df37305effc44ee6ecdd1128,2017-01-03T05:11:15.000Z,"32.7774,-117.11938",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T05:01:53.000Z,"32.72847,-117.22556",11867,6f707adc21a4f5273045ef71986c22f7,76,9.366666666666667,7.373809657,"{'x': '-117.22556', 'y': '32.72847', 'spatialReference': {'wkid': 4326}}",598
29,f5b06606834400ccf28889f7897b2996,2017-01-03T14:33:54.447Z,"32.776527,-117.119527",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T14:15:18.640Z,"32.784873,-117.012933",10564,eddcb285af862a371af3b740ba4323a4,34,18.583333333333332,6.564163244,"{'x': '-117.012933', 'y': '32.784873', 'spatialReference': {'wkid': 4326}}",598
30,17cbea7ead8e04b91487caabdbcbbd06,2017-01-03T14:58:04.000Z,"32.776976,-117.120746",0,8dd48d6a2e2cad213179a3992c0be53c,consumer,2017-01-03T14:57:49.000Z,"32.774672,-117.124998",473,5419dd6222bc41a5ade11cb22ad199fb,114,0.25,0.293908483,"{'x': '-117.124998', 'y': '32.774672', 'spatialReference': {'wkid': 4326}}",598
31,5487e7597c0c65c47f594db602654e8e,2017-01-03T15:48:31.050Z,"32.777946,-117.117717",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T15:20:35.573Z,"32.756565,-116.914468",25590,15f432997c91a2453bb047e53ca8a35f,55,27.916666666666668,15.900883890000001,"{'x': '-116.914468', 'y': '32.756565', 'spatialReference': {'wkid': 4326}}",598
32,c01be6284c63656b83200b3f182d239c,2017-01-03T16:25:48.333Z,"32.777958,-117.117184",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T16:03:57.467Z,"32.633611,-116.99151",25512,2bcd0903c94249a20d2e5b55f539b2c3,70,21.833333333333332,15.852416952,"{'x': '-116.99151', 'y': '32.633611', 'spatialReference': {'wkid': 4326}}",598
33,5b249271a1203b83dad6a9410ae91791,2017-01-03T16:18:21.860Z,"32.778718,-117.119726",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T16:05:38.170Z,"32.711001,-117.156863",9216,1431babd869782f607b58d81bb1e27cf,43,12.716666666666667,5.726555136,"{'x': '-117.156863', 'y': '32.711001', 'spatialReference': {'wkid': 4326}}",598
34,92e1e95b98e54895b2203bc87aa00e4e,2017-01-03T16:40:56.570Z,"32.778474,-117.120035",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T16:25:45.737Z,"32.834787,-117.224377",17660,2f0909d460e84e922023f639acb2cbe9,70,15.166666666666666,10.97341186,"{'x': '-117.224377', 'y': '32.834787', 'spatialReference': {'wkid': 4326}}",598
35,10777f908210ea02e01abc248e44b709,2017-01-03T16:32:24.813Z,"32.778474,-117.119719",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T16:26:12.280Z,"32.77284,-117.15123",3084,cebf82cada5814ac3e3da6731947648e,30,6.2,1.916308164,"{'x': '-117.15123', 'y': '32.77284', 'spatialReference': {'wkid': 4326}}",598
36,2868e4b88044c98039c1ed7e6f46e264,2017-01-03T16:47:03.000Z,"32.77706,-117.1201",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T16:45:25.000Z,"32.77285,-117.11224",1543,2154e13f87eb426d56e46e9a970e227c,57,1.6333333333333333,0.958775453,"{'x': '-117.11224', 'y': '32.77285', 'spatialReference': {'wkid': 4326}}",598
37,1d62113d78850c15d1f059855d6ed17e,2017-01-03T16:58:54.000Z,"32.77809,-117.1176",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T16:50:03.000Z,"32.84057,-117.16631",10064,3200e5becda9d4ab33a26e2ccddff97b,68,8.85,6.2534777440000004,"{'x': '-117.16631', 'y': '32.84057', 'spatialReference': {'wkid': 4326}}",598
38,a370348733b0c392c938ad6ebbd0df64,2017-01-03T17:15:55.967Z,"32.778166,-117.11773",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T17:12:43.387Z,"32.768383,-117.145437",2813,0295eb8867f403de2888372182d4806d,53,3.2,1.747916623,"{'x': '-117.145437', 'y': '32.768383', 'spatialReference': {'wkid': 4326}}",598
39,34d81b484a9c9c46d25246977bd9dc9d,2017-01-03T17:29:56.987Z,"32.777354,-117.119426",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T17:14:19.523Z,"32.948711,-117.078053",21302,8c7d05ccdc390b615cde6ac503a7bcdf,82,15.616666666666667,13.236445042,"{'x': '-117.078053', 'y': '32.948711', 'spatialReference': {'wkid': 4326}}",598
40,1f5f7e292d856c2fd8b2ae7bff5ad117,2017-01-03T17:25:36.000Z,"32.77886,-117.11741",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T17:20:29.000Z,"32.79148,-117.09836",2922,41108c532423e577a237f93585d393a5,34,5.116666666666666,1.8156460620000001,"{'x': '-117.09836', 'y': '32.79148', 'spatialReference': {'wkid': 4326}}",598
41,5eec0a56275c1c141e398beb5e5c830d,2017-01-03T18:38:50.000Z,"32.77881,-117.11964",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T18:27:26.000Z,"32.72563,-117.15544",7657,cc2c8674d74f2bd0350859a286f14d05,40,11.4,4.757837747,"{'x': '-117.15544', 'y': '32.72563', 'spatialReference': {'wkid': 4326}}",598
42,a4346e405efa76fb8440a200d5c33301,2017-01-03T18:36:05.000Z,"32.778254,-117.116963",0,8dd48d6a2e2cad213179a3992c0be53c,consumer,2017-01-03T18:32:20.000Z,"32.748448,-117.124138",4501,fa5471f0d51d65231888d3335f50bc45,72,3.75,2.7967908710000002,"{'x': '-117.124138', 'y': '32.748448', 'spatialReference': {'wkid': 4326}}",598
43,7b0e34a97c9d86b7430a150798937679,2017-01-03T19:37:43.000Z,"32.777685,-117.118327",0,e2c0be24560d78c5e599c2a9c9d0bbd2,consumer,2017-01-03T19:33:54.000Z,"32.78018,-117.115028",2382,802fde485b93d3043e34c44b941c084a,37,3.816666666666667,1.480105722,"{'x': '-117.115028', 'y': '32.78018', 'spatialReference': {'wkid': 4326}}",598
44,a3c449cd807a8b60aac03d5b757c7abf,2017-01-03T20:00:24.513Z,"32.775253,-117.117868",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T19:47:46.553Z,"32.808739,-117.115585",6574,b8c6a8b4bb92ca1914ac0db54da0ec67,31,12.616666666666667,4.084892954,"{'x': '-117.115585', 'y': '32.808739', 'spatialReference': {'wkid': 4326}}",598
45,f7902ebcdb543e1761aa8727e7a6f82e,2017-01-03T20:50:27.000Z,"32.778304,-117.117139",0,8dd48d6a2e2cad213179a3992c0be53c,consumer,2017-01-03T20:49:42.000Z,"32.772409,-117.129333",1318,7bcb01914aa66cf9f92964489cf636ef,105,0.75,0.8189669780000001,"{'x': '-117.129333', 'y': '32.772409', 'spatialReference': {'wkid': 4326}}",598
46,1a7602d7aed1ca26b5499b491a73df26,2017-01-03T21:25:00.000Z,"32.77805,-117.11665",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T21:20:00.000Z,"32.77748,-117.11485",477,1ce6b5762afdde3708618c2f5f3ef0ed,6,5.0,0.296393967,"{'x': '-117.11485', 'y': '32.77748', 'spatialReference': {'wkid': 4326}}",598
47,b984eea267116b6395ad83b0e131960c,2017-01-03T21:26:00.000Z,"32.77804,-117.11811",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T21:24:07.000Z,"32.7689,-117.13974",2554,95572480946ba682af55bb8b8ba2e5b4,81,1.8833333333333333,1.586981534,"{'x': '-117.13974', 'y': '32.7689', 'spatialReference': {'wkid': 4326}}",598
48,aabfcad71675d0cd4e33097d16b1abce,2017-01-03T21:40:34.333Z,"32.776977,-117.120161",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T21:34:02.610Z,"32.827997,-117.120119",5774,0a6226741897d91f493e9ba951e4aa05,53,6.516666666666667,3.587796154,"{'x': '-117.120119', 'y': '32.827997', 'spatialReference': {'wkid': 4326}}",598
49,d2cfff4dbb13764dcc400354bceb193c,2017-01-03T21:47:08.503Z,"32.777197,-117.11787",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T21:34:35.147Z,"32.803705,-117.117789",3451,975f56387746c5f187ddfb14e10ebbad,16,12.55,2.1443513210000003,"{'x': '-117.117789', 'y': '32.803705', 'spatialReference': {'wkid': 4326}}",598
50,435727ff73f49ff40bac7fbb1d9b63a7,2017-01-03T22:54:53.527Z,"32.776571,-117.120775",1,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T22:44:10.660Z,"32.800289,-117.154184",6911,c2ea978794c4b594cdd39922f67984d5,39,10.7,4.294294981,"{'x': '-117.154184', 'y': '32.800289', 'spatialReference': {'wkid': 4326}}",598
51,103da3c722dcd391ba28fb062303f733,2017-01-03T23:02:30.360Z,"32.776461,-117.119372",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T22:56:22.047Z,"32.793316,-117.098262",2845,a7be227895a62bf93401f690a136b76d,28,6.133333333333334,1.7678004950000001,"{'x': '-117.098262', 'y': '32.793316', 'spatialReference': {'wkid': 4326}}",598
52,d5c9b20b2936bc5e97bee4ec60b79728,2017-01-04T00:15:59.000Z,"32.77725,-117.12028",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-04T00:14:13.000Z,"32.76674,-117.14822",2886,c3b1c4fdcaf186a3794cc03cc268786d,98,1.7666666666666666,1.793276706,"{'x': '-117.14822', 'y': '32.76674', 'spatialReference': {'wkid': 4326}}",598
53,8e5f1540393eda3aa348c5c77aae6e52,2017-01-04T01:12:48.000Z,"32.77666,-117.11976",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-04T00:57:00.000Z,"32.77111,-117.0238",9298,c5e5d55acab1eafcdc38c01dfb88912e,35,15.8,5.777507558,"{'x': '-117.0238', 'y': '32.77111', 'spatialReference': {'wkid': 4326}}",598
54,8e70ec9fe5e3c18ab9973c19d8ee9e66,2017-01-04T01:06:34.000Z,"32.77803,-117.11847",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-04T01:02:22.000Z,"32.77575,-117.14085",3359,6941fffb646291d76a99091b94026676,48,4.2,2.087185189,"{'x': '-117.14085', 'y': '32.77575', 'spatialReference': {'wkid': 4326}}",598
55,73ae175ac8780759d68bee1cd9b81dde,2017-01-04T03:29:44.000Z,"32.77734,-117.11999",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-04T03:23:28.000Z,"32.76839,-117.15122",3088,3a8cc70e933665688861f7dc0c000395,30,6.266666666666667,1.918793648,"{'x': '-117.15122', 'y': '32.76839', 'spatialReference': {'wkid': 4326}}",598
56,ea0df459abde2b73cf2109998290e719,2017-01-04T12:35:56.000Z,"32.77718,-117.12158",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-04T12:33:51.000Z,"32.77988,-117.1029",1774,e8fcdbb794497d227b100b7d1f425eeb,51,2.0833333333333335,1.102312154,"{'x': '-117.1029', 'y': '32.77988', 'spatialReference': {'wkid': 4326}}",598
57,13e1873318828bc156c9195bac13f9f2,2017-01-04T15:27:06.213Z,"32.777567,-117.118705",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-04T14:55:50.590Z,"32.764882,-116.909343",20726,6067e8784a08b55cedec0e2a0a1bf4d4,40,31.25,12.878535346,"{'x': '-116.909343', 'y': '32.764882', 'spatialReference': {'wkid': 4326}}",598
58,4ad473f040db96e93f215519042cab11,2017-01-04T15:10:12.000Z,"32.77821,-117.11895",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-04T15:04:44.000Z,"32.75836,-117.09215",3421,28808e5be73b8006387c2b57c076d770,38,5.466666666666667,2.125710191,"{'x': '-117.09215', 'y': '32.75836', 'spatialReference': {'wkid': 4326}}",598
59,e1ba0df4f8d54ee01972847ea0f7527a,2017-01-04T15:36:20.023Z,"32.778051,-117.11708",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-04T15:15:05.483Z,"32.912609,-117.15126",18151,de4fb07feaa91bca3fb33028b293722d,51,21.233333333333334,11.278505021,"{'x': '-117.15126', 'y': '32.912609', 'spatialReference': {'wkid': 4326}}",598
60,e7c58183555aa550bcf2772bda6299d0,2017-01-04T15:36:52.270Z,"32.775736,-117.120297",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-04T15:24:24.493Z,"32.754675,-117.191239",7469,14b198a667749bde4fda5a46ae313d6d,36,12.45,4.641019999,"{'x': '-117.191239', 'y': '32.754675', 'spatialReference': {'wkid': 4326}}",598
61,14706a89a19ef68a79f0490c6cf3931e,2017-01-04T15:45:02.000Z,"32.77607,-117.12029",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-04T15:29:30.000Z,"32.72634,-117.10344",6276,3b45eece8ede0c1065fa5e2f7a657b00,24,15.533333333333333,3.899724396,"{'x': '-117.10344', 'y': '32.72634', 'spatialReference': {'wkid': 4326}}",598
62,8d02b004ef2930416d44da6747d18d90,2017-01-04T15:56:55.357Z,"32.778155,-117.119795",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-04T15:44:19.407Z,"32.711031,-117.156884",8978,c4ddfd86206e11ae33233a924476914d,43,12.583333333333334,5.5786688380000005,"{'x': '-117.156884', 'y': '32.711031', 'spatialReference': {'wkid': 4326}}",598
63,e3532c723fd00c0771ba0c396015fa9b,2017-01-04T16:17:30.000Z,"32.77848,-117.1182",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-04T16:01:07.000Z,"32.74494,-117.04187",12683,5990c08d508b9b210329fce08cbf0c96,46,16.383333333333333,7.880848393,"{'x': '-117.04187', 'y': '32.74494', 'spatialReference': {'wkid': 4326}}",598
64,872fcb81d2a828219c5599e3ad7db5d9,2017-01-04T16:28:27.567Z,"32.778028,-117.116201",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-04T16:06:33.130Z,"32.751958,-117.177682",8862,dec8d8eadb4dac05ca4fb73611038050,24,21.9,5.506589802,"{'x': '-117.177682', 'y': '32.751958', 'spatialReference': {'wkid': 4326}}",598
65,474fd4723e91633af6f16f1cb5ff911d,2017-01-04T17:34:55.437Z,"32.777679,-117.118586",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-04T17:16:12.723Z,"32.743507,-117.230849",12958,183ea90366fae5f16dc4e561cd4ee42a,42,18.7,8.051725418,"{'x': '-117.230849', 'y': '32.743507', 'spatialReference': {'wkid': 4326}}",598
66,c5b71bb4ea36f40217283f46836b1fcb,2017-01-04T17:32:07.773Z,"32.777342,-117.119924",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-04T17:22:44.077Z,"32.75213,-117.181327",8717,4104ee9f9666a995639d236190d169c8,56,9.383333333333333,5.416491007,"{'x': '-117.181327', 'y': '32.75213', 'spatialReference': {'wkid': 4326}}",598
67,54760696add6cc1950e6dbc1590157df,2017-01-04T17:33:17.000Z,"32.77764,-117.11772",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-04T17:28:18.000Z,"32.84961,-117.11658",8176,07f49b3055a9cc25b900168a3eb86e2e,98,4.983333333333333,5.080329296,"{'x': '-117.11658', 'y': '32.84961', 'spatialReference': {'wkid': 4326}}",598
68,8ac479761e6fb1b9b3875d8245d833cb,2017-01-04T17:46:54.140Z,"32.776968,-117.117261",1,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-04T17:34:36.463Z,"32.727189,-117.070956",9554,bde8222403e5a89973b0e2094ec95fc9,47,12.283333333333333,5.936578534,"{'x': '-117.070956', 'y': '32.727189', 'spatialReference': {'wkid': 4326}}",598
69,81e528ea7c27846936598d04ce144ab5,2017-01-04T18:13:08.177Z,"32.779411,-117.116782",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-04T17:57:33.857Z,"32.867162,-117.215635",16104,d474508bc052fbe698541793cc077b77,62,15.566666666666666,10.006558584,"{'x': '-117.215635', 'y': '32.867162', 'spatialReference': {'wkid': 4326}}",598
