,deviceId,endDateTime,endLoc,endpointType,providerHash,providerType,startDateTime,startLoc,tripDistanceMeters,tripId,tripMeanSpeedKPH,travelTimeMinutes,travelDistanceMiles,SHAPE,store_id
10,ea1cb197b648d1e45bad12d5d1faa05c,2017-01-01T21:56:14.627Z,"37.995785,-122.108263",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-01T21:36:26.607Z,"37.998861,-122.0861",9199,6ca7072d78331c9e81b361a5984da2ae,28,19.8,5.715991829,"{'x': '-122.0861', 'y': '37.998861', 'spatialReference': {'wkid': 4326}}",734
11,84db4db4c9f0df153cc17fb9023dd70e,2017-01-01T23:13:35.000Z,"37.99642,-122.11081",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-01T23:04:32.000Z,"37.9911,-122.08984",2730,bbd696f2edd9e61de0a5287ee6bdbee3,18,9.05,1.69634283,"{'x': '-122.08984', 'y': '37.9911', 'spatialReference': {'wkid': 4326}}",734
12,ad398ef518ee6f86e19d5cea151ebe84,2017-01-01T23:39:00.000Z,"37.99644,-122.10976",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-01T23:20:22.000Z,"38.0134,-121.86938",21571,8d1113033a0e67c2eb965161a8d310f2,69,18.633333333333333,13.403593841000001,"{'x': '-121.86938', 'y': '38.0134', 'spatialReference': {'wkid': 4326}}",734
13,3c1a7188b0865434ff1058a01e7752bc,2017-01-01T23:24:29.567Z,"37.996751,-122.10833",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-01T23:21:23.117Z,"38.000357,-122.12286",1336,eeacda18245e1ccaf92b9fbc35c60c94,26,3.1,0.830151656,"{'x': '-122.12286', 'y': '38.000357', 'spatialReference': {'wkid': 4326}}",734
14,d9f3845b2a458e86480472c187bde20f,2017-01-01T23:38:10.000Z,"37.9969,-122.10914",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-01T23:25:18.000Z,"38.02233,-122.02843",7990,dc9d35a600fa332236628079132de014,37,12.866666666666667,4.96475429,"{'x': '-122.02843', 'y': '38.02233', 'spatialReference': {'wkid': 4326}}",734
15,703501cb4ae0f10177cf36d97c2e4fe6,2017-01-02T00:40:00.000Z,"37.99854,-122.10959",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-02T00:11:57.000Z,"38.28435,-122.03389",43024,f8464620e74303dad6108c91320bfa7c,92,28.05,26.733865904,"{'x': '-122.03389', 'y': '38.28435', 'spatialReference': {'wkid': 4326}}",734
16,d6a1213e14fd3a38e755b56e15faa0e2,2017-01-02T01:28:04.000Z,"37.99682,-122.10837",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-02T00:34:27.000Z,"37.79345,-122.41245",53049,e000e3006684f901e6e2da8c26491505,59,53.61666666666667,32.963110179,"{'x': '-122.41245', 'y': '37.79345', 'spatialReference': {'wkid': 4326}}",734
17,846a7ebf800400ae93604c391f0f1098,2017-01-02T01:34:01.000Z,"37.99674,-122.10869",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-02T01:20:19.000Z,"38.00277,-122.08319",6491,d3311b45d0a809649c3a175abbf8a470,28,13.7,4.033319161,"{'x': '-122.08319', 'y': '38.00277', 'spatialReference': {'wkid': 4326}}",734
18,b71da502fbc74626b7301015f12b4322,2017-01-02T01:32:56.000Z,"37.99677,-122.10864",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-02T01:25:59.000Z,"38.00283,-122.08233",3867,440b76177f58a5b03f1e9576da75c669,33,6.95,2.402841657,"{'x': '-122.08233', 'y': '38.00283', 'spatialReference': {'wkid': 4326}}",734
19,e23eb58b7568934a1187baac1afd3f2f,2017-01-02T01:55:32.483Z,"37.995394,-122.10861",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T01:27:34.690Z,"37.806468,-121.897443",33799,3632af15032b79ef271cee3684d54636,73,27.95,21.001718429,"{'x': '-121.897443', 'y': '37.806468', 'spatialReference': {'wkid': 4326}}",734
20,0d7ab9e9fc0a47c4503666203db3760c,2017-01-02T03:03:37.000Z,"37.99661,-122.10929",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-02T02:41:27.000Z,"37.9751,-122.0348",7673,388e32ed1a8b495f8274162e83ae7faf,21,22.166666666666668,4.767779683,"{'x': '-122.0348', 'y': '37.9751', 'spatialReference': {'wkid': 4326}}",734
21,fafa824734cee19ea34a39104f5f936c,2017-01-02T04:04:47.000Z,"37.99699,-122.108",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-02T03:46:56.000Z,"37.99079,-122.3331",20461,e28d5362ac3de20b1d2e051a30546ede,69,17.85,12.713872031000001,"{'x': '-122.3331', 'y': '37.99079', 'spatialReference': {'wkid': 4326}}",734
22,0cc437955e10b8a13b3acce1e4fbfd76,2017-01-02T05:24:36.353Z,"37.995713,-122.108568",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T05:09:06.260Z,"37.97551,-122.036846",11839,689091e7573cd99fba6d87e6e6ad397f,46,15.5,7.3564112690000005,"{'x': '-122.036846', 'y': '37.97551', 'spatialReference': {'wkid': 4326}}",734
23,47d7419f227a0e1c9501480868594d4b,2017-01-02T16:47:47.000Z,"37.99696,-122.11142",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-02T16:43:30.000Z,"37.99787,-122.10928",351,99678e950198d52bb654c54d10e2aeab,5,4.283333333333333,0.218101221,"{'x': '-122.10928', 'y': '37.99787', 'spatialReference': {'wkid': 4326}}",734
24,6b3d8297a9b9289a7640cd1638dddb69,2017-01-02T18:14:45.887Z,"37.996213,-122.109585",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T18:02:21.510Z,"38.014293,-121.961717",14508,1c026e429cfca2bfb4bfe7473179d5a7,70,12.4,9.014850468,"{'x': '-121.961717', 'y': '38.014293', 'spatialReference': {'wkid': 4326}}",734
25,e75b9f9151959d50a1a8166239d7fe4b,2017-01-02T18:32:36.867Z,"37.993729,-122.111187",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T18:16:37.183Z,"38.000039,-122.031509",8621,24d951c38d9cb1a59252a747e3d40f64,32,15.983333333333333,5.356839391,"{'x': '-122.031509', 'y': '38.000039', 'spatialReference': {'wkid': 4326}}",734
26,fd0f0aca96ae05bc4f4c4dd383fceb17,2017-01-02T19:50:36.000Z,"37.994906,-122.107127",2,3ad7c2ebb96fcba7cda0cf54a2e802f5,consumer,2017-01-02T19:33:49.000Z,"37.897204,-122.068727",18780,793ca93508f4613414c413af69c50926,67,16.783333333333335,11.66934738,"{'x': '-122.068727', 'y': '37.897204', 'spatialReference': {'wkid': 4326}}",734
27,f3a831caee2d6d1b68a4249bdce94a39,2017-01-02T19:43:53.000Z,"37.99574,-122.107393",0,fb7b9ffa5462084c5f4e7e85a093e6d7,consumer,2017-01-02T19:40:26.000Z,"37.997067,-122.109975",535,f01250e1944aee2e4dbc1973d8ad21a3,9,3.45,0.33243348500000003,"{'x': '-122.109975', 'y': '37.997067', 'spatialReference': {'wkid': 4326}}",734
28,79e3c1446a11ff27007f908c5b19027e,2017-01-02T19:59:26.000Z,"37.996281,-122.108818",0,f2217062e9a397a1dca429e7d70bc6ca,consumer,2017-01-02T19:43:18.000Z,"37.957657,-122.033511",12850,526f4c59fdbeaacfc33a4df1bfcdee13,48,16.133333333333333,7.98461735,"{'x': '-122.033511', 'y': '37.957657', 'spatialReference': {'wkid': 4326}}",734
29,93e8c8c089dfbfef0da39364f9ec3d19,2017-01-02T19:51:19.333Z,"37.994747,-122.107024",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T19:48:16.727Z,"37.999021,-122.103665",560,3944a2fe2dc9240f516b78477473a52d,11,3.033333333333333,0.34796776,"{'x': '-122.103665', 'y': '37.999021', 'spatialReference': {'wkid': 4326}}",734
30,e062049a78517980dec6cc2970be1dc6,2017-01-02T20:47:08.000Z,"37.99587,-122.10885",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-02T20:33:01.000Z,"37.96521,-121.99357",13908,15def8437b9654d57cc840cb312fe7f9,59,14.116666666666667,8.642027868,"{'x': '-121.99357', 'y': '37.96521', 'spatialReference': {'wkid': 4326}}",734
31,2a2f59e86ce0d28f057ad42f9516974f,2017-01-02T21:33:03.000Z,"37.99595,-122.10879",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-02T21:16:22.000Z,"37.97454,-122.03387",7207,75b997e16e372c0a156fc7201f858a9b,26,16.683333333333334,4.478220797,"{'x': '-122.03387', 'y': '37.97454', 'spatialReference': {'wkid': 4326}}",734
32,1b7c09a49785d8b2615e00d7f62de15e,2017-01-02T21:35:47.463Z,"37.996139,-122.108826",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T21:16:31.877Z,"37.962258,-122.096945",4637,b7ec2a81b2a1044184bd2bc5b59693da,14,19.25,2.881297327,"{'x': '-122.096945', 'y': '37.962258', 'spatialReference': {'wkid': 4326}}",734
33,9024a2f79c858356ebaa7cca79a96ee8,2017-01-02T22:29:12.443Z,"37.99802,-122.110555",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T21:39:13.517Z,"38.235168,-122.62242",57703,733dc6e14e6bc623ee3d8d39df0cecbc,69,49.96666666666667,35.854970813,"{'x': '-122.62242', 'y': '38.235168', 'spatialReference': {'wkid': 4326}}",734
34,4ae6ffffa6b7246e10bd1acc4fd3326b,2017-01-02T22:14:55.000Z,"37.99621,-122.10881",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-02T22:00:08.000Z,"37.95023,-122.06007",10445,738d5f7c1018dad263a5cddc93f012b6,42,14.783333333333333,6.490220095,"{'x': '-122.06007', 'y': '37.95023', 'spatialReference': {'wkid': 4326}}",734
35,4a0535d2ea363097e0f9e4f4ab50ddb1,2017-01-02T22:18:56.000Z,"37.99603,-122.10901",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-02T22:05:30.000Z,"37.97448,-122.04153",9317,b712bf5d6b5bd57f543ff3f2e678cd6d,42,13.433333333333334,5.789313607,"{'x': '-122.04153', 'y': '37.97448', 'spatialReference': {'wkid': 4326}}",734
36,d35bdfe1f9d17873c5cf26f133b3f372,2017-01-02T22:25:39.000Z,"37.99611,-122.10822",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-02T22:15:02.000Z,"37.95497,-122.08928",5524,db1ce1dee1a61c008748090de8725ded,31,10.616666666666667,3.432453404,"{'x': '-122.08928', 'y': '37.95497', 'spatialReference': {'wkid': 4326}}",734
37,0d33cd24c3331ab963e0b6f436efef29,2017-01-02T22:43:35.153Z,"37.995942,-122.108406",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T22:28:00.610Z,"37.899601,-122.060931",13141,713604e6f9af381887557a172a36210e,51,15.566666666666666,8.165436311,"{'x': '-122.060931', 'y': '37.899601', 'spatialReference': {'wkid': 4326}}",734
38,f298341fce926b283ca4c80c76face02,2017-01-02T22:48:24.353Z,"37.99605,-122.108986",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T22:29:45.717Z,"38.018049,-122.285961",15827,a1920fb2078cc538c09a480758def424,51,18.633333333333333,9.834438817,"{'x': '-122.285961', 'y': '38.018049', 'spatialReference': {'wkid': 4326}}",734
39,f98fc8c85e1b8776d9105e8a6a110d66,2017-01-02T23:13:06.000Z,"37.99577,-122.10942",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-02T23:00:41.000Z,"37.92853,-122.06001",8742,d86d4f7a099c3348b14556bee65ce760,42,12.416666666666666,5.432025282,"{'x': '-122.06001', 'y': '37.92853', 'spatialReference': {'wkid': 4326}}",734
40,e032d6886ad3b7ddc58f44447b7eeb6d,2017-01-02T23:54:59.000Z,"37.99519,-122.10668",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-02T23:45:08.000Z,"37.9761,-122.07699",3371,52d21ed43aa54df043cb47a72b1c649b,21,9.85,2.094641641,"{'x': '-122.07699', 'y': '37.9761', 'spatialReference': {'wkid': 4326}}",734
41,509b60488f4a2b2bd4c3d5b1620af4e7,2017-01-03T00:06:36.000Z,"37.995075,-122.107557",2,fb7b9ffa5462084c5f4e7e85a093e6d7,consumer,2017-01-03T00:05:16.000Z,"37.991684,-122.099069",937,87e936ab60801f0609b2030da7fbd796,42,1.3333333333333333,0.582224627,"{'x': '-122.099069', 'y': '37.991684', 'spatialReference': {'wkid': 4326}}",734
42,449bb70178855fdebee351093918b465,2017-01-03T00:56:26.000Z,"37.99608,-122.10876",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T00:38:28.000Z,"38.16777,-122.12427",23878,10c22b2b583b2dec3108bef2f14fd6e3,80,17.966666666666665,14.837096738,"{'x': '-122.12427', 'y': '38.16777', 'spatialReference': {'wkid': 4326}}",734
43,aeafbc004ca3665b93d2da8ad03bcf9e,2017-01-03T01:13:50.000Z,"37.99508,-122.10763",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T01:00:15.000Z,"37.97429,-122.03955",9150,81cfc414a9fd310f3fbdf8bde8c5554a,40,13.583333333333334,5.68554465,"{'x': '-122.03955', 'y': '37.97429', 'spatialReference': {'wkid': 4326}}",734
44,0c4aed7e5cf2365b58993942b3115ee3,2017-01-03T01:14:54.147Z,"37.995248,-122.108241",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T01:11:48.450Z,"37.992776,-122.099126",846,3a56e492e56fa452a298e4d643ebfcf0,16,3.0833333333333335,0.525679866,"{'x': '-122.099126', 'y': '37.992776', 'spatialReference': {'wkid': 4326}}",734
45,4a0535d2ea363097e0f9e4f4ab50ddb1,2017-01-03T01:52:22.000Z,"37.99527,-122.1081",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T01:39:01.000Z,"37.92528,-122.03885",14174,25129170828414db7f30717defe0c95e,64,13.35,8.807312554000001,"{'x': '-122.03885', 'y': '37.92528', 'spatialReference': {'wkid': 4326}}",734
46,d6d8dd6fa8eab83b82b047732b0be648,2017-01-03T02:28:53.857Z,"37.996643,-122.108078",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T02:07:10.723Z,"37.960378,-122.279564",21897,7f56ef08eb08f65c1ff753098c2d97e0,60,21.716666666666665,13.606160787,"{'x': '-122.279564', 'y': '37.960378', 'spatialReference': {'wkid': 4326}}",734
47,5afd32d1fae10f3d4e09ac2bf7b48d1b,2017-01-03T03:21:35.733Z,"37.996326,-122.108816",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T03:02:45.487Z,"37.9913,-122.115371",7037,b5ab46ce0764007856860c480b52f198,22,18.833333333333332,4.372587727,"{'x': '-122.115371', 'y': '37.9913', 'spatialReference': {'wkid': 4326}}",734
48,3daca9e15212efa27dc87d12d53a49e6,2017-01-03T05:34:42.773Z,"37.995595,-122.109019",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T05:25:25.573Z,"38.006469,-122.121882",3693,2d8e0061101b1c6efe2925c493aa798a,24,9.283333333333333,2.294723103,"{'x': '-122.121882', 'y': '38.006469', 'spatialReference': {'wkid': 4326}}",734
49,006b6d08696953e047edd9aad3719da6,2017-01-03T06:10:04.707Z,"37.994726,-122.107648",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T05:30:42.207Z,"37.635063,-122.066137",63570,b588ac73d959205ea7f35bd5a0c1c020,97,39.36666666666667,39.50055447,"{'x': '-122.066137', 'y': '37.635063', 'spatialReference': {'wkid': 4326}}",734
50,3a82038948e969e79ae97527b165d191,2017-01-03T16:05:53.773Z,"37.994214,-122.109614",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T15:19:16.820Z,"38.240517,-121.998857",42885,790b00ace77af0204b2849de67c3663b,55,46.6,26.647495335000002,"{'x': '-121.998857', 'y': '38.240517', 'spatialReference': {'wkid': 4326}}",734
51,b05a397ec0c811a89b2cc3866dbaf164,2017-01-03T15:39:46.810Z,"37.997972,-122.11044",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T15:27:22.770Z,"37.932659,-122.055051",9861,6942e63dab922592340e9dc3a0d0d86d,48,12.4,6.127339431,"{'x': '-122.055051', 'y': '37.932659', 'spatialReference': {'wkid': 4326}}",734
52,ae81e7af456e5489e2807d7616b55d96,2017-01-03T16:22:35.000Z,"37.994292,-122.10942",0,82cec96096d4281b7c95cd7e74623496,consumer,2017-01-03T15:49:09.000Z,"37.883625,-122.293052",35225,7db8d3e317eef28a2422b8a670204f16,63,33.43333333333333,21.887793475,"{'x': '-122.293052', 'y': '37.883625', 'spatialReference': {'wkid': 4326}}",734
53,569e2dc2f1e680182a67eb68340974e3,2017-01-03T16:12:15.660Z,"37.995875,-122.109828",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T15:54:02.110Z,"37.905226,-122.05082",14410,7f1389398e98b80764341f61e5068c8b,47,18.216666666666665,8.95395611,"{'x': '-122.05082', 'y': '37.905226', 'spatialReference': {'wkid': 4326}}",734
54,a6c31546781afcd285db21935ad3ffa8,2017-01-03T16:52:26.000Z,"37.99392,-122.11038",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T16:40:20.000Z,"37.99232,-122.04908",6218,7de258e24a647edb53bd2d5bf69e5ed4,31,12.1,3.863684878,"{'x': '-122.04908', 'y': '37.99232', 'spatialReference': {'wkid': 4326}}",734
55,62ffc7395094aa789f3f8cbc79c18608,2017-01-03T17:07:18.643Z,"37.994328,-122.108531",1,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T16:49:40.180Z,"37.994343,-122.096284",3845,07a49068af24ec95e9185e4f89395646,13,17.633333333333333,2.3891714950000003,"{'x': '-122.096284', 'y': '37.994343', 'spatialReference': {'wkid': 4326}}",734
56,624129086abeb3dc256e3b41e75e6595,2017-01-03T17:25:32.000Z,"37.99596,-122.10766",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T17:16:14.000Z,"38.0025,-122.04753",5409,f87c863350292202b7a8dfdeca16326c,35,9.3,3.3609957390000003,"{'x': '-122.04753', 'y': '38.0025', 'spatialReference': {'wkid': 4326}}",734
57,e7e51c1bef19a26fd7e29a25b7fb347b,2017-01-03T18:21:55.000Z,"37.99414,-122.11055",1,fb7b9ffa5462084c5f4e7e85a093e6d7,consumer,2017-01-03T18:10:46.000Z,"38.023815,-121.983589",14340,67501048621e73fe0702495d56c81683,77,11.15,8.91046014,"{'x': '-121.983589', 'y': '38.023815', 'spatialReference': {'wkid': 4326}}",734
58,107bb6df5b68817d0bcfec74acac7c00,2017-01-03T19:05:24.100Z,"37.993686,-122.109017",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T18:37:29.460Z,"37.994836,-121.751701",33142,199d30d915523602679eb6caef3bfa74,71,27.9,20.593477682,"{'x': '-121.751701', 'y': '37.994836', 'spatialReference': {'wkid': 4326}}",734
59,ef129fdf1a6d66e7955c154ff4e3a933,2017-01-03T19:01:46.393Z,"37.99605,-122.108941",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T18:58:44.543Z,"37.998143,-122.117014",746,95a50075c6d70a80fb4b1faaf6ad7305,15,3.0166666666666666,0.463542766,"{'x': '-122.117014', 'y': '37.998143', 'spatialReference': {'wkid': 4326}}",734
60,9203d3ddb6ce5b9a09f15f8245279d86,2017-01-03T20:05:44.113Z,"37.993657,-122.109861",1,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T19:44:01.987Z,"38.008363,-122.270811",15091,4949cb4aec1eb1b7fd490e664fba5ba7,42,21.7,9.377109761,"{'x': '-122.270811', 'y': '38.008363', 'spatialReference': {'wkid': 4326}}",734
61,60bec76295975ac493630fc4b8631ca7,2017-01-03T20:46:10.000Z,"37.99717,-122.10911",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T20:35:54.000Z,"37.99004,-122.12947",1978,4faf50f5bbe4ae747c569f0996dbf4e3,12,10.266666666666667,1.229071838,"{'x': '-122.12947', 'y': '37.99004', 'spatialReference': {'wkid': 4326}}",734
62,56a4a88976c038a50f1633d42361c427,2017-01-03T21:21:14.000Z,"37.99606,-122.10881",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T21:15:01.000Z,"37.99418,-122.10109",895,85c76aca40b5a8a4aa90ac55b0a556b4,9,6.216666666666667,0.556127045,"{'x': '-122.10109', 'y': '37.99418', 'spatialReference': {'wkid': 4326}}",734
63,738f9c5f605fd88b17ab4d9baa6bffe6,2017-01-03T21:55:14.300Z,"37.996054,-122.108434",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T21:27:14.457Z,"37.8944,-122.059744",14532,f726f2ec96ed26f46a9c5818bea7ae64,31,27.983333333333334,9.029763372,"{'x': '-122.059744', 'y': '37.8944', 'spatialReference': {'wkid': 4326}}",734
64,ce49840e5248e66a447e6a798ccb0d1e,2017-01-03T21:36:15.000Z,"37.994469,-122.109563",1,82cec96096d4281b7c95cd7e74623496,consumer,2017-01-03T21:32:10.000Z,"37.994263,-122.105651",1685,18cabc8875490d417c89c831f4fe2781,25,4.083333333333333,1.047010135,"{'x': '-122.105651', 'y': '37.994263', 'spatialReference': {'wkid': 4326}}",734
65,2d0edb8ddecad214969bbf247900c666,2017-01-03T22:07:47.447Z,"37.996888,-122.108691",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T21:58:27.453Z,"37.95921,-122.09418",4425,7e063ffa6e19d2e7c96d555f02588157,28,9.316666666666666,2.749566675,"{'x': '-122.09418', 'y': '37.95921', 'spatialReference': {'wkid': 4326}}",734
66,51880729543b41a4a9e8ee7923434488,2017-01-03T22:11:43.240Z,"37.993899,-122.109878",1,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T21:59:09.963Z,"37.954706,-122.089613",6685,fc5a2a77301c7b170143bb9add6ed9d3,32,12.55,4.153865135,"{'x': '-122.089613', 'y': '37.954706', 'spatialReference': {'wkid': 4326}}",734
67,4eef393f3381d4c7446ef261ee0254d3,2017-01-03T23:25:54.000Z,"37.99597,-122.10909",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T23:14:48.000Z,"38.0081,-122.03201",7261,3c4b6965aed898383f7669d6e29e638d,39,11.1,4.511774831,"{'x': '-122.03201', 'y': '38.0081', 'spatialReference': {'wkid': 4326}}",734
68,224540059700968ef5fb0df34210489f,2017-01-03T23:51:46.000Z,"37.99624,-122.10955",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T23:28:24.000Z,"37.97244,-122.04252",9793,683188d386a7ada1b35cab84b9321a45,25,23.366666666666667,6.085086203,"{'x': '-122.04252', 'y': '37.97244', 'spatialReference': {'wkid': 4326}}",734
69,7d8675b550fa5ff6fd3f79b0410fc3f6,2017-01-04T00:17:14.000Z,"37.99633,-122.1094",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T23:45:50.000Z,"37.8962,-122.06127",13436,0bc8975de1f4ca4c6a40bd23ae4311cc,26,31.4,8.348740756,"{'x': '-122.06127', 'y': '37.8962', 'spatialReference': {'wkid': 4326}}",734
