,deviceId,endDateTime,endLoc,endpointType,providerHash,providerType,startDateTime,startLoc,tripDistanceMeters,tripId,tripMeanSpeedKPH,travelTimeMinutes,travelDistanceMiles,SHAPE,store_id
10,63b1d431dd945bed63e813c4c7135ed8,2017-01-01T23:39:42.000Z,"32.2352,-110.94816",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-01T23:39:37.000Z,"32.23559,-110.94817",43,3c7866fc153beef8f82c8721abc39e12,31,0.08333333333333333,0.026718953,"{'x': '-110.94817', 'y': '32.23559', 'spatialReference': {'wkid': 4326}}",560
11,b804f5833365e2a27045c6a3a42109f8,2017-01-02T02:04:44.000Z,"32.23606,-110.94764",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-02T02:04:08.000Z,"32.23588,-110.94405",356,a27698cad83d1e54f057415459334864,36,0.6,0.221208076,"{'x': '-110.94405', 'y': '32.23588', 'spatialReference': {'wkid': 4326}}",560
12,9520e00bcb05ad90d8a96207480d6874,2017-01-02T15:25:11.000Z,"32.23617,-110.9472",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-02T15:14:10.000Z,"32.24394,-110.92583",2645,96b679170e748b5f11062351c6b683d0,14,11.016666666666667,1.643526295,"{'x': '-110.92583', 'y': '32.24394', 'spatialReference': {'wkid': 4326}}",560
13,0a95c48dabad3ba8b64e5db089d24afe,2017-01-02T17:10:06.517Z,"32.236358,-110.944099",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T16:51:56.730Z,"32.313496,-110.906042",11432,9a9b288d61bae37c1b2d6599c3ac5d84,38,18.15,7.103513272,"{'x': '-110.906042', 'y': '32.313496', 'spatialReference': {'wkid': 4326}}",560
14,d1a5ca921bb8622b90ec02153ec80d74,2017-01-02T18:30:31.000Z,"32.23551,-110.94379",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-02T18:26:25.000Z,"32.22777,-110.94365",945,c0507cf24511d56aa99a9def5ce29e62,14,4.1,0.587195595,"{'x': '-110.94365', 'y': '32.22777', 'spatialReference': {'wkid': 4326}}",560
15,4e6c6ad802a7a0a6babd96c03237c16e,2017-01-02T18:44:06.303Z,"32.234971,-110.944073",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T18:41:04.560Z,"32.255035,-110.944442",2234,508d94362c6fe9f39e613c20a7e3ac7d,44,3.0166666666666666,1.388142814,"{'x': '-110.944442', 'y': '32.255035', 'spatialReference': {'wkid': 4326}}",560
16,15b97132400bce084850cc45530d3837,2017-01-02T19:57:40.000Z,"32.236411,-110.944121",0,e2c0be24560d78c5e599c2a9c9d0bbd2,consumer,2017-01-02T19:49:34.000Z,"32.2586,-110.94576",2828,2e33a0c264861e4540e0048b30a247bb,21,8.1,1.757237188,"{'x': '-110.94576', 'y': '32.2586', 'spatialReference': {'wkid': 4326}}",560
17,f7e9dcd166e0f7c01ddc78d27a911923,2017-01-02T21:37:59.467Z,"32.2369,-110.943881",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T21:28:53.390Z,"32.189239,-110.92742",6825,53a7b89177d04149eab09a6863a38df8,45,9.1,4.240857075,"{'x': '-110.92742', 'y': '32.189239', 'spatialReference': {'wkid': 4326}}",560
18,85ea06c5ba9c9da3b18eecb0abc2f006,2017-01-02T21:38:20.000Z,"32.235445,-110.943611",0,fb7b9ffa5462084c5f4e7e85a093e6d7,consumer,2017-01-02T21:33:12.000Z,"32.228935,-110.918393",3372,828d130a4b51c343ae6f13787065559f,39,5.133333333333334,2.095263012,"{'x': '-110.918393', 'y': '32.228935', 'spatialReference': {'wkid': 4326}}",560
19,70b0e63b848804eae68c13ff77189c81,2017-01-02T21:51:18.000Z,"32.23643,-110.94606",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-02T21:45:03.000Z,"32.23813,-110.94522",211,f215cb8cf9323eb24388bee5e0d3937b,2,6.25,0.131109281,"{'x': '-110.94522', 'y': '32.23813', 'spatialReference': {'wkid': 4326}}",560
20,b2d648ca1a2f45f08f62a0da7929333c,2017-01-02T21:58:45.000Z,"32.23616,-110.944551",0,e2c0be24560d78c5e599c2a9c9d0bbd2,consumer,2017-01-02T21:50:02.000Z,"32.244335,-110.875493",7341,c48d3a44662770be4571ee7b0424fbe1,51,8.716666666666667,4.561484511,"{'x': '-110.875493', 'y': '32.244335', 'spatialReference': {'wkid': 4326}}",560
21,0dfa1d1693e9ab71ca77e5f8bdac8214,2017-01-02T23:08:41.000Z,"32.235949,-110.947708",2,fb7b9ffa5462084c5f4e7e85a093e6d7,consumer,2017-01-02T22:44:17.000Z,"32.236721,-110.892143",8705,89795df6ced49aef5c832005cb9fd56d,21,24.4,5.409034555,"{'x': '-110.892143', 'y': '32.236721', 'spatialReference': {'wkid': 4326}}",560
22,dde042868e9cb6171171477128a7981b,2017-01-02T23:23:42.000Z,"32.237745,-110.944281",0,fb7b9ffa5462084c5f4e7e85a093e6d7,consumer,2017-01-02T23:19:51.000Z,"32.264984,-110.943811",3158,c4a95f63a4a20decc01f2a67afa0085a,49,3.85,1.962289618,"{'x': '-110.943811', 'y': '32.264984', 'spatialReference': {'wkid': 4326}}",560
23,2cb2f046f8415c54766f526acb5455a3,2017-01-03T01:21:57.090Z,"32.235603,-110.943655",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T23:46:41.003Z,"33.34873,-111.975546",163372,00050c889d04f469bb0f4acfd65200c7,103,95.26666666666667,101.514623012,"{'x': '-111.975546', 'y': '33.34873', 'spatialReference': {'wkid': 4326}}",560
24,ca8da6ea9fb501a6b5ff0981ec7f6fa4,2017-01-03T01:05:04.550Z,"32.23733,-110.946396",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T00:40:58.267Z,"32.335857,-110.912891",12874,3280412e5cf1376c7cfa7b483cd62270,32,24.1,7.999530254,"{'x': '-110.912891', 'y': '32.335857', 'spatialReference': {'wkid': 4326}}",560
25,9ba405dfece039332b8d00fedc4009d0,2017-01-03T04:41:29.000Z,"32.236194,-110.944227",2,3ad7c2ebb96fcba7cda0cf54a2e802f5,consumer,2017-01-03T02:59:29.000Z,"33.249096,-111.621198",149425,faf3c6b81dd89bf18b3aeb15bfbab9bd,88,102.0,92.848361675,"{'x': '-111.621198', 'y': '33.249096', 'spatialReference': {'wkid': 4326}}",560
26,d3f6349448c9435faa36a35c55e3249a,2017-01-03T03:56:19.210Z,"32.236111,-110.947866",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T03:22:02.157Z,"32.308561,-110.844355",19633,3595127e49b30d1f02735b23ef14013f,34,34.28333333333333,12.199376843,"{'x': '-110.844355', 'y': '32.308561', 'spatialReference': {'wkid': 4326}}",560
27,ab55363792dadf7138af03ff2c0afa31,2017-01-03T06:42:11.000Z,"32.23745,-110.94822",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T06:25:38.000Z,"32.23552,-110.78058",15933,004ac8000362b4da6cf371db953ffd9e,58,16.55,9.900304143,"{'x': '-110.78058', 'y': '32.23552', 'spatialReference': {'wkid': 4326}}",560
28,41c35afc79fbb91db9b3993ba409ee54,2017-01-03T12:48:35.000Z,"32.23617,-110.94595",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T12:48:34.000Z,"32.23617,-110.94577",17,992eb02be69662cff8837dfe598e36e7,61,0.016666666666666666,0.010563307000000001,"{'x': '-110.94577', 'y': '32.23617', 'spatialReference': {'wkid': 4326}}",560
29,41c35afc79fbb91db9b3993ba409ee54,2017-01-03T12:55:15.000Z,"32.23739,-110.94829",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T12:54:13.000Z,"32.23808,-110.94847",87,9e177ec75b4f77ac47ff9d1c95d6e843,5,1.0333333333333334,0.054059277,"{'x': '-110.94847', 'y': '32.23808', 'spatialReference': {'wkid': 4326}}",560
30,a26d11381aeed384b881798464c69f60,2017-01-03T14:53:34.367Z,"32.238161,-110.944327",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T14:34:57.743Z,"32.321142,-110.997543",11416,caffd3e4c535a37090672508edd89e8e,37,18.6,7.093571336,"{'x': '-110.997543', 'y': '32.321142', 'spatialReference': {'wkid': 4326}}",560
31,2182ffe22b62e76db5d3a81752a54058,2017-01-03T15:06:42.000Z,"32.23717,-110.94728",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T14:35:26.000Z,"32.10821,-110.78949",23825,bafdcadb542ffd82e8435708b25147d4,46,31.266666666666666,14.804164075000001,"{'x': '-110.78949', 'y': '32.10821', 'spatialReference': {'wkid': 4326}}",560
32,1afb41dca9f064a5cbd31295a513fc65,2017-01-03T15:17:21.163Z,"32.235997,-110.944354",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T14:54:46.407Z,"32.361901,-111.037554",20120,ba79e03b9d52c3fb29c186ff8b80d76e,53,22.566666666666666,12.50198452,"{'x': '-111.037554', 'y': '32.361901', 'spatialReference': {'wkid': 4326}}",560
33,6d908f32c440c4dc9967aaf89fcd6de7,2017-01-03T15:52:01.000Z,"32.23591,-110.94862",0,47c1b025fa18ea96c33fbb6718688c0f,consumer,2017-01-03T15:15:04.000Z,"32.43835,-111.01437",28413,eb4ac89f4680b6ec97c0f71081fa1427,46,36.95,17.655014223000002,"{'x': '-111.01437', 'y': '32.43835', 'spatialReference': {'wkid': 4326}}",560
34,327200765b902a949d5a0497dc399800,2017-01-03T15:36:29.000Z,"32.238309,-110.945255",1,e2c0be24560d78c5e599c2a9c9d0bbd2,consumer,2017-01-03T15:28:50.000Z,"32.258953,-110.94384",3211,41d1a8282fe46181594d4bd5a364a239,25,7.65,1.995222281,"{'x': '-110.94384', 'y': '32.258953', 'spatialReference': {'wkid': 4326}}",560
35,bfec1d5385f18a56355966c6594cf0df,2017-01-03T15:58:41.560Z,"32.237872,-110.945564",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T15:31:22.233Z,"32.385216,-110.951785",18912,637d1f1b0f0a989b5b4b3517e598b8cb,42,27.316666666666666,11.751368352,"{'x': '-110.951785', 'y': '32.385216', 'spatialReference': {'wkid': 4326}}",560
36,9a680aaab78fdfe0133573b9231b6cdc,2017-01-03T15:45:00.000Z,"32.23615,-110.9441",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T15:32:40.000Z,"32.23696,-110.83997",10019,e5a3e8c38d1fb117246f30832f07c08c,49,12.333333333333334,6.225516049,"{'x': '-110.83997', 'y': '32.23696', 'spatialReference': {'wkid': 4326}}",560
37,28895d83941865bcab18841daea378c0,2017-01-03T16:08:55.000Z,"32.23603,-110.94362",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T15:43:47.000Z,"32.22545,-111.14309",19080,6b2ece999d6925190cdcbc65190ee898,46,25.133333333333333,11.855758680000001,"{'x': '-111.14309', 'y': '32.22545', 'spatialReference': {'wkid': 4326}}",560
38,6b05dfc7efd683b28990830bb5142bf4,2017-01-03T16:31:00.203Z,"32.237943,-110.945674",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T16:14:33.263Z,"32.237872,-110.945676",4519,a7cd77604b47fb9d26f9099d9f337fa2,16,16.433333333333334,2.807975549,"{'x': '-110.945676', 'y': '32.237872', 'spatialReference': {'wkid': 4326}}",560
39,59ad92ccc1a8e7ca3600d57f7cbd8647,2017-01-03T16:32:39.000Z,"32.23605,-110.94489",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T16:30:44.000Z,"32.23591,-110.95284",750,fb289652526a3db6ede9db7eb85354d5,23,1.9166666666666667,0.46602825000000003,"{'x': '-110.95284', 'y': '32.23591', 'spatialReference': {'wkid': 4326}}",560
40,59eefe4f200ae6a3f1b13fca51f04cf0,2017-01-03T17:18:17.067Z,"32.236387,-110.943867",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T17:08:06.563Z,"32.176073,-110.931747",7297,4bfc27671a96c4c2aefc5177fc0eb879,43,10.166666666666666,4.534144187,"{'x': '-110.931747', 'y': '32.176073', 'spatialReference': {'wkid': 4326}}",560
41,809d63d9665e3eb3279a0f6e2cd86769,2017-01-03T18:48:16.573Z,"32.236154,-110.943763",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T18:35:52.540Z,"32.221728,-110.879946",7533,96cb0145fb620437bdad9f0e9bda3ac3,36,12.4,4.680787743,"{'x': '-110.879946', 'y': '32.221728', 'spatialReference': {'wkid': 4326}}",560
42,d0b77baec3d44f7f3344e4befc7252c7,2017-01-03T19:20:25.000Z,"32.23611,-110.94359",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T19:09:24.000Z,"32.23629,-110.925",1764,397eca78b07da343995ba891604e7ea6,10,11.016666666666667,1.0960984440000001,"{'x': '-110.925', 'y': '32.23629', 'spatialReference': {'wkid': 4326}}",560
43,f77fa68790ccaac1e7939894a7fbc09a,2017-01-03T20:05:03.570Z,"32.236156,-110.94319",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T20:01:57.650Z,"32.236243,-110.919095",2269,62c7002279a6f33ae54ec8539aadaa14,44,3.0833333333333335,1.409890799,"{'x': '-110.919095', 'y': '32.236243', 'spatialReference': {'wkid': 4326}}",560
44,f3818af8e3583b1a59f8c62cb6f0b6a2,2017-01-03T20:26:34.417Z,"32.23601,-110.94416",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T20:02:16.120Z,"32.221248,-110.865982",10924,77e5b20e9e1ec5421612ddbc79529392,27,24.3,6.7878568040000005,"{'x': '-110.865982', 'y': '32.221248', 'spatialReference': {'wkid': 4326}}",560
45,2182ffe22b62e76db5d3a81752a54058,2017-01-03T20:32:46.000Z,"32.23614,-110.94566",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T20:21:59.000Z,"32.17125,-110.94585",8206,2f4c90b15a635d490caddfb0fc5e6dce,46,10.783333333333333,5.098970426,"{'x': '-110.94585', 'y': '32.17125', 'spatialReference': {'wkid': 4326}}",560
46,447a797aaab29365134946056920e6e7,2017-01-03T21:18:22.323Z,"32.23615,-110.943251",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T20:59:51.927Z,"32.329769,-110.88553",14908,a2c91c04118347e7e1acb82961bf123c,48,18.5,9.263398868,"{'x': '-110.88553', 'y': '32.329769', 'spatialReference': {'wkid': 4326}}",560
47,a63f229ac47ded4bb9ae48119a47ee91,2017-01-03T21:40:10.990Z,"32.236606,-110.944099",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T21:21:32.853Z,"32.285478,-110.985775",8032,721f6a467b9d9130cfc5380f4040bc2d,26,18.633333333333333,4.990851872,"{'x': '-110.985775', 'y': '32.285478', 'spatialReference': {'wkid': 4326}}",560
48,3c5e6448e2eccfda3e39925c65161cf0,2017-01-03T21:34:52.000Z,"32.23595,-110.94753",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T21:31:23.000Z,"32.23805,-110.95032",493,ff8b1dca9f2850cfe2ed333bcf283429,8,3.4833333333333334,0.306335903,"{'x': '-110.95032', 'y': '32.23805', 'spatialReference': {'wkid': 4326}}",560
49,0578348d43bddd99a249c14cf2bea074,2017-01-03T21:36:49.653Z,"32.2368,-110.943879",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T21:33:47.630Z,"32.243148,-110.941261",748,d47d7fddb0315e1517f830231d361ff0,15,3.033333333333333,0.464785508,"{'x': '-110.941261', 'y': '32.243148', 'spatialReference': {'wkid': 4326}}",560
50,39c9df6b64b8f67dd86873cb8cb42eba,2017-01-03T22:16:04.260Z,"32.236,-110.944852",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T22:03:44.003Z,"32.222758,-110.966827",3419,526231c1ea07c70ffc25fa84ed03bfb8,17,12.333333333333334,2.124467449,"{'x': '-110.966827', 'y': '32.222758', 'spatialReference': {'wkid': 4326}}",560
51,e2665d32bc78db7dc2d99668990e3c83,2017-01-03T22:32:23.113Z,"32.236005,-110.94451",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T22:25:44.760Z,"32.222532,-110.967867",3302,0946ec20696411de16a5cbae7c228523,30,6.633333333333334,2.051767042,"{'x': '-110.967867', 'y': '32.222532', 'spatialReference': {'wkid': 4326}}",560
52,9d6c2f3025f61be54433d47cb57e5703,2017-01-03T22:40:53.000Z,"32.23536,-110.94414",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T22:38:39.000Z,"32.23843,-110.94418",440,6172ac37d22aabd2c9355ce9913348de,12,2.2333333333333334,0.27340324,"{'x': '-110.94418', 'y': '32.23843', 'spatialReference': {'wkid': 4326}}",560
53,ebcd00a3e23624a438378b7dbe1ca626,2017-01-03T23:05:45.713Z,"32.23615,-110.943566",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T22:58:31.220Z,"32.22165,-110.911441",3429,d886e7e70dea4ed8784eb16855c2e609,28,7.233333333333333,2.130681159,"{'x': '-110.911441', 'y': '32.22165', 'spatialReference': {'wkid': 4326}}",560
54,790cec25eca2da02c4bfe6fa53807a59,2017-01-04T00:42:44.000Z,"32.23708,-110.943912",0,e2c0be24560d78c5e599c2a9c9d0bbd2,consumer,2017-01-04T00:40:21.000Z,"32.248627,-110.946984",1557,7648fcdbf4916e50681c8d98953a5083,39,2.3833333333333333,0.967474647,"{'x': '-110.946984', 'y': '32.248627', 'spatialReference': {'wkid': 4326}}",560
55,8c11179394bec86c47f7123a83f5ea5d,2017-01-04T02:15:55.000Z,"32.23614,-110.94364",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-04T02:14:10.000Z,"32.23628,-110.92728",1551,3a5a97e5b8378987de465214253beb20,53,1.75,0.963746421,"{'x': '-110.92728', 'y': '32.23628', 'spatialReference': {'wkid': 4326}}",560
56,225de3c88a78ac3306fc084b538a144a,2017-01-04T14:36:05.000Z,"32.23785,-110.94528",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-04T13:50:12.000Z,"32.65425,-111.4034",66186,8984076b173b8be23f97666b19629b5c,87,45.88333333333333,41.126061006,"{'x': '-111.4034', 'y': '32.65425', 'spatialReference': {'wkid': 4326}}",560
57,2e6a61669d55b08fa912fd60bb7bf379,2017-01-04T14:18:30.000Z,"32.23828,-110.94514",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-04T13:59:09.000Z,"32.34238,-110.93098",16059,c4bca60843b3ffd3d440b85bca8b08ce,50,19.35,9.978596889,"{'x': '-110.93098', 'y': '32.34238', 'spatialReference': {'wkid': 4326}}",560
58,d6bb7a2f1df327c810ab6835df3f0e2d,2017-01-04T14:42:33.197Z,"32.236008,-110.944283",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-04T14:15:16.693Z,"32.385065,-110.95187",19166,3ae54f2723729f94843340709a07cf26,42,27.266666666666666,11.909196586,"{'x': '-110.95187', 'y': '32.385065', 'spatialReference': {'wkid': 4326}}",560
59,841cbfdafb024904ddd5dde918193ad8,2017-01-04T15:05:48.547Z,"32.23822,-110.944235",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-04T14:44:03.980Z,"32.321138,-110.997544",12399,388608aca1b9319de5314a47d1f5ac52,34,21.733333333333334,7.704379029,"{'x': '-110.997544', 'y': '32.321138', 'spatialReference': {'wkid': 4326}}",560
60,d433d6778ff5275be5936bd96a76afe7,2017-01-04T15:18:24.330Z,"32.236791,-110.943364",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-04T14:53:09.660Z,"32.36168,-111.037693",20037,f0f186b7393687daa5320dee5c9d6a70,48,25.233333333333334,12.450410727,"{'x': '-111.037693', 'y': '32.36168', 'spatialReference': {'wkid': 4326}}",560
61,00ac5a29c471500cb5e05dc3077df5e6,2017-01-04T15:27:08.130Z,"32.236976,-110.946601",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-04T15:08:31.450Z,"32.121831,-110.850571",18163,a010013f713caeb5077bf2c791f706a5,59,18.6,11.285961473,"{'x': '-110.850571', 'y': '32.121831', 'spatialReference': {'wkid': 4326}}",560
62,871a80bf26710708d54a9df62796c1c9,2017-01-04T15:47:27.987Z,"32.236,-110.943972",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-04T15:20:10.847Z,"32.430236,-111.076343",30453,9bc8df997ec4d3758be0179a5c9aaf56,67,27.283333333333335,18.922611063,"{'x': '-111.076343', 'y': '32.430236', 'spatialReference': {'wkid': 4326}}",560
63,f52ec0f0464e4ba482a4d9c6e0580c56,2017-01-04T17:29:38.643Z,"32.23737,-110.944681",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-04T17:14:06.437Z,"32.327956,-110.96906",11121,502325be98e531a45c3a03aa03ccb4a3,43,15.533333333333333,6.910266891,"{'x': '-110.96906', 'y': '32.327956', 'spatialReference': {'wkid': 4326}}",560
64,ba53bb965b8cc95a8197edac85db0101,2017-01-04T17:22:15.000Z,"32.23506,-110.9442",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-04T17:19:44.000Z,"32.23595,-110.95597",1207,be17a5727bc265347606258cdde4b1ff,29,2.5166666666666666,0.749994797,"{'x': '-110.95597', 'y': '32.23595', 'spatialReference': {'wkid': 4326}}",560
65,7c580443694022d423b3dadfcaf3c2c3,2017-01-04T17:38:03.000Z,"32.23589,-110.94375",2,47c1b025fa18ea96c33fbb6718688c0f,consumer,2017-01-04T17:27:43.000Z,"32.16325,-110.92422",9704,a1481788d32cda5bc9a4c288e32d9651,56,10.333333333333334,6.029784184,"{'x': '-110.92422', 'y': '32.16325', 'spatialReference': {'wkid': 4326}}",560
66,1cacb6afd5a00a3dce8f7d303ede22d7,2017-01-04T18:34:38.000Z,"32.23619,-110.94854",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-04T17:50:41.000Z,"32.2912,-110.98201",14346,ffffd9d8a2a21bb70a6c46022b4f5130,20,43.95,8.914188366,"{'x': '-110.98201', 'y': '32.2912', 'spatialReference': {'wkid': 4326}}",560
67,dadf2abdd3006d9c4e702118e28f9e36,2017-01-04T19:03:46.810Z,"32.235992,-110.945153",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-04T19:00:09.253Z,"32.235811,-110.958466",1254,fe82f6cddb82f486c05ec8e95f241fe8,21,3.6166666666666667,0.779199234,"{'x': '-110.958466', 'y': '32.235811', 'spatialReference': {'wkid': 4326}}",560
68,4dc10ef7405fcf0eff8e2e8017bb2db9,2017-01-04T19:18:18.850Z,"32.236995,-110.946616",1,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-04T19:05:53.103Z,"32.220518,-110.943387",1879,3d17fc9a258cd1bd35d0c82896d9ae57,9,12.416666666666666,1.167556109,"{'x': '-110.943387', 'y': '32.220518', 'spatialReference': {'wkid': 4326}}",560
