,deviceId,endDateTime,endLoc,endpointType,providerHash,providerType,startDateTime,startLoc,tripDistanceMeters,tripId,tripMeanSpeedKPH,travelTimeMinutes,travelDistanceMiles,SHAPE,store_id
11,202cbf9906ce605eeba0695ff5024435,2017-01-03T16:30:18.000Z,"42.09448,-88.28873",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T14:42:13.000Z,"42.01941,-88.26732",42566,ae41a06bcffd66233b6d0d40008c58dd,24,108.08333333333333,26.449277986000002,"{'x': '-88.26732', 'y': '42.01941', 'spatialReference': {'wkid': 4326}}",379
12,db40cd81fa551f2353a90e622de6d6bd,2017-01-03T15:45:54.000Z,"42.094936,-88.287167",0,8dd48d6a2e2cad213179a3992c0be53c,consumer,2017-01-03T15:31:09.000Z,"42.208113,-88.337743",17062,d4aa79bd16dd88cc01c337314b03a2d3,69,14.75,10.601832002,"{'x': '-88.337743', 'y': '42.208113', 'spatialReference': {'wkid': 4326}}",379
13,f91c830e9778e2465703eed13d23b21c,2017-01-03T17:43:07.687Z,"42.097127,-88.287079",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T17:39:58.857Z,"42.104141,-88.290797",839,286a10e13c7c13f805798843898f6d0d,16,3.1333333333333333,0.521330269,"{'x': '-88.290797', 'y': '42.104141', 'spatialReference': {'wkid': 4326}}",379
14,cf1a0e7a1bc3bff1e8f3d9399811b8eb,2017-01-03T18:05:36.000Z,"42.09291,-88.28712",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T17:56:59.000Z,"42.0417,-88.28251",5772,abc3d8916d8314cb8cb50be93313f9f4,40,8.616666666666667,3.586553412,"{'x': '-88.28251', 'y': '42.0417', 'spatialReference': {'wkid': 4326}}",379
15,4ae2869736be950e8fda284faf3aaf9f,2017-01-03T18:10:11.000Z,"42.09439,-88.28758",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T18:00:25.000Z,"42.10322,-88.26776",1911,97c1e565efb45db0f767f2e820baf205,12,9.766666666666667,1.187439981,"{'x': '-88.26776', 'y': '42.10322', 'spatialReference': {'wkid': 4326}}",379
16,1ee2010db4ccb1e01807377a87bb1305,2017-01-03T18:58:21.387Z,"42.094894,-88.287107",3,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T18:55:15.620Z,"42.09933,-88.28846",506,99f251c4c1ba669823112bedf526efd6,10,3.0833333333333335,0.314413726,"{'x': '-88.28846', 'y': '42.09933', 'spatialReference': {'wkid': 4326}}",379
17,5230147b85ad6a965453ce3c26ed8064,2017-01-03T20:45:52.963Z,"42.096106,-88.28709",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T20:42:46.330Z,"42.104787,-88.293288",1094,680ee83a28200739a031767360229184,21,3.1,0.6797798740000001,"{'x': '-88.293288', 'y': '42.104787', 'spatialReference': {'wkid': 4326}}",379
18,521cf88f818c6d0e64b65e1cec25b579,2017-01-04T13:51:07.000Z,"42.09663,-88.287094",0,c042f4db68f23406c6cecf84a7ebb0fe,consumer,2017-01-04T13:26:07.000Z,"41.966949,-88.336502",16564,c7778b10e24bc3d33a112b668f348aa7,40,25.0,10.292389244,"{'x': '-88.336502', 'y': '41.966949', 'spatialReference': {'wkid': 4326}}",379
19,cfb6cd802cea842166e643de076440a3,2017-01-04T15:52:51.577Z,"42.093676,-88.286849",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-04T15:34:14.970Z,"42.1293,-88.312849",5647,b3db6ee9697286b0696f37902f1376d0,18,18.6,3.5088820370000002,"{'x': '-88.312849', 'y': '42.1293', 'spatialReference': {'wkid': 4326}}",379
20,5e5816c5e98924150468351576b07ece,2017-01-04T18:59:03.000Z,"42.09425,-88.28692",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-04T18:50:21.000Z,"42.06054,-88.31511",4764,055e114a34a1178b7de03a2929bdee0e,33,8.7,2.960211444,"{'x': '-88.31511', 'y': '42.06054', 'spatialReference': {'wkid': 4326}}",379
21,97ddd07aae4202253489ef2680294427,2017-01-04T20:01:22.000Z,"42.09648,-88.2872",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-04T19:17:28.000Z,"41.81642,-88.16895",40424,c7a1e815a8e99618070efee0fd7ac075,55,43.9,25.118301304,"{'x': '-88.16895', 'y': '41.81642', 'spatialReference': {'wkid': 4326}}",379
22,d87f87a6d82f6015319727def6e816ff,2017-01-05T00:36:36.943Z,"42.096711,-88.287084",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-05T00:30:23.323Z,"42.077389,-88.293604",2238,a2a553ba39116077134a7640f5103c21,22,6.216666666666667,1.390628298,"{'x': '-88.293604', 'y': '42.077389', 'spatialReference': {'wkid': 4326}}",379
23,e4b3a348af8b5da75667a0fe981d8aba,2017-01-05T16:07:15.000Z,"42.09446,-88.28723",2,47c1b025fa18ea96c33fbb6718688c0f,consumer,2017-01-05T15:45:52.000Z,"42.05609,-88.22768",9280,0816ba13d60c0b5a0083de4140cdecd2,26,21.383333333333333,5.76632288,"{'x': '-88.22768', 'y': '42.05609', 'spatialReference': {'wkid': 4326}}",379
24,e4b3a348af8b5da75667a0fe981d8aba,2017-01-05T16:39:39.000Z,"42.0933,-88.2871",3,47c1b025fa18ea96c33fbb6718688c0f,consumer,2017-01-05T16:36:09.000Z,"42.09464,-88.28879",686,a17715356d5a7c382a8bc156fc7f6d54,12,3.5,0.426260506,"{'x': '-88.28879', 'y': '42.09464', 'spatialReference': {'wkid': 4326}}",379
25,79dbaec2b8eed442cfa0c64451383ae6,2017-01-05T20:26:24.297Z,"42.09395,-88.28839",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-05T19:58:17.953Z,"42.028525,-88.179178",16182,83023556bf088299704942b9bb6ba5e9,35,28.1,10.055025522,"{'x': '-88.179178', 'y': '42.028525', 'spatialReference': {'wkid': 4326}}",379
26,cc889f5c27fd361235ce06ee5f0dbaa5,2017-01-05T21:24:32.217Z,"42.094775,-88.287735",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-05T21:18:17.210Z,"42.07279,-88.284442",2509,6c97bfdf0d3e8fca08a56b6deff48e86,24,6.25,1.559019839,"{'x': '-88.284442', 'y': '42.07279', 'spatialReference': {'wkid': 4326}}",379
27,246c70226e9ee7f2dbea7a050eb5eab6,2017-01-06T00:45:14.000Z,"42.09588,-88.2872",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-06T00:29:43.000Z,"42.07623,-88.18684",8955,2341f5a74d0deaa2891a91dd4f604037,35,15.516666666666667,5.564377305,"{'x': '-88.18684', 'y': '42.07623', 'spatialReference': {'wkid': 4326}}",379
28,46a0dc298e2bee4a6d1d2b9a4592ce51,2017-01-06T14:44:56.153Z,"42.092958,-88.287304",1,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-06T14:38:43.913Z,"42.062343,-88.288477",3672,4fcd4e295748313158426a814b1e7458,36,6.2,2.2816743120000003,"{'x': '-88.288477', 'y': '42.062343', 'spatialReference': {'wkid': 4326}}",379
29,a651ca4bae52c0f8faad3a0502018231,2017-01-06T15:25:34.000Z,"42.09475,-88.28752",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-06T15:19:38.000Z,"42.08657,-88.30676",2318,174fa2f05fc073e127ade9fd74fa8995,23,5.933333333333334,1.440337978,"{'x': '-88.30676', 'y': '42.08657', 'spatialReference': {'wkid': 4326}}",379
30,cd7441d94324281f07e9cc36b9ab663f,2017-01-06T18:41:02.890Z,"42.09712,-88.287079",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-06T18:13:57.763Z,"42.122133,-88.334533",12011,fc05d69df77483a3718d519bc1b1f52d,27,27.083333333333332,7.463287081,"{'x': '-88.334533', 'y': '42.122133', 'spatialReference': {'wkid': 4326}}",379
31,369a4f8f3f813b76a2920c05ab43af79,2017-01-06T18:51:09.000Z,"42.09459,-88.28765",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-06T18:46:18.000Z,"42.08926,-88.28874",772,9470ff9030805b3c46d09b0b62083f13,10,4.85,0.479698412,"{'x': '-88.28874', 'y': '42.08926', 'spatialReference': {'wkid': 4326}}",379
32,c0e6db1eb8753b834abc1ce10bd9431f,2017-01-06T19:32:20.000Z,"42.09727,-88.28633",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-06T18:49:04.000Z,"42.29434,-88.98",66251,2eabeeff2571f52fc0452e9aae44cf4e,92,43.266666666666666,41.166450121000004,"{'x': '-88.98', 'y': '42.29434', 'spatialReference': {'wkid': 4326}}",379
33,2280190e572d995ab26f55a3a626bced,2017-01-06T20:45:48.397Z,"42.096179,-88.28522",1,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-06T20:33:21.670Z,"42.150394,-88.340116",8024,777e91c0dfab36e947158b36d947878b,39,12.433333333333334,4.985880904,"{'x': '-88.340116', 'y': '42.150394', 'spatialReference': {'wkid': 4326}}",379
34,b151b5bc1d85893e1ce6f88c91d1600f,2017-01-07T03:01:57.690Z,"42.092254,-88.287687",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-07T02:37:10.713Z,"41.982119,-87.980345",33577,621d0cb17390ba046bb7bb363e53837a,81,24.766666666666666,20.863774067,"{'x': '-87.980345', 'y': '41.982119', 'spatialReference': {'wkid': 4326}}",379
35,a651ca4bae52c0f8faad3a0502018231,2017-01-07T03:52:34.000Z,"42.09507,-88.28752",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-07T03:50:18.000Z,"42.10409,-88.29046",1063,03d0ee7a033df807f2cbcf7ab9410e28,28,2.2666666666666666,0.660517373,"{'x': '-88.29046', 'y': '42.10409', 'spatialReference': {'wkid': 4326}}",379
36,dde69083caeb7d108ad24569cbbf8a4f,2017-01-07T05:37:37.000Z,"42.09576,-88.28719",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-07T05:31:21.000Z,"42.13973,-88.29602",4973,a701f4a007fabd4803d7648c2a094c2b,48,6.266666666666667,3.090077983,"{'x': '-88.29602', 'y': '42.13973', 'spatialReference': {'wkid': 4326}}",379
37,f55b32d41782dffa20902954e8748ded,2017-01-07T15:45:42.000Z,"42.09453,-88.28751",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-07T15:42:28.000Z,"42.09838,-88.2917",850,489451ffec3a68c89ab6024e29d3b170,16,3.2333333333333334,0.52816535,"{'x': '-88.2917', 'y': '42.09838', 'spatialReference': {'wkid': 4326}}",379
38,a9c34c967585994637f91dd216ef0af7,2017-01-07T17:06:17.307Z,"42.092521,-88.286868",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-07T16:47:52.247Z,"42.058324,-88.267119",5837,e429cd23d233fb36eb791a1f59b272e9,19,18.416666666666668,3.626942527,"{'x': '-88.267119', 'y': '42.058324', 'spatialReference': {'wkid': 4326}}",379
39,80b6c69f08473d67145244f2d1fa8610,2017-01-07T16:55:10.787Z,"42.096076,-88.28438",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-07T16:52:04.347Z,"42.101235,-88.289334",705,f275485db633187cafa778e5bf8638f3,14,3.1,0.438066555,"{'x': '-88.289334', 'y': '42.101235', 'spatialReference': {'wkid': 4326}}",379
40,7d875d543887bef891a967f9270c3f43,2017-01-07T18:12:31.000Z,"42.0972,-88.28718",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-07T18:11:36.000Z,"42.10046,-88.28741",413,853fedf13fa4845f907c94f5558cc68e,27,0.9166666666666666,0.256626223,"{'x': '-88.28741', 'y': '42.10046', 'spatialReference': {'wkid': 4326}}",379
41,3ecc28d83522ecb6512e698c778ab9d0,2017-01-07T19:05:39.503Z,"42.093481,-88.285127",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-07T18:40:26.507Z,"42.030772,-88.238287",11676,7d4566c1f31f064c8cc969e7bcde4d46,28,25.2,7.255127796,"{'x': '-88.238287', 'y': '42.030772', 'spatialReference': {'wkid': 4326}}",379
42,28068d3b51b3eab292694b89230b38c5,2017-01-08T05:01:58.000Z,"42.09497,-88.2871",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-08T04:59:48.000Z,"42.09106,-88.28793",449,e0dfcd567af956d9506c2b0290eb652f,12,2.1666666666666665,0.278995579,"{'x': '-88.28793', 'y': '42.09106', 'spatialReference': {'wkid': 4326}}",379
43,c5b7465970b8f027a6bba6c7370fa0ea,2017-01-08T17:34:07.000Z,"42.09282,-88.28746",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-08T17:32:09.000Z,"42.10599,-88.29196",1518,b5ca22a8bb6392070bced9183b4f0ade,46,1.9666666666666666,0.9432411780000001,"{'x': '-88.29196', 'y': '42.10599', 'spatialReference': {'wkid': 4326}}",379
44,2ef9d84394060b1a6f52c75b4c57331b,2017-01-08T20:03:13.000Z,"42.096173,-88.287195",2,3ad7c2ebb96fcba7cda0cf54a2e802f5,consumer,2017-01-08T18:36:58.000Z,"42.398116,-88.343088",60515,8907eaae0befe86c0e47e1fe940e42c7,42,86.25,37.602266065,"{'x': '-88.343088', 'y': '42.398116', 'spatialReference': {'wkid': 4326}}",379
45,1f7d60563b6e6978545ba492a7f22cb9,2017-01-08T21:39:22.000Z,"42.09269,-88.28734",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-08T21:37:59.000Z,"42.07901,-88.28905",1571,82557d8b57f39c654a585e8849da1056,68,1.3833333333333333,0.976173841,"{'x': '-88.28905', 'y': '42.07901', 'spatialReference': {'wkid': 4326}}",379
46,694b7daef8b2e6683095cd8b7dc698bf,2017-01-08T23:31:29.383Z,"42.092489,-88.287079",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-08T23:25:24.797Z,"42.112638,-88.323535",3767,5e04ddf0bae2b126d7bfbc1e116912fe,37,6.066666666666666,2.340704557,"{'x': '-88.323535', 'y': '42.112638', 'spatialReference': {'wkid': 4326}}",379
47,70da3020e845feb5d4ebfc9e1efe3d91,2017-01-09T13:30:14.000Z,"42.09445,-88.28746",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-09T13:22:01.000Z,"42.15322,-88.29548",6588,08a1364c4ab40b8e1092c8c58d04dedb,48,8.216666666666667,4.093592148,"{'x': '-88.29548', 'y': '42.15322', 'spatialReference': {'wkid': 4326}}",379
48,0c0545708693855b6aed7a0b144f48f2,2017-01-09T15:40:27.937Z,"42.093348,-88.287284",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-09T15:37:22.037Z,"42.106226,-88.291556",1476,d7e39df1d62fc4b6313692ee9cf7efee,29,3.0833333333333335,0.9171435960000001,"{'x': '-88.291556', 'y': '42.106226', 'spatialReference': {'wkid': 4326}}",379
49,1c2ce88294f37b8413887d76a74ab647,2017-01-09T17:35:24.000Z,"42.09482,-88.2877",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-09T17:33:29.000Z,"42.10065,-88.28753",722,4c5e83f4f7d9075b1aa9ca8c3ca076ff,23,1.9166666666666667,0.448629862,"{'x': '-88.28753', 'y': '42.10065', 'spatialReference': {'wkid': 4326}}",379
50,7642660a1f2cf53652235df49f6dc1d1,2017-01-09T20:43:49.000Z,"42.09561,-88.28758",1,82cec96096d4281b7c95cd7e74623496,consumer,2017-01-09T20:27:10.000Z,"42.054276,-88.334992",9237,06b9eb8bca08cd2351d30a779f3b178e,33,16.65,5.739603927,"{'x': '-88.334992', 'y': '42.054276', 'spatialReference': {'wkid': 4326}}",379
51,80e4f0a6a8c6778dd1fea2d1bcd8c055,2017-01-09T21:28:43.000Z,"42.095508,-88.287032",0,3ad7c2ebb96fcba7cda0cf54a2e802f5,consumer,2017-01-09T21:19:48.000Z,"42.066611,-88.197012",10890,75b9cc43260e44a3e9a69f5c4f467ea6,73,8.916666666666666,6.7667301900000005,"{'x': '-88.197012', 'y': '42.066611', 'spatialReference': {'wkid': 4326}}",379
52,7c3fac04fe78617e91330a7569dd802f,2017-01-09T22:09:23.740Z,"42.094401,-88.287125",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-09T21:53:55.967Z,"42.092261,-88.425813",11780,ee536522215c9a44f41615cd384142bc,46,15.45,7.31975038,"{'x': '-88.425813', 'y': '42.092261', 'spatialReference': {'wkid': 4326}}",379
53,877fe31ba6f7543b25a9104aef7f02c1,2017-01-09T23:02:55.000Z,"42.0947,-88.28877",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-09T22:51:44.000Z,"42.10793,-88.29626",2136,e4044bea55812c17e78bb8200153889c,11,11.183333333333334,1.327248456,"{'x': '-88.29626', 'y': '42.10793', 'spatialReference': {'wkid': 4326}}",379
54,345f3521d8c1483601103e7bc1e8f788,2017-01-10T02:31:07.000Z,"42.09567,-88.29022",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-10T01:58:56.000Z,"42.07505,-88.28929",5895,31a10cee3f7996969a7ed6cc8e2f9c2e,11,32.18333333333333,3.662982045,"{'x': '-88.28929', 'y': '42.07505', 'spatialReference': {'wkid': 4326}}",379
55,06c19af8cc6b6c165f9f811d7067e5c6,2017-01-10T15:01:11.823Z,"42.093671,-88.287142",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-10T14:54:56.333Z,"42.110637,-88.312306",2877,21ac6862a90acdc6f61bb14543d5a0a7,28,6.25,1.787684367,"{'x': '-88.312306', 'y': '42.110637', 'spatialReference': {'wkid': 4326}}",379
56,acd97c5de6e22395f4d0b5e812141226,2017-01-10T21:33:24.093Z,"42.096024,-88.28709",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-10T21:14:39.533Z,"42.09726,-88.322604",3502,380ee615ab5e87dd301ab7b5e6ee5e55,11,18.733333333333334,2.176041242,"{'x': '-88.322604', 'y': '42.09726', 'spatialReference': {'wkid': 4326}}",379
57,4a11515e07a352e1df51d21f41bd2f0b,2017-01-10T21:48:03.000Z,"42.09469,-88.28717",0,47c1b025fa18ea96c33fbb6718688c0f,consumer,2017-01-10T21:45:08.000Z,"42.09863,-88.2731",1518,649541abf47defb82ad1c6c60be78c3b,31,2.9166666666666665,0.9432411780000001,"{'x': '-88.2731', 'y': '42.09863', 'spatialReference': {'wkid': 4326}}",379
58,2a2ec69f31df8b842992e934d0a2fd67,2017-01-10T23:44:30.000Z,"42.094444,-88.287132",0,c042f4db68f23406c6cecf84a7ebb0fe,consumer,2017-01-10T23:39:30.000Z,"42.105732,-88.273239",1702,8e82e18467ab9a5b27f1b96d8c0a2d00,20,5.0,1.057573442,"{'x': '-88.273239', 'y': '42.105732', 'spatialReference': {'wkid': 4326}}",379
59,c616b209da855577befb3a465e22b8f2,2017-01-11T00:14:56.000Z,"42.09511,-88.28429",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-11T00:04:11.000Z,"42.10332,-88.29048",1284,954e9d456529d70984074b633328541b,7,10.75,0.797840364,"{'x': '-88.29048', 'y': '42.10332', 'spatialReference': {'wkid': 4326}}",379
60,334ee153b1e20e6d18c13245833b2f62,2017-01-11T01:24:57.000Z,"42.09586,-88.287102",0,c042f4db68f23406c6cecf84a7ebb0fe,consumer,2017-01-11T01:19:57.000Z,"42.111946,-88.320175",3266,b820e2e750e7812329bb4b3803f218ee,39,5.0,2.0293976860000003,"{'x': '-88.320175', 'y': '42.111946', 'spatialReference': {'wkid': 4326}}",379
61,5bf6fbeed15adc6e91d9d4363eb3fa25,2017-01-11T17:31:57.043Z,"42.094064,-88.287133",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-11T17:25:42.277Z,"42.108343,-88.309072",2432,ebda92a02a0c859a63a291beaa74e43e,23,6.233333333333333,1.511174272,"{'x': '-88.309072', 'y': '42.108343', 'spatialReference': {'wkid': 4326}}",379
62,26a5729d94c37cb3c924de6cbd9ec44e,2017-01-11T18:17:29.923Z,"42.09567,-88.287205",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-11T18:14:22.500Z,"42.101253,-88.29956",1195,d77de594755a38c65c5b8f0e63d5b92c,23,3.1166666666666667,0.742538345,"{'x': '-88.29956', 'y': '42.101253', 'spatialReference': {'wkid': 4326}}",379
63,94986cb01a0a4b1c8a4d96146606e633,2017-01-12T19:46:42.000Z,"42.09249,-88.28757",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-12T19:45:00.000Z,"42.1061,-88.29222",1637,9ae03b6c96abe65f985c3bf0c5a0b566,58,1.7,1.017184327,"{'x': '-88.29222', 'y': '42.1061', 'spatialReference': {'wkid': 4326}}",379
64,5ae268ab4db0903af7135404e3befcc3,2017-01-12T20:17:31.370Z,"42.092187,-88.287741",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-12T20:08:15.383Z,"42.047943,-88.307336",6095,dc87279138ea1794964402f3fc8658e7,39,9.25,3.787256245,"{'x': '-88.307336', 'y': '42.047943', 'spatialReference': {'wkid': 4326}}",379
65,09e26e5d8f015597c8a02cf8ce065016,2017-01-12T21:00:21.000Z,"42.09416,-88.28726",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-12T20:31:14.000Z,"42.16105,-88.05032",23796,1c96a00af994582843331e4a08284d72,49,29.116666666666667,14.786144316,"{'x': '-88.05032', 'y': '42.16105', 'spatialReference': {'wkid': 4326}}",379
66,39363c294d48d3f2ad7d4c9147219354,2017-01-13T00:03:52.000Z,"42.092595,-88.287541",0,3ad7c2ebb96fcba7cda0cf54a2e802f5,consumer,2017-01-12T23:57:51.000Z,"42.098331,-88.272909",1819,7394a8a7f2a8bb6ab09a580b535a5803,18,6.016666666666667,1.130273849,"{'x': '-88.272909', 'y': '42.098331', 'spatialReference': {'wkid': 4326}}",379
67,bcb40cdd47afe9f0f7725ce0cb09853f,2017-01-13T13:35:11.000Z,"42.09254,-88.28742",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-13T13:25:51.000Z,"42.05234,-88.33023",5729,4f9d1b7330443d3aa6dd7839cea0f604,37,9.333333333333334,3.559834459,"{'x': '-88.33023', 'y': '42.05234', 'spatialReference': {'wkid': 4326}}",379
68,b7430fdccb05287ef793ff9d06eafdf3,2017-01-13T14:30:17.993Z,"42.094145,-88.287338",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-13T14:11:40.833Z,"42.07788,-88.359316",9217,842f4e0e912beb3c0002e38035925275,30,18.616666666666667,5.727176507,"{'x': '-88.359316', 'y': '42.07788', 'spatialReference': {'wkid': 4326}}",379
69,af477f228537d79f39f1968641320493,2017-01-13T17:26:16.000Z,"42.09454,-88.28751",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-13T16:57:42.000Z,"42.07161,-88.30065",10740,bcb4cd8f5207953f922ccc33f6961d03,23,28.566666666666666,6.67352454,"{'x': '-88.30065', 'y': '42.07161', 'spatialReference': {'wkid': 4326}}",379
