,deviceId,endDateTime,endLoc,endpointType,providerHash,providerType,startDateTime,startLoc,tripDistanceMeters,tripId,tripMeanSpeedKPH,travelTimeMinutes,travelDistanceMiles,SHAPE,store_id
24,2d4acb8b62e8b43cbfa5c204c9babec4,2017-01-02T17:45:42.000Z,"36.70369,-121.66806",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-02T17:40:39.000Z,"36.75733,-121.66553",5983,2efa40d52b5ad3e61bbbb1eda1764f34,71,5.05,3.717662693,"{'x': '-121.66553', 'y': '36.75733', 'spatialReference': {'wkid': 4326}}",470
25,b6a3325b9711d2cb08023193be678f05,2017-01-02T19:03:36.000Z,"36.70777,-121.66591",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-02T18:53:37.000Z,"36.71488,-121.61612",4566,4bb871fb0718bb2fd8010ce2a2f671f2,27,9.983333333333333,2.837179986,"{'x': '-121.61612', 'y': '36.71488', 'spatialReference': {'wkid': 4326}}",470
26,26b62864ed0436d2dbbc3a360baa7dd6,2017-01-02T19:08:30.557Z,"36.704117,-121.666906",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T19:05:23.847Z,"36.718764,-121.666826",1631,1131f64644f6fd969474d4906304607b,31,3.1,1.013456101,"{'x': '-121.666826', 'y': '36.718764', 'spatialReference': {'wkid': 4326}}",470
27,ae9fac444b1da81b2ff43d90ad2e1122,2017-01-02T19:27:38.600Z,"36.704022,-121.667731",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T19:15:31.380Z,"36.713274,-121.630459",5279,2fea638e35cb7722786b95d6a8e50bdb,26,12.116666666666667,3.280217509,"{'x': '-121.630459', 'y': '36.713274', 'spatialReference': {'wkid': 4326}}",470
28,b0338b9488d8e6605315a7abf10124a4,2017-01-02T19:35:56.507Z,"36.704474,-121.66846",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T19:32:51.833Z,"36.717452,-121.665614",1467,c1f0a3dc73ce5eedcb585c10453e550b,29,3.066666666666667,0.9115512570000001,"{'x': '-121.665614', 'y': '36.717452', 'spatialReference': {'wkid': 4326}}",470
29,5b831584ffbe2eedd93b9e42e53f30c0,2017-01-02T20:27:53.000Z,"36.70322,-121.66688",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-02T19:41:45.000Z,"36.2036,-121.12964",77909,0f74c411fe48a5ebff801eb5f1b5d749,101,46.13333333333333,48.410393239,"{'x': '-121.12964', 'y': '36.2036', 'spatialReference': {'wkid': 4326}}",470
30,21394bd2db804171ce82c3c2090a1606,2017-01-02T19:51:50.000Z,"36.70369,-121.66829",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-02T19:46:22.000Z,"36.72203,-121.66462",2314,be6ed93f0da6410692a9d58dda8e0d1a,25,5.466666666666667,1.437852494,"{'x': '-121.66462', 'y': '36.72203', 'spatialReference': {'wkid': 4326}}",470
31,d388e5a7ced52ede10f6b338f8419ef9,2017-01-02T20:04:25.000Z,"36.70375,-121.66809",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-02T19:59:29.000Z,"36.69869,-121.65697",1154,7f7b0865441d1fd10540b57f931abb88,14,4.933333333333334,0.717062134,"{'x': '-121.65697', 'y': '36.69869', 'spatialReference': {'wkid': 4326}}",470
32,bae01f15a7882abda0f98b0089bacbea,2017-01-02T20:14:52.000Z,"36.70583,-121.66812",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-02T20:08:49.000Z,"36.70144,-121.66796",505,7a8d84bbfe3bc3b6d1176f8a8c2273b2,5,6.05,0.313792355,"{'x': '-121.66796', 'y': '36.70144', 'spatialReference': {'wkid': 4326}}",470
33,52a951b8058088fe2f0adefcbd63dc51,2017-01-02T20:12:22.000Z,"36.70413,-121.66817",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-02T20:09:21.000Z,"36.70238,-121.66772",199,ab3aaae248050e227dbf34181ec68105,4,3.0166666666666666,0.123652829,"{'x': '-121.66772', 'y': '36.70238', 'spatialReference': {'wkid': 4326}}",470
34,76a41bc39e59de4b6d66dc3b349451f3,2017-01-02T20:35:29.000Z,"36.70393,-121.66834",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-02T20:23:54.000Z,"36.67715,-121.65445",5002,47f24fca5466ae8232a1821e3fef85dd,26,11.583333333333334,3.108097742,"{'x': '-121.65445', 'y': '36.67715', 'spatialReference': {'wkid': 4326}}",470
35,4b8d93b7840af8136b098a59991cb392,2017-01-02T21:02:20.803Z,"36.703251,-121.668134",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T20:37:30.517Z,"36.59304,-121.63973",15962,7a888dc1708e6988d006cd0ca249cc30,39,24.833333333333332,9.918323902000001,"{'x': '-121.63973', 'y': '36.59304', 'spatialReference': {'wkid': 4326}}",470
36,9d224c4a2a47158042b66f0bb6989e42,2017-01-02T20:48:39.000Z,"36.70769,-121.66704",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-02T20:40:42.000Z,"36.72009,-121.65584",1880,210b5dccfbfcc2120ea019f2162c7375,14,7.95,1.16817748,"{'x': '-121.65584', 'y': '36.72009', 'spatialReference': {'wkid': 4326}}",470
37,d28faa660626d8d05bc20b893682c160,2017-01-02T21:20:52.000Z,"36.703806,-121.666944",2,82cec96096d4281b7c95cd7e74623496,consumer,2017-01-02T21:15:22.000Z,"36.688252,-121.664138",2268,6892e59f09739f05a66721ec52485621,25,5.5,1.409269428,"{'x': '-121.664138', 'y': '36.688252', 'spatialReference': {'wkid': 4326}}",470
38,8a474014f41ed1f0e6a49266ac67e6a8,2017-01-02T21:45:29.000Z,"36.70433,-121.66937",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-02T21:40:33.000Z,"36.7088,-121.66505",631,64b82029f262a4439710c95899517e53,8,4.933333333333334,0.392085101,"{'x': '-121.66505', 'y': '36.7088', 'spatialReference': {'wkid': 4326}}",470
39,a4316e3db32e3a1349bc20befafb954a,2017-01-02T21:55:02.000Z,"36.70446,-121.66969",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-02T21:47:47.000Z,"36.7197,-121.66175",1861,57060c6e3e5838913d135f34960321f0,15,7.25,1.156371431,"{'x': '-121.66175', 'y': '36.7197', 'spatialReference': {'wkid': 4326}}",470
40,10ca469b11390c90421a9fd16f89cfe8,2017-01-02T23:09:10.000Z,"36.70608,-121.66794",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-02T22:54:40.000Z,"36.70124,-121.63861",3275,d513395ea21562bcd675c4ee6550d9d1,14,14.5,2.034990025,"{'x': '-121.63861', 'y': '36.70124', 'spatialReference': {'wkid': 4326}}",470
41,0e148908b9edbb46476e83ceff747a96,2017-01-02T23:13:14.000Z,"36.703561,-121.66725",0,82cec96096d4281b7c95cd7e74623496,consumer,2017-01-02T22:57:58.000Z,"36.654126,-121.661306",7475,2fc47f3d01ed1db40f78a31d3c547d6e,29,15.266666666666667,4.644748225,"{'x': '-121.661306', 'y': '36.654126', 'spatialReference': {'wkid': 4326}}",470
42,0d62e5f32cc6681158ebb1bd8cb5a168,2017-01-03T00:14:02.000Z,"36.70498,-121.66859",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-02T23:46:41.000Z,"36.60623,-121.85829",21709,2fab360f48630a1b63959808359f75ef,48,27.35,13.489343039,"{'x': '-121.85829', 'y': '36.60623', 'spatialReference': {'wkid': 4326}}",470
43,7d0af1195c4e99f86d8da55c37a3f0ce,2017-01-03T00:31:58.000Z,"36.70613,-121.66797",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T00:20:20.000Z,"36.69582,-121.66899",1352,0698574877fef6e6ccbf7338ebca4e0b,7,11.633333333333333,0.840093592,"{'x': '-121.66899', 'y': '36.69582', 'spatialReference': {'wkid': 4326}}",470
44,0177502531e7fee0f430f0b20392520c,2017-01-03T00:35:47.000Z,"36.70406,-121.66925",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T00:25:12.000Z,"36.68076,-121.66442",3393,583cd37d7c4197b96b30dc10127a2691,19,10.583333333333334,2.108311803,"{'x': '-121.66442', 'y': '36.68076', 'spatialReference': {'wkid': 4326}}",470
45,07fa8fe7f1d5eb5407f7a8dc1c3ab81e,2017-01-03T01:05:00.313Z,"36.704773,-121.668271",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T01:01:54.173Z,"36.699473,-121.668994",593,3c02676d3738d1006e93d1fbec77fa5b,11,3.1,0.368473003,"{'x': '-121.668994', 'y': '36.699473', 'spatialReference': {'wkid': 4326}}",470
46,0d62e5f32cc6681158ebb1bd8cb5a168,2017-01-03T01:11:08.000Z,"36.70314,-121.66687",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T01:10:17.000Z,"36.70476,-121.66835",227,d5d86c7ccff8490803d5992c458ff199,16,0.85,0.141051217,"{'x': '-121.66835', 'y': '36.70476', 'spatialReference': {'wkid': 4326}}",470
47,9eeaea65bd6e0c209b7dda6803e7613c,2017-01-03T01:43:46.000Z,"36.70644,-121.66755",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T01:28:30.000Z,"36.66671,-121.68459",4808,6e86ba5482866381235aaaef30345a1d,19,15.266666666666667,2.987551768,"{'x': '-121.68459', 'y': '36.66671', 'spatialReference': {'wkid': 4326}}",470
48,c9bc0dc5f4442b2096f7026b56fd5016,2017-01-03T02:33:22.000Z,"36.70569,-121.6676",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T02:28:49.000Z,"36.69731,-121.66547",1086,8c2e63ffdb1462b0dbeb99c8cdc46298,14,4.55,0.674808906,"{'x': '-121.66547', 'y': '36.69731', 'spatialReference': {'wkid': 4326}}",470
49,66192717a4c8e57e0388834ca8994ac6,2017-01-03T11:45:34.883Z,"36.704358,-121.669067",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T11:14:48.740Z,"36.97928,-121.968194",46834,94152ebf0c1edb76280062635982a48e,91,30.766666666666666,29.101289414,"{'x': '-121.968194', 'y': '36.97928', 'spatialReference': {'wkid': 4326}}",470
50,5fac5b8ab18d29b9c3b38719aad0c129,2017-01-03T16:18:11.360Z,"36.703574,-121.666266",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T15:55:12.203Z,"36.579004,-121.813601",24108,1dc728e0f51e855a77441c490d535fe0,63,22.983333333333334,14.980012068,"{'x': '-121.813601', 'y': '36.579004', 'spatialReference': {'wkid': 4326}}",470
51,b64bd6fa3ce95e39d34942a0e3b5eef8,2017-01-03T20:00:44.000Z,"36.705465,-121.666513",2,82cec96096d4281b7c95cd7e74623496,consumer,2017-01-03T19:53:05.000Z,"36.783639,-121.668878",10833,55a194c0849c1ca59e95e104ed9a3dfe,85,7.65,6.731312043,"{'x': '-121.668878', 'y': '36.783639', 'spatialReference': {'wkid': 4326}}",470
52,a53181b5013eec85e1340a75f4da5572,2017-01-03T20:14:33.000Z,"36.70452,-121.66734",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T20:12:43.000Z,"36.70633,-121.66961",485,41e879f7a7cda21b64fde299dafaabae,16,1.8333333333333333,0.301364935,"{'x': '-121.66961', 'y': '36.70633', 'spatialReference': {'wkid': 4326}}",470
53,dece41f54ba3131641f0c6d9786dd606,2017-01-03T20:13:44.000Z,"36.70486,-121.66949",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T20:13:39.000Z,"36.70516,-121.67003",59,5cbedaa99c12bf2d5acc50e24215f176,42,0.08333333333333333,0.036660889,"{'x': '-121.67003', 'y': '36.70516', 'spatialReference': {'wkid': 4326}}",470
54,7c12e572804ce8dce91f439c70b4c1ec,2017-01-03T20:13:44.000Z,"36.70486,-121.66949",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T20:13:39.000Z,"36.70516,-121.67003",59,84ab0a88561277b3e13a4a69dd51d0c1,42,0.08333333333333333,0.036660889,"{'x': '-121.67003', 'y': '36.70516', 'spatialReference': {'wkid': 4326}}",470
55,d89475dbbf2ac1d38ae37f5ae03b4d13,2017-01-03T21:27:18.000Z,"36.70803,-121.66696",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T21:15:05.000Z,"36.68256,-121.62196",5089,63807693ad11f1ebb6cb30a455f4166f,25,12.216666666666667,3.162157019,"{'x': '-121.62196', 'y': '36.68256', 'spatialReference': {'wkid': 4326}}",470
56,d9c73758bead93294906c8294f9d0b2b,2017-01-03T21:48:35.000Z,"36.705836,-121.667904",1,3ad7c2ebb96fcba7cda0cf54a2e802f5,consumer,2017-01-03T21:39:25.000Z,"36.693588,-121.657464",2658,d32fb10a3e5d59e1d5c8443ce0b0bbe8,17,9.166666666666666,1.651604118,"{'x': '-121.657464', 'y': '36.693588', 'spatialReference': {'wkid': 4326}}",470
57,ce76b228321bbc2052add84d4124b6e5,2017-01-03T21:59:48.000Z,"36.70514,-121.6686",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T21:54:55.000Z,"36.68776,-121.67254",1991,be69e3dccf1ed6360102a4bbb7446c69,24,4.883333333333334,1.2371496610000001,"{'x': '-121.67254', 'y': '36.68776', 'spatialReference': {'wkid': 4326}}",470
58,4ff065477b1f400ae662050d02874de5,2017-01-03T22:13:36.000Z,"36.703842,-121.667381",0,c042f4db68f23406c6cecf84a7ebb0fe,consumer,2017-01-03T22:03:36.000Z,"36.792667,-121.665955",9974,3351d6bff6284a0bf70304411365714b,60,10.0,6.197554354,"{'x': '-121.665955', 'y': '36.792667', 'spatialReference': {'wkid': 4326}}",470
59,180916b5d218318a95a0047976b160f8,2017-01-03T22:40:07.000Z,"36.70391,-121.66843",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T22:23:37.000Z,"36.66255,-121.67204",5403,c9c6ba4f80dc429db9d85546f2ae1e6d,20,16.5,3.357267513,"{'x': '-121.67204', 'y': '36.66255', 'spatialReference': {'wkid': 4326}}",470
60,d13438eb3e8afb4835bd5fcdbbd325be,2017-01-03T23:07:02.000Z,"36.70591,-121.66783",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T22:46:29.000Z,"36.69943,-121.65155",3222,89aa55c59c675b68c6f6e4ad6a39f819,9,20.55,2.002057362,"{'x': '-121.65155', 'y': '36.69943', 'spatialReference': {'wkid': 4326}}",470
61,55fd16de459df75b3b309c94511daa1a,2017-01-04T00:40:30.000Z,"36.70323,-121.66691",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-04T00:25:14.000Z,"36.65888,-121.65796",6643,d169fff51a7b5b27f9ff212a260b88c6,26,15.266666666666667,4.127767553,"{'x': '-121.65796', 'y': '36.65888', 'spatialReference': {'wkid': 4326}}",470
62,665adb512147f3c94e44020ced8bbaa4,2017-01-04T00:34:13.000Z,"36.70761,-121.66689",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-04T00:30:29.000Z,"36.7092,-121.66511",238,48bd08d2f47fe4be3d5f57b8e175d53f,4,3.7333333333333334,0.147886298,"{'x': '-121.66511', 'y': '36.7092', 'spatialReference': {'wkid': 4326}}",470
63,0e6d556bad4fc7ffdcc832a8aa767a8f,2017-01-04T01:07:36.000Z,"36.70391,-121.66869",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-04T00:39:09.000Z,"36.51412,-121.43703",30827,d375c008d5f16d139159625742416a92,65,28.45,19.155003817,"{'x': '-121.43703', 'y': '36.51412', 'spatialReference': {'wkid': 4326}}",470
64,3b61bca0fbe5bdd455c7c3442c4ace60,2017-01-04T01:37:43.000Z,"36.70341,-121.66783",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-04T01:29:24.000Z,"36.69759,-121.6632",813,ad535351b63107f8dc0dbc636a4e7e67,6,8.316666666666666,0.505174623,"{'x': '-121.6632', 'y': '36.69759', 'spatialReference': {'wkid': 4326}}",470
65,257fa45b1a6ed67ff2163abca10c6afc,2017-01-04T02:21:39.090Z,"36.704906,-121.668268",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-04T02:18:34.043Z,"36.699217,-121.669074",637,fc690266fbd024af4f57c928689cbb4b,12,3.0833333333333335,0.395813327,"{'x': '-121.669074', 'y': '36.699217', 'spatialReference': {'wkid': 4326}}",470
66,e6921ae2112db5b149473ce589e3753d,2017-01-04T04:19:29.000Z,"36.7042,-121.66641",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-04T04:19:19.000Z,"36.70669,-121.66548",290,ddcbffae1515be25242cdd0a9e782b72,104,0.16666666666666666,0.18019759,"{'x': '-121.66548', 'y': '36.70669', 'spatialReference': {'wkid': 4326}}",470
67,d2f1945389c65fcec8351da16a801523,2017-01-04T05:32:01.000Z,"36.704575,-121.666817",0,c042f4db68f23406c6cecf84a7ebb0fe,consumer,2017-01-04T05:17:01.000Z,"36.716873,-121.654053",3252,cb82407956fc5de7d862bc0bad6da907,13,15.0,2.020698492,"{'x': '-121.654053', 'y': '36.716873', 'spatialReference': {'wkid': 4326}}",470
68,f446f0b958fad5b9acdc2aa34cf40765,2017-01-04T08:58:11.000Z,"36.70599,-121.66805",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-04T08:55:34.000Z,"36.69789,-121.66407",986,412bef6af0d439bffddd57380b747c7d,23,2.6166666666666667,0.612671806,"{'x': '-121.66407', 'y': '36.69789', 'spatialReference': {'wkid': 4326}}",470
69,fb9a760605b707c8ad8412cf918e274e,2017-01-04T11:00:10.000Z,"36.7059,-121.6681",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-04T10:48:29.000Z,"36.69385,-121.64123",3765,1299ee771d91e8e72d9209322a1ca2b9,19,11.683333333333334,2.339461815,"{'x': '-121.64123', 'y': '36.69385', 'spatialReference': {'wkid': 4326}}",470
