,deviceId,endDateTime,endLoc,endpointType,providerHash,providerType,startDateTime,startLoc,tripDistanceMeters,tripId,tripMeanSpeedKPH,travelTimeMinutes,travelDistanceMiles,SHAPE,store_id
13,0a90ed8eb16750ee1e7860c681d1a904,2017-01-05T13:16:53.000Z,"28.56804,-81.2185",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-05T12:49:11.000Z,"28.60835,-81.28864",11916,2d325119a4f25c13ad36479cfc15961a,26,27.7,7.404256836,"{'x': '-81.28864', 'y': '28.60835', 'spatialReference': {'wkid': 4326}}",141
14,4684d1d567a2027ae0eb0a1debeeda6e,2017-01-05T15:22:27.597Z,"28.568415,-81.218751",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-05T15:13:08.817Z,"28.573572,-81.196491",2335,daa3f94ae0da6816e1612b5c4e7ba2d5,15,9.3,1.450901285,"{'x': '-81.196491', 'y': '28.573572', 'spatialReference': {'wkid': 4326}}",141
15,d304be187a1fc804cb6319690a08a4c2,2017-01-05T21:23:26.000Z,"28.56842,-81.21786",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-05T21:03:13.000Z,"28.50174,-81.051",19288,ab71b5c4cfe480cc64a1516bc2b17e83,57,20.216666666666665,11.985003848,"{'x': '-81.051', 'y': '28.50174', 'spatialReference': {'wkid': 4326}}",141
16,df7ae73297e4256330c335abd105bd26,2017-01-05T23:49:48.000Z,"28.56861,-81.21868",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-05T23:26:34.000Z,"28.60191,-81.20786",4922,89fb6cb4f15ea992e1d249f9d2be68f1,13,23.233333333333334,3.058388062,"{'x': '-81.20786', 'y': '28.60191', 'spatialReference': {'wkid': 4326}}",141
17,60ffa86f7e5ea08bfce70fbcfbcaee5d,2017-01-06T03:52:38.000Z,"28.56764,-81.21799",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-06T03:50:18.000Z,"28.56949,-81.22433",704,91c714ff89c63c025b0e9d4512004935,18,2.3333333333333335,0.437445184,"{'x': '-81.22433', 'y': '28.56949', 'spatialReference': {'wkid': 4326}}",141
18,d72f710be6d94f8ce4cde14eafc32750,2017-01-06T12:08:27.677Z,"28.568238,-81.218979",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-06T11:49:48.380Z,"28.530193,-81.210566",6608,c08160afd2197549daad2e597bf90ecc,21,18.65,4.106019568,"{'x': '-81.210566', 'y': '28.530193', 'spatialReference': {'wkid': 4326}}",141
19,ea2804207c919ff5b61c8374394cac36,2017-01-06T14:26:51.520Z,"28.568255,-81.219176",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-06T13:39:43.907Z,"28.459434,-81.48788",36626,016ea29385d59bd0f769c4a0e22e34a4,47,47.11666666666667,22.758334246,"{'x': '-81.48788', 'y': '28.459434', 'spatialReference': {'wkid': 4326}}",141
20,48aaa749ca49f3abd2bbe67145c8add9,2017-01-07T17:56:37.190Z,"28.56812,-81.218999",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-07T17:34:25.187Z,"28.570359,-81.284123",11317,edce68d16853c5d82b9c76876c7d7520,31,22.2,7.032055607,"{'x': '-81.284123', 'y': '28.570359', 'spatialReference': {'wkid': 4326}}",141
21,337db60bedea0224a85f561089c97d3a,2017-01-07T21:00:53.927Z,"28.568175,-81.218431",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-07T20:54:41.820Z,"28.558292,-81.205232",1872,2a554578e9e4e95c9f843d11d76b1f16,18,6.2,1.163206512,"{'x': '-81.205232', 'y': '28.558292', 'spatialReference': {'wkid': 4326}}",141
22,c1339440dbf1f56d849639ff182600f2,2017-01-08T04:07:31.000Z,"28.56731,-81.21821",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-08T03:37:36.000Z,"28.64072,-81.32256",18087,aaa848897880deca5dfe4b2e5a55a220,36,29.916666666666668,11.238737277,"{'x': '-81.32256', 'y': '28.64072', 'spatialReference': {'wkid': 4326}}",141
23,66d82ae7754094816c3ca683fc3ce044,2017-01-08T19:20:23.000Z,"28.56728,-81.21848",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-08T19:13:13.000Z,"28.58497,-81.20789",3024,d96b95e46ece6f95b68d000463d30505,25,7.166666666666667,1.8790259040000001,"{'x': '-81.20789', 'y': '28.58497', 'spatialReference': {'wkid': 4326}}",141
24,dc7ad071fb8567bfaeb561bb2ea00d40,2017-01-08T23:27:00.000Z,"28.56822,-81.21839",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-08T23:25:59.000Z,"28.56681,-81.2078",1048,519a0e617e2831acd20524428ad12449,62,1.0166666666666666,0.651196808,"{'x': '-81.2078', 'y': '28.56681', 'spatialReference': {'wkid': 4326}}",141
25,a8096a2540f9ce4e679827faeae357aa,2017-01-09T14:10:09.713Z,"28.568098,-81.217767",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-09T13:48:28.007Z,"28.586223,-81.278711",9257,82dcbac9d55f8ab5fdd98e299ce784df,26,21.683333333333334,5.752031347,"{'x': '-81.278711', 'y': '28.586223', 'spatialReference': {'wkid': 4326}}",141
26,a9781436e0d1ed0476b40d9a294a198a,2017-01-09T15:52:10.000Z,"28.56791,-81.21781",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-09T15:51:04.000Z,"28.56882,-81.22673",880,660bbd76071f8e0b7e64b9af7391c721,48,1.1,0.54680648,"{'x': '-81.22673', 'y': '28.56882', 'spatialReference': {'wkid': 4326}}",141
27,a922d85b48ed95eeb0d7e4c826a77d27,2017-01-09T18:12:18.603Z,"28.567302,-81.217799",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-09T17:56:50.917Z,"28.601689,-81.27271",8116,b544bf1cba2c03d9d2badfe28d1693cc,31,15.45,5.043047036,"{'x': '-81.27271', 'y': '28.601689', 'spatialReference': {'wkid': 4326}}",141
28,61e700f3b9793d2764dc76f80a4d392e,2017-01-09T19:24:43.880Z,"28.568583,-81.218361",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-09T18:38:09.700Z,"28.338447,-81.389198",47312,db9ccc26c079588964fd94ad1defaeef,61,46.56666666666667,29.398304752,"{'x': '-81.389198', 'y': '28.338447', 'spatialReference': {'wkid': 4326}}",141
29,7122ee791c2feeea31c8afaddefdf632,2017-01-09T23:15:08.017Z,"28.568264,-81.219201",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-09T23:08:55.883Z,"28.558798,-81.202026",2140,8bd7e55aa471ceb24488d7c8ae45749a,21,6.2,1.3297339400000001,"{'x': '-81.202026', 'y': '28.558798', 'spatialReference': {'wkid': 4326}}",141
30,4faba2ee3da2cbec8e40aaef415bc251,2017-01-10T15:41:01.183Z,"28.567353,-81.218155",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-10T15:34:57.870Z,"28.555565,-81.20457",2292,f797927b95a08fa97b8d8a5e857eaa97,23,6.05,1.424182332,"{'x': '-81.20457', 'y': '28.555565', 'spatialReference': {'wkid': 4326}}",141
31,9990ae1143dd7eb7d1417dbb87e8c0b6,2017-01-10T15:46:12.000Z,"28.56791,-81.21806",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-10T15:44:14.000Z,"28.56894,-81.22825",1006,a1f53675d3301dd55be7d66c881ce060,31,1.9666666666666666,0.625099226,"{'x': '-81.22825', 'y': '28.56894', 'spatialReference': {'wkid': 4326}}",141
32,5dbffa97f8ec77efb6fcdb1494c99147,2017-01-10T16:28:01.793Z,"28.567215,-81.218151",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-10T16:06:21.483Z,"28.550635,-81.159129",7078,50d23390da5bffbba77e1e48686b69b1,20,21.666666666666668,4.398063938,"{'x': '-81.159129', 'y': '28.550635', 'spatialReference': {'wkid': 4326}}",141
33,a4b98e92547b1b78ddd0dabb0db7cdac,2017-01-10T21:15:47.000Z,"28.56877,-81.21842",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-10T20:59:59.000Z,"28.50833,-81.15528",9443,519ecfa783ddca5db0150a5e34747923,36,15.8,5.867606353,"{'x': '-81.15528', 'y': '28.50833', 'spatialReference': {'wkid': 4326}}",141
34,c328cfb31c525cc52d93a3f02de95152,2017-01-11T16:05:40.000Z,"28.56805,-81.21738",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-11T15:35:44.000Z,"28.54637,-81.205",11545,9787bcb1bc431c74b2911612062f9603,23,29.933333333333334,7.173728195,"{'x': '-81.205', 'y': '28.54637', 'spatialReference': {'wkid': 4326}}",141
35,a994594fd776acb64d5e59f826c870f7,2017-01-11T19:22:16.067Z,"28.567689,-81.218703",1,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-11T19:09:53.617Z,"28.598681,-81.244724",7196,1be1815dc022e8aa742befd65dc08dee,35,12.366666666666667,4.471385716,"{'x': '-81.244724', 'y': '28.598681', 'spatialReference': {'wkid': 4326}}",141
36,3ae9e40b94f01646042bd14224d2b304,2017-01-11T21:17:53.150Z,"28.567149,-81.218146",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-11T20:59:18.260Z,"28.551066,-81.251763",5241,746088a759a04547636955d4f9a0f2ab,17,18.566666666666666,3.2566054110000002,"{'x': '-81.251763', 'y': '28.551066', 'spatialReference': {'wkid': 4326}}",141
37,9dfc48cbafc7b185c2ad94395b14a937,2017-01-12T18:01:36.000Z,"28.56741,-81.2176",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-12T17:55:53.000Z,"28.557,-81.20696",1557,682205e843cd073d7f7a276c23e1cc57,16,5.716666666666667,0.967474647,"{'x': '-81.20696', 'y': '28.557', 'spatialReference': {'wkid': 4326}}",141
38,65d854e72e682ed5d1292b6e6851cdc9,2017-01-12T19:25:19.527Z,"28.568213,-81.218765",1,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-12T19:00:28.320Z,"28.565851,-81.182245",12061,8fc167409ac30283c97fcfdf6eb227f1,29,24.85,7.494355631,"{'x': '-81.182245', 'y': '28.565851', 'spatialReference': {'wkid': 4326}}",141
39,65c7603b6fef9b5b1491789d56f5dda7,2017-01-13T01:23:51.000Z,"28.56785,-81.21801",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-13T01:14:26.000Z,"28.56108,-81.25291",5832,a3d4cfa647b3342a65d6c10246b0d569,37,9.416666666666666,3.6238356720000002,"{'x': '-81.25291', 'y': '28.56108', 'spatialReference': {'wkid': 4326}}",141
40,db9262a6ad1d077aefd5c1e994e2c7c1,2017-01-13T20:02:00.000Z,"28.56741,-81.21823",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-13T19:53:14.000Z,"28.56596,-81.19527",2737,31fa2da3e7474dfe3ab6480b25e05428,19,8.766666666666667,1.7006924270000001,"{'x': '-81.19527', 'y': '28.56596', 'spatialReference': {'wkid': 4326}}",141
41,124f7374e34896fe561c9fb2d0db6a11,2017-01-13T20:52:43.670Z,"28.567958,-81.217597",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-13T20:40:19.393Z,"28.545598,-81.208046",3549,4ad1440603ad643d2999eddd50a6826b,17,12.4,2.205245679,"{'x': '-81.208046', 'y': '28.545598', 'spatialReference': {'wkid': 4326}}",141
42,b2e715a1af50747c0400d758696d8329,2017-01-13T21:40:13.653Z,"28.568254,-81.219164",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-13T21:37:06.973Z,"28.573399,-81.207256",1297,56eead7458a5e9710231b73576c9c741,25,3.1,0.8059181870000001,"{'x': '-81.207256', 'y': '28.573399', 'spatialReference': {'wkid': 4326}}",141
43,fe4726ccd670647eb359592b4e6d0e7f,2017-01-13T23:36:53.000Z,"28.56741,-81.21791",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-13T23:27:56.000Z,"28.54989,-81.22452",2436,a09493d0e75e7ba21f69b35570265947,16,8.95,1.513659756,"{'x': '-81.22452', 'y': '28.54989', 'spatialReference': {'wkid': 4326}}",141
44,0b0cd6b3a074e47807366b292f4a32da,2017-01-14T02:01:27.533Z,"28.568007,-81.218045",1,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-14T01:55:16.797Z,"28.597563,-81.244129",5682,176274654306d844913b6832316fddd8,55,6.166666666666667,3.530630022,"{'x': '-81.244129', 'y': '28.597563', 'spatialReference': {'wkid': 4326}}",141
45,c328cfb31c525cc52d93a3f02de95152,2017-01-14T16:48:39.000Z,"28.5686,-81.2186",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-14T14:54:59.000Z,"28.53697,-81.14935",65758,846c632e74189b30f856a0426dffff9b,35,113.66666666666667,40.860114218,"{'x': '-81.14935', 'y': '28.53697', 'spatialReference': {'wkid': 4326}}",141
46,6bcca4f7e5795c3cdb90036dbea68722,2017-01-14T16:37:23.980Z,"28.568048,-81.217355",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-14T16:31:21.090Z,"28.547241,-81.203117",2723,027adce4f5a813d95e48e659ff685473,27,6.033333333333333,1.691993233,"{'x': '-81.203117', 'y': '28.547241', 'spatialReference': {'wkid': 4326}}",141
47,60ea4f29bbefe169cafd0d0a890bf190,2017-01-14T16:45:20.000Z,"28.568124,-81.218483",0,3ad7c2ebb96fcba7cda0cf54a2e802f5,consumer,2017-01-14T16:44:22.000Z,"28.566962,-81.207257",1113,76552663df5e513c0cceddbeecdc5d4e,69,0.9666666666666667,0.691585923,"{'x': '-81.207257', 'y': '28.566962', 'spatialReference': {'wkid': 4326}}",141
48,dd5ef4b3cf4c48f2a5c5e63ee0c4cb61,2017-01-14T20:21:00.000Z,"28.56791,-81.21777",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-14T20:14:55.000Z,"28.57877,-81.24512",3074,0dcd28127aa5dc80d67679d2dce9f3ab,30,6.083333333333333,1.910094454,"{'x': '-81.24512', 'y': '28.57877', 'spatialReference': {'wkid': 4326}}",141
49,7e8d857e10df3d97f3843833311851d5,2017-01-14T21:39:26.000Z,"28.56861,-81.21849",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-14T21:37:25.000Z,"28.56874,-81.22472",957,1d98fc9e7710019961f60ae56cb35aa5,28,2.0166666666666666,0.594652047,"{'x': '-81.22472', 'y': '28.56874', 'spatialReference': {'wkid': 4326}}",141
50,b63262453a19a51a32bd386bb5c09d1e,2017-01-14T21:50:09.000Z,"28.56739,-81.21803",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-14T21:45:20.000Z,"28.56686,-81.19537",2265,23d82494f84976d6ff80315c29c85f2a,28,4.816666666666666,1.407405315,"{'x': '-81.19537', 'y': '28.56686', 'spatialReference': {'wkid': 4326}}",141
51,df7ae73297e4256330c335abd105bd26,2017-01-14T23:08:21.000Z,"28.56857,-81.21871",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-14T23:05:08.000Z,"28.56824,-81.2243",641,d636293ec8145f038614fca69233f655,12,3.216666666666667,0.39829881100000003,"{'x': '-81.2243', 'y': '28.56824', 'spatialReference': {'wkid': 4326}}",141
52,d6246aae60f68fd756fa8910e7d72ab8,2017-01-14T23:33:50.000Z,"28.56795,-81.21848",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-14T23:33:00.000Z,"28.56867,-81.22524",666,8e82cba737ebdc1131552ea237921e5a,48,0.8333333333333334,0.413833086,"{'x': '-81.22524', 'y': '28.56867', 'spatialReference': {'wkid': 4326}}",141
53,febcd05e27e8224091ac72ed3c265aab,2017-01-15T04:07:14.607Z,"28.568271,-81.219258",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-15T04:01:10.737Z,"28.576764,-81.210836",1948,960103c2e2cc0347c0a292a18a829ccf,19,6.05,1.210430708,"{'x': '-81.210836', 'y': '28.576764', 'spatialReference': {'wkid': 4326}}",141
54,ba8ea2afa3cb22471f9c44337f9b69d4,2017-01-15T15:10:44.000Z,"28.56814,-81.21858",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-15T15:00:36.000Z,"28.57057,-81.13042",10109,8e4aa55b3116d1b62f6a71b9d79e9c36,60,10.133333333333333,6.281439439,"{'x': '-81.13042', 'y': '28.57057', 'spatialReference': {'wkid': 4326}}",141
55,dd13a4f3b53eca2b457a48815d752144,2017-01-15T18:16:54.933Z,"28.568113,-81.218935",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-15T17:39:39.463Z,"28.329225,-81.226423",35300,fe36756a6ade2bbb947eba03a3e79908,57,37.25,21.9343963,"{'x': '-81.226423', 'y': '28.329225', 'spatialReference': {'wkid': 4326}}",141
56,676fee5ad2c8ba4b41292adfac6f0709,2017-01-15T20:33:13.000Z,"28.56727,-81.21823",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-15T20:14:24.000Z,"28.54504,-81.20551",4952,1bdce4e33b5bc1aa4621fd460b5252ca,16,18.816666666666666,3.077029192,"{'x': '-81.20551', 'y': '28.54504', 'spatialReference': {'wkid': 4326}}",141
57,9a183cdff7f57c1d0bb81ce443f5965a,2017-01-15T20:38:21.687Z,"28.568238,-81.218979",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-15T20:16:32.727Z,"28.603166,-81.205037",6797,f693f212dd7eb2904e422ca1d69c58cb,19,21.8,4.223458687,"{'x': '-81.205037', 'y': '28.603166', 'spatialReference': {'wkid': 4326}}",141
58,42312319d5199c510b6934725f1abe1a,2017-01-16T00:34:20.150Z,"28.568208,-81.218731",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-15T23:57:57.767Z,"28.557128,-80.808597",40932,5a9987a0e4359c175710ba85c201673a,68,36.36666666666667,25.433957772,"{'x': '-80.808597', 'y': '28.557128', 'spatialReference': {'wkid': 4326}}",141
59,2b90f782be27fdfda05c3d5fca968d4d,2017-01-16T00:34:25.990Z,"28.56825,-81.21913",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-16T00:18:56.670Z,"28.581646,-81.124559",10655,5cccd186d3aa33b6346ac32da66f462e,41,15.483333333333333,6.620708005,"{'x': '-81.124559', 'y': '28.581646', 'spatialReference': {'wkid': 4326}}",141
60,0c6232f493e3f328798151e3e1d6b043,2017-01-16T01:35:14.000Z,"28.56804,-81.21915",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-16T01:30:40.000Z,"28.56775,-81.21129",921,8b9e3cf60605af812812a4116313be58,12,4.566666666666666,0.5722826910000001,"{'x': '-81.21129', 'y': '28.56775', 'spatialReference': {'wkid': 4326}}",141
61,6dbf8c160c67b5d65f22b26b18c586b6,2017-01-16T02:56:25.000Z,"28.56796,-81.21887",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-16T02:29:04.000Z,"28.45298,-80.88175",52077,9146a6ee236966a01c0a5163d28b5ef6,114,27.35,32.359137567,"{'x': '-80.88175', 'y': '28.45298', 'spatialReference': {'wkid': 4326}}",141
62,a10a419219c519cf55e95c56ee505ca3,2017-01-16T22:00:49.930Z,"28.568105,-81.218855",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-16T21:57:44.167Z,"28.551514,-81.223221",1896,4d1a4ee01a7046242b9b2c8ca6b5ce57,37,3.0833333333333335,1.178119416,"{'x': '-81.223221', 'y': '28.551514', 'spatialReference': {'wkid': 4326}}",141
63,6657c4473ee2b3d4bd956e63dae952ad,2017-01-17T12:12:54.000Z,"28.56803,-81.21865",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-17T12:11:00.000Z,"28.56887,-81.22669",793,02acdeed4962798a83004ce8999a4b85,25,1.9,0.492747203,"{'x': '-81.22669', 'y': '28.56887', 'spatialReference': {'wkid': 4326}}",141
64,67b0393f389fd37df74db4d33ba5a11e,2017-01-17T15:18:24.000Z,"28.568127,-81.217962",0,fb7b9ffa5462084c5f4e7e85a093e6d7,consumer,2017-01-17T15:12:22.000Z,"28.566925,-81.217616",1244,ef5f5aea4c4b72975b15319e745b9e14,12,6.033333333333333,0.772985524,"{'x': '-81.217616', 'y': '28.566925', 'spatialReference': {'wkid': 4326}}",141
65,445bd1e567b211ff238d2dd48aba48ee,2017-01-18T01:22:11.000Z,"28.56764,-81.21815",0,47c1b025fa18ea96c33fbb6718688c0f,consumer,2017-01-18T01:17:53.000Z,"28.58181,-81.20765",2631,1a79d1d911d4bfec234157d450a11132,37,4.3,1.634827101,"{'x': '-81.20765', 'y': '28.58181', 'spatialReference': {'wkid': 4326}}",141
66,ff7f2abe309181cd24218fb56515bbf9,2017-01-18T01:47:29.000Z,"28.56734,-81.21822",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-18T01:44:39.000Z,"28.56837,-81.22387",578,20a990866ae73205523d7334793bd291,12,2.8333333333333335,0.359152438,"{'x': '-81.22387', 'y': '28.56837', 'spatialReference': {'wkid': 4326}}",141
67,eebe1021fbaa8d544476be77107a36ef,2017-01-18T15:09:51.000Z,"28.56799,-81.21891",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-18T14:57:38.000Z,"28.61865,-81.26599",11712,e0fcb2bff50bcc55eb358193b71bb612,58,12.216666666666667,7.2774971520000005,"{'x': '-81.26599', 'y': '28.61865', 'spatialReference': {'wkid': 4326}}",141
68,34d04f0d50199844c67128f55d815198,2017-01-18T16:45:53.000Z,"28.56718,-81.21828",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-18T16:38:51.000Z,"28.5596,-81.24444",2790,bb9fd58546ae14e27b3e3e73b9e374fc,24,7.033333333333333,1.73362509,"{'x': '-81.24444', 'y': '28.5596', 'spatialReference': {'wkid': 4326}}",141
69,6ab4c63f7578664cee2ee5ebbaa453a7,2017-01-18T16:59:59.760Z,"28.567942,-81.217457",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-18T16:56:52.820Z,"28.569704,-81.229344",1179,3c6374427bedd117e8021e79c3b887f2,23,3.1,0.732596409,"{'x': '-81.229344', 'y': '28.569704', 'spatialReference': {'wkid': 4326}}",141
