,deviceId,endDateTime,endLoc,endpointType,providerHash,providerType,startDateTime,startLoc,tripDistanceMeters,tripId,tripMeanSpeedKPH,travelTimeMinutes,travelDistanceMiles,SHAPE,store_id
13,530fe8ae152ca5a5159e115d1dcdf08b,2017-01-01T11:43:29.000Z,"33.81819,-117.97121",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-01T11:29:49.000Z,"33.83165,-117.95928",2839,9e361ca2ba2de0711ff94e7a151cd084,12,13.666666666666666,1.7640722690000001,"{'x': '-117.95928', 'y': '33.83165', 'spatialReference': {'wkid': 4326}}",232
14,2d72f9decb839f9af006644606104601,2017-01-01T18:53:00.000Z,"33.81955,-117.96763",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-01T18:50:43.000Z,"33.81032,-117.97338",1580,a1b6a9ebd9e83e5f2922c6781dda05c6,42,2.283333333333333,0.98176618,"{'x': '-117.97338', 'y': '33.81032', 'spatialReference': {'wkid': 4326}}",232
15,7cf4b578981ecebbd87bf3a6a2f97553,2017-01-01T19:26:54.083Z,"33.817766,-117.967667",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-01T19:20:40.740Z,"33.845889,-117.974123",3353,8455104b044f4c8aff347951d2cf67d2,32,6.216666666666667,2.083456963,"{'x': '-117.974123', 'y': '33.845889', 'spatialReference': {'wkid': 4326}}",232
16,82daf53cba6af7d5c57bd0aabcb68e62,2017-01-01T20:22:19.000Z,"33.81793,-117.96765",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-01T19:38:26.000Z,"33.89236,-118.20622",31623,d27e01ecdaedac7fcd8bb3aa056dadf6,43,43.88333333333333,19.649615133,"{'x': '-118.20622', 'y': '33.89236', 'spatialReference': {'wkid': 4326}}",232
17,9ee457fb82ea274bbdbfe2396e8780f5,2017-01-01T20:13:11.160Z,"33.818055,-117.96837",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-01T20:06:59.173Z,"33.806047,-117.970506",1448,a7a2c499ae743f712b3ea692f8a910d6,14,6.183333333333334,0.899745208,"{'x': '-117.970506', 'y': '33.806047', 'spatialReference': {'wkid': 4326}}",232
18,96999b930a9459bc038ba9b33e7c311d,2017-01-01T20:43:45.510Z,"33.817175,-117.969393",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-01T20:28:34.437Z,"33.811562,-117.924832",5054,684f7506bc51f7209e1609a14f0b4b5b,20,15.183333333333334,3.140409034,"{'x': '-117.924832', 'y': '33.811562', 'spatialReference': {'wkid': 4326}}",232
19,baaaed1728da58446c1f0aacd87b5e27,2017-01-01T21:54:41.523Z,"33.817695,-117.967208",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-01T21:48:27.750Z,"33.818623,-117.942127",2324,a3800ab0b24c4ec40720263273bec9ce,22,6.216666666666667,1.444066204,"{'x': '-117.942127', 'y': '33.818623', 'spatialReference': {'wkid': 4326}}",232
20,f2f2f450570ada875008f4a7bd088a00,2017-01-01T22:57:32.000Z,"33.8176,-117.97134",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-01T22:50:32.000Z,"33.8311,-118.01969",4756,c1fa9f2f70b23aac033c6c1caa61d362,41,7.0,2.955240476,"{'x': '-118.01969', 'y': '33.8311', 'spatialReference': {'wkid': 4326}}",232
21,0279e419d716ff74cf5f2fc0601452a9,2017-01-01T23:28:44.000Z,"33.817581,-117.971613",3,3ad7c2ebb96fcba7cda0cf54a2e802f5,consumer,2017-01-01T23:14:21.000Z,"33.865269,-118.007688",9659,d2c9b03d4b478f8a38a718a7270f7d13,40,14.383333333333333,6.001822489,"{'x': '-118.007688', 'y': '33.865269', 'spatialReference': {'wkid': 4326}}",232
22,09bcb1cdc4b369d0c1152c275e3ea87e,2017-01-02T03:32:04.000Z,"33.81973,-117.96763",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-02T00:31:36.000Z,"33.95991,-118.39375",138097,d371cce8064dfb065c293b20a17a0bd7,46,180.46666666666667,85.809470987,"{'x': '-118.39375', 'y': '33.95991', 'spatialReference': {'wkid': 4326}}",232
23,530fe8ae152ca5a5159e115d1dcdf08b,2017-01-02T03:16:01.000Z,"33.81784,-117.97085",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-02T03:14:13.000Z,"33.81904,-117.959",1239,55fda069c25e19c1ddf14fa5e5f95857,41,1.8,0.769878669,"{'x': '-117.959', 'y': '33.81904', 'spatialReference': {'wkid': 4326}}",232
24,fea204731be33b74688efe74d751fa00,2017-01-02T04:15:28.163Z,"33.815603,-117.967633",1,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T04:09:18.817Z,"33.831936,-117.975239",2457,7115ec6107084afd42798c8b39261f2c,24,6.15,1.5267085470000001,"{'x': '-117.975239', 'y': '33.831936', 'spatialReference': {'wkid': 4326}}",232
25,71ab3892741a2711aaf70671bb311732,2017-01-02T06:17:06.210Z,"33.817471,-117.967639",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T06:13:59.497Z,"33.808766,-117.968654",974,4d0051dd11a08017ba4aee14033ec77e,19,3.1,0.605215354,"{'x': '-117.968654', 'y': '33.808766', 'spatialReference': {'wkid': 4326}}",232
26,0551c2abe4103598d7d835a1086c8912,2017-01-02T14:57:23.377Z,"33.81805,-117.968558",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T14:41:45.953Z,"33.886667,-117.996413",9513,1dae09920f15787f09664555c7bce323,37,15.616666666666667,5.911102323,"{'x': '-117.996413', 'y': '33.886667', 'spatialReference': {'wkid': 4326}}",232
27,085e032a0e187f1bee5ebd39c243a58a,2017-01-02T19:12:48.687Z,"33.815278,-117.967632",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T19:03:31.307Z,"33.789781,-117.959532",3259,ce0f4024115fd6469fd9ea1afdafbf58,21,9.283333333333333,2.025048089,"{'x': '-117.959532', 'y': '33.789781', 'spatialReference': {'wkid': 4326}}",232
28,93164e2f5441e777c66746c9ba8543d6,2017-01-02T20:40:14.100Z,"33.817701,-117.966728",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T20:27:47.327Z,"33.801175,-117.974651",5981,b83bb29e57e803371bf14a78b421dd72,29,12.433333333333334,3.716419951,"{'x': '-117.974651', 'y': '33.801175', 'spatialReference': {'wkid': 4326}}",232
29,0c68e9c833dbdd00517e803c2465c053,2017-01-02T21:36:12.000Z,"33.81614,-117.96764",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-02T21:21:27.000Z,"33.85823,-117.94156",6433,5a46b365614286b81cb192390d49ea5a,26,14.75,3.997279643,"{'x': '-117.94156', 'y': '33.85823', 'spatialReference': {'wkid': 4326}}",232
30,4f81cb2f4e08dc889cadd2e0a11f0349,2017-01-02T22:22:45.033Z,"33.81723,-117.969538",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T21:27:14.940Z,"33.569933,-117.675493",45869,5b475de2e6c3c44139bf6244ca483e15,50,55.5,28.501666399,"{'x': '-117.675493', 'y': '33.569933', 'spatialReference': {'wkid': 4326}}",232
31,d7362c1cd12c8b8a9da4a37d2e141234,2017-01-02T22:46:22.177Z,"33.817667,-117.968984",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T22:27:44.897Z,"33.809621,-117.975425",1392,da8a10ad0115d4931512678237d8f3a8,4,18.616666666666667,0.864948432,"{'x': '-117.975425', 'y': '33.809621', 'spatialReference': {'wkid': 4326}}",232
32,1975683830a4e7c99c573941528dd9ac,2017-01-02T22:45:14.543Z,"33.817663,-117.969296",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T22:42:12.263Z,"33.820316,-117.958425",1048,b7ff1ed1ca9ee3688307f9e2bb7b528c,21,3.033333333333333,0.651196808,"{'x': '-117.958425', 'y': '33.820316', 'spatialReference': {'wkid': 4326}}",232
33,17037901fb8e262939beeabd804df0c2,2017-01-02T23:18:19.117Z,"33.817331,-117.969698",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T22:50:14.763Z,"33.851152,-118.052631",13850,819f14b75d8c9497acf2167ee9492277,30,28.066666666666666,8.60598835,"{'x': '-118.052631', 'y': '33.851152', 'spatialReference': {'wkid': 4326}}",232
34,ed512821e0003a130d82cf9634080386,2017-01-02T23:33:33.000Z,"33.81711,-117.96548",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-02T23:21:48.000Z,"33.81708,-117.95906",1394,c57152bad06b2ae6c8cbf140e25fe334,7,11.75,0.866191174,"{'x': '-117.95906', 'y': '33.81708', 'spatialReference': {'wkid': 4326}}",232
35,a95508345547e25a4bc31dbde72e0232,2017-01-02T23:59:21.923Z,"33.817399,-117.967639",3,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T23:40:57.210Z,"33.788309,-117.96256",4086,ff9165471af86910c199f05c9d95b903,13,18.4,2.538921906,"{'x': '-117.96256', 'y': '33.788309', 'spatialReference': {'wkid': 4326}}",232
36,eb2d468948a6f1e6807bcc92c6e52a5a,2017-01-03T00:02:57.313Z,"33.81728,-117.969428",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T23:41:39.647Z,"33.696212,-117.765579",28243,30c626002fed0268253f8bfb2037e3b3,80,21.283333333333335,17.549381153,"{'x': '-117.765579', 'y': '33.696212', 'spatialReference': {'wkid': 4326}}",232
37,d3f1ee8b06d8b1353ce0ce9427b6891f,2017-01-03T01:17:46.617Z,"33.818075,-117.966878",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T01:11:33.750Z,"33.819535,-117.95971",683,4ede51267ea7caa3b3d314876517afa6,7,6.2,0.424396393,"{'x': '-117.95971', 'y': '33.819535', 'spatialReference': {'wkid': 4326}}",232
38,eaba0c8d3c402c6fecdc78b9968d3d18,2017-01-03T01:33:39.307Z,"33.817688,-117.96764",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T01:22:42.310Z,"33.816617,-117.978443",2751,bd153b9a4cc3e5ede785feff820352e2,15,10.933333333333334,1.709391621,"{'x': '-117.978443', 'y': '33.816617', 'spatialReference': {'wkid': 4326}}",232
39,e63e574058af90a7ea878a0ccb5ce53c,2017-01-03T03:11:49.440Z,"33.817352,-117.966585",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T02:50:01.957Z,"33.693264,-117.85892",24144,79fdaf5ee49753fb7059e3a732b648d7,66,21.783333333333335,15.002381424000001,"{'x': '-117.85892', 'y': '33.693264', 'spatialReference': {'wkid': 4326}}",232
40,67bf11f8772ba919654e290e73859b90,2017-01-03T16:25:27.000Z,"33.817571,-117.967615",0,3ad7c2ebb96fcba7cda0cf54a2e802f5,consumer,2017-01-03T15:59:28.000Z,"33.728022,-118.003293",14304,59f64a85ce7b73277b071550dc6440e0,33,25.983333333333334,8.888090784000001,"{'x': '-118.003293', 'y': '33.728022', 'spatialReference': {'wkid': 4326}}",232
41,0e1664c83683d4cd32c3345a22303022,2017-01-03T17:45:18.000Z,"33.81801,-117.96858",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T17:36:46.000Z,"33.81835,-117.96221",682,41fd064ee04cdcc6f9b421350ecb6e3c,5,8.533333333333333,0.423775022,"{'x': '-117.96221', 'y': '33.81835', 'spatialReference': {'wkid': 4326}}",232
42,68ae208d57742adf13f4c74757969af6,2017-01-03T18:39:39.757Z,"33.817659,-117.970125",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T18:36:32.317Z,"33.801901,-117.975635",1827,67d064b1a02ee13361dcf480d556b8bc,35,3.1166666666666667,1.135244817,"{'x': '-117.975635', 'y': '33.801901', 'spatialReference': {'wkid': 4326}}",232
43,a57f85e755daa245e260b030fd398d22,2017-01-03T20:09:48.000Z,"33.81923,-117.96761",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T19:44:51.000Z,"33.84239,-117.93032",7965,079142a7192d0afc47f6c4e3b1ee5fdc,19,24.95,4.949220015,"{'x': '-117.93032', 'y': '33.84239', 'spatialReference': {'wkid': 4326}}",232
44,524bd09bb2be4ce040e4449e4240236e,2017-01-03T22:31:40.000Z,"33.8177,-117.97038",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T21:25:50.000Z,"33.78866,-117.95907",14424,4857c46b61f46042fcf1ca2ae811384c,13,65.83333333333333,8.962655304,"{'x': '-117.95907', 'y': '33.78866', 'spatialReference': {'wkid': 4326}}",232
45,6482f95f099213fb67fa8c79f830061b,2017-01-03T23:26:02.157Z,"33.818124,-117.968339",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T23:12:21.590Z,"33.841958,-117.996958",4692,2344dfe418736063a5bd396bc3c06e47,21,13.666666666666666,2.915472732,"{'x': '-117.996958', 'y': '33.841958', 'spatialReference': {'wkid': 4326}}",232
46,31a8ee8247c537dc9b2abe19b2134b65,2017-01-03T23:17:53.033Z,"33.817686,-117.967146",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T23:14:43.833Z,"33.82028,-117.958538",847,19e2e3e5ed2dead43e4bdc18e3be21c8,16,3.15,0.526301237,"{'x': '-117.958538', 'y': '33.82028', 'spatialReference': {'wkid': 4326}}",232
47,bb189628ddca7be4b1bd083c37f1d905,2017-01-04T03:57:34.000Z,"33.81815,-117.97088",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T23:43:53.000Z,"33.64307,-117.84911",187470,ce2306872d747b68a3ea2b2700c69f59,44,253.68333333333334,116.48842137,"{'x': '-117.84911', 'y': '33.64307', 'spatialReference': {'wkid': 4326}}",232
48,f09b3cd774bd799edd1383045b543539,2017-01-04T00:40:48.000Z,"33.81781,-117.96864",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-04T00:37:25.000Z,"33.81782,-117.96553",288,e9cd80ee7d0b0bfe6c15504269be945b,5,3.3833333333333333,0.178954848,"{'x': '-117.96553', 'y': '33.81782', 'spatialReference': {'wkid': 4326}}",232
49,de971a19e764e663514391a73288d7e4,2017-01-04T02:07:28.000Z,"33.8172,-117.96885",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-04T01:02:37.000Z,"33.93254,-117.96715",27610,58194b59d03105dfe45ed326b1e2e4a1,26,64.85,17.15605331,"{'x': '-117.96715', 'y': '33.93254', 'spatialReference': {'wkid': 4326}}",232
50,83fd58c07f2cbace846b43671b8b0782,2017-01-04T01:44:07.783Z,"33.81766,-117.970011",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-04T01:41:01.213Z,"33.823788,-117.959464",1190,d85db6b38482146010d3fb9df4233e08,23,3.1,0.73943149,"{'x': '-117.959464', 'y': '33.823788', 'spatialReference': {'wkid': 4326}}",232
51,4503b7cfda5ca9bf4f69bd9b6f3230a6,2017-01-04T02:29:04.580Z,"33.818091,-117.966873",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-04T02:04:11.667Z,"33.787986,-117.901538",7913,6ef93989b70c0a79a84a15aa9f2599f8,19,24.866666666666667,4.916908723,"{'x': '-117.901538', 'y': '33.787986', 'spatialReference': {'wkid': 4326}}",232
52,e5a89807f830573f59f75f6f0cffce06,2017-01-04T04:59:06.000Z,"33.81678,-117.96589",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-04T04:49:57.000Z,"33.81009,-117.97522",1167,30adea420b21c22775b6a4a7e2c9444f,8,9.15,0.725139957,"{'x': '-117.97522', 'y': '33.81009', 'spatialReference': {'wkid': 4326}}",232
53,21e7ad4a29d3cb5a59107aeb8a76c8a2,2017-01-04T05:24:04.017Z,"33.817683,-117.967458",1,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-04T05:11:41.120Z,"33.823575,-117.897422",6675,67173134ceb4894d9eb1969922620969,32,12.366666666666667,4.147651425,"{'x': '-117.897422', 'y': '33.823575', 'spatialReference': {'wkid': 4326}}",232
54,2e28890d1502c92985b917229367dcb3,2017-01-04T05:43:28.310Z,"33.818077,-117.966819",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-04T05:24:51.860Z,"33.772847,-117.921309",7843,4760ff18e3430f777bf40c12bc4cf008,25,18.6,4.873412753,"{'x': '-117.921309', 'y': '33.772847', 'spatialReference': {'wkid': 4326}}",232
55,e168fe69ab2e242c205e2fb9e12a2ac4,2017-01-04T09:17:20.787Z,"33.818086,-117.967406",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-04T09:14:12.710Z,"33.817778,-117.959899",695,cf039315c893c101a80dd6c2b2a585c9,13,3.1333333333333333,0.431852845,"{'x': '-117.959899', 'y': '33.817778', 'spatialReference': {'wkid': 4326}}",232
56,cf26107b582e161af6727b555f950184,2017-01-04T14:57:41.803Z,"33.817683,-117.968245",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-04T14:42:06.823Z,"33.886653,-117.996425",10045,6543c075d3d9b413264ac4851a45b31f,39,15.566666666666666,6.241671695,"{'x': '-117.996425', 'y': '33.886653', 'spatialReference': {'wkid': 4326}}",232
57,2d065c3b326680280fabc908c94978f5,2017-01-04T18:26:39.000Z,"33.8171,-117.96951",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-04T18:16:31.000Z,"33.83373,-118.02741",6304,156386577d82f391582143a4481febf0,37,10.133333333333333,3.917122784,"{'x': '-118.02741', 'y': '33.83373', 'spatialReference': {'wkid': 4326}}",232
58,647f97d09864542d93fe153ae8a02074,2017-01-04T18:44:42.000Z,"33.817687,-117.966919",1,3ad7c2ebb96fcba7cda0cf54a2e802f5,consumer,2017-01-04T18:39:31.000Z,"33.817283,-118.006207",3638,485c70f39263fc3faf5bf1881cee4725,42,5.183333333333334,2.260547698,"{'x': '-118.006207', 'y': '33.817283', 'spatialReference': {'wkid': 4326}}",232
59,a24955aba4b0fbd1a0c913c5f06fdfab,2017-01-04T19:41:44.570Z,"33.817664,-117.969216",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-04T19:13:21.557Z,"33.690712,-117.988531",15252,c405cc92661bdd17c4b37861bd5417ef,32,28.383333333333333,9.477150492,"{'x': '-117.988531', 'y': '33.690712', 'spatialReference': {'wkid': 4326}}",232
60,530fe8ae152ca5a5159e115d1dcdf08b,2017-01-04T19:34:45.000Z,"33.81751,-117.96975",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-04T19:32:50.000Z,"33.81274,-117.96765",571,81448fa13d6e2ce0ee0481d5b7456e0c,18,1.9166666666666667,0.354802841,"{'x': '-117.96765', 'y': '33.81274', 'spatialReference': {'wkid': 4326}}",232
61,0ab3c6485a3bab2445ede102f44f4190,2017-01-04T20:02:23.847Z,"33.817911,-117.968357",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-04T19:53:31.260Z,"33.818007,-117.968088",2327,006567de3f3575327eec6b486458772d,16,8.866666666666667,1.445930317,"{'x': '-117.968088', 'y': '33.818007', 'spatialReference': {'wkid': 4326}}",232
62,f773cc5caa3814141aee6971338ac2c6,2017-01-04T20:08:07.000Z,"33.8167,-117.9676",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-04T20:03:40.000Z,"33.80263,-117.96759",1567,badbc64a7afe0eb53f27b22dd04a5fa7,21,4.45,0.973688357,"{'x': '-117.96759', 'y': '33.80263', 'spatialReference': {'wkid': 4326}}",232
63,1eb23e22f49cbc8209247ab424563cdb,2017-01-04T22:06:49.000Z,"33.81769,-117.96921",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-04T22:01:48.000Z,"33.81809,-117.94078",2667,1ec620a55af522f908b8f4c63acccdc6,32,5.016666666666667,1.657196457,"{'x': '-117.94078', 'y': '33.81809', 'spatialReference': {'wkid': 4326}}",232
64,7510e2c0b053fa95fb6bde8e36af3b81,2017-01-04T23:37:45.000Z,"33.819825,-117.967622",0,3ad7c2ebb96fcba7cda0cf54a2e802f5,consumer,2017-01-04T23:32:36.000Z,"33.825687,-117.941946",2969,3f87fee75af48cddd77c4d789891feb7,35,5.15,1.844850499,"{'x': '-117.941946', 'y': '33.825687', 'spatialReference': {'wkid': 4326}}",232
65,214a941dc2e9b3112eb84e92770b828f,2017-01-05T00:58:57.137Z,"33.818599,-117.970876",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-05T00:06:01.243Z,"33.691529,-117.889191",27606,a00a4469319a2e163b6f8e1467fe88b7,31,52.916666666666664,17.153567826,"{'x': '-117.889191', 'y': '33.691529', 'spatialReference': {'wkid': 4326}}",232
66,13b2b208f0f714837a8c35e09c8aa44a,2017-01-05T01:05:57.000Z,"33.81783,-117.96862",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-05T01:04:23.000Z,"33.81786,-117.96019",781,96b03bd3598d90265a8968274d3a21ad,30,1.5666666666666667,0.485290751,"{'x': '-117.96019', 'y': '33.81786', 'spatialReference': {'wkid': 4326}}",232
67,6fc90404313ba7badbc78268a225ee00,2017-01-05T01:37:15.000Z,"33.81516,-117.96772",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-05T01:33:42.000Z,"33.81716,-117.97458",672,3e58b95e8b2fec1d181a3142f842b41d,11,3.55,0.417561312,"{'x': '-117.97458', 'y': '33.81716', 'spatialReference': {'wkid': 4326}}",232
68,d10c162898e656bb7b1b332413680941,2017-01-05T01:56:17.000Z,"33.81619,-117.96757",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-05T01:44:22.000Z,"33.81552,-117.9454",3155,42644170db456f0d11ed4e7f14114d06,16,11.916666666666666,1.9604255050000001,"{'x': '-117.9454', 'y': '33.81552', 'spatialReference': {'wkid': 4326}}",232
69,e5a89807f830573f59f75f6f0cffce06,2017-01-05T02:29:05.000Z,"33.81672,-117.96583",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-05T01:57:18.000Z,"33.75443,-117.93746",9774,25ff5d5e63f4f2d7bc9ebc460f2e4e4e,18,31.783333333333335,6.073280154,"{'x': '-117.93746', 'y': '33.75443', 'spatialReference': {'wkid': 4326}}",232
