,deviceId,endDateTime,endLoc,endpointType,providerHash,providerType,startDateTime,startLoc,tripDistanceMeters,tripId,tripMeanSpeedKPH,travelTimeMinutes,travelDistanceMiles,SHAPE,store_id
14,07087c1443f2f4288e9aeb6101525a41,2017-01-02T16:42:04.153Z,"30.019663,-90.248183",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T16:04:37.553Z,"29.852432,-90.032236",33054,7e63a56013e621043d54451428bf808e,53,37.43333333333333,20.538797034,"{'x': '-90.032236', 'y': '29.852432', 'spatialReference': {'wkid': 4326}}",563
15,b88babef50ad1aae9447b9ea376d91ac,2017-01-02T16:37:10.810Z,"30.020507,-90.251356",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T16:34:03.863Z,"30.031316,-90.257021",1321,af796e0e012ea0881422eb0e86c384d7,25,3.1,0.8208310910000001,"{'x': '-90.257021', 'y': '30.031316', 'spatialReference': {'wkid': 4326}}",563
16,5532dc357b3a07f30d59d4b54a897132,2017-01-02T17:23:48.000Z,"30.01844,-90.24856",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-02T17:13:16.000Z,"30.00667,-90.24934",2536,2093cc7ed2abe88f5dca5f2a7f375bed,14,10.533333333333333,1.575796856,"{'x': '-90.24934', 'y': '30.00667', 'spatialReference': {'wkid': 4326}}",563
17,baf1ecbd3eabc86148347d7e5e130788,2017-01-02T17:29:16.000Z,"30.02058,-90.2512",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-02T17:26:50.000Z,"30.02257,-90.26527",1381,e6e0f8a8650c9ed8bc8bd3e450493344,34,2.433333333333333,0.858113351,"{'x': '-90.26527', 'y': '30.02257', 'spatialReference': {'wkid': 4326}}",563
18,bd21b9203a912d01db34f7481bce8ae4,2017-01-02T18:18:49.850Z,"30.019632,-90.248505",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T17:45:27.013Z,"29.977527,-90.372639",19796,45482ccdf8a17e94e924418c67a6512e,36,33.36666666666667,12.300660316,"{'x': '-90.372639', 'y': '29.977527', 'spatialReference': {'wkid': 4326}}",563
19,717851aa60696815117e71f88c687e5a,2017-01-02T18:07:09.377Z,"30.019686,-90.25008",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T17:45:28.220Z,"30.023469,-90.217526",8718,3183714166851a7ed98509688d6d41cb,24,21.683333333333334,5.417112378,"{'x': '-90.217526', 'y': '30.023469', 'spatialReference': {'wkid': 4326}}",563
20,79919fcfe10c09d945cfdaebef37b5ff,2017-01-02T18:35:05.000Z,"30.01862,-90.24867",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-02T17:53:01.000Z,"30.39077,-90.08346",54047,b3ff3983c6cc7156266a4738469d3f20,77,42.06666666666667,33.583238437,"{'x': '-90.08346', 'y': '30.39077', 'spatialReference': {'wkid': 4326}}",563
21,44bce31c95621141175d7526938c990d,2017-01-02T18:06:55.000Z,"30.01937,-90.25064",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-02T18:06:45.000Z,"30.01917,-90.25092",35,ae1ce783749dfb25a7e1b5486abc8138,13,0.16666666666666666,0.021747985,"{'x': '-90.25092', 'y': '30.01917', 'spatialReference': {'wkid': 4326}}",563
22,eaad0528a109b1430ed41df62dae7be3,2017-01-02T18:57:18.000Z,"30.01905,-90.24897",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-02T18:53:08.000Z,"30.0212,-90.25659",778,c44f34b6a6651dc91dd6699b59ad40cb,11,4.166666666666667,0.483426638,"{'x': '-90.25659', 'y': '30.0212', 'spatialReference': {'wkid': 4326}}",563
23,d0c3957d78c49b02fe9379bd4e57dd1d,2017-01-02T19:39:23.050Z,"30.017756,-90.250267",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T19:33:09.240Z,"30.041043,-90.2498",2816,232df59c1c977153240f951d51909af2,27,6.216666666666667,1.749780736,"{'x': '-90.2498', 'y': '30.041043', 'spatialReference': {'wkid': 4326}}",563
24,a12df95c7d40c17380db9597de332fd3,2017-01-02T23:13:59.103Z,"30.02099,-90.252411",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T23:04:44.573Z,"30.016697,-90.279019",2831,6c251dca0ec93f08b21169d413367d3c,18,9.233333333333333,1.759101301,"{'x': '-90.279019', 'y': '30.016697', 'spatialReference': {'wkid': 4326}}",563
25,db340661d27e2bc5269368c9f36da6f0,2017-01-03T01:20:20.000Z,"30.020369,-90.249702",0,82cec96096d4281b7c95cd7e74623496,consumer,2017-01-03T01:08:25.000Z,"30.01076,-90.155902",11746,085a7318c7e3f327c2c212038a595354,59,11.916666666666666,7.298623766,"{'x': '-90.155902', 'y': '30.01076', 'spatialReference': {'wkid': 4326}}",563
26,d1b27479b756997ec6276aff4ebdd6e3,2017-01-03T04:14:29.690Z,"30.019827,-90.250018",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T04:02:03.063Z,"30.020235,-90.113364",16121,58000660df24a1cb245d971ebe54c970,78,12.433333333333334,10.017121891,"{'x': '-90.113364', 'y': '30.020235', 'spatialReference': {'wkid': 4326}}",563
27,44f9eb0c4f24c7f6865fa32f67567dc6,2017-01-03T16:33:46.220Z,"30.020268,-90.24827",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T16:24:29.093Z,"30.04822,-90.27364",4236,e22acf5599f80b070fcd565edeae6020,27,9.283333333333333,2.632127556,"{'x': '-90.27364', 'y': '30.04822', 'spatialReference': {'wkid': 4326}}",563
28,a51ddf6a8223015683f4ae83d5e9f707,2017-01-03T17:59:33.000Z,"30.020992,-90.252597",0,82cec96096d4281b7c95cd7e74623496,consumer,2017-01-03T17:32:33.000Z,"30.013711,-90.180148",13551,cde930a793f92206106bc3e57d16c0ee,30,27.0,8.420198421,"{'x': '-90.180148', 'y': '30.013711', 'spatialReference': {'wkid': 4326}}",563
29,effc10f47851498518b42b21c7b736b0,2017-01-03T18:27:29.000Z,"30.02064,-90.2508",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T18:22:33.000Z,"30.03439,-90.23611",2113,86831dd6f38c079f9110876378ffdc93,26,4.933333333333334,1.312956923,"{'x': '-90.23611', 'y': '30.03439', 'spatialReference': {'wkid': 4326}}",563
30,8d2b66cdb01a6f679a3dba2d13aaef47,2017-01-03T19:14:24.977Z,"30.020665,-90.251519",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T19:08:13.317Z,"30.022235,-90.22099",2971,ea97b72ef81424db7f6912ef2f88e05b,29,6.183333333333334,1.846093241,"{'x': '-90.22099', 'y': '30.022235', 'spatialReference': {'wkid': 4326}}",563
31,a425e549542fbd2939573e3d80c70ccc,2017-01-03T20:22:10.000Z,"30.020585,-90.250832",2,fb7b9ffa5462084c5f4e7e85a093e6d7,consumer,2017-01-03T19:57:47.000Z,"29.97462,-90.111214",20398,3a14c90e2844132739271f86e2022ef3,50,24.383333333333333,12.674725658,"{'x': '-90.111214', 'y': '29.97462', 'spatialReference': {'wkid': 4326}}",563
32,ff77b4ddbc4fcaef3628240f7f140803,2017-01-03T20:31:53.677Z,"30.01932,-90.248817",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T20:28:47.657Z,"30.02066,-90.25167",313,eefc699374098e14a9ba014f4d94c1cc,6,3.1,0.194489123,"{'x': '-90.25167', 'y': '30.02066', 'spatialReference': {'wkid': 4326}}",563
33,53ab063d0bd3d7d0106275701e685b9b,2017-01-03T20:35:25.137Z,"30.019681,-90.248797",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T20:29:12.110Z,"30.023813,-90.270595",2151,9067d2124dc84432b182c0a0000d7530,21,6.216666666666667,1.336569021,"{'x': '-90.270595', 'y': '30.023813', 'spatialReference': {'wkid': 4326}}",563
34,8a7d22ebb69a4ad0ca7ea8837852b443,2017-01-03T21:02:11.513Z,"30.021378,-90.25282",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T20:37:23.917Z,"29.944546,-90.134926",16385,0c0dec2cc09336b39b53a179d39af748,40,24.783333333333335,10.181163835,"{'x': '-90.134926', 'y': '29.944546', 'spatialReference': {'wkid': 4326}}",563
35,106d66112b3996f74029c7024de37ca6,2017-01-03T21:42:53.510Z,"30.020816,-90.252665",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T21:39:27.303Z,"30.019775,-90.238006",1418,a7b996facd99c9d9ca43fdeb366f94f0,25,3.433333333333333,0.881104078,"{'x': '-90.238006', 'y': '30.019775', 'spatialReference': {'wkid': 4326}}",563
36,45dec57d6ba1edb0730ce10536f15f11,2017-01-03T21:44:59.633Z,"30.0196,-90.247915",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T21:41:52.810Z,"30.021909,-90.258993",1098,bb45c31b85f33a65e96433940d34257f,21,3.1,0.682265358,"{'x': '-90.258993', 'y': '30.021909', 'spatialReference': {'wkid': 4326}}",563
37,9eff705b2be0b5f9c4603ddd8bfeccee,2017-01-03T23:03:44.420Z,"30.018999,-90.251163",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T22:42:05.897Z,"30.018299,-90.115056",15573,609e18c926e38e9fd31d992b48844c21,43,21.633333333333333,9.676610583,"{'x': '-90.115056', 'y': '30.018299', 'spatialReference': {'wkid': 4326}}",563
38,4b68f3244f2299134d61b68681ac79fa,2017-01-03T22:58:50.000Z,"30.01861,-90.25151",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T22:47:53.000Z,"30.01915,-90.22609",2473,2e1facfbc9aef0db2f315a6e3e158119,14,10.95,1.536650483,"{'x': '-90.22609', 'y': '30.01915', 'spatialReference': {'wkid': 4326}}",563
39,cbe365f0d2d7a30c75dd832218066d65,2017-01-03T23:03:28.000Z,"30.02089,-90.25244",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T22:57:33.000Z,"30.0177,-90.24155",1168,2c3828e34f02dca860fde85cf48b95c5,12,5.916666666666667,0.725761328,"{'x': '-90.24155', 'y': '30.0177', 'spatialReference': {'wkid': 4326}}",563
40,3a58fab4c8dc1647a82708f98e1dd359,2017-01-03T23:32:26.000Z,"30.0201,-90.25155",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T23:20:35.000Z,"30.00047,-90.19894",5549,0d781728583a84cc8fe4fcae6cc2138f,28,11.85,3.447987679,"{'x': '-90.19894', 'y': '30.00047', 'spatialReference': {'wkid': 4326}}",563
41,7b364e8bffa824ebe5c3286e7ff8df73,2017-01-03T23:51:33.763Z,"30.020575,-90.252056",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T23:45:22.160Z,"30.016706,-90.279033",2832,1e11237d9cdc93ce2e9426329969adee,27,6.183333333333334,1.759722672,"{'x': '-90.279033', 'y': '30.016706', 'spatialReference': {'wkid': 4326}}",563
42,afbd8f544b9d8af2c431a4ea84aebf34,2017-01-04T00:07:59.000Z,"30.021,-90.2525",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T23:57:49.000Z,"30.02592,-90.22767",3156,2e77584700ecb10edf8c6c4efbbc4c8f,19,10.166666666666666,1.961046876,"{'x': '-90.22767', 'y': '30.02592', 'spatialReference': {'wkid': 4326}}",563
43,fdf8fb0ff31ac2aa0f0ca6b8d0262c01,2017-01-04T00:40:02.910Z,"30.020384,-90.247662",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-04T00:37:00.803Z,"30.018011,-90.238805",894,43b65cc31e709c50472c318dae9e4bc2,18,3.033333333333333,0.5555056740000001,"{'x': '-90.238805', 'y': '30.018011', 'spatialReference': {'wkid': 4326}}",563
44,e7e47531d2bb33e7e88c390352f0aa9c,2017-01-04T15:35:12.000Z,"30.0207,-90.252",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-04T15:03:55.000Z,"30.01868,-90.22549",13471,68551170e0e8f4ff6dc918529d233aba,26,31.283333333333335,8.370488741,"{'x': '-90.22549', 'y': '30.01868', 'spatialReference': {'wkid': 4326}}",563
45,675b44b48652f816168523ccbab70346,2017-01-04T15:39:00.153Z,"30.020567,-90.249915",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-04T15:35:53.983Z,"30.037114,-90.237981",2172,70f045b49cc2444a53aa038c4a00bcf0,42,3.1,1.349617812,"{'x': '-90.237981', 'y': '30.037114', 'spatialReference': {'wkid': 4326}}",563
46,c98b00c91649e08e09bbf79648763882,2017-01-04T15:51:23.000Z,"30.02129,-90.25201",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-04T15:48:10.000Z,"30.02034,-90.24565",622,4cb87fed91e04cc0f8c54615416d93cd,12,3.216666666666667,0.386492762,"{'x': '-90.24565', 'y': '30.02034', 'spatialReference': {'wkid': 4326}}",563
47,f0072466fd84659040c7d0f60f0a67e3,2017-01-04T16:05:38.503Z,"30.020576,-90.249958",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-04T15:50:08.627Z,"30.012956,-90.110427",14637,245b8747d831dbc51633c8623a698c82,57,15.483333333333333,9.095007327,"{'x': '-90.110427', 'y': '30.012956', 'spatialReference': {'wkid': 4326}}",563
48,188171f36baec7bdd68f21331da92af5,2017-01-04T16:36:03.563Z,"30.020413,-90.248021",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-04T16:18:59.883Z,"29.980769,-90.132426",13129,6ff63f5cb55454db4c56672fe6c0ba8f,46,17.05,8.157979859000001,"{'x': '-90.132426', 'y': '29.980769', 'spatialReference': {'wkid': 4326}}",563
49,e66d021ae64a7324cba4d843926e5166,2017-01-04T16:52:26.777Z,"30.022083,-90.252704",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-04T16:40:18.043Z,"30.006784,-90.230777",2928,06b27f6ae08d2c84ea694d5cd552fa2b,14,12.133333333333333,1.8193742880000001,"{'x': '-90.230777', 'y': '30.006784', 'spatialReference': {'wkid': 4326}}",563
50,6dcfc1147ef50a226332bc8d6c6ebd4b,2017-01-04T17:15:12.797Z,"30.019688,-90.248848",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-04T17:02:17.077Z,"29.981927,-90.143303",11573,957690427d9456b5eebaaf4e44d843fa,54,12.916666666666666,7.191126583,"{'x': '-90.143303', 'y': '29.981927', 'spatialReference': {'wkid': 4326}}",563
51,01bc220bd8fe584569585ed4ac4b8356,2017-01-04T18:16:56.267Z,"30.019426,-90.251147",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-04T18:10:43.693Z,"30.01686,-90.247315",741,a99eccbdab0928a5fc0b305e0598763d,7,6.2,0.46043591100000003,"{'x': '-90.247315', 'y': '30.01686', 'spatialReference': {'wkid': 4326}}",563
52,eb1b7d32b36b06b2f6a73de478cd83c8,2017-01-04T19:21:25.000Z,"30.01919,-90.25058",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-04T19:07:51.000Z,"30.02383,-90.20017",5728,02d9219997af526024d74bf6f2e40f52,25,13.566666666666666,3.559213088,"{'x': '-90.20017', 'y': '30.02383', 'spatialReference': {'wkid': 4326}}",563
53,6a4eb8a6f049a84f3caaf47c92bd89d0,2017-01-04T19:29:30.777Z,"30.020775,-90.252204",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-04T19:14:46.167Z,"29.99554,-90.184792",7991,9079eafb000c3cbc373db2fa8b8f27ae,33,14.733333333333333,4.965375661,"{'x': '-90.184792', 'y': '29.99554', 'spatialReference': {'wkid': 4326}}",563
54,21baf5fb7b0d388be7cc1c9b01c63d08,2017-01-04T19:26:55.303Z,"30.01927,-90.249042",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-04T19:17:39.677Z,"30.023696,-90.239505",1257,5c8a8709c52d92ddafa2bfd363a4a63d,8,9.25,0.781063347,"{'x': '-90.239505', 'y': '30.023696', 'spatialReference': {'wkid': 4326}}",563
55,b5bbbb2f9e0485c981c06be61c27211a,2017-01-04T19:45:24.000Z,"30.02062,-90.25242",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-04T19:40:50.000Z,"30.02331,-90.26616",1374,9759a610119db34cbcb7d8a27cc654aa,18,4.566666666666666,0.853763754,"{'x': '-90.26616', 'y': '30.02331', 'spatialReference': {'wkid': 4326}}",563
56,a4d83c0850ef814b73be032ed0758b0f,2017-01-04T20:30:54.897Z,"30.01922,-90.24925",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-04T20:27:48.100Z,"30.020587,-90.238323",1064,653d436501b826f6883152d93d90d18d,21,3.1,0.6611387440000001,"{'x': '-90.238323', 'y': '30.020587', 'spatialReference': {'wkid': 4326}}",563
57,483ee6276f3e66b09ebb712d408bf90f,2017-01-04T21:46:47.000Z,"30.02067,-90.25187",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-04T21:44:50.000Z,"30.02414,-90.27197",1980,08fc90418146389517f10d69adf15bd7,61,1.95,1.23031458,"{'x': '-90.27197', 'y': '30.02414', 'spatialReference': {'wkid': 4326}}",563
58,fad983bb557d87d9968c4158c2d4df42,2017-01-04T22:40:52.640Z,"30.020563,-90.249878",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-04T22:22:02.470Z,"29.950159,-90.079888",19467,1bfb2236b241d503d41e6206e7edc9a8,62,18.833333333333332,12.096229257000001,"{'x': '-90.079888', 'y': '29.950159', 'spatialReference': {'wkid': 4326}}",563
59,4b68f3244f2299134d61b68681ac79fa,2017-01-04T23:02:35.000Z,"30.01829,-90.25146",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-04T22:24:43.000Z,"29.95129,-90.10087",17033,0a5c957fb7a3f7256bec41c25147620f,27,37.86666666666667,10.583812243,"{'x': '-90.10087', 'y': '29.95129', 'spatialReference': {'wkid': 4326}}",563
60,afe5eb7ba5ceb99fa15e047d750915c3,2017-01-04T22:44:58.000Z,"30.02008,-90.24966",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-04T22:31:44.000Z,"30.02895,-90.23864",3067,97efda6e0fde71afa20e3feab11aaa84,14,13.233333333333333,1.905744857,"{'x': '-90.23864', 'y': '30.02895', 'spatialReference': {'wkid': 4326}}",563
61,b01db267684de7f3d22203bbb568d711,2017-01-04T22:54:57.900Z,"30.019642,-90.247771",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-04T22:43:54.653Z,"30.0171,-90.153048",10572,4e9d51b3e6346f9daf5f87caef4c291a,57,11.05,6.569134212,"{'x': '-90.153048', 'y': '30.0171', 'spatialReference': {'wkid': 4326}}",563
62,9cc6ef86bd7b6cca45cbf2fa8a3307c0,2017-01-04T23:38:05.113Z,"30.0201,-90.250012",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-04T23:31:14.130Z,"30.016676,-90.278838",3000,afe30d1cbbe0304989d2690f06c3ba89,26,6.833333333333333,1.8641130000000001,"{'x': '-90.278838', 'y': '30.016676', 'spatialReference': {'wkid': 4326}}",563
63,84560e27065fa21f3efaf5ca7a0352e5,2017-01-05T00:03:21.000Z,"30.02078,-90.25188",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-05T00:00:01.000Z,"30.02147,-90.2392",1255,eed65cc607e34a228b2a86baab69f469,23,3.3333333333333335,0.7798206050000001,"{'x': '-90.2392', 'y': '30.02147', 'spatialReference': {'wkid': 4326}}",563
64,601ed231d1036e6e94dea1e8d7e62253,2017-01-05T00:28:09.000Z,"30.01915,-90.24824",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-05T00:05:31.000Z,"29.9517,-90.12487",19640,67057c9f259d53f8fcee6b2a8dfdc117,52,22.633333333333333,12.20372644,"{'x': '-90.12487', 'y': '29.9517', 'spatialReference': {'wkid': 4326}}",563
65,6505ab0b5c3eaaa1f0041841a99f41fd,2017-01-05T00:39:10.000Z,"30.02039,-90.25037",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-05T00:10:49.000Z,"30.01297,-90.4079",21526,a952567decbaac5889382ae4446d4cf1,46,28.35,13.375632146000001,"{'x': '-90.4079', 'y': '30.01297', 'spatialReference': {'wkid': 4326}}",563
66,84560e27065fa21f3efaf5ca7a0352e5,2017-01-05T00:14:13.000Z,"30.02046,-90.25013",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-05T00:13:18.000Z,"30.02095,-90.253",283,df6366cf8730bfdece8e1c0f94e53182,19,0.9166666666666666,0.175847993,"{'x': '-90.253', 'y': '30.02095', 'spatialReference': {'wkid': 4326}}",563
67,b1517a9b8f0d9ee88a86f7e7efa16512,2017-01-05T00:55:57.000Z,"30.02,-90.24808",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-05T00:44:51.000Z,"30.03399,-90.25963",2858,e7e2dc8dae06c4b22ba3b2a85ec50a3f,15,11.1,1.775878318,"{'x': '-90.25963', 'y': '30.03399', 'spatialReference': {'wkid': 4326}}",563
68,4b68f3244f2299134d61b68681ac79fa,2017-01-05T01:30:28.000Z,"30.01853,-90.25163",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-05T01:27:51.000Z,"30.02043,-90.24771",498,7f531276fcf5ab65b33e5f321ee8a0d6,11,2.6166666666666667,0.309442758,"{'x': '-90.24771', 'y': '30.02043', 'spatialReference': {'wkid': 4326}}",563
69,942154ca5d6c323e6f82d73f0944e602,2017-01-05T01:53:29.507Z,"30.01971,-90.249217",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-05T01:50:27.667Z,"30.014244,-90.241253",980,1d182f808297ee50881243d6531b6f8d,19,3.0166666666666666,0.60894358,"{'x': '-90.241253', 'y': '30.014244', 'spatialReference': {'wkid': 4326}}",563
