,deviceId,endDateTime,endLoc,endpointType,providerHash,providerType,startDateTime,startLoc,tripDistanceMeters,tripId,tripMeanSpeedKPH,travelTimeMinutes,travelDistanceMiles,SHAPE,store_id
10,62614151bb21f81a82570b8756b42296,2017-01-02T20:17:35.000Z,"36.32582,-119.65071",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-02T20:05:39.000Z,"36.32281,-119.6736",2220,7d4f3b6286ae9b464b06de89984ffe90,11,11.933333333333334,1.37944362,"{'x': '-119.6736', 'y': '36.32281', 'spatialReference': {'wkid': 4326}}",435
11,78c447617f02ef3ed61455e4acce8656,2017-01-02T20:18:17.000Z,"36.32603,-119.64934",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-02T20:07:59.000Z,"36.32395,-119.66896",2010,7dd41d4f46d2cfd3fd3ffc678a3ea21e,12,10.3,1.24895571,"{'x': '-119.66896', 'y': '36.32395', 'spatialReference': {'wkid': 4326}}",435
12,95898a438c16169ac76bba49ab6dd512,2017-01-02T20:12:46.000Z,"36.32605,-119.64917",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-02T20:11:36.000Z,"36.32495,-119.65456",535,4b3431d91922d9e1751f52f5331abdec,28,1.1666666666666667,0.33243348500000003,"{'x': '-119.65456', 'y': '36.32495', 'spatialReference': {'wkid': 4326}}",435
13,f7dfb2fcca252360e041179d83950dc1,2017-01-03T00:40:37.000Z,"36.32675,-119.65182",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-02T23:59:25.000Z,"36.44863,-119.95925",30948,c62f994bfba8fd24f7cb3fad5be2a5c1,45,41.2,19.230189708,"{'x': '-119.95925', 'y': '36.44863', 'spatialReference': {'wkid': 4326}}",435
14,5983bb51c91053b9c8fa9c42400aea02,2017-01-03T00:38:05.000Z,"36.32642,-119.6517",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T00:01:33.000Z,"36.34793,-119.28533",36565,8226c949f05f03c5ebb542bdf5f7a3d0,60,36.53333333333333,22.720430615,"{'x': '-119.28533', 'y': '36.34793', 'spatialReference': {'wkid': 4326}}",435
15,f8ca8106c33144efee91674f61dc3236,2017-01-03T00:19:40.180Z,"36.32802,-119.652962",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T00:13:27.647Z,"36.353526,-119.666206",3281,32bf6c5d8eb28517526079d3409d7b61,32,6.2,2.038718251,"{'x': '-119.666206', 'y': '36.353526', 'spatialReference': {'wkid': 4326}}",435
16,cd1ecf8865c541bcf55e14379c5e9d0b,2017-01-03T01:58:49.000Z,"36.328014,-119.648228",0,82cec96096d4281b7c95cd7e74623496,consumer,2017-01-03T01:49:55.000Z,"36.250625,-119.637148",9726,e146df1ca8f193b9652352ae62407443,66,8.9,6.043454346,"{'x': '-119.637148', 'y': '36.250625', 'spatialReference': {'wkid': 4326}}",435
17,13d9e56264e71fb24a41f6a680ea1113,2017-01-03T03:10:58.000Z,"36.32909,-119.65333",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T02:49:10.000Z,"36.64641,-119.75013",36453,7277c58ca6994e814348f92421ab6cac,100,21.8,22.650837063,"{'x': '-119.75013', 'y': '36.64641', 'spatialReference': {'wkid': 4326}}",435
18,7c3fcdf06fea93aae941bb9d4cb93619,2017-01-03T03:42:56.000Z,"36.32676,-119.6523",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T03:29:07.000Z,"36.10371,-119.56082",26786,e64cb7da332a9d36cdb7a144e6e8bb54,116,13.816666666666666,16.644043606,"{'x': '-119.56082', 'y': '36.10371', 'spatialReference': {'wkid': 4326}}",435
19,c5474b9657e58a787785e5f0f9619568,2017-01-03T03:53:21.613Z,"36.326852,-119.651691",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T03:31:40.643Z,"36.322312,-119.673412",8214,6d4f6fab969d207e314815f0e4686740,23,21.666666666666668,5.1039413940000005,"{'x': '-119.673412', 'y': '36.322312', 'spatialReference': {'wkid': 4326}}",435
20,6e29f44987b6253eac587b8ca5fb73e7,2017-01-03T04:34:03.000Z,"36.32589,-119.65048",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T04:10:15.000Z,"36.32114,-119.65511",8099,e7dc7c12b11025232296146e5551dfe6,20,23.8,5.032483729,"{'x': '-119.65511', 'y': '36.32114', 'spatialReference': {'wkid': 4326}}",435
21,f03405e8dfa117f46e5300365aced1f1,2017-01-03T12:59:46.350Z,"36.326217,-119.652999",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T12:53:35.013Z,"36.365021,-119.644659",4440,9ae8ac54635e3b5e38c528e1ad128ee0,43,6.183333333333334,2.75888724,"{'x': '-119.644659', 'y': '36.365021', 'spatialReference': {'wkid': 4326}}",435
22,df74587dd3d1d721908cc34ebf1682bc,2017-01-03T18:40:01.437Z,"36.326032,-119.649528",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T18:36:59.460Z,"36.324115,-119.667683",1642,6eea055217de63dc291fd0735fa5f256,32,3.0166666666666666,1.020291182,"{'x': '-119.667683', 'y': '36.324115', 'spatialReference': {'wkid': 4326}}",435
23,0e0d30235147e89f4291e77e23480903,2017-01-03T19:23:53.000Z,"36.32649,-119.64775",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T19:11:09.000Z,"36.31376,-119.67298",2788,ca36026583982a8fe7b3e90ef6f3e225,13,12.733333333333333,1.732382348,"{'x': '-119.67298', 'y': '36.31376', 'spatialReference': {'wkid': 4326}}",435
24,1f7df78e2d1faeed8899e4baf34a029a,2017-01-03T19:40:15.000Z,"36.3265,-119.65178",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T19:31:32.000Z,"36.34254,-119.61626",4899,87fbe2840d5b9f7bd5dfe6e2225d97ec,34,8.716666666666667,3.044096529,"{'x': '-119.61626', 'y': '36.34254', 'spatialReference': {'wkid': 4326}}",435
25,5dfcb0655608402f23d28fa447e4e586,2017-01-03T20:27:17.593Z,"36.32802,-119.653146",3,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T19:56:05.990Z,"36.394027,-119.869396",30409,597ae455929a998ec75c1cc9ef0d6966,58,31.183333333333334,18.895270739,"{'x': '-119.869396', 'y': '36.394027', 'spatialReference': {'wkid': 4326}}",435
26,89acd727718efd7cf92f1f594d5aa40d,2017-01-03T20:32:30.000Z,"36.32815,-119.64831",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T20:10:20.000Z,"36.34194,-119.33132",28843,26dd9d37fddf764ef6df4bbeb877ed00,78,22.166666666666668,17.922203753,"{'x': '-119.33132', 'y': '36.34194', 'spatialReference': {'wkid': 4326}}",435
27,9edad2f169245e6ed8e1254ffd219517,2017-01-03T20:56:39.000Z,"36.32675,-119.65179",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T20:47:41.000Z,"36.31404,-119.67212",2381,ce26d8532f42e239e38c45a5403be297,16,8.966666666666667,1.479484351,"{'x': '-119.67212', 'y': '36.31404', 'spatialReference': {'wkid': 4326}}",435
28,e8b7539717fc4a4b9e3fee52fbd0935d,2017-01-03T21:09:29.423Z,"36.325731,-119.651462",1,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T21:06:25.160Z,"36.326583,-119.668477",1529,eea7a90af4ea48797267f5f84bfdabfd,30,3.066666666666667,0.950076259,"{'x': '-119.668477', 'y': '36.326583', 'spatialReference': {'wkid': 4326}}",435
29,226c0e63fb73b9f88ab0c2be8f23ea3d,2017-01-03T21:29:23.007Z,"36.328046,-119.649495",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T21:20:04.630Z,"36.325267,-119.647421",681,9962fcf018ff5c67731f52c5f2706a7d,4,9.3,0.423153651,"{'x': '-119.647421', 'y': '36.325267', 'spatialReference': {'wkid': 4326}}",435
30,1f7df78e2d1faeed8899e4baf34a029a,2017-01-03T21:31:59.000Z,"36.32601,-119.65176",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T21:25:25.000Z,"36.32798,-119.64983",2283,da97d3d14859cb2118929f2165078eb6,21,6.566666666666666,1.418589993,"{'x': '-119.64983', 'y': '36.32798', 'spatialReference': {'wkid': 4326}}",435
31,b8d06e85b5a45c72f3a0d7eceb0ec887,2017-01-03T22:11:11.000Z,"36.32719,-119.64943",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T22:08:10.000Z,"36.33041,-119.65632",765,263f88c2d48b67ea93a16876b59818b1,15,3.0166666666666666,0.47534881500000004,"{'x': '-119.65632', 'y': '36.33041', 'spatialReference': {'wkid': 4326}}",435
32,c6ab294857c871eb5d4792180897928f,2017-01-03T22:26:38.000Z,"36.32596,-119.64886",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T22:14:06.000Z,"36.32063,-119.65491",1480,fc737f8d757fcd32a0818617f2c7a4be,7,12.533333333333333,0.91962908,"{'x': '-119.65491', 'y': '36.32063', 'spatialReference': {'wkid': 4326}}",435
33,430c207748e8937408729750c20597c1,2017-01-03T22:23:21.000Z,"36.32681,-119.65063",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T22:21:58.000Z,"36.32637,-119.64762",347,3793fb83c00be74979491a75d92b99cd,15,1.3833333333333333,0.215615737,"{'x': '-119.64762', 'y': '36.32637', 'spatialReference': {'wkid': 4326}}",435
34,47f8093385d1c989ba11656f80862f13,2017-01-03T22:49:24.420Z,"36.327662,-119.652353",3,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T22:23:48.487Z,"36.416507,-119.749874",15489,413e6ed53b5b169eb4227f97f0617eb5,36,25.583333333333332,9.624415419,"{'x': '-119.749874', 'y': '36.416507', 'spatialReference': {'wkid': 4326}}",435
35,469bfdb9902f4843908b928e6b3389ef,2017-01-03T23:21:47.000Z,"36.327925,-119.652492",2,fb7b9ffa5462084c5f4e7e85a093e6d7,consumer,2017-01-03T23:13:38.000Z,"36.309888,-119.654322",2423,7eb3aabb0ebab0e2cb8d5888c920e2a0,18,8.15,1.505581933,"{'x': '-119.654322', 'y': '36.309888', 'spatialReference': {'wkid': 4326}}",435
36,5eef028d3367021dbdefe1340728fdda,2017-01-03T23:20:12.247Z,"36.326275,-119.647938",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T23:17:04.120Z,"36.32496,-119.666152",1640,f8c0000501bfddea6113cd909be63be6,31,3.1333333333333333,1.01904844,"{'x': '-119.666152', 'y': '36.32496', 'spatialReference': {'wkid': 4326}}",435
37,f57342e7f6e8c70bf5f0c170a6f405a7,2017-01-04T00:36:27.883Z,"36.325902,-119.650385",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T23:58:45.867Z,"36.060322,-119.554771",35184,c6f408c9dbb2232bed83b285cc14ad61,56,37.7,21.862317264,"{'x': '-119.554771', 'y': '36.060322', 'spatialReference': {'wkid': 4326}}",435
38,da80ac4f1826c747cdb3db904b00faea,2017-01-04T00:46:10.240Z,"36.326232,-119.653013",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-04T00:32:52.633Z,"36.326492,-119.678194",2383,4114abf63e4ab611c75cb97cc51a1d52,11,13.283333333333333,1.480727093,"{'x': '-119.678194', 'y': '36.326492', 'spatialReference': {'wkid': 4326}}",435
39,5856f6347d6c5d9b3cc4d31d359f06ca,2017-01-04T00:40:15.890Z,"36.325774,-119.651397",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-04T00:37:09.927Z,"36.330752,-119.647682",647,4466ce71d9029b9d9690e74107d71d11,13,3.0833333333333335,0.40202703700000003,"{'x': '-119.647682', 'y': '36.330752', 'spatialReference': {'wkid': 4326}}",435
40,1ff6087985750e376dc06c62ee80a79d,2017-01-04T01:26:53.963Z,"36.328142,-119.649311",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-04T01:17:39.517Z,"36.328118,-119.660908",2646,e49dac72595b86d55866db14252df87a,17,9.233333333333333,1.644147666,"{'x': '-119.660908', 'y': '36.328118', 'spatialReference': {'wkid': 4326}}",435
41,4a8bceea1ea9c864bb88f823e0511d06,2017-01-04T01:32:27.020Z,"36.325711,-119.651589",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-04T01:22:32.280Z,"36.331263,-119.664184",1701,d4df74ddbfbd7202c67e2b0957b0cf0f,10,9.9,1.056952071,"{'x': '-119.664184', 'y': '36.331263', 'spatialReference': {'wkid': 4326}}",435
42,ada2b86dc5825aceb486dff9f80e34c5,2017-01-04T01:32:48.193Z,"36.32594,-119.650125",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-04T01:26:36.417Z,"36.327578,-119.668087",1653,1a5d2763c915a972dca6240226844282,16,6.183333333333334,1.027126263,"{'x': '-119.668087', 'y': '36.327578', 'spatialReference': {'wkid': 4326}}",435
43,59f5ce5028293678c9359bf58b5b96d0,2017-01-04T02:04:53.000Z,"36.32604,-119.64951",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-04T02:03:48.000Z,"36.32642,-119.64753",228,34fd6019edcbb145da397df7934c7766,13,1.0833333333333333,0.14167258800000002,"{'x': '-119.64753', 'y': '36.32642', 'spatialReference': {'wkid': 4326}}",435
44,fee77bc1202bee4ede8354347b09aa48,2017-01-04T02:13:59.000Z,"36.32997,-119.65133",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-04T02:03:49.000Z,"36.32868,-119.52986",10896,b18eff19c3bec85e8c349d35da950071,64,10.166666666666666,6.770458416,"{'x': '-119.52986', 'y': '36.32868', 'spatialReference': {'wkid': 4326}}",435
45,3ec03e133979735ab262ff75e4a9aa78,2017-01-04T04:02:29.000Z,"36.32764,-119.64966",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-04T04:00:50.000Z,"36.33199,-119.64777",540,af4f68faf356444802d7bf865584e2a8,20,1.65,0.33554034,"{'x': '-119.64777', 'y': '36.33199', 'spatialReference': {'wkid': 4326}}",435
46,d610fb8942cb1e4cf15dda13752cef1c,2017-01-04T15:46:13.273Z,"36.325899,-119.650547",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-04T15:43:07.003Z,"36.323652,-119.666365",1441,74fcbc080f54fdaea4adadf64d635811,28,3.1,0.895395611,"{'x': '-119.666365', 'y': '36.323652', 'spatialReference': {'wkid': 4326}}",435
47,f03ffe74d0f12b04f8ca437699901153,2017-01-04T17:19:55.553Z,"36.327371,-119.647487",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-04T17:07:30.967Z,"36.37316,-119.619887",6103,3bc8ce4a0713bd8c2afa775140b5ed88,30,12.4,3.792227213,"{'x': '-119.619887', 'y': '36.37316', 'spatialReference': {'wkid': 4326}}",435
48,a7853e799980a5dcd19fbe2d6f55d519,2017-01-04T17:43:11.717Z,"36.327085,-119.651869",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-04T17:15:16.290Z,"36.334136,-119.325902",29590,9a74c57fd5db137000dd3b73e66284d9,64,27.916666666666668,18.38636789,"{'x': '-119.325902', 'y': '36.334136', 'spatialReference': {'wkid': 4326}}",435
49,1f4d4660521bb970aa58f86ee54916dd,2017-01-04T17:24:15.390Z,"36.327246,-119.64915",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-04T17:15:59.057Z,"36.36268,-119.65782",4146,bc3359873f3a940bb3984ae095af4316,30,8.266666666666667,2.576204166,"{'x': '-119.65782', 'y': '36.36268', 'spatialReference': {'wkid': 4326}}",435
50,94f4cdc2911ea5cc2966491c2fcb861c,2017-01-04T18:27:04.000Z,"36.32812,-119.64827",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-04T18:17:28.000Z,"36.32684,-119.60795",3799,915529a25e159d99eff09f7b66c98d3b,24,9.6,2.360588429,"{'x': '-119.60795', 'y': '36.32684', 'spatialReference': {'wkid': 4326}}",435
51,cbb106d22a95463c2a13806124ff4950,2017-01-04T18:56:23.000Z,"36.33048,-119.64933",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-04T18:50:02.000Z,"36.36418,-119.66218",4494,6f005e104510880e7bb03f93d3122aad,42,6.35,2.792441274,"{'x': '-119.66218', 'y': '36.36418', 'spatialReference': {'wkid': 4326}}",435
52,6e1f94997752677dd6951a49968c6f04,2017-01-04T19:57:21.000Z,"36.32782,-119.64832",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-04T19:50:56.000Z,"36.35732,-119.64239",3490,f98ea2cfe4427f4bc832d52b5b5718fe,33,6.416666666666667,2.16858479,"{'x': '-119.64239', 'y': '36.35732', 'spatialReference': {'wkid': 4326}}",435
53,8341da7e9df1ce6a1ad3a704dc0df884,2017-01-04T20:03:30.133Z,"36.328001,-119.650632",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-04T19:57:26.023Z,"36.328118,-119.661271",954,8aeef16ccfb243981d4590600d0e9b51,9,6.066666666666666,0.592787934,"{'x': '-119.661271', 'y': '36.328118', 'spatialReference': {'wkid': 4326}}",435
54,0367b3d58e848223581aff4651f49902,2017-01-04T21:39:07.413Z,"36.327286,-119.649744",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-04T21:36:05.193Z,"36.33217,-119.647326",585,19f1d2b71ef0bfeee5354fa6af21e371,12,3.033333333333333,0.363502035,"{'x': '-119.647326', 'y': '36.33217', 'spatialReference': {'wkid': 4326}}",435
55,bd8381cd1823662efb96a5d4667dfc58,2017-01-04T21:40:38.940Z,"36.327646,-119.647547",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-04T21:37:31.303Z,"36.322455,-119.6568",1011,a72cbb57728b7db0beb2ee7f83600f99,19,3.1166666666666667,0.628206081,"{'x': '-119.6568', 'y': '36.322455', 'spatialReference': {'wkid': 4326}}",435
56,5c39aaf09abf3a0c71e5e4cdbd291abf,2017-01-04T23:55:31.513Z,"36.327644,-119.65199",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-04T23:45:22.750Z,"36.328323,-119.656624",459,a223a6f0a7b74f72ef1a681a1c66d143,3,10.133333333333333,0.28520928900000003,"{'x': '-119.656624', 'y': '36.328323', 'spatialReference': {'wkid': 4326}}",435
57,39578ee089a517fe7321cdea5cc2a884,2017-01-04T23:54:53.000Z,"36.32797,-119.65029",0,47c1b025fa18ea96c33fbb6718688c0f,consumer,2017-01-04T23:52:00.000Z,"36.328,-119.66839",1624,fd239bf2abfd948b9c9639c061febd00,34,2.8833333333333333,1.009106504,"{'x': '-119.66839', 'y': '36.328', 'spatialReference': {'wkid': 4326}}",435
58,65f08ee857ff9f54b7d542aaecf210f9,2017-01-05T00:22:47.527Z,"36.326995,-119.648054",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-05T00:16:35.783Z,"36.330393,-119.647684",462,d866c12b3c52e995f73861e8b089ce94,4,6.183333333333334,0.287073402,"{'x': '-119.647684', 'y': '36.330393', 'spatialReference': {'wkid': 4326}}",435
59,3a449b2f33e62df8f25607a9b0a28051,2017-01-05T00:49:43.480Z,"36.325689,-119.648822",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-05T00:22:40.847Z,"36.322745,-119.66604",3349,3c19579e9596d464320e73e974c93123,7,27.033333333333335,2.080971479,"{'x': '-119.66604', 'y': '36.322745', 'spatialReference': {'wkid': 4326}}",435
60,6350e21ddc55376b6656f21eacf068f4,2017-01-05T00:47:40.000Z,"36.32834,-119.6486",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-05T00:41:29.000Z,"36.32546,-119.67295",2451,54478fcbb0332e850f60263b8b2dfcd0,24,6.183333333333334,1.5229803210000001,"{'x': '-119.67295', 'y': '36.32546', 'spatialReference': {'wkid': 4326}}",435
61,b6f57292fa85e5a83e6ebd41648dc1a6,2017-01-05T01:11:23.000Z,"36.32792,-119.65301",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-05T01:09:29.000Z,"36.32777,-119.65557",293,689daba13b6b860e67c255f0071b5346,9,1.9,0.182061703,"{'x': '-119.65557', 'y': '36.32777', 'spatialReference': {'wkid': 4326}}",435
62,208f857184c04448ae0ffff3da6815c7,2017-01-05T01:16:14.683Z,"36.328046,-119.653785",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-05T01:13:05.970Z,"36.327315,-119.663117",841,48bb3f40204c940fdc611b04ae604c11,16,3.1333333333333333,0.522573011,"{'x': '-119.663117', 'y': '36.327315', 'spatialReference': {'wkid': 4326}}",435
63,f305ba43069a6cc8aeb9028755bc6f32,2017-01-05T01:34:38.753Z,"36.32804,-119.653527",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-05T01:31:32.643Z,"36.327682,-119.665648",1088,2a6443c3d8d6e373d8a0ec495205745f,21,3.1,0.6760516480000001,"{'x': '-119.665648', 'y': '36.327682', 'spatialReference': {'wkid': 4326}}",435
64,42efc9df8753a01387cc951368eb1a28,2017-01-05T01:50:01.903Z,"36.326098,-119.649207",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-05T01:37:44.983Z,"36.326323,-119.607326",4172,56449c12aacd4a7c6868c65933086448,20,12.266666666666667,2.592359812,"{'x': '-119.607326', 'y': '36.326323', 'spatialReference': {'wkid': 4326}}",435
65,cb1afed9b0cb98694fd64bf97b952a9f,2017-01-05T02:13:56.000Z,"36.3274,-119.65045",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-05T02:10:40.000Z,"36.33037,-119.64784",420,b979f5d11d39f3842a2dcebe4f22adf8,8,3.2666666666666666,0.26097582,"{'x': '-119.64784', 'y': '36.33037', 'spatialReference': {'wkid': 4326}}",435
66,8f1e043c89460737a96f68f035b9ddd4,2017-01-05T04:57:25.000Z,"36.32629,-119.65193",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-05T04:41:08.000Z,"36.45984,-119.69799",15861,eac8138faabd41fc0fa98f9e98fb83ae,58,16.283333333333335,9.855565431,"{'x': '-119.69799', 'y': '36.45984', 'spatialReference': {'wkid': 4326}}",435
67,88e8d54a322a18ccbc5c22c41d747f5d,2017-01-05T13:28:36.500Z,"36.326204,-119.648496",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-05T13:22:24.280Z,"36.364999,-119.644659",4333,c9e81cf949ad0df04e72580cbe0226c4,42,6.2,2.692400543,"{'x': '-119.644659', 'y': '36.364999', 'spatialReference': {'wkid': 4326}}",435
68,dafd9b679fe3d21be792cbbfe41314a2,2017-01-05T16:47:03.777Z,"36.327714,-119.649247",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-05T16:40:49.927Z,"36.361456,-119.647621",3787,1d8c0514bf2d777c855ab97fa9ba4cd6,36,6.216666666666667,2.353131977,"{'x': '-119.647621', 'y': '36.361456', 'spatialReference': {'wkid': 4326}}",435
69,0a02f517b3adecb99e1f7e7b7b3cda19,2017-01-05T16:56:39.000Z,"36.32679,-119.65032",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-05T16:45:27.000Z,"36.30655,-119.637",3942,18de133c937200f5137e012ce46bedda,21,11.2,2.449444482,"{'x': '-119.637', 'y': '36.30655', 'spatialReference': {'wkid': 4326}}",435
