,deviceId,endDateTime,endLoc,endpointType,providerHash,providerType,startDateTime,startLoc,tripDistanceMeters,tripId,tripMeanSpeedKPH,travelTimeMinutes,travelDistanceMiles,SHAPE,store_id
10,6853cdab030e45531e9108ccf236f5f5,2017-01-01T10:06:06.760Z,"39.155765,-86.497761",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-01T10:00:03.367Z,"39.172345,-86.485571",2468,5f0aa6d5cf22ac6fd03c6754b2e72497,24,6.05,1.533543628,"{'x': '-86.485571', 'y': '39.172345', 'spatialReference': {'wkid': 4326}}",96
11,c22553ac2239595375a9275c57cbcab8,2017-01-01T12:59:46.127Z,"39.156574,-86.497283",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-01T12:56:37.760Z,"39.146803,-86.492878",1152,f86916a5e01595f5edd90411c10b0263,22,3.1333333333333333,0.715819392,"{'x': '-86.492878', 'y': '39.146803', 'spatialReference': {'wkid': 4326}}",96
12,bfe659473e121e9d3a9a1ab91a4b384b,2017-01-01T14:32:56.243Z,"39.158166,-86.49611",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-01T14:26:45.367Z,"39.175071,-86.488036",2644,37bc33c77f39ad60bd3dcd8a25b462ea,26,6.166666666666667,1.642904924,"{'x': '-86.488036', 'y': '39.175071', 'spatialReference': {'wkid': 4326}}",96
13,7cab66cef60c30e4b31819491d9acb1d,2017-01-01T16:19:55.267Z,"39.15472,-86.495984",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-01T15:52:38.783Z,"39.132059,-86.496923",10717,f52447af7148d11c29457f1026138b3a,24,27.266666666666666,6.659233007,"{'x': '-86.496923', 'y': '39.132059', 'spatialReference': {'wkid': 4326}}",96
14,f8430dbe75065d222c962719989a22f2,2017-01-01T17:37:53.000Z,"39.153696,-86.495709",0,fb7b9ffa5462084c5f4e7e85a093e6d7,consumer,2017-01-01T17:21:46.000Z,"39.207025,-86.463371",8196,fd9d9d7d22abd89e02ffbed784f4c785,31,16.116666666666667,5.092756716,"{'x': '-86.463371', 'y': '39.207025', 'spatialReference': {'wkid': 4326}}",96
15,21b9f4e2329adedb39966964b280f9af,2017-01-01T18:18:41.510Z,"39.154537,-86.497715",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-01T18:03:10.990Z,"39.141174,-86.497845",3938,ab96577a35a27632db6b1f6d0ebd247b,15,15.5,2.446958998,"{'x': '-86.497845', 'y': '39.141174', 'spatialReference': {'wkid': 4326}}",96
16,eed408f5750f3a2692dabf18a50dc150,2017-01-01T19:58:07.290Z,"39.153779,-86.495838",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-01T19:45:51.120Z,"39.110492,-86.50236",7575,2e1a2df515c5d8a4b0f360996d97a9a0,37,12.266666666666667,4.706885325,"{'x': '-86.50236', 'y': '39.110492', 'spatialReference': {'wkid': 4326}}",96
17,efce0c54ac30bdab12951ba6bf1310a0,2017-01-01T20:03:10.853Z,"39.154301,-86.497706",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-01T19:53:58.083Z,"39.112565,-86.500859",4654,fc17cb2e0bc5c85b68fc04751e844ff2,30,9.2,2.891860634,"{'x': '-86.500859', 'y': '39.112565', 'spatialReference': {'wkid': 4326}}",96
18,3127426c054ea160883b5ead703adfc7,2017-01-01T20:21:10.493Z,"39.153957,-86.496079",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-01T20:14:58.950Z,"39.155509,-86.491269",450,46e9703c808040b53b4c2b3bd3013274,4,6.183333333333334,0.27961695000000003,"{'x': '-86.491269', 'y': '39.155509', 'spatialReference': {'wkid': 4326}}",96
19,9c5a3a1be286814d6b043f9d3409c4d0,2017-01-01T20:31:42.000Z,"39.15522,-86.49723",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-01T20:29:54.000Z,"39.1524,-86.49378",780,423367939af03dc6232b40b62bb80218,26,1.8,0.48466938,"{'x': '-86.49378', 'y': '39.1524', 'spatialReference': {'wkid': 4326}}",96
20,533a0225d32084a387eb6132695e6f48,2017-01-01T21:15:09.357Z,"39.15503,-86.496097",1,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-01T21:05:52.320Z,"39.185906,-86.532911",5082,7ace2a0d076752862aad585ecfab8c50,33,9.283333333333333,3.157807422,"{'x': '-86.532911', 'y': '39.185906', 'spatialReference': {'wkid': 4326}}",96
21,a6d74c48ef8e89faff8d1d70b8b8f936,2017-01-01T21:12:37.960Z,"39.153413,-86.496442",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-01T21:09:31.880Z,"39.141237,-86.497852",1361,70866170f55a0662ae229195dad7524f,26,3.1,0.845685931,"{'x': '-86.497852', 'y': '39.141237', 'spatialReference': {'wkid': 4326}}",96
22,3bd633841b8ee1c324c5d18d85ff2f97,2017-01-01T21:32:59.197Z,"39.154146,-86.495798",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-01T21:23:39.060Z,"39.172906,-86.519883",3149,001d6bfc894a30221a9544fd0a7fc0ac,20,9.333333333333334,1.9566972790000001,"{'x': '-86.519883', 'y': '39.172906', 'spatialReference': {'wkid': 4326}}",96
23,4a82d768f89e90e6c9c352267ee713d6,2017-01-01T22:44:08.910Z,"39.154046,-86.49625",1,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-01T22:34:52.363Z,"39.185902,-86.532803",5304,d15fb06e47b0668b98847f1c16d5787b,34,9.266666666666667,3.295751784,"{'x': '-86.532803', 'y': '39.185902', 'spatialReference': {'wkid': 4326}}",96
24,99d635615d6bf047bb450ced9a13b08b,2017-01-01T23:29:20.000Z,"39.15336,-86.49617",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-01T23:16:24.000Z,"39.15191,-86.5269",4447,e5e51c7a6febc393bd13433a2e10a8de,21,12.933333333333334,2.763236837,"{'x': '-86.5269', 'y': '39.15191', 'spatialReference': {'wkid': 4326}}",96
25,7ae7a0a9a19146112297cc1bfdc15d21,2017-01-02T02:53:21.787Z,"39.153396,-86.496401",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T02:31:41.863Z,"39.165553,-86.529067",7537,e1cc96cac1a09121092b6049d4037e41,21,21.65,4.683273227,"{'x': '-86.529067', 'y': '39.165553', 'spatialReference': {'wkid': 4326}}",96
26,94bae5b4c993ce078f2af2a02e6330a7,2017-01-02T04:43:39.570Z,"39.156352,-86.49333",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T04:37:35.583Z,"39.14961,-86.500085",951,4c25cad7fd31cf1f9775ca1f08cfd02d,9,6.05,0.590923821,"{'x': '-86.500085', 'y': '39.14961', 'spatialReference': {'wkid': 4326}}",96
27,3afc6327ecf7430283f7a0894d4225e3,2017-01-02T12:24:14.000Z,"39.15673,-86.49591",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-02T12:08:47.000Z,"39.22513,-86.61237",13491,1b156e70a5819efe50f8cf2185b88aca,52,15.45,8.382916161,"{'x': '-86.61237', 'y': '39.22513', 'spatialReference': {'wkid': 4326}}",96
28,8b28f3057c075ed9bdcb8d4712a7f7f5,2017-01-02T12:48:23.020Z,"39.156776,-86.497218",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T12:39:06.713Z,"39.146856,-86.492812",1209,09091e34219927c279fc45e3c2c009af,8,9.266666666666667,0.751237539,"{'x': '-86.492812', 'y': '39.146856', 'spatialReference': {'wkid': 4326}}",96
29,4fa35b313275eafce3c1cab0817bec4f,2017-01-02T13:00:24.880Z,"39.154241,-86.497702",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T12:51:19.540Z,"39.172418,-86.485716",3359,8e7bc47af59bf750bff779cd7ae0ff22,22,9.083333333333334,2.087185189,"{'x': '-86.485716', 'y': '39.172418', 'spatialReference': {'wkid': 4326}}",96
30,9eca404012750a8340ac8db780576825,2017-01-02T15:22:22.323Z,"39.154223,-86.497701",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T15:19:20.040Z,"39.144656,-86.500516",1092,fda0649b2ce6365694c7909faa81f16f,22,3.033333333333333,0.678537132,"{'x': '-86.500516', 'y': '39.144656', 'spatialReference': {'wkid': 4326}}",96
31,3e52d610c32763b8d9dd61b92a021d34,2017-01-02T15:57:44.000Z,"39.153682,-86.497237",0,82cec96096d4281b7c95cd7e74623496,consumer,2017-01-02T15:51:39.000Z,"39.161388,-86.508461",1881,48f51a8a84f6fbe3cc07f1890d3770fd,19,6.083333333333333,1.168798851,"{'x': '-86.508461', 'y': '39.161388', 'spatialReference': {'wkid': 4326}}",96
32,6f9c0582075cb45f057fa4749a00715d,2017-01-02T16:41:06.000Z,"39.15355,-86.49623",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-02T16:39:35.000Z,"39.15079,-86.49801",352,74010fe425739c48980f2f2461ff85b7,14,1.5166666666666666,0.218722592,"{'x': '-86.49801', 'y': '39.15079', 'spatialReference': {'wkid': 4326}}",96
33,7599945eeccec8f43e929378e1b75bee,2017-01-02T17:28:09.947Z,"39.153408,-86.496951",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T17:25:04.407Z,"39.152122,-86.519097",1917,efd7a7f01ae481104afa7bae70b3e6fb,37,3.0833333333333335,1.191168207,"{'x': '-86.519097', 'y': '39.152122', 'spatialReference': {'wkid': 4326}}",96
34,41e397f0c95b07abd21b737ca6ad83a0,2017-01-02T17:35:46.660Z,"39.153944,-86.496113",1,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T17:32:41.333Z,"39.144361,-86.501202",1154,2117a290772f366c1be4b3b71fdf4cd3,22,3.0833333333333335,0.717062134,"{'x': '-86.501202', 'y': '39.144361', 'spatialReference': {'wkid': 4326}}",96
35,db375f754c2b986a8c5f75c08bf5295e,2017-01-02T18:23:06.490Z,"39.153465,-86.497325",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T18:20:00.407Z,"39.152449,-86.487643",843,968a5b21c407e18ae7d24a0fb8fb9fa1,16,3.1,0.523815753,"{'x': '-86.487643', 'y': '39.152449', 'spatialReference': {'wkid': 4326}}",96
36,2a11855636c0308443a6454fe440b15e,2017-01-02T19:03:26.307Z,"39.154772,-86.496016",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T19:00:21.117Z,"39.163426,-86.493203",994,34931259ca3d4b99efc65c99ccc245a0,19,3.0833333333333335,0.617642774,"{'x': '-86.493203', 'y': '39.163426', 'spatialReference': {'wkid': 4326}}",96
37,c1aebc39ae821bd656e926956026c957,2017-01-02T19:17:15.000Z,"39.15341,-86.496392",0,82cec96096d4281b7c95cd7e74623496,consumer,2017-01-02T19:05:21.000Z,"39.155823,-86.543327",6002,a1f55b826a924f9f17c9a72686dfbb17,30,11.9,3.729468742,"{'x': '-86.543327', 'y': '39.155823', 'spatialReference': {'wkid': 4326}}",96
38,29ea42183b6a7fa0bc32d5a4d5f04631,2017-01-02T19:37:00.000Z,"39.15389,-86.49594",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-02T19:27:21.000Z,"39.16129,-86.53403",3954,91dec15072966b117c6c562af8e625b5,25,9.65,2.456900934,"{'x': '-86.53403', 'y': '39.16129', 'spatialReference': {'wkid': 4326}}",96
39,96f4e0319c9d0ca51c05ae04467e98de,2017-01-02T19:47:10.000Z,"39.153822,-86.496779",0,82cec96096d4281b7c95cd7e74623496,consumer,2017-01-02T19:44:15.000Z,"39.156681,-86.498667",545,8a76cae4d04d62e655ce79d6c4f975c1,11,2.9166666666666665,0.338647195,"{'x': '-86.498667', 'y': '39.156681', 'spatialReference': {'wkid': 4326}}",96
40,dc909413fd3651b7e542fce04fe82712,2017-01-02T20:25:10.000Z,"39.155844,-86.498667",0,82cec96096d4281b7c95cd7e74623496,consumer,2017-01-02T20:19:15.000Z,"39.153696,-86.496455",756,91dd5b7097259157fea33ef8da1d2b79,8,5.916666666666667,0.46975647600000003,"{'x': '-86.496455', 'y': '39.153696', 'spatialReference': {'wkid': 4326}}",96
41,d3561d51b8b58310bc70987e3f9dea61,2017-01-02T20:37:13.423Z,"39.154213,-86.495841",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T20:34:07.833Z,"39.160236,-86.496984",678,1e609c8efeef123dd77bed7896001ff4,13,3.0833333333333335,0.421289538,"{'x': '-86.496984', 'y': '39.160236', 'spatialReference': {'wkid': 4326}}",96
42,d032fec5896f67049c7a7070277018a1,2017-01-02T20:45:57.533Z,"39.155509,-86.495512",3,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T20:43:06.990Z,"39.153415,-86.496457",247,a1ab5fd030a1c089aa769c7423195502,5,2.8333333333333335,0.153478637,"{'x': '-86.496457', 'y': '39.153415', 'spatialReference': {'wkid': 4326}}",96
43,e03ce64bb99ff23a3277f547b91a0cc6,2017-01-02T21:15:06.147Z,"39.154276,-86.495801",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T21:12:03.820Z,"39.160403,-86.496716",687,da7f812a31f21c66b5e86d26ab3b24d9,14,3.033333333333333,0.426881877,"{'x': '-86.496716', 'y': '39.160403', 'spatialReference': {'wkid': 4326}}",96
44,3c4811ffa5f0956c4a4a529b29d4b6af,2017-01-02T21:39:59.000Z,"39.153836,-86.495789",0,82cec96096d4281b7c95cd7e74623496,consumer,2017-01-02T21:34:10.000Z,"39.164428,-86.516393",2834,115b90b5502b7a1f20b2e8bad151247f,29,5.816666666666666,1.760965414,"{'x': '-86.516393', 'y': '39.164428', 'spatialReference': {'wkid': 4326}}",96
45,e4ca69e9e40f9ce2d0ca8b873aa34353,2017-01-02T21:55:29.000Z,"39.153905,-86.496068",0,82cec96096d4281b7c95cd7e74623496,consumer,2017-01-02T21:49:17.000Z,"39.161283,-86.492642",1389,74ac0e76caecbb790a2efbe8bead08f4,13,6.2,0.863084319,"{'x': '-86.492642', 'y': '39.161283', 'spatialReference': {'wkid': 4326}}",96
46,8480d0a657514522983eae957dbc5ea8,2017-01-02T23:10:31.043Z,"39.15503,-86.496249",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T23:04:19.633Z,"39.149726,-86.529066",2921,77d4a2a8f05c06bfff2be6db191e5a0f,28,6.183333333333334,1.815024691,"{'x': '-86.529066', 'y': '39.149726', 'spatialReference': {'wkid': 4326}}",96
47,eb5cd3fce21acf06c7c8eaf5f85167d0,2017-01-02T23:09:33.310Z,"39.157811,-86.497868",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T23:06:27.660Z,"39.160256,-86.496405",300,b7ed64b2963e13954cf902f96e765f81,6,3.0833333333333335,0.1864113,"{'x': '-86.496405', 'y': '39.160256', 'spatialReference': {'wkid': 4326}}",96
48,f5b438984d8be638d6be57af6af35ce7,2017-01-03T00:30:18.090Z,"39.154157,-86.495841",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T00:21:00.320Z,"39.164378,-86.530682",3506,35e5873aed18a9a65dca548753152c5b,23,9.283333333333333,2.178526726,"{'x': '-86.530682', 'y': '39.164378', 'spatialReference': {'wkid': 4326}}",96
49,4c069f7724910b5715705c3acfb0cf8e,2017-01-03T00:32:57.423Z,"39.153356,-86.495836",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T00:25:18.460Z,"39.172679,-86.494173",2220,222f63efd6c7983b8291bed52f996051,17,7.633333333333334,1.37944362,"{'x': '-86.494173', 'y': '39.172679', 'spatialReference': {'wkid': 4326}}",96
50,f3ad9bcb30b10d07178002c9f5b05a92,2017-01-03T01:40:40.000Z,"39.15446,-86.49583",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T01:14:15.000Z,"39.16452,-86.57005",13826,315af7198a6f3fb0e61da193a531426d,31,26.416666666666668,8.591075446,"{'x': '-86.57005', 'y': '39.16452', 'spatialReference': {'wkid': 4326}}",96
51,c1bd07d239888eba3ee984304459dd2c,2017-01-03T02:42:42.060Z,"39.155923,-86.497309",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T02:39:36.590Z,"39.150568,-86.488632",957,4ee6255ba24d33eda0f352c63a7cef3b,19,3.0833333333333335,0.594652047,"{'x': '-86.488632', 'y': '39.150568', 'spatialReference': {'wkid': 4326}}",96
52,563d68ae33fd13b0be3f153ed430aca1,2017-01-03T04:21:37.390Z,"39.155316,-86.497745",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T04:15:33.120Z,"39.185786,-86.534274",5294,f948f30c7b345c366d766a65144f0535,52,6.066666666666666,3.289538074,"{'x': '-86.534274', 'y': '39.185786', 'spatialReference': {'wkid': 4326}}",96
53,8a320b5029b77e00562da142f0df2344,2017-01-03T12:19:09.817Z,"39.156784,-86.497187",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T12:09:53.253Z,"39.146814,-86.492865",1176,2ecf921614cc167c018002cdf903f3b9,8,9.266666666666667,0.730732296,"{'x': '-86.492865', 'y': '39.146814', 'spatialReference': {'wkid': 4326}}",96
54,0e1cfabbfcff992f3ef25d61851df097,2017-01-03T16:13:57.020Z,"39.153853,-86.496057",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T16:04:38.603Z,"39.164631,-86.47941",2630,c5803e24ff4f8dc6193b52729669fc26,17,9.3,1.6342057300000001,"{'x': '-86.47941', 'y': '39.164631', 'spatialReference': {'wkid': 4326}}",96
55,2a1dc28a86d3c3f25aa973d1ec3eb9aa,2017-01-03T16:37:11.547Z,"39.155098,-86.49576",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T16:34:05.720Z,"39.150616,-86.488693",788,c0f22f75f0ccc95b7983a4e2eb9574b6,15,3.0833333333333335,0.489640348,"{'x': '-86.488693', 'y': '39.150616', 'spatialReference': {'wkid': 4326}}",96
56,aa663638baa616cdb713a7f09ca584eb,2017-01-03T18:23:50.730Z,"39.154878,-86.49622",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T18:01:54.983Z,"39.12024,-86.572562",10829,508804d3f5f3c352ee9bc8afeb13e739,30,21.916666666666668,6.728826559,"{'x': '-86.572562', 'y': '39.12024', 'spatialReference': {'wkid': 4326}}",96
57,1831b65d0e2e2280bc26d761a99d8c91,2017-01-03T18:10:17.597Z,"39.156633,-86.4958",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T18:07:01.823Z,"39.154297,-86.492089",413,9be1945d56cfa44566713da034262d95,8,3.25,0.256626223,"{'x': '-86.492089', 'y': '39.154297', 'spatialReference': {'wkid': 4326}}",96
58,7f33e8feccadbf17b93148ec515f9db3,2017-01-03T18:32:56.000Z,"39.155858,-86.498667",0,82cec96096d4281b7c95cd7e74623496,consumer,2017-01-03T18:26:57.000Z,"39.161806,-86.498011",1129,c8bef859b1630235413736d1eb0a89db,11,5.983333333333333,0.701527859,"{'x': '-86.498011', 'y': '39.161806', 'spatialReference': {'wkid': 4326}}",96
59,6be5de08835847f374a7f18c0cbad445,2017-01-03T18:49:56.587Z,"39.154688,-86.495914",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T18:43:45.727Z,"39.162963,-86.499017",960,e3c2dafae52b4690171ba16493bb95b4,9,6.166666666666667,0.59651616,"{'x': '-86.499017', 'y': '39.162963', 'spatialReference': {'wkid': 4326}}",96
60,d7db0f7d4152bb33ffb0a33a6ab45047,2017-01-03T18:49:46.000Z,"39.15763,-86.49779",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T18:49:26.000Z,"39.15519,-86.49774",272,a20917c3232d748a900e6f96f947cb73,49,0.3333333333333333,0.16901291200000002,"{'x': '-86.49774', 'y': '39.15519', 'spatialReference': {'wkid': 4326}}",96
61,7a08d6cc9eb80b18b133bf5c9a2a2104,2017-01-03T19:59:05.740Z,"39.156862,-86.498199",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T19:52:53.087Z,"39.126448,-86.504071",3435,dd4cf995503cfda34e75ae689ca7a78f,33,6.2,2.134409385,"{'x': '-86.504071', 'y': '39.126448', 'spatialReference': {'wkid': 4326}}",96
62,0cddf8207678b7c9584da9ce9f004967,2017-01-03T20:21:30.063Z,"39.156837,-86.497459",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T20:18:27.953Z,"39.160289,-86.497003",386,e155465be9ccdb3f21e15956e05c3e80,8,3.033333333333333,0.239849206,"{'x': '-86.497003', 'y': '39.160289', 'spatialReference': {'wkid': 4326}}",96
63,7625d21a44e653466ff6f605bace0ceb,2017-01-03T20:34:20.357Z,"39.155426,-86.49682",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T20:31:18.013Z,"39.163084,-86.499093",875,9203bc628a68b5bdb7cf38476c549dfe,17,3.033333333333333,0.543699625,"{'x': '-86.499093', 'y': '39.163084', 'spatialReference': {'wkid': 4326}}",96
64,bc4372190b31adb1123fe33f5163c51f,2017-01-03T21:05:18.000Z,"39.155851,-86.498658",0,82cec96096d4281b7c95cd7e74623496,consumer,2017-01-03T20:59:24.000Z,"39.164428,-86.491176",2003,e9e37eb125127854121e125f470c3938,20,5.9,1.2446061130000001,"{'x': '-86.491176', 'y': '39.164428', 'spatialReference': {'wkid': 4326}}",96
65,391897f3b6f07eeba29d7b68db0ad238,2017-01-04T00:01:47.130Z,"39.153764,-86.497685",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T23:53:25.110Z,"39.141234,-86.49785",1395,a0e722e7c8ec1687ed331c307fd9a6d0,10,8.366666666666667,0.866812545,"{'x': '-86.49785', 'y': '39.141234', 'spatialReference': {'wkid': 4326}}",96
66,f551ac4c07961989a3be444048526374,2017-01-04T00:57:10.380Z,"39.154064,-86.496182",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-04T00:47:53.823Z,"39.161166,-86.493033",1124,918631bbfc00c0ef7a40cb4cb606e35b,7,9.266666666666667,0.6984210040000001,"{'x': '-86.493033', 'y': '39.161166', 'spatialReference': {'wkid': 4326}}",96
67,b3380ffdd60e78354472845fbf47a6cf,2017-01-04T01:01:06.940Z,"39.154022,-86.496313",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-04T00:51:50.357Z,"39.171668,-86.512479",2418,6cf63cde30b8d24cbfac1f2fa015b97c,16,9.266666666666667,1.502475078,"{'x': '-86.512479', 'y': '39.171668', 'spatialReference': {'wkid': 4326}}",96
68,74c2c3478e10c7a3f103b59c8852a8e6,2017-01-04T05:11:16.203Z,"39.15504,-86.496058",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-04T05:08:10.987Z,"39.150618,-86.488693",804,32bd292fa9553ba6413fedd2d24acb6a,16,3.0833333333333335,0.499582284,"{'x': '-86.488693', 'y': '39.150618', 'spatialReference': {'wkid': 4326}}",96
69,9d98e6427e36585e76def691ac08e96e,2017-01-04T13:20:42.860Z,"39.15683,-86.497192",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-04T13:11:25.823Z,"39.146824,-86.492852",1213,d5a17a8b8e2f5c8e09f5608838297f5e,8,9.283333333333333,0.753723023,"{'x': '-86.492852', 'y': '39.146824', 'spatialReference': {'wkid': 4326}}",96
