,deviceId,endDateTime,endLoc,endpointType,providerHash,providerType,startDateTime,startLoc,tripDistanceMeters,tripId,tripMeanSpeedKPH,travelTimeMinutes,travelDistanceMiles,SHAPE,store_id
10,f4ec773f5a3df3ee93de30b906b0661b,2017-01-01T17:30:26.590Z,"32.809637,-96.622011",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-01T17:27:19.557Z,"32.805379,-96.624861",544,bc03c751e5d6da0bb74125262366dde2,10,3.1166666666666667,0.33802582400000003,"{'x': '-96.624861', 'y': '32.805379', 'spatialReference': {'wkid': 4326}}",443
11,1fc3997e4ec02d77ac846cfe42350e55,2017-01-01T18:42:17.000Z,"32.81295,-96.62083",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-01T18:09:46.000Z,"32.93461,-96.75335",26504,b4719a97d3dbc0cd55cdc96d78787976,49,32.516666666666666,16.468816984,"{'x': '-96.75335', 'y': '32.93461', 'spatialReference': {'wkid': 4326}}",443
12,c5472785a749f76b8f4e29103123207e,2017-01-01T21:31:27.320Z,"32.81067,-96.622957",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-01T21:02:24.057Z,"32.780069,-96.795828",23856,d024311c3daef2eb8c3c0001f3c5c058,49,29.05,14.823426576000001,"{'x': '-96.795828', 'y': '32.780069', 'spatialReference': {'wkid': 4326}}",443
13,bdf9ce351bc5d3fa7b2cbc7231ee92fe,2017-01-01T21:25:02.000Z,"32.81074,-96.62263",1,47c1b025fa18ea96c33fbb6718688c0f,consumer,2017-01-01T21:24:05.000Z,"32.81045,-96.62865",574,5b51923595918dfa093fc986c4382528,36,0.95,0.356666954,"{'x': '-96.62865', 'y': '32.81045', 'spatialReference': {'wkid': 4326}}",443
14,ed27311e0bb4d86464610d8ca5ab89b4,2017-01-01T22:02:16.000Z,"32.80826,-96.62054",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-01T22:01:36.000Z,"32.80583,-96.62119",287,9234d02d7fdeab0015ea03a470c7c060,26,0.6666666666666666,0.178333477,"{'x': '-96.62119', 'y': '32.80583', 'spatialReference': {'wkid': 4326}}",443
15,a71798473e0892d7bf01239ff5203f5d,2017-01-01T22:28:12.000Z,"32.81309,-96.62101",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-01T22:25:34.000Z,"32.8108,-96.62235",291,6c8fa4ecb16c9181888c64fb445fdbfa,7,2.6333333333333333,0.180818961,"{'x': '-96.62235', 'y': '32.8108', 'spatialReference': {'wkid': 4326}}",443
16,4b719885eb81890d90635deb1124137b,2017-01-01T23:31:32.000Z,"32.8109,-96.6223",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-01T23:17:31.000Z,"32.74195,-96.66439",12742,75255642a600dd3ad4a64244ce8f367a,55,14.016666666666667,7.917509282,"{'x': '-96.66439', 'y': '32.74195', 'spatialReference': {'wkid': 4326}}",443
17,d579766dcef060add77c777e8cd24c44,2017-01-02T00:18:49.000Z,"32.81279,-96.62158",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-02T00:15:57.000Z,"32.81604,-96.62902",784,c0eefb8561eb2283f27671fee2c5b3bb,16,2.8666666666666667,0.487154864,"{'x': '-96.62902', 'y': '32.81604', 'spatialReference': {'wkid': 4326}}",443
18,a81ebdf9398a4fc30d137ade437e2190,2017-01-02T00:27:24.000Z,"32.81309,-96.62123",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-02T00:24:35.000Z,"32.81038,-96.62559",521,5735891f2241b6d7ec3bafffce2af5a2,11,2.816666666666667,0.323734291,"{'x': '-96.62559', 'y': '32.81038', 'spatialReference': {'wkid': 4326}}",443
19,d75ac806dd3ca0322d1e4c54b47b4164,2017-01-02T12:41:34.000Z,"32.8113,-96.61996",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-02T12:17:25.000Z,"32.74073,-96.63843",10628,e23d584cfa0fdb6c19d14106af311755,26,24.15,6.603930988,"{'x': '-96.63843', 'y': '32.74073', 'spatialReference': {'wkid': 4326}}",443
20,1fc3997e4ec02d77ac846cfe42350e55,2017-01-02T14:43:26.000Z,"32.80974,-96.62035",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-02T14:31:37.000Z,"32.83395,-96.63264",5999,a886d6f85bc2dfe9535d19d2244ff231,30,11.816666666666666,3.727604629,"{'x': '-96.63264', 'y': '32.83395', 'spatialReference': {'wkid': 4326}}",443
21,47960753b7442b1e0565ccea0c6aff9b,2017-01-02T17:11:40.000Z,"32.81005,-96.61998",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-02T16:55:16.000Z,"32.86075,-96.65124",7972,a14c0becb74827cf697d16c810288e1a,29,16.4,4.953569612,"{'x': '-96.65124', 'y': '32.86075', 'spatialReference': {'wkid': 4326}}",443
22,bc274afc067b199c5d36659c6f2c0c9b,2017-01-02T17:33:35.000Z,"32.8115,-96.62239",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-02T17:18:52.000Z,"32.83019,-96.65406",4045,0551ad12634ac134906861d75d1f7858,16,14.716666666666667,2.513445695,"{'x': '-96.65406', 'y': '32.83019', 'spatialReference': {'wkid': 4326}}",443
23,1a931e2d547a7ffce5a3561f40dcfb45,2017-01-02T17:47:19.000Z,"32.81039,-96.6223",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-02T17:36:02.000Z,"32.80234,-96.62622",1209,096942aa88d26793daea4ad0baedd29b,6,11.283333333333333,0.751237539,"{'x': '-96.62622', 'y': '32.80234', 'spatialReference': {'wkid': 4326}}",443
24,bc684380da6b6b51eab8cda9c74406fa,2017-01-02T18:06:09.810Z,"32.810885,-96.620124",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T17:53:44.397Z,"32.750858,-96.600896",7093,0f3e9cd595225b047fbdd4832054182e,34,12.416666666666666,4.407384503,"{'x': '-96.600896', 'y': '32.750858', 'spatialReference': {'wkid': 4326}}",443
25,1e17dbb819d329ddd94592d30cc3606a,2017-01-02T17:56:51.500Z,"32.81089,-96.620104",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T17:53:45.387Z,"32.810473,-96.613788",593,400970f00c37b214944b4c15f94e7df5,11,3.1,0.368473003,"{'x': '-96.613788', 'y': '32.810473', 'spatialReference': {'wkid': 4326}}",443
26,7484372e85457b6fd71319e73b2bfee7,2017-01-02T18:13:02.710Z,"32.810693,-96.622612",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T17:54:49.377Z,"32.869295,-96.775905",23556,5eb34d09169b4c07150e1e12393113db,78,18.216666666666665,14.637015276,"{'x': '-96.775905', 'y': '32.869295', 'spatialReference': {'wkid': 4326}}",443
27,f57a75b541c6dff3133679fcb553de54,2017-01-02T18:41:19.000Z,"32.81317,-96.6199",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-02T17:55:48.000Z,"32.43424,-96.21604",66973,fffc0cb1c34f25d1d59bccf8baefd9e9,88,45.516666666666666,41.615079983,"{'x': '-96.21604', 'y': '32.43424', 'spatialReference': {'wkid': 4326}}",443
28,3a5bc85015a5e1ca946c73b39079c27b,2017-01-02T18:17:12.000Z,"32.81018,-96.61973",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-02T18:04:52.000Z,"32.80896,-96.63335",1663,e73a44532e2e1ff1f3fe1348225bb99f,8,12.333333333333334,1.033339973,"{'x': '-96.63335', 'y': '32.80896', 'spatialReference': {'wkid': 4326}}",443
29,90adb04acbf420d2e026c9f52e685f93,2017-01-02T20:31:01.733Z,"32.81089,-96.61892",3,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T18:06:09.587Z,"33.895662,-94.833031",251251,90145a0627e796eb1209c0c861df9d76,104,144.86666666666667,156.12008512100002,"{'x': '-94.833031', 'y': '33.895662', 'spatialReference': {'wkid': 4326}}",443
30,6356d0d8281a8982716d0417875c2157,2017-01-02T18:25:12.000Z,"32.81268,-96.6217",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-02T18:12:46.000Z,"32.85665,-96.64796",5485,5ec54e7b9df0c34ed4cda8d195487d74,26,12.433333333333334,3.408219935,"{'x': '-96.64796', 'y': '32.85665', 'spatialReference': {'wkid': 4326}}",443
31,a6e1a542319c0b7077de30b924652594,2017-01-02T18:28:16.647Z,"32.809381,-96.620089",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T18:25:13.800Z,"32.813026,-96.620643",409,4d21a0f7804675508da64a71c730f7db,8,3.033333333333333,0.254140739,"{'x': '-96.620643', 'y': '32.813026', 'spatialReference': {'wkid': 4326}}",443
32,dd60d04e221805ebd5ce0375e332aa47,2017-01-02T19:55:43.000Z,"32.81019,-96.62024",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-02T18:59:11.000Z,"32.89407,-96.47081",27611,fda070e295d302fbdb0d95a9ac49144f,29,56.53333333333333,17.156674681000002,"{'x': '-96.47081', 'y': '32.89407', 'spatialReference': {'wkid': 4326}}",443
33,931b87f494a9a682eeb3b927228042eb,2017-01-02T19:39:16.000Z,"32.81109,-96.61911",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-02T19:09:45.000Z,"32.80525,-96.82526",25470,3a4493700106452ade3d96b8eebdfa45,52,29.516666666666666,15.82631937,"{'x': '-96.82526', 'y': '32.80525', 'spatialReference': {'wkid': 4326}}",443
34,3d8126b9e684be5255381de71fa6abae,2017-01-02T19:22:59.663Z,"32.810868,-96.621815",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T19:19:52.757Z,"32.810752,-96.611862",931,470b8a6c8a0a0fb8b97cf7fb635764d2,18,3.1,0.578496401,"{'x': '-96.611862', 'y': '32.810752', 'spatialReference': {'wkid': 4326}}",443
35,ebbdf9864438d5b2f75a87e45c7b021a,2017-01-02T19:39:22.753Z,"32.810734,-96.61859",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T19:33:10.463Z,"32.818304,-96.631111",1807,8bd5fb063c28de7c0af2419f496b968c,17,6.2,1.122817397,"{'x': '-96.631111', 'y': '32.818304', 'spatialReference': {'wkid': 4326}}",443
36,618ddde69bae6c56bd54b45e37c0a71c,2017-01-02T20:01:55.610Z,"32.813157,-96.62069",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T19:33:30.137Z,"32.931703,-96.699173",21057,058d6efd9fc0110c67bee46d91ff6465,44,28.416666666666668,13.084209147000001,"{'x': '-96.699173', 'y': '32.931703', 'spatialReference': {'wkid': 4326}}",443
37,5a46bb1a614719ab9ddb93ef55885c04,2017-01-02T20:13:44.043Z,"32.81074,-96.620444",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T19:36:25.760Z,"32.795511,-96.790947",19473,126dbbf6b5f9b53ad5f9c11e81e89257,31,37.3,12.099957483,"{'x': '-96.790947', 'y': '32.795511', 'spatialReference': {'wkid': 4326}}",443
38,b140adb28d951ba00f66d575a4cdb7a3,2017-01-02T20:31:09.000Z,"32.8108,-96.62089",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-02T19:55:34.000Z,"32.75601,-96.43726",33374,c29d650c5f5eb3e2934d444eae502f86,56,35.583333333333336,20.737635754,"{'x': '-96.43726', 'y': '32.75601', 'spatialReference': {'wkid': 4326}}",443
39,f57a75b541c6dff3133679fcb553de54,2017-01-02T19:58:33.000Z,"32.81086,-96.62289",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-02T19:56:58.000Z,"32.80979,-96.62237",153,d654ee0d2128453d4e5f071d6d779ddc,6,1.5833333333333333,0.095069763,"{'x': '-96.62237', 'y': '32.80979', 'spatialReference': {'wkid': 4326}}",443
40,40f2628880b939670c87365252448218,2017-01-02T20:05:54.577Z,"32.810739,-96.61776",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T20:02:52.133Z,"32.808384,-96.628407",1030,d479e42a43dd52aa734ac54c832c67c0,20,3.033333333333333,0.64001213,"{'x': '-96.628407', 'y': '32.808384', 'spatialReference': {'wkid': 4326}}",443
41,d4f821f8be960f82117c4f37829e2f26,2017-01-02T21:07:58.460Z,"32.811881,-96.620067",1,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T20:08:53.383Z,"32.928181,-96.81959",51157,6ffb995b6783b50a829df498bdfc0d07,52,59.083333333333336,31.787476247,"{'x': '-96.81959', 'y': '32.928181', 'spatialReference': {'wkid': 4326}}",443
42,08b5534b6e2203265aa1dd1ec45c934a,2017-01-02T20:28:09.000Z,"32.81069,-96.62038",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-02T20:25:48.000Z,"32.80537,-96.62187",662,d4dfe964c4f2e8edde8accadada0cdd3,17,2.35,0.41134760200000003,"{'x': '-96.62187', 'y': '32.80537', 'spatialReference': {'wkid': 4326}}",443
43,c5543373d6d33eb7087e06b14bbe77ed,2017-01-02T20:52:20.000Z,"32.8131,-96.62098",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-02T20:43:50.000Z,"32.80263,-96.64488",2522,3bdf8459441f8d1bf915f6b82be000a8,18,8.5,1.5670976620000001,"{'x': '-96.64488', 'y': '32.80263', 'spatialReference': {'wkid': 4326}}",443
44,4205267e45dabf3333ee063410aa24e7,2017-01-02T21:21:04.097Z,"32.81089,-96.619131",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T21:11:43.317Z,"32.778999,-96.621661",4017,08dd8fb3ebebbc31a16f8ce7266b51fa,26,9.333333333333334,2.496047307,"{'x': '-96.621661', 'y': '32.778999', 'spatialReference': {'wkid': 4326}}",443
45,0004ba5d89e793e18c9579105e8c7644,2017-01-02T21:23:47.000Z,"32.81093,-96.62135",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-02T21:20:48.000Z,"32.81089,-96.61951",314,6d86d8100430069f050fac3830c8490a,6,2.9833333333333334,0.195110494,"{'x': '-96.61951', 'y': '32.81089', 'spatialReference': {'wkid': 4326}}",443
46,08b5534b6e2203265aa1dd1ec45c934a,2017-01-02T21:31:18.000Z,"32.81125,-96.61781",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-02T21:28:11.000Z,"32.81271,-96.62123",662,1e546fdb80ada70cd94424d41910cb52,13,3.1166666666666667,0.41134760200000003,"{'x': '-96.62123', 'y': '32.81271', 'spatialReference': {'wkid': 4326}}",443
47,c5ca2eab5891a38aecbba7cbb2973f2e,2017-01-02T21:39:57.830Z,"32.811571,-96.620518",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T21:36:50.820Z,"32.812682,-96.626586",581,331723228bd63139f38bb05d86bd8220,11,3.1166666666666667,0.361016551,"{'x': '-96.626586', 'y': '32.812682', 'spatialReference': {'wkid': 4326}}",443
48,faa0bc9aa8498c8947dbb112a92e11b3,2017-01-02T22:18:05.000Z,"32.80972,-96.61863",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-02T22:14:49.000Z,"32.81137,-96.61099",754,cac9bc6a32e98060a1328d6c02e8877b,14,3.2666666666666666,0.468513734,"{'x': '-96.61099', 'y': '32.81137', 'spatialReference': {'wkid': 4326}}",443
49,834b7e6a200205cb00138be7b940d385,2017-01-02T22:40:52.000Z,"32.81223,-96.62048",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-02T22:39:50.000Z,"32.81036,-96.61654",551,1bcc30ff595df651f9308e6a937fcf18,32,1.0333333333333334,0.342375421,"{'x': '-96.61654', 'y': '32.81036', 'spatialReference': {'wkid': 4326}}",443
50,7e30d29c47d739b4ab3f63f08f7f6ad9,2017-01-02T23:24:24.643Z,"32.810734,-96.618747",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T23:08:55.490Z,"32.741665,-96.645691",9893,99fe24c8e2f063cbd98b5df4224fa39e,38,15.483333333333333,6.1472233030000005,"{'x': '-96.645691', 'y': '32.741665', 'spatialReference': {'wkid': 4326}}",443
51,6fa90382c40c048aca3d783faa85f00c,2017-01-02T23:27:53.000Z,"32.81137,-96.62153",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-02T23:09:43.000Z,"32.89846,-96.58841",12363,cb0e77042037edc662379875cfa86b2e,41,18.166666666666668,7.6820096730000005,"{'x': '-96.58841', 'y': '32.89846', 'spatialReference': {'wkid': 4326}}",443
52,ed35444dcf9c40f93a952926c7191477,2017-01-03T00:31:10.960Z,"32.81076,-96.621988",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T00:15:41.917Z,"32.90872,-96.45268",20635,baccbf69de53443101bbf2abedd2491c,80,15.483333333333333,12.821990585,"{'x': '-96.45268', 'y': '32.90872', 'spatialReference': {'wkid': 4326}}",443
53,1cc855b7f29080d105596ee1806110b0,2017-01-03T00:37:53.000Z,"32.81318,-96.62169",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T00:28:49.000Z,"32.82433,-96.64727",2998,865980c4d82acf4f3171664c3f0dd427,20,9.066666666666666,1.862870258,"{'x': '-96.64727', 'y': '32.82433', 'spatialReference': {'wkid': 4326}}",443
54,e8c34a224ae067a0005fab5068abc152,2017-01-03T01:13:33.000Z,"32.81119,-96.62147",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T01:00:33.000Z,"32.76242,-96.64822",8324,dec6a0469b98502a8c452ede1b76c219,38,13.0,5.172292204,"{'x': '-96.64822', 'y': '32.76242', 'spatialReference': {'wkid': 4326}}",443
55,05137263dc684dca3b73dd37835b6764,2017-01-03T02:44:22.000Z,"32.81063,-96.61971",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T02:38:19.000Z,"32.81038,-96.6251",696,4a93ffa1284cf46507d2408a8946a2b3,7,6.05,0.432474216,"{'x': '-96.6251', 'y': '32.81038', 'spatialReference': {'wkid': 4326}}",443
56,3255ef1007e2b5e394cdf06473c2896d,2017-01-03T02:55:29.000Z,"32.8107,-96.61701",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T02:46:40.000Z,"32.79314,-96.61983",3880,859f6583c4d30cdb1c43b718802368dc,26,8.816666666666666,2.41091948,"{'x': '-96.61983', 'y': '32.79314', 'spatialReference': {'wkid': 4326}}",443
57,d530dc0e93ffbe32f741d8e33d5e2d82,2017-01-03T05:29:50.333Z,"32.810875,-96.617586",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T05:26:44.433Z,"32.80973,-96.606151",1077,bffe9b382971465312b745d8f9cbc5ca,21,3.0833333333333335,0.669216567,"{'x': '-96.606151', 'y': '32.80973', 'spatialReference': {'wkid': 4326}}",443
58,14ae384243027d9fe4bf819c82db776f,2017-01-03T13:59:00.217Z,"32.810884,-96.619335",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T13:40:18.803Z,"32.688997,-96.602716",16841,b51e4c7ff713032751277fcae097f28e,54,18.683333333333334,10.464509011,"{'x': '-96.602716', 'y': '32.688997', 'spatialReference': {'wkid': 4326}}",443
59,f1f1238d42555bd470fc2a7d36cc037c,2017-01-03T14:49:33.547Z,"32.812791,-96.618286",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T14:12:14.657Z,"32.678303,-96.897768",42103,b488e42233e2e081f8b2a8c17e7d1344,68,37.3,26.161583213,"{'x': '-96.897768', 'y': '32.678303', 'spatialReference': {'wkid': 4326}}",443
60,627a75aad0993524d7e97acecd04d523,2017-01-03T14:49:15.000Z,"32.81141,-96.61919",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T14:28:53.000Z,"32.7681,-96.48757",14252,61f424a7573bc6c186108d76b070f6bb,42,20.366666666666667,8.855779492,"{'x': '-96.48757', 'y': '32.7681', 'spatialReference': {'wkid': 4326}}",443
61,5ac153f35583abaadf05424d617c1f9d,2017-01-03T14:54:30.000Z,"32.81138,-96.61957",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T14:46:15.000Z,"32.81415,-96.62293",473,527a357eb432cff876006e7a0ba13ada,3,8.25,0.293908483,"{'x': '-96.62293', 'y': '32.81415', 'spatialReference': {'wkid': 4326}}",443
62,df4fa46c831e40750632dafb58079c8b,2017-01-03T16:00:06.000Z,"32.81072,-96.61755",0,47c1b025fa18ea96c33fbb6718688c0f,consumer,2017-01-03T15:13:47.000Z,"33.15894,-96.66759",51324,76721aef483c3c75c474561632926887,66,46.31666666666667,31.891245204,"{'x': '-96.66759', 'y': '33.15894', 'spatialReference': {'wkid': 4326}}",443
63,113394d41e5d4ff876605379d679e724,2017-01-03T16:10:41.313Z,"32.811412,-96.61925",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T15:29:04.387Z,"32.568897,-96.427304",42793,17081a0a5b6d9cb3fd2fd0375320c44a,62,41.6,26.590329203,"{'x': '-96.427304', 'y': '32.568897', 'spatialReference': {'wkid': 4326}}",443
64,1a284d4d0789fb0ec087c3d46c22ac43,2017-01-03T15:54:51.000Z,"32.8132,-96.61964",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T15:43:34.000Z,"32.88769,-96.66564",10373,cdc4602ed9a0712054bd4227785a5853,55,11.283333333333333,6.445481383,"{'x': '-96.66564', 'y': '32.88769', 'spatialReference': {'wkid': 4326}}",443
65,5ca283789b5ede53c7dc432ec0941b6e,2017-01-03T17:02:40.747Z,"32.813016,-96.619706",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T16:43:59.140Z,"32.892452,-96.52052",15324,885673acdff1efe6eef23d8f7bd439da,49,18.683333333333334,9.521889204,"{'x': '-96.52052', 'y': '32.892452', 'spatialReference': {'wkid': 4326}}",443
66,150f5ef632c584d3e710d1a5c2421e7f,2017-01-03T16:51:03.397Z,"32.810884,-96.619019",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T16:47:55.880Z,"32.823771,-96.62217",1465,92c4523ad7700092216303359a2bf008,28,3.1166666666666667,0.910308515,"{'x': '-96.62217', 'y': '32.823771', 'spatialReference': {'wkid': 4326}}",443
67,6bee67f56c61a8be1e6483ffcb5755db,2017-01-03T17:25:49.000Z,"32.81091,-96.62198",3,47c1b025fa18ea96c33fbb6718688c0f,consumer,2017-01-03T17:21:14.000Z,"32.8109,-96.61542",1310,74f9a4b84394416a7c9cb6f965e68b1b,17,4.583333333333333,0.81399601,"{'x': '-96.61542', 'y': '32.8109', 'spatialReference': {'wkid': 4326}}",443
68,49405c63a85fceac659bbfe7314ede97,2017-01-03T17:37:02.753Z,"32.810888,-96.620431",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T17:30:58.233Z,"32.792347,-96.601413",2745,9cc03e91620de7c77bf07602598ff2df,27,6.066666666666666,1.705663395,"{'x': '-96.601413', 'y': '32.792347', 'spatialReference': {'wkid': 4326}}",443
69,cea2701f73a597278c144447dc3efb9e,2017-01-03T17:59:59.000Z,"32.81306,-96.62075",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T17:44:53.000Z,"32.81167,-96.6104",1545,f82f37503247534472c0f2f990334e1a,6,15.1,0.960018195,"{'x': '-96.6104', 'y': '32.81167', 'spatialReference': {'wkid': 4326}}",443
